´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000735.SZ,ÂÞÅ£É½,19990602,2.7401,
000735.SZ,ÂÞÅ£É½,19990603,2.6522,
000735.SZ,ÂÞÅ£É½,19990604,2.6612,
000735.SZ,ÂÞÅ£É½,19990607,2.6845,
000735.SZ,ÂÞÅ£É½,19990608,2.7489,
000735.SZ,ÂÞÅ£É½,19990609,2.66,
000735.SZ,ÂÞÅ£É½,19990610,2.7734,
000735.SZ,ÂÞÅ£É½,19990611,2.7458,
000735.SZ,ÂÞÅ£É½,19990614,3.0124,
000735.SZ,ÂÞÅ£É½,19990615,2.9082,
000735.SZ,ÂÞÅ£É½,19990616,3.1993,
000735.SZ,ÂÞÅ£É½,19990617,3.3342,
000735.SZ,ÂÞÅ£É½,19990618,3.2453,
000735.SZ,ÂÞÅ£É½,19990621,3.4292,
000735.SZ,ÂÞÅ£É½,19990622,3.3219,
000735.SZ,ÂÞÅ£É½,19990623,3.2637,
000735.SZ,ÂÞÅ£É½,19990624,3.5518,
000735.SZ,ÂÞÅ£É½,19990625,3.279,
000735.SZ,ÂÞÅ£É½,19990628,3.4169,
000735.SZ,ÂÞÅ£É½,19990629,3.3035,
000735.SZ,ÂÞÅ£É½,19990630,3.086,
000735.SZ,ÂÞÅ£É½,19990701,2.7764,
000735.SZ,ÂÞÅ£É½,19990702,3.0461,
000735.SZ,ÂÞÅ£É½,19990705,2.896,
000735.SZ,ÂÞÅ£É½,19990706,2.8408,
000735.SZ,ÂÞÅ£É½,19990707,2.896,
000735.SZ,ÂÞÅ£É½,19990708,2.9511,
000735.SZ,ÂÞÅ£É½,19990709,2.8714,
000735.SZ,ÂÞÅ£É½,19990712,2.7856,
000735.SZ,ÂÞÅ£É½,19990713,2.6845,
000735.SZ,ÂÞÅ£É½,19990714,2.755,
000735.SZ,ÂÞÅ£É½,19990715,2.7029,
000735.SZ,ÂÞÅ£É½,19990716,2.7305,
000735.SZ,ÂÞÅ£É½,19990719,2.6293,
000735.SZ,ÂÞÅ£É½,19990720,2.7887,
000735.SZ,ÂÞÅ£É½,19990721,2.8255,
000735.SZ,ÂÞÅ£É½,19990722,2.6845,
000735.SZ,ÂÞÅ£É½,19990723,2.6998,
000735.SZ,ÂÞÅ£É½,19990726,2.7213,
000735.SZ,ÂÞÅ£É½,19990727,2.7305,
000735.SZ,ÂÞÅ£É½,19990728,2.7703,
000735.SZ,ÂÞÅ£É½,19990729,2.7243,
000735.SZ,ÂÞÅ£É½,19990730,2.7335,
000735.SZ,ÂÞÅ£É½,19990802,2.7887,
000735.SZ,ÂÞÅ£É½,19990803,2.7918,
000735.SZ,ÂÞÅ£É½,19990804,2.9113,
000735.SZ,ÂÞÅ£É½,19990805,2.7397,
000735.SZ,ÂÞÅ£É½,19990806,2.7366,
000735.SZ,ÂÞÅ£É½,19990809,2.6784,
000735.SZ,ÂÞÅ£É½,19990810,2.6416,
000735.SZ,ÂÞÅ£É½,19990811,2.565,
000735.SZ,ÂÞÅ£É½,19990812,2.516,
000735.SZ,ÂÞÅ£É½,19990813,2.4792,
000735.SZ,ÂÞÅ£É½,19990816,2.421,
000735.SZ,ÂÞÅ£É½,19990817,2.4731,
000735.SZ,ÂÞÅ£É½,19990818,2.4669,
000735.SZ,ÂÞÅ£É½,19990819,2.5435,
000735.SZ,ÂÞÅ£É½,19990820,2.5681,
000735.SZ,ÂÞÅ£É½,19990823,2.5497,
000735.SZ,ÂÞÅ£É½,19990824,2.5742,
000735.SZ,ÂÞÅ£É½,19990825,2.5435,
000735.SZ,ÂÞÅ£É½,19990826,2.519,
000735.SZ,ÂÞÅ£É½,19990827,2.5619,
000735.SZ,ÂÞÅ£É½,19990830,2.5405,
000735.SZ,ÂÞÅ£É½,19990831,2.5343,
000735.SZ,ÂÞÅ£É½,19990901,2.4884,
000735.SZ,ÂÞÅ£É½,19990902,2.5282,
000735.SZ,ÂÞÅ£É½,19990903,2.4669,
000735.SZ,ÂÞÅ£É½,19990906,2.4302,
000735.SZ,ÂÞÅ£É½,19990907,2.4363,
000735.SZ,ÂÞÅ£É½,19990908,2.614,
000735.SZ,ÂÞÅ£É½,19990909,2.6998,
000735.SZ,ÂÞÅ£É½,19990910,2.6232,
000735.SZ,ÂÞÅ£É½,19990913,2.7489,
000735.SZ,ÂÞÅ£É½,19990914,2.7152,
000735.SZ,ÂÞÅ£É½,19990915,2.6692,
000735.SZ,ÂÞÅ£É½,19990916,2.6784,
000735.SZ,ÂÞÅ£É½,19990917,2.6569,
000735.SZ,ÂÞÅ£É½,19990920,2.6018,
000735.SZ,ÂÞÅ£É½,19990921,2.5742,
000735.SZ,ÂÞÅ£É½,19990922,2.5742,
000735.SZ,ÂÞÅ£É½,19990923,2.5466,
000735.SZ,ÂÞÅ£É½,19990924,2.5803,
000735.SZ,ÂÞÅ£É½,19990927,2.5527,
000735.SZ,ÂÞÅ£É½,19990928,2.5405,
000735.SZ,ÂÞÅ£É½,19990929,2.5711,
000735.SZ,ÂÞÅ£É½,19990930,2.5435,
000735.SZ,ÂÞÅ£É½,19991008,2.4976,
000735.SZ,ÂÞÅ£É½,19991011,2.4823,
000735.SZ,ÂÞÅ£É½,19991012,2.5589,
000735.SZ,ÂÞÅ£É½,19991013,2.519,
000735.SZ,ÂÞÅ£É½,19991014,2.5374,
000735.SZ,ÂÞÅ£É½,19991015,2.7274,
000735.SZ,ÂÞÅ£É½,19991018,2.6968,
000735.SZ,ÂÞÅ£É½,19991019,2.6385,
000735.SZ,ÂÞÅ£É½,19991020,2.6937,
000735.SZ,ÂÞÅ£É½,19991021,2.6202,
000735.SZ,ÂÞÅ£É½,19991022,2.6355,
000735.SZ,ÂÞÅ£É½,19991025,2.5926,
000735.SZ,ÂÞÅ£É½,19991026,2.5773,
000735.SZ,ÂÞÅ£É½,19991027,2.6661,
000735.SZ,ÂÞÅ£É½,19991028,2.6048,
000735.SZ,ÂÞÅ£É½,19991029,2.5711,
000735.SZ,ÂÞÅ£É½,19991101,2.5558,
000735.SZ,ÂÞÅ£É½,19991102,2.5435,
000735.SZ,ÂÞÅ£É½,19991103,2.5313,
000735.SZ,ÂÞÅ£É½,19991104,2.5098,
000735.SZ,ÂÞÅ£É½,19991105,2.5374,
000735.SZ,ÂÞÅ£É½,19991108,2.5497,
000735.SZ,ÂÞÅ£É½,19991109,2.5129,
000735.SZ,ÂÞÅ£É½,19991110,2.4761,
000735.SZ,ÂÞÅ£É½,19991111,2.516,
000735.SZ,ÂÞÅ£É½,19991112,2.5343,
000735.SZ,ÂÞÅ£É½,19991115,2.4884,
000735.SZ,ÂÞÅ£É½,19991116,2.4639,
000735.SZ,ÂÞÅ£É½,19991117,2.5589,
000735.SZ,ÂÞÅ£É½,19991118,2.5956,
000735.SZ,ÂÞÅ£É½,19991119,2.611,
000735.SZ,ÂÞÅ£É½,19991122,2.5252,
000735.SZ,ÂÞÅ£É½,19991123,2.5252,
000735.SZ,ÂÞÅ£É½,19991124,2.5282,
000735.SZ,ÂÞÅ£É½,19991125,2.5374,
000735.SZ,ÂÞÅ£É½,19991126,2.5129,
000735.SZ,ÂÞÅ£É½,19991129,2.5742,
000735.SZ,ÂÞÅ£É½,19991130,2.6232,
000735.SZ,ÂÞÅ£É½,19991201,2.6447,
000735.SZ,ÂÞÅ£É½,19991202,2.614,
000735.SZ,ÂÞÅ£É½,19991203,2.5987,
000735.SZ,ÂÞÅ£É½,19991206,2.5466,
000735.SZ,ÂÞÅ£É½,19991207,2.5313,
000735.SZ,ÂÞÅ£É½,19991208,2.5466,
000735.SZ,ÂÞÅ£É½,19991209,2.5405,
000735.SZ,ÂÞÅ£É½,19991210,2.5527,
000735.SZ,ÂÞÅ£É½,19991213,2.5098,
000735.SZ,ÂÞÅ£É½,19991214,2.5343,
000735.SZ,ÂÞÅ£É½,19991215,2.5711,
000735.SZ,ÂÞÅ£É½,19991216,2.5313,
000735.SZ,ÂÞÅ£É½,19991217,2.5037,
000735.SZ,ÂÞÅ£É½,19991221,2.4731,
000735.SZ,ÂÞÅ£É½,19991222,2.4179,
000735.SZ,ÂÞÅ£É½,19991223,2.421,
000735.SZ,ÂÞÅ£É½,19991224,2.3811,
000735.SZ,ÂÞÅ£É½,19991227,2.3903,
000735.SZ,ÂÞÅ£É½,19991228,2.3719,
000735.SZ,ÂÞÅ£É½,19991229,2.375,
000735.SZ,ÂÞÅ£É½,19991230,2.424,
000735.SZ,ÂÞÅ£É½,20000104,2.4516,
000735.SZ,ÂÞÅ£É½,20000105,2.4792,
000735.SZ,ÂÞÅ£É½,20000106,2.5129,
000735.SZ,ÂÞÅ£É½,20000107,2.565,
000735.SZ,ÂÞÅ£É½,20000110,2.5834,
000735.SZ,ÂÞÅ£É½,20000111,2.4669,
000735.SZ,ÂÞÅ£É½,20000112,2.4026,
000735.SZ,ÂÞÅ£É½,20000113,2.4087,
000735.SZ,ÂÞÅ£É½,20000114,2.3443,
000735.SZ,ÂÞÅ£É½,20000117,2.2923,
000735.SZ,ÂÞÅ£É½,20000118,2.3229,
000735.SZ,ÂÞÅ£É½,20000119,2.28,
000735.SZ,ÂÞÅ£É½,20000120,2.3382,
000735.SZ,ÂÞÅ£É½,20000121,2.2861,
000735.SZ,ÂÞÅ£É½,20000124,2.2003,
000735.SZ,ÂÞÅ£É½,20000125,2.2555,
000735.SZ,ÂÞÅ£É½,20000126,2.2064,
000735.SZ,ÂÞÅ£É½,20000127,2.1697,
000735.SZ,ÂÞÅ£É½,20000128,2.2064,
000735.SZ,ÂÞÅ£É½,20000214,2.3842,
000735.SZ,ÂÞÅ£É½,20000215,2.2677,
000735.SZ,ÂÞÅ£É½,20000216,2.2463,
000735.SZ,ÂÞÅ£É½,20000217,2.47,
000735.SZ,ÂÞÅ£É½,20000218,2.4271,
000735.SZ,ÂÞÅ£É½,20000221,2.4485,
000735.SZ,ÂÞÅ£É½,20000222,2.4179,
000735.SZ,ÂÞÅ£É½,20000223,2.3137,
000735.SZ,ÂÞÅ£É½,20000224,2.326,
000735.SZ,ÂÞÅ£É½,20000225,2.2831,
000735.SZ,ÂÞÅ£É½,20000228,2.3566,
000735.SZ,ÂÞÅ£É½,20000229,2.3321,
000735.SZ,ÂÞÅ£É½,20000301,2.4179,
000735.SZ,ÂÞÅ£É½,20000302,2.3719,
000735.SZ,ÂÞÅ£É½,20000303,2.4056,
000735.SZ,ÂÞÅ£É½,20000306,2.3689,
000735.SZ,ÂÞÅ£É½,20000307,2.3198,
000735.SZ,ÂÞÅ£É½,20000308,2.329,
000735.SZ,ÂÞÅ£É½,20000309,2.4056,
000735.SZ,ÂÞÅ£É½,20000310,2.3873,
000735.SZ,ÂÞÅ£É½,20000313,2.4731,
000735.SZ,ÂÞÅ£É½,20000314,2.5773,
000735.SZ,ÂÞÅ£É½,20000315,2.5681,
000735.SZ,ÂÞÅ£É½,20000316,2.5466,
000735.SZ,ÂÞÅ£É½,20000317,2.611,
000735.SZ,ÂÞÅ£É½,20000320,2.7519,
000735.SZ,ÂÞÅ£É½,20000321,2.7213,
000735.SZ,ÂÞÅ£É½,20000322,2.6784,
000735.SZ,ÂÞÅ£É½,20000323,2.7305,
000735.SZ,ÂÞÅ£É½,20000324,2.6293,
000735.SZ,ÂÞÅ£É½,20000327,2.7335,
000735.SZ,ÂÞÅ£É½,20000328,3.0063,
000735.SZ,ÂÞÅ£É½,20000329,3.0676,
000735.SZ,ÂÞÅ£É½,20000330,3.1105,
000735.SZ,ÂÞÅ£É½,20000331,3.1503,
000735.SZ,ÂÞÅ£É½,20000403,3.1074,
000735.SZ,ÂÞÅ£É½,20000404,3.4169,
000735.SZ,ÂÞÅ£É½,20000405,3.4813,
000735.SZ,ÂÞÅ£É½,20000406,3.4384,
000735.SZ,ÂÞÅ£É½,20000407,3.5395,
000735.SZ,ÂÞÅ£É½,20000410,3.6468,
000735.SZ,ÂÞÅ£É½,20000411,3.6161,
000735.SZ,ÂÞÅ£É½,20000412,3.5579,
000735.SZ,ÂÞÅ£É½,20000413,3.6774,
000735.SZ,ÂÞÅ£É½,20000414,3.7785,
000735.SZ,ÂÞÅ£É½,20000417,3.6345,
000735.SZ,ÂÞÅ£É½,20000418,3.7019,
000735.SZ,ÂÞÅ£É½,20000419,3.7387,
000735.SZ,ÂÞÅ£É½,20000420,3.7632,
000735.SZ,ÂÞÅ£É½,20000421,3.7295,
000735.SZ,ÂÞÅ£É½,20000424,3.7663,
000735.SZ,ÂÞÅ£É½,20000425,3.8245,
000735.SZ,ÂÞÅ£É½,20000426,3.5487,
000735.SZ,ÂÞÅ£É½,20000427,3.5487,
000735.SZ,ÂÞÅ£É½,20000428,3.4322,
000735.SZ,ÂÞÅ£É½,20000508,3.4966,
000735.SZ,ÂÞÅ£É½,20000509,3.371,
000735.SZ,ÂÞÅ£É½,20000510,3.1718,
000735.SZ,ÂÞÅ£É½,20000511,3.0737,
000735.SZ,ÂÞÅ£É½,20000512,3.1258,
000735.SZ,ÂÞÅ£É½,20000515,3.1442,
000735.SZ,ÂÞÅ£É½,20000516,3.1718,
000735.SZ,ÂÞÅ£É½,20000517,3.0369,
000735.SZ,ÂÞÅ£É½,20000518,3.1902,
000735.SZ,ÂÞÅ£É½,20000519,3.3648,
000735.SZ,ÂÞÅ£É½,20000522,3.7019,
000735.SZ,ÂÞÅ£É½,20000523,3.705,
000735.SZ,ÂÞÅ£É½,20000524,3.7081,
000735.SZ,ÂÞÅ£É½,20000525,3.8153,
000735.SZ,ÂÞÅ£É½,20000526,3.7111,
000735.SZ,ÂÞÅ£É½,20000529,4.0819,
000735.SZ,ÂÞÅ£É½,20000530,4.2321,
000735.SZ,ÂÞÅ£É½,20000531,4.2597,
000735.SZ,ÂÞÅ£É½,20000601,4.2781,
000735.SZ,ÂÞÅ£É½,20000602,4.1892,
000735.SZ,ÂÞÅ£É½,20000605,4.1953,
000735.SZ,ÂÞÅ£É½,20000606,4.4098,
000735.SZ,ÂÞÅ£É½,20000607,4.2964,
000735.SZ,ÂÞÅ£É½,20000608,4.2597,
000735.SZ,ÂÞÅ£É½,20000609,4.1861,
000735.SZ,ÂÞÅ£É½,20000612,4.0789,
000735.SZ,ÂÞÅ£É½,20000613,4.1432,
000735.SZ,ÂÞÅ£É½,20000614,4.419,
000735.SZ,ÂÞÅ£É½,20000615,4.2137,
000735.SZ,ÂÞÅ£É½,20000616,4.1647,
000735.SZ,ÂÞÅ£É½,20000619,4.2321,
000735.SZ,ÂÞÅ£É½,20000620,4.2535,
000735.SZ,ÂÞÅ£É½,20000621,4.2597,
000735.SZ,ÂÞÅ£É½,20000622,4.3884,
000735.SZ,ÂÞÅ£É½,20000623,4.5814,
000735.SZ,ÂÞÅ£É½,20000626,4.891,
000735.SZ,ÂÞÅ£É½,20000627,4.8971,
000735.SZ,ÂÞÅ£É½,20000628,4.9645,
000735.SZ,ÂÞÅ£É½,20000629,4.8634,
000735.SZ,ÂÞÅ£É½,20000630,4.6764,
000735.SZ,ÂÞÅ£É½,20000703,4.6121,
000735.SZ,ÂÞÅ£É½,20000704,4.9155,
000735.SZ,ÂÞÅ£É½,20000705,4.8419,
000735.SZ,ÂÞÅ£É½,20000706,4.8297,
000735.SZ,ÂÞÅ£É½,20000707,4.8297,
000735.SZ,ÂÞÅ£É½,20000710,4.8971,
000735.SZ,ÂÞÅ£É½,20000711,4.9645,
000735.SZ,ÂÞÅ£É½,20000712,4.845,
000735.SZ,ÂÞÅ£É½,20000713,5.1055,
000735.SZ,ÂÞÅ£É½,20000714,5.3077,
000735.SZ,ÂÞÅ£É½,20000717,5.2005,
000735.SZ,ÂÞÅ£É½,20000718,5.3568,
000735.SZ,ÂÞÅ£É½,20000719,5.4885,
000735.SZ,ÂÞÅ£É½,20000720,5.1974,
000735.SZ,ÂÞÅ£É½,20000721,5.5437,
000735.SZ,ÂÞÅ£É½,20000724,5.2403,
000735.SZ,ÂÞÅ£É½,20000725,5.5989,
000735.SZ,ÂÞÅ£É½,20000726,5.6234,
000735.SZ,ÂÞÅ£É½,20000727,5.5222,
000735.SZ,ÂÞÅ£É½,20000728,5.5039,
000735.SZ,ÂÞÅ£É½,20000731,5.4977,
000735.SZ,ÂÞÅ£É½,20000801,5.5682,
000735.SZ,ÂÞÅ£É½,20000802,5.5008,
000735.SZ,ÂÞÅ£É½,20000803,5.5069,
000735.SZ,ÂÞÅ£É½,20000804,5.5039,
000735.SZ,ÂÞÅ£É½,20000807,5.4916,
000735.SZ,ÂÞÅ£É½,20000808,5.3751,
000735.SZ,ÂÞÅ£É½,20000809,5.3322,
000735.SZ,ÂÞÅ£É½,20000810,5.3629,
000735.SZ,ÂÞÅ£É½,20000811,5.3997,
000735.SZ,ÂÞÅ£É½,20000814,5.6663,
000735.SZ,ÂÞÅ£É½,20000815,5.8379,
000735.SZ,ÂÞÅ£É½,20000816,5.8563,
000735.SZ,ÂÞÅ£É½,20000817,5.7705,
000735.SZ,ÂÞÅ£É½,20000818,5.8471,
000735.SZ,ÂÞÅ£É½,20000821,5.7184,
000735.SZ,ÂÞÅ£É½,20000822,5.5621,
000735.SZ,ÂÞÅ£É½,20000823,5.4027,
000735.SZ,ÂÞÅ£É½,20000824,5.5345,
000735.SZ,ÂÞÅ£É½,20000825,5.5345,
000735.SZ,ÂÞÅ£É½,20000828,5.8869,
000735.SZ,ÂÞÅ£É½,20000829,5.7705,
000735.SZ,ÂÞÅ£É½,20000830,5.749,
000735.SZ,ÂÞÅ£É½,20000831,5.8226,
000735.SZ,ÂÞÅ£É½,20000901,5.9268,
000735.SZ,ÂÞÅ£É½,20000904,5.795,
000735.SZ,ÂÞÅ£É½,20000905,6.1413,
000735.SZ,ÂÞÅ£É½,20000906,6.5519,
000735.SZ,ÂÞÅ£É½,20000907,6.766,
000735.SZ,ÂÞÅ£É½,20000908,6.0873,
000735.SZ,ÂÞÅ£É½,20000911,5.4765,
000735.SZ,ÂÞÅ£É½,20000912,5.466,
000735.SZ,ÂÞÅ£É½,20000913,5.3982,
000735.SZ,ÂÞÅ£É½,20000914,5.4451,
000735.SZ,ÂÞÅ£É½,20000915,5.5026,
000735.SZ,ÂÞÅ£É½,20000918,5.1528,
000735.SZ,ÂÞÅ£É½,20000919,5.6696,
000735.SZ,ÂÞÅ£É½,20000920,6.0194,
000735.SZ,ÂÞÅ£É½,20000921,6.3588,
000735.SZ,ÂÞÅ£É½,20000922,6.0142,
000735.SZ,ÂÞÅ£É½,20000925,6.223,
000735.SZ,ÂÞÅ£É½,20000926,6.223,
000735.SZ,ÂÞÅ£É½,20000927,6.1395,
000735.SZ,ÂÞÅ£É½,20000928,6.2648,
000735.SZ,ÂÞÅ£É½,20000929,6.2857,
000735.SZ,ÂÞÅ£É½,20001009,6.1917,
000735.SZ,ÂÞÅ£É½,20001010,6.1395,
000735.SZ,ÂÞÅ£É½,20001011,6.3431,
000735.SZ,ÂÞÅ£É½,20001012,6.2491,
000735.SZ,ÂÞÅ£É½,20001013,6.129,
000735.SZ,ÂÞÅ£É½,20001016,5.9463,
000735.SZ,ÂÞÅ£É½,20001017,6.0821,
000735.SZ,ÂÞÅ£É½,20001018,6.056,
000735.SZ,ÂÞÅ£É½,20001019,6.0716,
000735.SZ,ÂÞÅ£É½,20001020,6.2387,
000735.SZ,ÂÞÅ£É½,20001023,6.1029,
000735.SZ,ÂÞÅ£É½,20001024,6.0038,
000735.SZ,ÂÞÅ£É½,20001025,5.9307,
000735.SZ,ÂÞÅ£É½,20001026,5.9359,
000735.SZ,ÂÞÅ£É½,20001027,6.3118,
000735.SZ,ÂÞÅ£É½,20001030,6.129,
000735.SZ,ÂÞÅ£É½,20001031,5.8471,
000735.SZ,ÂÞÅ£É½,20001101,5.6905,
000735.SZ,ÂÞÅ£É½,20001102,5.5078,
000735.SZ,ÂÞÅ£É½,20001103,5.1841,
000735.SZ,ÂÞÅ£É½,20001106,4.8865,
000735.SZ,ÂÞÅ£É½,20001107,4.9596,
000735.SZ,ÂÞÅ£É½,20001108,4.8291,
000735.SZ,ÂÞÅ£É½,20001109,4.8709,
000735.SZ,ÂÞÅ£É½,20001110,4.8604,
000735.SZ,ÂÞÅ£É½,20001113,4.803,
000735.SZ,ÂÞÅ£É½,20001114,4.8761,
000735.SZ,ÂÞÅ£É½,20001115,4.8761,
000735.SZ,ÂÞÅ£É½,20001116,4.8813,
000735.SZ,ÂÞÅ£É½,20001117,4.8552,
000735.SZ,ÂÞÅ£É½,20001120,4.85,
000735.SZ,ÂÞÅ£É½,20001121,4.8291,
000735.SZ,ÂÞÅ£É½,20001122,4.8082,
000735.SZ,ÂÞÅ£É½,20001123,4.7926,
000735.SZ,ÂÞÅ£É½,20001124,4.7038,
000735.SZ,ÂÞÅ£É½,20001127,4.7665,
000735.SZ,ÂÞÅ£É½,20001128,4.7351,
000735.SZ,ÂÞÅ£É½,20001129,4.7195,
000735.SZ,ÂÞÅ£É½,20001130,4.6725,
000735.SZ,ÂÞÅ£É½,20001201,4.6673,
000735.SZ,ÂÞÅ£É½,20001204,4.6412,
000735.SZ,ÂÞÅ£É½,20001205,4.5576,
000735.SZ,ÂÞÅ£É½,20001206,4.4376,
000735.SZ,ÂÞÅ£É½,20001207,4.6777,
000735.SZ,ÂÞÅ£É½,20001208,4.6151,
000735.SZ,ÂÞÅ£É½,20001211,4.5054,
000735.SZ,ÂÞÅ£É½,20001212,4.5837,
000735.SZ,ÂÞÅ£É½,20001213,4.5367,
000735.SZ,ÂÞÅ£É½,20001214,4.5054,
000735.SZ,ÂÞÅ£É½,20001215,4.5629,
000735.SZ,ÂÞÅ£É½,20001218,4.5942,
000735.SZ,ÂÞÅ£É½,20001219,4.6046,
000735.SZ,ÂÞÅ£É½,20001220,4.5472,
000735.SZ,ÂÞÅ£É½,20001221,4.5159,
000735.SZ,ÂÞÅ£É½,20001222,4.4793,
000735.SZ,ÂÞÅ£É½,20001225,4.4793,
000735.SZ,ÂÞÅ£É½,20001226,4.5211,
000735.SZ,ÂÞÅ£É½,20001227,4.4637,
000735.SZ,ÂÞÅ£É½,20001228,4.448,
000735.SZ,ÂÞÅ£É½,20001229,4.4898,
000735.SZ,ÂÞÅ£É½,20010102,4.5106,
000735.SZ,ÂÞÅ£É½,20010103,4.5106,
000735.SZ,ÂÞÅ£É½,20010104,4.495,
000735.SZ,ÂÞÅ£É½,20010105,4.5785,
000735.SZ,ÂÞÅ£É½,20010108,4.5054,
000735.SZ,ÂÞÅ£É½,20010109,4.5524,
000735.SZ,ÂÞÅ£É½,20010110,4.5785,
000735.SZ,ÂÞÅ£É½,20010111,4.6568,
000735.SZ,ÂÞÅ£É½,20010112,4.6098,
000735.SZ,ÂÞÅ£É½,20010115,4.4689,
000735.SZ,ÂÞÅ£É½,20010116,4.5054,
000735.SZ,ÂÞÅ£É½,20010117,4.4689,
000735.SZ,ÂÞÅ£É½,20010118,4.495,
000735.SZ,ÂÞÅ£É½,20010119,4.5576,
000735.SZ,ÂÞÅ£É½,20010205,4.4898,
000735.SZ,ÂÞÅ£É½,20010206,4.4532,
000735.SZ,ÂÞÅ£É½,20010207,4.4637,
000735.SZ,ÂÞÅ£É½,20010208,4.3906,
000735.SZ,ÂÞÅ£É½,20010209,4.4376,
000735.SZ,ÂÞÅ£É½,20010212,4.4115,
000735.SZ,ÂÞÅ£É½,20010213,4.4428,
000735.SZ,ÂÞÅ£É½,20010214,4.4219,
000735.SZ,ÂÞÅ£É½,20010215,4.3801,
000735.SZ,ÂÞÅ£É½,20010216,4.307,
000735.SZ,ÂÞÅ£É½,20010219,4.2809,
000735.SZ,ÂÞÅ£É½,20010220,4.2548,
000735.SZ,ÂÞÅ£É½,20010221,4.1348,
000735.SZ,ÂÞÅ£É½,20010222,4.0617,
000735.SZ,ÂÞÅ£É½,20010223,4.0826,
000735.SZ,ÂÞÅ£É½,20010226,4.3749,
000735.SZ,ÂÞÅ£É½,20010227,4.3331,
000735.SZ,ÂÞÅ£É½,20010228,4.2705,
000735.SZ,ÂÞÅ£É½,20010301,4.3279,
000735.SZ,ÂÞÅ£É½,20010302,4.3384,
000735.SZ,ÂÞÅ£É½,20010305,4.2966,
000735.SZ,ÂÞÅ£É½,20010306,4.2809,
000735.SZ,ÂÞÅ£É½,20010307,4.3123,
000735.SZ,ÂÞÅ£É½,20010308,4.3175,
000735.SZ,ÂÞÅ£É½,20010309,4.3123,
000735.SZ,ÂÞÅ£É½,20010312,4.3123,
000735.SZ,ÂÞÅ£É½,20010313,4.354,
000735.SZ,ÂÞÅ£É½,20010314,4.3488,
000735.SZ,ÂÞÅ£É½,20010315,4.3488,
000735.SZ,ÂÞÅ£É½,20010316,4.3175,
000735.SZ,ÂÞÅ£É½,20010319,4.2966,
000735.SZ,ÂÞÅ£É½,20010320,4.4062,
000735.SZ,ÂÞÅ£É½,20010321,4.3958,
000735.SZ,ÂÞÅ£É½,20010322,4.542,
000735.SZ,ÂÞÅ£É½,20010323,4.4271,
000735.SZ,ÂÞÅ£É½,20010326,4.5054,
000735.SZ,ÂÞÅ£É½,20010327,4.542,
000735.SZ,ÂÞÅ£É½,20010328,4.5576,
000735.SZ,ÂÞÅ£É½,20010329,4.5106,
000735.SZ,ÂÞÅ£É½,20010330,4.495,
000735.SZ,ÂÞÅ£É½,20010402,4.4637,
000735.SZ,ÂÞÅ£É½,20010403,4.5315,
000735.SZ,ÂÞÅ£É½,20010404,4.448,
000735.SZ,ÂÞÅ£É½,20010405,4.4689,
000735.SZ,ÂÞÅ£É½,20010406,4.4428,
000735.SZ,ÂÞÅ£É½,20010409,4.4271,
000735.SZ,ÂÞÅ£É½,20010410,4.4376,
000735.SZ,ÂÞÅ£É½,20010411,4.4219,
000735.SZ,ÂÞÅ£É½,20010412,4.4323,
000735.SZ,ÂÞÅ£É½,20010413,4.4271,
000735.SZ,ÂÞÅ£É½,20010416,4.5002,
000735.SZ,ÂÞÅ£É½,20010417,4.4741,
000735.SZ,ÂÞÅ£É½,20010418,4.5263,
000735.SZ,ÂÞÅ£É½,20010419,4.495,
000735.SZ,ÂÞÅ£É½,20010420,4.5315,
000735.SZ,ÂÞÅ£É½,20010423,4.5106,
000735.SZ,ÂÞÅ£É½,20010424,4.5106,
000735.SZ,ÂÞÅ£É½,20010425,4.4115,
000735.SZ,ÂÞÅ£É½,20010426,4.3592,
000735.SZ,ÂÞÅ£É½,20010427,4.3645,
000735.SZ,ÂÞÅ£É½,20010430,4.3853,
000735.SZ,ÂÞÅ£É½,20010508,4.401,
000735.SZ,ÂÞÅ£É½,20010509,4.3645,
000735.SZ,ÂÞÅ£É½,20010510,4.3697,
000735.SZ,ÂÞÅ£É½,20010511,4.3853,
000735.SZ,ÂÞÅ£É½,20010514,4.4898,
000735.SZ,ÂÞÅ£É½,20010515,4.4793,
000735.SZ,ÂÞÅ£É½,20010516,4.4532,
000735.SZ,ÂÞÅ£É½,20010517,4.401,
000735.SZ,ÂÞÅ£É½,20010518,4.4115,
000735.SZ,ÂÞÅ£É½,20010521,4.3801,
000735.SZ,ÂÞÅ£É½,20010522,4.3853,
000735.SZ,ÂÞÅ£É½,20010523,4.3592,
000735.SZ,ÂÞÅ£É½,20010524,4.3331,
000735.SZ,ÂÞÅ£É½,20010525,4.3175,
000735.SZ,ÂÞÅ£É½,20010528,4.2862,
000735.SZ,ÂÞÅ£É½,20010529,4.2757,
000735.SZ,ÂÞÅ£É½,20010530,4.3279,
000735.SZ,ÂÞÅ£É½,20010531,4.2862,
000735.SZ,ÂÞÅ£É½,20010601,4.2809,
000735.SZ,ÂÞÅ£É½,20010604,4.2914,
000735.SZ,ÂÞÅ£É½,20010605,4.4115,
000735.SZ,ÂÞÅ£É½,20010606,4.4062,
