代码,简称,日期,收盘价(元),
000651.SZ,格力电器,19970225,0.4227,
000651.SZ,格力电器,19970226,0.4374,
000651.SZ,格力电器,19970227,0.4398,
000651.SZ,格力电器,19970228,0.4414,
000651.SZ,格力电器,19970303,0.4675,
000651.SZ,格力电器,19970304,0.4619,
000651.SZ,格力电器,19970305,0.4478,
000651.SZ,格力电器,19970306,0.4495,
000651.SZ,格力电器,19970307,0.4488,
000651.SZ,格力电器,19970310,0.4548,
000651.SZ,格力电器,19970311,0.4602,
000651.SZ,格力电器,19970312,0.5063,
000651.SZ,格力电器,19970313,0.5246,
000651.SZ,格力电器,19970314,0.5246,
000651.SZ,格力电器,19970317,0.5344,
000651.SZ,格力电器,19970318,0.527,
000651.SZ,格力电器,19970319,0.5224,
000651.SZ,格力电器,19970320,0.5056,
000651.SZ,格力电器,19970321,0.5257,
000651.SZ,格力电器,19970324,0.5616,
000651.SZ,格力电器,19970325,0.5484,
000651.SZ,格力电器,19970326,0.5403,
000651.SZ,格力电器,19970327,0.5432,
000651.SZ,格力电器,19970328,0.5359,
000651.SZ,格力电器,19970331,0.5404,
000651.SZ,格力电器,19970401,0.5377,
000651.SZ,格力电器,19970402,0.5375,
000651.SZ,格力电器,19970403,0.5384,
000651.SZ,格力电器,19970404,0.5545,
000651.SZ,格力电器,19970407,0.6106,
000651.SZ,格力电器,19970408,0.5824,
000651.SZ,格力电器,19970409,0.5879,
000651.SZ,格力电器,19970410,0.569,
000651.SZ,格力电器,19970411,0.5522,
000651.SZ,格力电器,19970414,0.5522,
000651.SZ,格力电器,19970415,0.5482,
000651.SZ,格力电器,19970416,0.5518,
000651.SZ,格力电器,19970417,0.5498,
000651.SZ,格力电器,19970418,0.5438,
000651.SZ,格力电器,19970421,0.5504,
000651.SZ,格力电器,19970422,0.5504,
000651.SZ,格力电器,19970423,0.5698,
000651.SZ,格力电器,19970424,0.5792,
000651.SZ,格力电器,19970425,0.5939,
000651.SZ,格力电器,19970428,0.555,
000651.SZ,格力电器,19970429,0.5392,
000651.SZ,格力电器,19970430,0.5491,
000651.SZ,格力电器,19970505,0.5652,
000651.SZ,格力电器,19970506,0.5899,
000651.SZ,格力电器,19970507,0.649,
000651.SZ,格力电器,19970508,0.622,
000651.SZ,格力电器,19970509,0.6686,
000651.SZ,格力电器,19970512,0.6528,
000651.SZ,格力电器,19970513,0.6292,
000651.SZ,格力电器,19970514,0.597,
000651.SZ,格力电器,19970515,0.6137,
000651.SZ,格力电器,19970516,0.5523,
000651.SZ,格力电器,19970519,0.5686,
000651.SZ,格力电器,19970520,0.5993,
000651.SZ,格力电器,19970521,0.5779,
000651.SZ,格力电器,19970522,0.5296,
000651.SZ,格力电器,19970523,0.5529,
000651.SZ,格力电器,19970526,0.5585,
000651.SZ,格力电器,19970527,0.5602,
000651.SZ,格力电器,19970528,0.559,
000651.SZ,格力电器,19970529,0.559,
000651.SZ,格力电器,19970530,0.5569,
000651.SZ,格力电器,19970602,0.5674,
000651.SZ,格力电器,19970603,0.5581,
000651.SZ,格力电器,19970604,0.5618,
000651.SZ,格力电器,19970605,0.5706,
000651.SZ,格力电器,19970606,0.5356,
000651.SZ,格力电器,19970609,0.5321,
000651.SZ,格力电器,19970610,0.5201,
000651.SZ,格力电器,19970611,0.4932,
000651.SZ,格力电器,19970612,0.5003,
000651.SZ,格力电器,19970613,0.5115,
000651.SZ,格力电器,19970616,0.5305,
000651.SZ,格力电器,19970617,0.5201,
000651.SZ,格力电器,19970618,0.5143,
000651.SZ,格力电器,19970619,0.5111,
000651.SZ,格力电器,19970620,0.5459,
000651.SZ,格力电器,19970623,0.5563,
000651.SZ,格力电器,19970624,0.5625,
000651.SZ,格力电器,19970625,0.5578,
000651.SZ,格力电器,19970626,0.5589,
000651.SZ,格力电器,19970627,0.5787,
000651.SZ,格力电器,19970702,0.5781,
000651.SZ,格力电器,19970703,0.5589,
000651.SZ,格力电器,19970704,0.5559,
000651.SZ,格力电器,19970707,0.523,
000651.SZ,格力电器,19970708,0.5357,
000651.SZ,格力电器,19970709,0.5415,
000651.SZ,格力电器,19970710,0.5361,
000651.SZ,格力电器,19970711,0.5547,
000651.SZ,格力电器,19970714,0.5681,
000651.SZ,格力电器,19970715,0.57,
000651.SZ,格力电器,19970716,0.565,
000651.SZ,格力电器,19970717,0.5657,
000651.SZ,格力电器,19970718,0.5705,
000651.SZ,格力电器,19970721,0.5599,
000651.SZ,格力电器,19970722,0.5605,
000651.SZ,格力电器,19970723,0.5581,
000651.SZ,格力电器,19970724,0.5444,
000651.SZ,格力电器,19970725,0.5426,
000651.SZ,格力电器,19970728,0.5289,
000651.SZ,格力电器,19970729,0.527,
000651.SZ,格力电器,19970730,0.5297,
000651.SZ,格力电器,19970731,0.5333,
000651.SZ,格力电器,19970801,0.5297,
000651.SZ,格力电器,19970804,0.5418,
000651.SZ,格力电器,19970805,0.5414,
000651.SZ,格力电器,19970806,0.519,
000651.SZ,格力电器,19970807,0.5236,
000651.SZ,格力电器,19970808,0.5364,
000651.SZ,格力电器,19970811,0.5297,
000651.SZ,格力电器,19970812,0.5083,
000651.SZ,格力电器,19970813,0.4866,
000651.SZ,格力电器,19970814,0.5129,
000651.SZ,格力电器,19970815,0.5003,
000651.SZ,格力电器,19970818,0.4923,
000651.SZ,格力电器,19970819,0.4909,
000651.SZ,格力电器,19970820,0.4901,
000651.SZ,格力电器,19970821,0.5072,
000651.SZ,格力电器,19970822,0.5351,
000651.SZ,格力电器,19970825,0.5224,
000651.SZ,格力电器,19970826,0.5261,
000651.SZ,格力电器,19970827,0.5213,
000651.SZ,格力电器,19970828,0.5146,
000651.SZ,格力电器,19970829,0.5137,
000651.SZ,格力电器,19970901,0.5125,
000651.SZ,格力电器,19970902,0.515,
000651.SZ,格力电器,19970903,0.523,
000651.SZ,格力电器,19970904,0.5191,
000651.SZ,格力电器,19970905,0.5134,
000651.SZ,格力电器,19970908,0.5076,
000651.SZ,格力电器,19970909,0.505,
000651.SZ,格力电器,19970910,0.4998,
000651.SZ,格力电器,19970911,0.5098,
000651.SZ,格力电器,19970912,0.503,
000651.SZ,格力电器,19970915,0.4929,
000651.SZ,格力电器,19970916,0.4936,
000651.SZ,格力电器,19970917,0.4932,
000651.SZ,格力电器,19970918,0.4924,
000651.SZ,格力电器,19970919,0.4963,
000651.SZ,格力电器,19970922,0.4963,
000651.SZ,格力电器,19970923,0.4466,
000651.SZ,格力电器,19970924,0.4569,
000651.SZ,格力电器,19970925,0.4488,
000651.SZ,格力电器,19970926,0.4414,
000651.SZ,格力电器,19970929,0.4202,
000651.SZ,格力电器,19970930,0.4266,
000651.SZ,格力电器,19971006,0.4231,
000651.SZ,格力电器,19971007,0.418,
000651.SZ,格力电器,19971008,0.4295,
000651.SZ,格力电器,19971009,0.4267,
000651.SZ,格力电器,19971010,0.4281,
000651.SZ,格力电器,19971013,0.4227,
000651.SZ,格力电器,19971014,0.4187,
000651.SZ,格力电器,19971015,0.422,
000651.SZ,格力电器,19971016,0.443,
000651.SZ,格力电器,19971017,0.4603,
000651.SZ,格力电器,19971020,0.4587,
000651.SZ,格力电器,19971021,0.4682,
000651.SZ,格力电器,19971022,0.4642,
000651.SZ,格力电器,19971023,0.4702,
000651.SZ,格力电器,19971024,0.4699,
000651.SZ,格力电器,19971027,0.4739,
000651.SZ,格力电器,19971028,0.4537,
000651.SZ,格力电器,19971029,0.4623,
000651.SZ,格力电器,19971030,0.479,
000651.SZ,格力电器,19971031,0.4718,
000651.SZ,格力电器,19971103,0.4655,
000651.SZ,格力电器,19971104,0.4654,
000651.SZ,格力电器,19971105,0.4722,
000651.SZ,格力电器,19971106,0.471,
000651.SZ,格力电器,19971107,0.5181,
000651.SZ,格力电器,19971110,0.519,
000651.SZ,格力电器,19971111,0.5086,
000651.SZ,格力电器,19971112,0.4953,
000651.SZ,格力电器,19971113,0.4996,
000651.SZ,格力电器,19971114,0.501,
000651.SZ,格力电器,19971117,0.4959,
000651.SZ,格力电器,19971118,0.4853,
000651.SZ,格力电器,19971119,0.4798,
000651.SZ,格力电器,19971120,0.4825,
000651.SZ,格力电器,19971121,0.4688,
000651.SZ,格力电器,19971124,0.4559,
000651.SZ,格力电器,19971125,0.4552,
000651.SZ,格力电器,19971126,0.4681,
000651.SZ,格力电器,19971127,0.4564,
000651.SZ,格力电器,19971128,0.464,
000651.SZ,格力电器,19971201,0.4579,
000651.SZ,格力电器,19971202,0.4605,
000651.SZ,格力电器,19971203,0.4535,
000651.SZ,格力电器,19971204,0.4632,
000651.SZ,格力电器,19971205,0.4616,
000651.SZ,格力电器,19971208,0.4614,
000651.SZ,格力电器,19971209,0.4687,
000651.SZ,格力电器,19971210,0.4798,
000651.SZ,格力电器,19971211,0.4818,
000651.SZ,格力电器,19971212,0.4798,
000651.SZ,格力电器,19971215,0.4799,
000651.SZ,格力电器,19971216,0.503,
000651.SZ,格力电器,19971217,0.4933,
000651.SZ,格力电器,19971218,0.5012,
000651.SZ,格力电器,19971219,0.5205,
000651.SZ,格力电器,19971222,0.5346,
000651.SZ,格力电器,19971223,0.5346,
000651.SZ,格力电器,19971224,0.5238,
000651.SZ,格力电器,19971225,0.5139,
000651.SZ,格力电器,19971226,0.5173,
000651.SZ,格力电器,19971229,0.5084,
000651.SZ,格力电器,19971230,0.5037,
000651.SZ,格力电器,19971231,0.5214,
000651.SZ,格力电器,19980105,0.5432,
000651.SZ,格力电器,19980106,0.5509,
000651.SZ,格力电器,19980107,0.5513,
000651.SZ,格力电器,19980108,0.5896,
000651.SZ,格力电器,19980109,0.6305,
000651.SZ,格力电器,19980112,0.607,
000651.SZ,格力电器,19980113,0.5709,
000651.SZ,格力电器,19980114,0.5939,
000651.SZ,格力电器,19980115,0.5965,
000651.SZ,格力电器,19980116,0.624,
000651.SZ,格力电器,19980119,0.6573,
000651.SZ,格力电器,19980120,0.5916,
000651.SZ,格力电器,19980121,0.5324,
000651.SZ,格力电器,19980122,0.5302,
000651.SZ,格力电器,19980123,0.5362,
000651.SZ,格力电器,19980209,0.5242,
000651.SZ,格力电器,19980210,0.5047,
000651.SZ,格力电器,19980211,0.5049,
000651.SZ,格力电器,19980212,0.5074,
000651.SZ,格力电器,19980213,0.5085,
000651.SZ,格力电器,19980216,0.499,
000651.SZ,格力电器,19980217,0.4964,
000651.SZ,格力电器,19980218,0.5084,
000651.SZ,格力电器,19980219,0.5102,
000651.SZ,格力电器,19980220,0.5102,
000651.SZ,格力电器,19980223,0.4964,
000651.SZ,格力电器,19980224,0.4957,
000651.SZ,格力电器,19980225,0.4818,
000651.SZ,格力电器,19980226,0.492,
000651.SZ,格力电器,19980227,0.4867,
000651.SZ,格力电器,19980302,0.4692,
000651.SZ,格力电器,19980303,0.4753,
000651.SZ,格力电器,19980304,0.4908,
000651.SZ,格力电器,19980305,0.4842,
000651.SZ,格力电器,19980306,0.4812,
000651.SZ,格力电器,19980309,0.4853,
000651.SZ,格力电器,19980310,0.4865,
000651.SZ,格力电器,19980311,0.4812,
000651.SZ,格力电器,19980312,0.4792,
000651.SZ,格力电器,19980313,0.4812,
000651.SZ,格力电器,19980316,0.4839,
000651.SZ,格力电器,19980317,0.4875,
000651.SZ,格力电器,19980318,0.4798,
000651.SZ,格力电器,19980319,0.4784,
000651.SZ,格力电器,19980320,0.4743,
000651.SZ,格力电器,19980323,0.468,
000651.SZ,格力电器,19980324,0.4757,
000651.SZ,格力电器,19980325,0.474,
000651.SZ,格力电器,19980326,0.4674,
000651.SZ,格力电器,19980327,0.4758,
000651.SZ,格力电器,19980330,0.4849,
000651.SZ,格力电器,19980331,0.49,
000651.SZ,格力电器,19980401,0.4812,
000651.SZ,格力电器,19980402,0.4847,
000651.SZ,格力电器,19980403,0.4993,
000651.SZ,格力电器,19980406,0.4952,
000651.SZ,格力电器,19980407,0.4891,
000651.SZ,格力电器,19980408,0.4935,
000651.SZ,格力电器,19980409,0.4915,
000651.SZ,格力电器,19980410,0.5021,
000651.SZ,格力电器,19980413,0.5142,
000651.SZ,格力电器,19980414,0.5045,
000651.SZ,格力电器,19980415,0.5055,
000651.SZ,格力电器,19980416,0.495,
000651.SZ,格力电器,19980417,0.5014,
000651.SZ,格力电器,19980420,0.4868,
000651.SZ,格力电器,19980421,0.4743,
000651.SZ,格力电器,19980422,0.4759,
000651.SZ,格力电器,19980423,0.481,
000651.SZ,格力电器,19980424,0.4936,
000651.SZ,格力电器,19980427,0.4949,
000651.SZ,格力电器,19980428,0.4966,
000651.SZ,格力电器,19980429,0.4952,
000651.SZ,格力电器,19980430,0.4925,
000651.SZ,格力电器,19980504,0.5059,
000651.SZ,格力电器,19980505,0.5015,
000651.SZ,格力电器,19980506,0.492,
000651.SZ,格力电器,19980507,0.4875,
000651.SZ,格力电器,19980508,0.4969,
000651.SZ,格力电器,19980511,0.4919,
000651.SZ,格力电器,19980512,0.4868,
000651.SZ,格力电器,19980513,0.4957,
000651.SZ,格力电器,19980514,0.4872,
000651.SZ,格力电器,19980515,0.4916,
000651.SZ,格力电器,19980518,0.4893,
000651.SZ,格力电器,19980519,0.4865,
000651.SZ,格力电器,19980520,0.4872,
000651.SZ,格力电器,19980521,0.4844,
000651.SZ,格力电器,19980522,0.4847,
000651.SZ,格力电器,19980525,0.4801,
000651.SZ,格力电器,19980526,0.4801,
000651.SZ,格力电器,19980527,0.4786,
000651.SZ,格力电器,19980528,0.4808,
000651.SZ,格力电器,19980529,0.4806,
000651.SZ,格力电器,19980601,0.4769,
000651.SZ,格力电器,19980602,0.4837,
000651.SZ,格力电器,19980603,0.4855,
000651.SZ,格力电器,19980604,0.483,
000651.SZ,格力电器,19980605,0.4915,
000651.SZ,格力电器,19980608,0.5014,
000651.SZ,格力电器,19980609,0.4942,
000651.SZ,格力电器,19980610,0.4936,
000651.SZ,格力电器,19980611,0.4816,
000651.SZ,格力电器,19980612,0.4869,
000651.SZ,格力电器,19980615,0.481,
000651.SZ,格力电器,19980616,0.4731,
000651.SZ,格力电器,19980617,0.4674,
000651.SZ,格力电器,19980618,0.4688,
000651.SZ,格力电器,19980619,0.4745,
000651.SZ,格力电器,19980622,0.4724,
000651.SZ,格力电器,19980623,0.4702,
000651.SZ,格力电器,19980624,0.4803,
000651.SZ,格力电器,19980625,0.4789,
000651.SZ,格力电器,19980626,0.4759,
000651.SZ,格力电器,19980629,0.4653,
000651.SZ,格力电器,19980630,0.4529,
000651.SZ,格力电器,19980701,0.4501,
000651.SZ,格力电器,19980702,0.4595,
000651.SZ,格力电器,19980703,0.4527,
000651.SZ,格力电器,19980706,0.4429,
000651.SZ,格力电器,19980707,0.444,
000651.SZ,格力电器,19980708,0.4504,
000651.SZ,格力电器,19980709,0.461,
000651.SZ,格力电器,19980710,0.4817,
000651.SZ,格力电器,19980713,0.4848,
000651.SZ,格力电器,19980714,0.4831,
000651.SZ,格力电器,19980715,0.5069,
000651.SZ,格力电器,19980716,0.5136,
000651.SZ,格力电器,19980717,0.5071,
000651.SZ,格力电器,19980720,0.4954,
000651.SZ,格力电器,19980721,0.5041,
000651.SZ,格力电器,19980722,0.5007,
000651.SZ,格力电器,19980723,0.5144,
000651.SZ,格力电器,19980724,0.5274,
000651.SZ,格力电器,19980727,0.5243,
000651.SZ,格力电器,19980728,0.524,
000651.SZ,格力电器,19980729,0.551,
000651.SZ,格力电器,19980730,0.5517,
000651.SZ,格力电器,19980731,0.5422,
000651.SZ,格力电器,19980803,0.5299,
000651.SZ,格力电器,19980804,0.5466,
000651.SZ,格力电器,19980805,0.5464,
000651.SZ,格力电器,19980806,0.5364,
000651.SZ,格力电器,19980807,0.5249,
000651.SZ,格力电器,19980810,0.5139,
000651.SZ,格力电器,19980811,0.514,
000651.SZ,格力电器,19980812,0.5099,
000651.SZ,格力电器,19980813,0.5167,
000651.SZ,格力电器,19980814,0.5058,
000651.SZ,格力电器,19980817,0.4687,
000651.SZ,格力电器,19980818,0.4773,
000651.SZ,格力电器,19980819,0.4942,
000651.SZ,格力电器,19980820,0.4966,
000651.SZ,格力电器,19980821,0.509,
000651.SZ,格力电器,19980824,0.5079,
000651.SZ,格力电器,19980825,0.5014,
000651.SZ,格力电器,19980826,0.4988,
000651.SZ,格力电器,19980827,0.4971,
000651.SZ,格力电器,19980828,0.4983,
000651.SZ,格力电器,19980831,0.4932,
000651.SZ,格力电器,19980901,0.4929,
000651.SZ,格力电器,19980902,0.4893,
000651.SZ,格力电器,19980903,0.4899,
000651.SZ,格力电器,19980904,0.5093,
000651.SZ,格力电器,19980907,0.5175,
000651.SZ,格力电器,19980908,0.5083,
000651.SZ,格力电器,19980909,0.5168,
000651.SZ,格力电器,19980910,0.531,
000651.SZ,格力电器,19980911,0.5423,
000651.SZ,格力电器,19980914,0.5282,
000651.SZ,格力电器,19980915,0.5086,
000651.SZ,格力电器,19980916,0.516,
000651.SZ,格力电器,19980917,0.5044,
000651.SZ,格力电器,19980918,0.4939,
000651.SZ,格力电器,19980921,0.4976,
000651.SZ,格力电器,19980922,0.5004,
000651.SZ,格力电器,19980923,0.4879,
000651.SZ,格力电器,19980924,0.4845,
000651.SZ,格力电器,19980925,0.4862,
000651.SZ,格力电器,19980928,0.4783,
000651.SZ,格力电器,19980929,0.4809,
000651.SZ,格力电器,19980930,0.4854,
000651.SZ,格力电器,19981005,0.4792,
000651.SZ,格力电器,19981006,0.4789,
000651.SZ,格力电器,19981007,0.4741,
000651.SZ,格力电器,19981008,0.4755,
000651.SZ,格力电器,19981009,0.4701,
000651.SZ,格力电器,19981012,0.4602,
000651.SZ,格力电器,19981013,0.461,
000651.SZ,格力电器,19981014,0.4593,
000651.SZ,格力电器,19981015,0.4559,
000651.SZ,格力电器,19981016,0.4602,
000651.SZ,格力电器,19981019,0.4593,
000651.SZ,格力电器,19981020,0.4551,
000651.SZ,格力电器,19981021,0.4421,
000651.SZ,格力电器,19981022,0.4358,
000651.SZ,格力电器,19981023,0.4534,
000651.SZ,格力电器,19981026,0.4446,
000651.SZ,格力电器,19981027,0.4404,
000651.SZ,格力电器,19981028,0.4455,
000651.SZ,格力电器,19981029,0.4622,
000651.SZ,格力电器,19981030,0.467,
000651.SZ,格力电器,19981102,0.4605,
000651.SZ,格力电器,19981103,0.4642,
000651.SZ,格力电器,19981104,0.4783,
000651.SZ,格力电器,19981105,0.4834,
000651.SZ,格力电器,19981106,0.4936,
000651.SZ,格力电器,19981109,0.5282,
000651.SZ,格力电器,19981110,0.5256,
000651.SZ,格力电器,19981111,0.5265,
000651.SZ,格力电器,19981112,0.5276,
000651.SZ,格力电器,19981113,0.5185,
000651.SZ,格力电器,19981116,0.5316,
000651.SZ,格力电器,19981117,0.529,
000651.SZ,格力电器,19981118,0.5188,
000651.SZ,格力电器,19981119,0.5083,
000651.SZ,格力电器,19981120,0.5086,
000651.SZ,格力电器,19981123,0.4998,
000651.SZ,格力电器,19981124,0.5083,
000651.SZ,格力电器,19981125,0.5066,
000651.SZ,格力电器,19981126,0.5027,
000651.SZ,格力电器,19981127,0.4979,
000651.SZ,格力电器,19981130,0.4925,
000651.SZ,格力电器,19981201,0.4874,
000651.SZ,格力电器,19981202,0.4865,
000651.SZ,格力电器,19981203,0.4891,
000651.SZ,格力电器,19981204,0.4851,
000651.SZ,格力电器,19981207,0.4814,
000651.SZ,格力电器,19981208,0.484,
000651.SZ,格力电器,19981209,0.4837,
000651.SZ,格力电器,19981210,0.4766,
000651.SZ,格力电器,19981211,0.4865,
000651.SZ,格力电器,19981214,0.4862,
000651.SZ,格力电器,19981215,0.4814,
000651.SZ,格力电器,19981216,0.4789,
000651.SZ,格力电器,19981217,0.4707,
000651.SZ,格力电器,19981218,0.4681,
000651.SZ,格力电器,19981221,0.4659,
000651.SZ,格力电器,19981222,0.4837,
000651.SZ,格力电器,19981223,0.4789,
000651.SZ,格力电器,19981224,0.4729,
000651.SZ,格力电器,19981225,0.4741,
000651.SZ,格力电器,19981228,0.4729,
000651.SZ,格力电器,19981229,0.4673,
000651.SZ,格力电器,19981230,0.4656,
000651.SZ,格力电器,19981231,0.4653,
000651.SZ,格力电器,19990104,0.4559,
000651.SZ,格力电器,19990105,0.448,
000651.SZ,格力电器,19990106,0.4506,
000651.SZ,格力电器,19990107,0.4554,
000651.SZ,格力电器,19990108,0.4656,
000651.SZ,格力电器,19990111,0.4633,
000651.SZ,格力电器,19990112,0.4582,
000651.SZ,格力电器,19990113,0.4562,
000651.SZ,格力电器,19990114,0.4616,
000651.SZ,格力电器,19990115,0.4712,
000651.SZ,格力电器,19990118,0.5047,
000651.SZ,格力电器,19990119,0.5013,
000651.SZ,格力电器,19990120,0.4945,
000651.SZ,格力电器,19990121,0.5069,
000651.SZ,格力电器,19990122,0.5035,
000651.SZ,格力电器,19990125,0.4857,
000651.SZ,格力电器,19990126,0.4721,
000651.SZ,格力电器,19990127,0.4741,
000651.SZ,格力电器,19990128,0.4729,
000651.SZ,格力电器,19990129,0.4707,
000651.SZ,格力电器,19990201,0.4596,
000651.SZ,格力电器,19990202,0.4653,
000651.SZ,格力电器,19990203,0.4667,
000651.SZ,格力电器,19990204,0.4602,
000651.SZ,格力电器,19990205,0.4525,
000651.SZ,格力电器,19990208,0.4418,
000651.SZ,格力电器,19990209,0.4551,
000651.SZ,格力电器,19990301,0.4528,
000651.SZ,格力电器,19990302,0.4494,
000651.SZ,格力电器,19990303,0.4596,
000651.SZ,格力电器,19990304,0.4667,
000651.SZ,格力电器,19990305,0.4593,
000651.SZ,格力电器,19990308,0.4542,
000651.SZ,格力电器,19990309,0.4574,
000651.SZ,格力电器,19990310,0.4537,
000651.SZ,格力电器,19990311,0.4588,
000651.SZ,格力电器,19990312,0.4576,
000651.SZ,格力电器,19990315,0.4701,
000651.SZ,格力电器,19990316,0.463,
000651.SZ,格力电器,19990317,0.461,
000651.SZ,格力电器,19990318,0.4542,
000651.SZ,格力电器,19990319,0.4605,
000651.SZ,格力电器,19990322,0.4554,
000651.SZ,格力电器,19990323,0.4562,
000651.SZ,格力电器,19990324,0.4585,
000651.SZ,格力电器,19990325,0.4534,
000651.SZ,格力电器,19990326,0.4506,
000651.SZ,格力电器,19990329,0.4469,
000651.SZ,格力电器,19990330,0.4463,
000651.SZ,格力电器,19990331,0.444,
000651.SZ,格力电器,19990401,0.444,
000651.SZ,格力电器,19990402,0.446,
000651.SZ,格力电器,19990405,0.4432,
000651.SZ,格力电器,19990406,0.4506,
000651.SZ,格力电器,19990407,0.4457,
000651.SZ,格力电器,19990408,0.444,
000651.SZ,格力电器,19990409,0.4446,
000651.SZ,格力电器,19990412,0.4319,
000651.SZ,格力电器,19990413,0.4234,
000651.SZ,格力电器,19990414,0.4205,
000651.SZ,格力电器,19990415,0.4222,
000651.SZ,格力电器,19990416,0.4231,
000651.SZ,格力电器,19990419,0.412,
000651.SZ,格力电器,19990420,0.4135,
000651.SZ,格力电器,19990421,0.4086,
000651.SZ,格力电器,19990422,0.4095,
000651.SZ,格力电器,19990423,0.4021,
000651.SZ,格力电器,19990426,0.3783,
000651.SZ,格力电器,19990427,0.3653,
000651.SZ,格力电器,19990428,0.3696,
000651.SZ,格力电器,19990429,0.3749,
000651.SZ,格力电器,19990430,0.38,
000651.SZ,格力电器,19990504,0.3699,
000651.SZ,格力电器,19990505,0.371,
000651.SZ,格力电器,19990506,0.3738,
000651.SZ,格力电器,19990507,0.3738,
000651.SZ,格力电器,19990510,0.35,
000651.SZ,格力电器,19990511,0.354,
000651.SZ,格力电器,19990512,0.3534,
000651.SZ,格力电器,19990513,0.3495,
000651.SZ,格力电器,19990514,0.3387,
000651.SZ,格力电器,19990517,0.3285,
000651.SZ,格力电器,19990518,0.3245,
000651.SZ,格力电器,19990519,0.3486,
000651.SZ,格力电器,19990520,0.3656,
000651.SZ,格力电器,19990521,0.3832,
000651.SZ,格力电器,19990524,0.4132,
000651.SZ,格力电器,19990525,0.4115,
000651.SZ,格力电器,19990526,0.4115,
000651.SZ,格力电器,19990527,0.4525,
000651.SZ,格力电器,19990528,0.4809,
000651.SZ,格力电器,19990531,0.4557,
000651.SZ,格力电器,19990601,0.4511,
000651.SZ,格力电器,19990602,0.4367,
000651.SZ,格力电器,19990603,0.42,
000651.SZ,格力电器,19990604,0.4302,
000651.SZ,格力电器,19990607,0.4486,
000651.SZ,格力电器,19990608,0.4423,
000651.SZ,格力电器,19990609,0.4446,
000651.SZ,格力电器,19990610,0.448,
000651.SZ,格力电器,19990611,0.4469,
000651.SZ,格力电器,19990614,0.4642,
000651.SZ,格力电器,19990615,0.4421,
000651.SZ,格力电器,19990616,0.4673,
000651.SZ,格力电器,19990617,0.5097,
000651.SZ,格力电器,19990618,0.4996,
000651.SZ,格力电器,19990621,0.5056,
000651.SZ,格力电器,19990622,0.5355,
000651.SZ,格力电器,19990623,0.5352,
000651.SZ,格力电器,19990624,0.5604,
000651.SZ,格力电器,19990625,0.5769,
000651.SZ,格力电器,19990628,0.6346,
000651.SZ,格力电器,19990629,0.698,
000651.SZ,格力电器,19990630,0.6552,
000651.SZ,格力电器,19990701,0.5897,
000651.SZ,格力电器,19990702,0.6053,
000651.SZ,格力电器,19990705,0.5682,
