代码,简称,日期,收盘价(元),
000514.SZ,渝开发,19941007,1.507,
000514.SZ,渝开发,19941010,1.4233,
000514.SZ,渝开发,19941011,1.4373,
000514.SZ,渝开发,19941012,1.4512,
000514.SZ,渝开发,19941013,1.32,
000514.SZ,渝开发,19941014,1.3814,
000514.SZ,渝开发,19941017,1.267,
000514.SZ,渝开发,19941018,1.2559,
000514.SZ,渝开发,19941019,1.3145,
000514.SZ,渝开发,19941020,1.4233,
000514.SZ,渝开发,19941021,1.3424,
000514.SZ,渝开发,19941024,1.4903,
000514.SZ,渝开发,19941025,1.4149,
000514.SZ,渝开发,19941026,1.3842,
000514.SZ,渝开发,19941027,1.4093,
000514.SZ,渝开发,19941028,1.3759,
000514.SZ,渝开发,19941031,1.2977,
000514.SZ,渝开发,19941101,1.3117,
000514.SZ,渝开发,19941102,1.2921,
000514.SZ,渝开发,19941103,1.3535,
000514.SZ,渝开发,19941104,1.3005,
000514.SZ,渝开发,19941107,1.2893,
000514.SZ,渝开发,19941108,1.3256,
000514.SZ,渝开发,19941109,1.3619,
000514.SZ,渝开发,19941110,1.3145,
000514.SZ,渝开发,19941111,1.3535,
000514.SZ,渝开发,19941114,1.3396,
000514.SZ,渝开发,19941115,1.3173,
000514.SZ,渝开发,19941116,1.3256,
000514.SZ,渝开发,19941117,1.3061,
000514.SZ,渝开发,19941118,1.3089,
000514.SZ,渝开发,19941121,1.2838,
000514.SZ,渝开发,19941122,1.2782,
000514.SZ,渝开发,19941123,1.2642,
000514.SZ,渝开发,19941124,1.2642,
000514.SZ,渝开发,19941125,1.2782,
000514.SZ,渝开发,19941128,1.2642,
000514.SZ,渝开发,19941129,1.2977,
000514.SZ,渝开发,19941130,1.2754,
000514.SZ,渝开发,19941201,1.2726,
000514.SZ,渝开发,19941202,1.2614,
000514.SZ,渝开发,19941205,1.2279,
000514.SZ,渝开发,19941206,1.2279,
000514.SZ,渝开发,19941207,1.2279,
000514.SZ,渝开发,19941208,1.214,
000514.SZ,渝开发,19941209,1.1833,
000514.SZ,渝开发,19941212,1.1386,
000514.SZ,渝开发,19941213,1.1666,
000514.SZ,渝开发,19941214,1.147,
000514.SZ,渝开发,19941215,1.2614,
000514.SZ,渝开发,19941216,1.2838,
000514.SZ,渝开发,19941219,1.2307,
000514.SZ,渝开发,19941220,1.267,
000514.SZ,渝开发,19941221,1.2419,
000514.SZ,渝开发,19941222,1.2196,
000514.SZ,渝开发,19941223,1.2112,
000514.SZ,渝开发,19941226,1.1917,
000514.SZ,渝开发,19941227,1.1861,
000514.SZ,渝开发,19941228,1.1945,
000514.SZ,渝开发,19941229,1.1861,
000514.SZ,渝开发,19941230,1.2084,
000514.SZ,渝开发,19950103,1.1889,
000514.SZ,渝开发,19950104,1.2363,
000514.SZ,渝开发,19950105,1.2279,
000514.SZ,渝开发,19950106,1.2028,
000514.SZ,渝开发,19950109,1.1777,
000514.SZ,渝开发,19950110,1.1582,
000514.SZ,渝开发,19950111,1.1666,
000514.SZ,渝开发,19950112,1.1498,
000514.SZ,渝开发,19950113,1.1386,
000514.SZ,渝开发,19950116,1.1107,
000514.SZ,渝开发,19950117,1.1163,
000514.SZ,渝开发,19950118,1.8977,
000514.SZ,渝开发,19950119,1.1191,
000514.SZ,渝开发,19950120,1.1498,
000514.SZ,渝开发,19950123,1.1163,
000514.SZ,渝开发,19950124,1.1275,
000514.SZ,渝开发,19950125,1.1414,
000514.SZ,渝开发,19950126,1.1191,
000514.SZ,渝开发,19950127,1.1191,
000514.SZ,渝开发,19950213,1.1135,
000514.SZ,渝开发,19950214,1.1135,
000514.SZ,渝开发,19950215,1.1052,
000514.SZ,渝开发,19950216,1.0968,
000514.SZ,渝开发,19950217,1.0884,
000514.SZ,渝开发,19950220,1.08,
000514.SZ,渝开发,19950221,1.0772,
000514.SZ,渝开发,19950222,1.214,
000514.SZ,渝开发,19950223,1.1861,
000514.SZ,渝开发,19950224,1.1191,
000514.SZ,渝开发,19950227,1.1219,
000514.SZ,渝开发,19950228,1.1052,
000514.SZ,渝开发,19950301,1.1219,
000514.SZ,渝开发,19950302,1.1275,
000514.SZ,渝开发,19950303,1.1442,
000514.SZ,渝开发,19950306,1.2084,
000514.SZ,渝开发,19950307,1.3005,
000514.SZ,渝开发,19950308,1.2559,
000514.SZ,渝开发,19950309,1.2056,
000514.SZ,渝开发,19950310,1.1889,
000514.SZ,渝开发,19950313,1.1693,
000514.SZ,渝开发,19950314,1.1638,
000514.SZ,渝开发,19950315,1.1303,
000514.SZ,渝开发,19950316,1.161,
000514.SZ,渝开发,19950317,1.1889,
000514.SZ,渝开发,19950320,1.161,
000514.SZ,渝开发,19950321,1.1861,
000514.SZ,渝开发,19950322,1.2112,
000514.SZ,渝开发,19950323,1.1889,
000514.SZ,渝开发,19950324,1.2084,
000514.SZ,渝开发,19950327,1.2279,
000514.SZ,渝开发,19950328,1.2084,
000514.SZ,渝开发,19950329,1.2279,
000514.SZ,渝开发,19950330,1.2028,
000514.SZ,渝开发,19950331,1.2559,
000514.SZ,渝开发,19950403,1.2586,
000514.SZ,渝开发,19950404,1.2531,
000514.SZ,渝开发,19950405,1.2447,
000514.SZ,渝开发,19950406,1.2503,
000514.SZ,渝开发,19950407,1.2698,
000514.SZ,渝开发,19950410,1.2559,
000514.SZ,渝开发,19950411,1.2084,
000514.SZ,渝开发,19950412,1.2224,
000514.SZ,渝开发,19950413,1.2,
000514.SZ,渝开发,19950414,1.2028,
000514.SZ,渝开发,19950417,1.2,
000514.SZ,渝开发,19950418,1.1917,
000514.SZ,渝开发,19950419,1.1833,
000514.SZ,渝开发,19950420,1.1861,
000514.SZ,渝开发,19950421,1.2,
000514.SZ,渝开发,19950424,1.1191,
000514.SZ,渝开发,19950425,1.1135,
000514.SZ,渝开发,19950426,1.0577,
000514.SZ,渝开发,19950427,0.9935,
000514.SZ,渝开发,19950428,1.0326,
000514.SZ,渝开发,19950502,1.0186,
000514.SZ,渝开发,19950503,1.0186,
000514.SZ,渝开发,19950504,1.0075,
000514.SZ,渝开发,19950505,1.0186,
000514.SZ,渝开发,19950508,1.0047,
000514.SZ,渝开发,19950509,1.0158,
000514.SZ,渝开发,19950510,0.9768,
000514.SZ,渝开发,19950511,0.9851,
000514.SZ,渝开发,19950512,0.9963,
000514.SZ,渝开发,19950515,1.0047,
000514.SZ,渝开发,19950516,0.9935,
000514.SZ,渝开发,19950517,0.9879,
000514.SZ,渝开发,19950518,1.2838,
000514.SZ,渝开发,19950519,1.3814,
000514.SZ,渝开发,19950522,1.4512,
000514.SZ,渝开发,19950523,1.2,
000514.SZ,渝开发,19950524,1.2698,
000514.SZ,渝开发,19950525,1.2168,
000514.SZ,渝开发,19950526,1.2335,
000514.SZ,渝开发,19950529,1.2279,
000514.SZ,渝开发,19950530,1.2168,
000514.SZ,渝开发,19950531,1.2,
000514.SZ,渝开发,19950601,1.2,
000514.SZ,渝开发,19950602,1.1945,
000514.SZ,渝开发,19950605,1.1442,
000514.SZ,渝开发,19950606,1.1442,
000514.SZ,渝开发,19950607,1.1721,
000514.SZ,渝开发,19950608,1.1386,
000514.SZ,渝开发,19950609,1.1442,
000514.SZ,渝开发,19950612,1.1331,
000514.SZ,渝开发,19950613,1.147,
000514.SZ,渝开发,19950614,1.1414,
000514.SZ,渝开发,19950615,1.1163,
000514.SZ,渝开发,19950616,1.1079,
000514.SZ,渝开发,19950619,1.0884,
000514.SZ,渝开发,19950620,1.0856,
000514.SZ,渝开发,19950621,1.1024,
000514.SZ,渝开发,19950622,1.0772,
000514.SZ,渝开发,19950623,1.0828,
000514.SZ,渝开发,19950626,1.1135,
000514.SZ,渝开发,19950627,1.0912,
000514.SZ,渝开发,19950628,1.1024,
000514.SZ,渝开发,19950629,1.094,
000514.SZ,渝开发,19950630,1.0828,
000514.SZ,渝开发,19950703,1.0549,
000514.SZ,渝开发,19950704,1.0689,
000514.SZ,渝开发,19950705,1.0856,
000514.SZ,渝开发,19950706,1.0661,
000514.SZ,渝开发,19950707,1.0996,
000514.SZ,渝开发,19950710,1.0968,
000514.SZ,渝开发,19950711,1.0745,
000514.SZ,渝开发,19950712,1.0689,
000514.SZ,渝开发,19950713,1.0717,
000514.SZ,渝开发,19950714,1.0689,
000514.SZ,渝开发,19950717,1.1386,
000514.SZ,渝开发,19950718,1.1554,
000514.SZ,渝开发,19950719,1.1135,
000514.SZ,渝开发,19950720,1.1303,
000514.SZ,渝开发,19950721,1.1219,
000514.SZ,渝开发,19950724,1.1107,
000514.SZ,渝开发,19950725,1.0968,
000514.SZ,渝开发,19950726,1.094,
000514.SZ,渝开发,19950727,1.0856,
000514.SZ,渝开发,19950728,1.0745,
000514.SZ,渝开发,19950731,1.0689,
000514.SZ,渝开发,19950801,1.0745,
000514.SZ,渝开发,19950802,1.0661,
000514.SZ,渝开发,19950803,1.0689,
000514.SZ,渝开发,19950804,1.0689,
000514.SZ,渝开发,19950807,1.1135,
000514.SZ,渝开发,19950808,1.0856,
000514.SZ,渝开发,19950809,1.0828,
000514.SZ,渝开发,19950810,1.0828,
000514.SZ,渝开发,19950811,1.0884,
000514.SZ,渝开发,19950814,1.1163,
000514.SZ,渝开发,19950815,1.094,
000514.SZ,渝开发,19950816,1.094,
000514.SZ,渝开发,19950817,1.1414,
000514.SZ,渝开发,19950818,1.1554,
000514.SZ,渝开发,19950821,1.1024,
000514.SZ,渝开发,19950822,1.08,
000514.SZ,渝开发,19950823,1.0772,
000514.SZ,渝开发,19950824,1.0745,
000514.SZ,渝开发,19950825,1.0214,
000514.SZ,渝开发,19950828,1.0047,
000514.SZ,渝开发,19950829,1.0047,
000514.SZ,渝开发,19950830,0.9851,
000514.SZ,渝开发,19950831,0.9907,
000514.SZ,渝开发,19950901,0.9907,
000514.SZ,渝开发,19950904,0.9907,
000514.SZ,渝开发,19950905,0.9824,
000514.SZ,渝开发,19950906,1.0047,
000514.SZ,渝开发,19950907,0.9935,
000514.SZ,渝开发,19950908,0.9824,
000514.SZ,渝开发,19950911,0.9879,
000514.SZ,渝开发,19950912,0.9824,
000514.SZ,渝开发,19950913,0.9824,
000514.SZ,渝开发,19950914,0.9824,
000514.SZ,渝开发,19950915,0.974,
000514.SZ,渝开发,19950918,0.9851,
000514.SZ,渝开发,19950919,0.9768,
000514.SZ,渝开发,19950920,0.9461,
000514.SZ,渝开发,19950921,0.9433,
000514.SZ,渝开发,19950922,0.9572,
000514.SZ,渝开发,19950925,0.9545,
000514.SZ,渝开发,19950926,0.9545,
000514.SZ,渝开发,19950927,0.9349,
000514.SZ,渝开发,19950928,0.907,
000514.SZ,渝开发,19950929,0.9377,
000514.SZ,渝开发,19951004,0.9377,
000514.SZ,渝开发,19951005,0.9321,
000514.SZ,渝开发,19951006,0.9293,
000514.SZ,渝开发,19951009,0.921,
000514.SZ,渝开发,19951010,0.921,
000514.SZ,渝开发,19951011,0.9098,
000514.SZ,渝开发,19951012,0.9405,
000514.SZ,渝开发,19951013,0.921,
000514.SZ,渝开发,19951016,0.9182,
000514.SZ,渝开发,19951017,0.9182,
000514.SZ,渝开发,19951018,0.9349,
000514.SZ,渝开发,19951019,0.9154,
000514.SZ,渝开发,19951020,0.9684,
000514.SZ,渝开发,19951023,0.9824,
000514.SZ,渝开发,19951024,0.9712,
000514.SZ,渝开发,19951025,1.0047,
000514.SZ,渝开发,19951026,0.9768,
000514.SZ,渝开发,19951027,0.96,
000514.SZ,渝开发,19951030,0.9517,
000514.SZ,渝开发,19951031,0.9377,
000514.SZ,渝开发,19951101,0.9293,
000514.SZ,渝开发,19951102,0.9238,
000514.SZ,渝开发,19951103,0.9433,
000514.SZ,渝开发,19951106,0.96,
000514.SZ,渝开发,19951107,0.9433,
000514.SZ,渝开发,19951108,0.9349,
000514.SZ,渝开发,19951109,0.9321,
000514.SZ,渝开发,19951110,0.9265,
000514.SZ,渝开发,19951113,0.921,
000514.SZ,渝开发,19951114,0.9265,
000514.SZ,渝开发,19951115,0.9405,
000514.SZ,渝开发,19951116,0.9293,
000514.SZ,渝开发,19951117,0.9349,
000514.SZ,渝开发,19951120,0.9517,
000514.SZ,渝开发,19951121,0.9433,
000514.SZ,渝开发,19951122,0.9293,
000514.SZ,渝开发,19951123,0.921,
000514.SZ,渝开发,19951124,0.9265,
000514.SZ,渝开发,19951127,0.9238,
000514.SZ,渝开发,19951128,0.9182,
000514.SZ,渝开发,19951129,0.8986,
000514.SZ,渝开发,19951130,0.8986,
000514.SZ,渝开发,19951201,0.8847,
000514.SZ,渝开发,19951204,0.8819,
000514.SZ,渝开发,19951205,0.8931,
000514.SZ,渝开发,19951206,0.8819,
000514.SZ,渝开发,19951207,0.8847,
000514.SZ,渝开发,19951208,0.8931,
000514.SZ,渝开发,19951211,0.8791,
000514.SZ,渝开发,19951212,0.8847,
000514.SZ,渝开发,19951213,0.8791,
000514.SZ,渝开发,19951214,0.8903,
000514.SZ,渝开发,19951215,0.8791,
000514.SZ,渝开发,19951218,0.854,
000514.SZ,渝开发,19951219,0.8512,
000514.SZ,渝开发,19951220,0.854,
000514.SZ,渝开发,19951221,0.8512,
000514.SZ,渝开发,19951222,0.8372,
000514.SZ,渝开发,19951225,0.8205,
000514.SZ,渝开发,19951226,0.8121,
000514.SZ,渝开发,19951227,0.8177,
000514.SZ,渝开发,19951228,0.8093,
000514.SZ,渝开发,19951229,0.801,
000514.SZ,渝开发,19960102,0.7814,
000514.SZ,渝开发,19960103,0.773,
000514.SZ,渝开发,19960104,0.7842,
000514.SZ,渝开发,19960105,0.7619,
000514.SZ,渝开发,19960108,0.7535,
000514.SZ,渝开发,19960109,0.7647,
000514.SZ,渝开发,19960110,0.7507,
000514.SZ,渝开发,19960111,0.7396,
000514.SZ,渝开发,19960112,0.7479,
000514.SZ,渝开发,19960115,0.7451,
000514.SZ,渝开发,19960116,0.7535,
000514.SZ,渝开发,19960117,0.7256,
000514.SZ,渝开发,19960118,0.6977,
000514.SZ,渝开发,19960119,0.6977,
000514.SZ,渝开发,19960122,0.6949,
000514.SZ,渝开发,19960123,0.7061,
