代码,简称,日期,收盘价(元),
600326.SH,西藏天路,20011101,2.408,
600326.SH,西藏天路,20011102,2.3323,
600326.SH,西藏天路,20011105,2.2424,
600326.SH,西藏天路,20011106,2.2039,
600326.SH,西藏天路,20011107,2.1436,
600326.SH,西藏天路,20011108,2.2886,
600326.SH,西藏天路,20011109,2.34,
600326.SH,西藏天路,20011112,2.3323,
600326.SH,西藏天路,20011113,2.3644,
600326.SH,西藏天路,20011114,2.3875,
600326.SH,西藏天路,20011115,2.3541,
600326.SH,西藏天路,20011116,2.4388,
600326.SH,西藏天路,20011119,2.4632,
600326.SH,西藏天路,20011120,2.4902,
600326.SH,西藏天路,20011121,2.4555,
600326.SH,西藏天路,20011122,2.4645,
600326.SH,西藏天路,20011123,2.4363,
600326.SH,西藏天路,20011126,2.4144,
600326.SH,西藏天路,20011127,2.5543,
600326.SH,西藏天路,20011128,2.5762,
600326.SH,西藏天路,20011129,2.5608,
600326.SH,西藏天路,20011130,2.5826,
600326.SH,西藏天路,20011203,2.6147,
600326.SH,西藏天路,20011204,2.6057,
600326.SH,西藏天路,20011205,2.5518,
600326.SH,西藏天路,20011206,2.5377,
600326.SH,西藏天路,20011207,2.5492,
600326.SH,西藏天路,20011210,2.5659,
600326.SH,西藏天路,20011211,2.5582,
600326.SH,西藏天路,20011212,2.53,
600326.SH,西藏天路,20011213,2.5146,
600326.SH,西藏天路,20011214,2.4979,
600326.SH,西藏天路,20011217,2.5184,
600326.SH,西藏天路,20011218,2.4991,
600326.SH,西藏天路,20011219,2.4529,
600326.SH,西藏天路,20011220,2.3374,
600326.SH,西藏天路,20011221,2.3284,
600326.SH,西藏天路,20011224,2.3336,
600326.SH,西藏天路,20011225,2.4067,
600326.SH,西藏天路,20011226,2.4658,
600326.SH,西藏天路,20011227,2.4337,
600326.SH,西藏天路,20011228,2.3926,
600326.SH,西藏天路,20011231,2.3785,
600326.SH,西藏天路,20020104,2.3772,
600326.SH,西藏天路,20020107,2.3117,
600326.SH,西藏天路,20020108,2.3015,
600326.SH,西藏天路,20020109,2.2643,
600326.SH,西藏天路,20020110,2.3092,
600326.SH,西藏天路,20020111,2.2399,
600326.SH,西藏天路,20020114,2.1423,
600326.SH,西藏天路,20020115,2.1436,
600326.SH,西藏天路,20020116,2.2026,
600326.SH,西藏天路,20020117,2.177,
600326.SH,西藏天路,20020118,2.2065,
600326.SH,西藏天路,20020121,2.1744,
600326.SH,西藏天路,20020122,2.1706,
600326.SH,西藏天路,20020123,2.3875,
600326.SH,西藏天路,20020124,2.3823,
600326.SH,西藏天路,20020125,2.3413,
600326.SH,西藏天路,20020128,2.2899,
600326.SH,西藏天路,20020129,2.3746,
600326.SH,西藏天路,20020130,2.3977,
600326.SH,西藏天路,20020131,2.5158,
600326.SH,西藏天路,20020201,2.4465,
600326.SH,西藏天路,20020204,2.58,
600326.SH,西藏天路,20020205,2.6827,
600326.SH,西藏天路,20020206,2.8175,
600326.SH,西藏天路,20020207,2.838,
600326.SH,西藏天路,20020208,2.8342,
600326.SH,西藏天路,20020225,2.8881,
600326.SH,西藏天路,20020226,2.9369,
600326.SH,西藏天路,20020227,3.0267,
600326.SH,西藏天路,20020228,2.9856,
600326.SH,西藏天路,20020301,2.9356,
600326.SH,西藏天路,20020304,2.951,
600326.SH,西藏天路,20020305,3.0139,
600326.SH,西藏天路,20020306,2.9638,
600326.SH,西藏天路,20020307,2.9343,
600326.SH,西藏天路,20020308,2.9856,
600326.SH,西藏天路,20020311,2.9433,
600326.SH,西藏天路,20020312,2.9433,
600326.SH,西藏天路,20020313,2.8919,
600326.SH,西藏天路,20020314,2.9215,
600326.SH,西藏天路,20020315,2.9523,
600326.SH,西藏天路,20020318,3.0999,
600326.SH,西藏天路,20020319,3.0793,
600326.SH,西藏天路,20020320,3.0306,
600326.SH,西藏天路,20020321,3.0177,
600326.SH,西藏天路,20020322,3.0639,
600326.SH,西藏天路,20020325,3.2462,
600326.SH,西藏天路,20020326,3.2475,
600326.SH,西藏天路,20020327,3.2706,
600326.SH,西藏天路,20020328,3.259,
600326.SH,西藏天路,20020329,3.2288,
600326.SH,西藏天路,20020401,3.1476,
600326.SH,西藏天路,20020402,3.1059,
600326.SH,西藏天路,20020403,3.1221,
600326.SH,西藏天路,20020404,3.1592,
600326.SH,西藏天路,20020405,3.0873,
600326.SH,西藏天路,20020408,3.0595,
600326.SH,西藏天路,20020409,3.0943,
600326.SH,西藏天路,20020410,3.3077,
600326.SH,西藏天路,20020411,3.2706,
600326.SH,西藏天路,20020412,3.2775,
600326.SH,西藏天路,20020415,3.2242,
600326.SH,西藏天路,20020416,3.2103,
600326.SH,西藏天路,20020417,3.2404,
600326.SH,西藏天路,20020418,3.1894,
600326.SH,西藏天路,20020419,3.317,
600326.SH,西藏天路,20020422,3.3425,
600326.SH,西藏天路,20020423,3.2683,
600326.SH,西藏天路,20020424,3.2288,
600326.SH,西藏天路,20020425,3.2636,
600326.SH,西藏天路,20020426,3.3031,
600326.SH,西藏天路,20020429,3.3355,
600326.SH,西藏天路,20020430,3.3471,
600326.SH,西藏天路,20020508,3.2636,
600326.SH,西藏天路,20020509,3.2729,
600326.SH,西藏天路,20020510,3.2683,
600326.SH,西藏天路,20020513,3.2497,
600326.SH,西藏天路,20020514,3.2613,
600326.SH,西藏天路,20020515,3.1987,
600326.SH,西藏天路,20020516,3.1013,
600326.SH,西藏天路,20020517,3.1245,
600326.SH,西藏天路,20020520,3.0827,
600326.SH,西藏天路,20020521,3.1824,
600326.SH,西藏天路,20020522,3.1546,
600326.SH,西藏天路,20020523,3.1662,
600326.SH,西藏天路,20020524,3.1105,
600326.SH,西藏天路,20020527,3.1268,
600326.SH,西藏天路,20020528,3.085,
600326.SH,西藏天路,20020529,3.0549,
600326.SH,西藏天路,20020530,3.0386,
600326.SH,西藏天路,20020531,3.0572,
600326.SH,西藏天路,20020603,2.9969,
600326.SH,西藏天路,20020604,2.9505,
600326.SH,西藏天路,20020605,2.816,
600326.SH,西藏天路,20020606,2.9018,
600326.SH,西藏天路,20020607,3.0502,
600326.SH,西藏天路,20020610,3.0456,
600326.SH,西藏天路,20020611,3.0549,
600326.SH,西藏天路,20020612,3.0409,
600326.SH,西藏天路,20020613,3.0015,
600326.SH,西藏天路,20020614,2.9482,
600326.SH,西藏天路,20020617,2.9412,
600326.SH,西藏天路,20020618,3.0015,
600326.SH,西藏天路,20020619,2.9458,
600326.SH,西藏天路,20020620,2.9667,
600326.SH,西藏天路,20020621,3.0154,
600326.SH,西藏天路,20020624,3.317,
600326.SH,西藏天路,20020625,3.2543,
600326.SH,西藏天路,20020626,3.1569,
600326.SH,西藏天路,20020627,3.1801,
600326.SH,西藏天路,20020628,3.1801,
600326.SH,西藏天路,20020701,3.1569,
600326.SH,西藏天路,20020702,3.1384,
600326.SH,西藏天路,20020703,3.092,
600326.SH,西藏天路,20020704,3.0781,
600326.SH,西藏天路,20020705,3.0757,
600326.SH,西藏天路,20020708,3.0618,
600326.SH,西藏天路,20020709,3.0827,
600326.SH,西藏天路,20020710,3.0363,
600326.SH,西藏天路,20020711,3.0224,
600326.SH,西藏天路,20020712,3.1824,
600326.SH,西藏天路,20020715,3.1639,
600326.SH,西藏天路,20020716,3.1824,
600326.SH,西藏天路,20020717,3.1384,
600326.SH,西藏天路,20020718,3.1221,
600326.SH,西藏天路,20020719,3.1639,
600326.SH,西藏天路,20020722,3.1105,
600326.SH,西藏天路,20020723,3.1291,
600326.SH,西藏天路,20020724,3.1152,
600326.SH,西藏天路,20020725,3.0827,
600326.SH,西藏天路,20020726,3.0456,
600326.SH,西藏天路,20020729,3.0665,
600326.SH,西藏天路,20020730,3.0966,
600326.SH,西藏天路,20020731,3.0502,
600326.SH,西藏天路,20020801,3.0827,
600326.SH,西藏天路,20020802,3.0827,
600326.SH,西藏天路,20020805,3.0781,
600326.SH,西藏天路,20020806,3.0711,
600326.SH,西藏天路,20020807,3.0641,
600326.SH,西藏天路,20020808,3.0386,
600326.SH,西藏天路,20020809,3.034,
600326.SH,西藏天路,20020812,2.976,
600326.SH,西藏天路,20020813,2.9458,
600326.SH,西藏天路,20020814,2.9644,
600326.SH,西藏天路,20020815,2.9412,
600326.SH,西藏天路,20020816,2.9621,
600326.SH,西藏天路,20020819,2.969,
600326.SH,西藏天路,20020820,3.0085,
600326.SH,西藏天路,20020821,2.9922,
600326.SH,西藏天路,20020822,3.0038,
600326.SH,西藏天路,20020823,3.0154,
600326.SH,西藏天路,20020826,2.9806,
600326.SH,西藏天路,20020827,2.983,
600326.SH,西藏天路,20020828,3.0409,
600326.SH,西藏天路,20020829,3.0154,
600326.SH,西藏天路,20020830,3.0062,
600326.SH,西藏天路,20020902,2.976,
600326.SH,西藏天路,20020903,2.9737,
600326.SH,西藏天路,20020904,2.9853,
600326.SH,西藏天路,20020905,2.9644,
600326.SH,西藏天路,20020906,2.983,
600326.SH,西藏天路,20020909,2.9598,
600326.SH,西藏天路,20020910,2.9621,
600326.SH,西藏天路,20020911,2.9482,
600326.SH,西藏天路,20020912,2.9922,
600326.SH,西藏天路,20020913,3.0038,
600326.SH,西藏天路,20020916,2.983,
600326.SH,西藏天路,20020917,2.9714,
600326.SH,西藏天路,20020918,2.9737,
600326.SH,西藏天路,20020919,2.9876,
600326.SH,西藏天路,20020920,2.9505,
600326.SH,西藏天路,20020923,2.9806,
600326.SH,西藏天路,20020924,2.9621,
600326.SH,西藏天路,20020925,2.9366,
600326.SH,西藏天路,20020926,2.9482,
600326.SH,西藏天路,20020927,2.9273,
600326.SH,西藏天路,20021008,2.8577,
600326.SH,西藏天路,20021009,2.8415,
600326.SH,西藏天路,20021010,2.8461,
600326.SH,西藏天路,20021011,2.8461,
600326.SH,西藏天路,20021014,2.8229,
600326.SH,西藏天路,20021015,2.7835,
600326.SH,西藏天路,20021016,2.7232,
600326.SH,西藏天路,20021017,2.6559,
600326.SH,西藏天路,20021018,2.7116,
600326.SH,西藏天路,20021021,2.8299,
600326.SH,西藏天路,20021022,2.9876,
600326.SH,西藏天路,20021023,3.1407,
600326.SH,西藏天路,20021024,3.0989,
600326.SH,西藏天路,20021025,3.0595,
600326.SH,西藏天路,20021028,3.1407,
600326.SH,西藏天路,20021029,3.1059,
600326.SH,西藏天路,20021030,3.0294,
600326.SH,西藏天路,20021031,2.9087,
600326.SH,西藏天路,20021101,3.034,
600326.SH,西藏天路,20021104,3.0572,
600326.SH,西藏天路,20021105,3.0804,
600326.SH,西藏天路,20021106,2.9853,
600326.SH,西藏天路,20021107,3.027,
600326.SH,西藏天路,20021108,2.7696,
600326.SH,西藏天路,20021111,2.8229,
600326.SH,西藏天路,20021112,2.5399,
600326.SH,西藏天路,20021113,2.2871,
600326.SH,西藏天路,20021114,2.1038,
600326.SH,西藏天路,20021115,2.0575,
600326.SH,西藏天路,20021118,1.8997,
600326.SH,西藏天路,20021119,1.9345,
600326.SH,西藏天路,20021120,1.8742,
600326.SH,西藏天路,20021121,1.8441,
600326.SH,西藏天路,20021122,1.749,
600326.SH,西藏天路,20021125,1.7582,
600326.SH,西藏天路,20021126,1.735,
600326.SH,西藏天路,20021127,1.7675,
600326.SH,西藏天路,20021128,1.7675,
600326.SH,西藏天路,20021129,1.9438,
600326.SH,西藏天路,20021202,1.8185,
600326.SH,西藏天路,20021203,1.8487,
600326.SH,西藏天路,20021204,1.8371,
600326.SH,西藏天路,20021205,1.8046,
600326.SH,西藏天路,20021206,1.7837,
600326.SH,西藏天路,20021209,1.7721,
600326.SH,西藏天路,20021210,1.7466,
600326.SH,西藏天路,20021211,1.7234,
600326.SH,西藏天路,20021212,1.749,
600326.SH,西藏天路,20021213,1.8116,
600326.SH,西藏天路,20021216,1.8232,
600326.SH,西藏天路,20021217,1.8719,
600326.SH,西藏天路,20021218,1.8765,
600326.SH,西藏天路,20021219,1.8788,
600326.SH,西藏天路,20021220,1.9044,
600326.SH,西藏天路,20021223,1.9345,
600326.SH,西藏天路,20021224,1.9299,
600326.SH,西藏天路,20021225,1.8765,
600326.SH,西藏天路,20021226,1.7884,
600326.SH,西藏天路,20021227,1.7861,
600326.SH,西藏天路,20021230,1.7281,
600326.SH,西藏天路,20021231,1.7327,
600326.SH,西藏天路,20030102,1.7304,
600326.SH,西藏天路,20030103,1.7582,
600326.SH,西藏天路,20030106,1.8139,
600326.SH,西藏天路,20030107,1.7814,
600326.SH,西藏天路,20030108,1.8232,
600326.SH,西藏天路,20030109,1.8881,
600326.SH,西藏天路,20030110,1.9368,
600326.SH,西藏天路,20030113,1.9693,
600326.SH,西藏天路,20030114,2.1665,
600326.SH,西藏天路,20030115,2.2152,
600326.SH,西藏天路,20030116,2.2453,
600326.SH,西藏天路,20030117,2.2013,
600326.SH,西藏天路,20030120,2.134,
600326.SH,西藏天路,20030121,2.1224,
600326.SH,西藏天路,20030122,2.0853,
600326.SH,西藏天路,20030123,2.0992,
600326.SH,西藏天路,20030124,2.1178,
600326.SH,西藏天路,20030127,2.1595,
600326.SH,西藏天路,20030128,2.1317,
600326.SH,西藏天路,20030129,2.1062,
600326.SH,西藏天路,20030210,2.0598,
600326.SH,西藏天路,20030211,2.1642,
600326.SH,西藏天路,20030212,2.1665,
600326.SH,西藏天路,20030213,2.1711,
600326.SH,西藏天路,20030214,2.1595,
600326.SH,西藏天路,20030217,2.1317,
600326.SH,西藏天路,20030218,2.1178,
600326.SH,西藏天路,20030219,2.1317,
600326.SH,西藏天路,20030220,2.1178,
600326.SH,西藏天路,20030221,2.0505,
600326.SH,西藏天路,20030224,2.0435,
600326.SH,西藏天路,20030225,2.0946,
600326.SH,西藏天路,20030226,2.1294,
600326.SH,西藏天路,20030227,2.1038,
600326.SH,西藏天路,20030228,2.0969,
600326.SH,西藏天路,20030303,2.1062,
600326.SH,西藏天路,20030304,2.0922,
600326.SH,西藏天路,20030305,2.0667,
600326.SH,西藏天路,20030306,2.0296,
600326.SH,西藏天路,20030307,1.9948,
600326.SH,西藏天路,20030310,1.9392,
600326.SH,西藏天路,20030311,1.9438,
600326.SH,西藏天路,20030312,1.9415,
600326.SH,西藏天路,20030313,1.9392,
600326.SH,西藏天路,20030314,1.9113,
600326.SH,西藏天路,20030317,1.8719,
600326.SH,西藏天路,20030318,1.8533,
600326.SH,西藏天路,20030319,1.8417,
600326.SH,西藏天路,20030320,1.8603,
600326.SH,西藏天路,20030321,1.9067,
600326.SH,西藏天路,20030324,1.9067,
600326.SH,西藏天路,20030325,1.8626,
600326.SH,西藏天路,20030326,1.8487,
600326.SH,西藏天路,20030327,1.9252,
600326.SH,西藏天路,20030328,1.8951,
600326.SH,西藏天路,20030331,1.916,
600326.SH,西藏天路,20030401,1.9368,
600326.SH,西藏天路,20030402,1.909,
600326.SH,西藏天路,20030403,1.8951,
600326.SH,西藏天路,20030404,1.8997,
600326.SH,西藏天路,20030407,1.8533,
600326.SH,西藏天路,20030408,1.8301,
600326.SH,西藏天路,20030409,1.8325,
600326.SH,西藏天路,20030410,1.8835,
600326.SH,西藏天路,20030411,1.9183,
600326.SH,西藏天路,20030414,1.9739,
600326.SH,西藏天路,20030415,1.9647,
600326.SH,西藏天路,20030416,1.9299,
600326.SH,西藏天路,20030417,1.9832,
600326.SH,西藏天路,20030418,1.9925,
600326.SH,西藏天路,20030421,1.9925,
600326.SH,西藏天路,20030422,1.916,
600326.SH,西藏天路,20030423,1.8441,
600326.SH,西藏天路,20030424,1.7861,
600326.SH,西藏天路,20030425,1.7861,
600326.SH,西藏天路,20030428,1.793,
600326.SH,西藏天路,20030429,1.7165,
600326.SH,西藏天路,20030430,1.6794,
600326.SH,西藏天路,20030512,1.6028,
600326.SH,西藏天路,20030513,1.5402,
600326.SH,西藏天路,20030514,1.5959,
600326.SH,西藏天路,20030515,1.6538,
600326.SH,西藏天路,20030516,1.6469,
600326.SH,西藏天路,20030519,1.6678,
600326.SH,西藏天路,20030520,1.6307,
600326.SH,西藏天路,20030521,1.6353,
600326.SH,西藏天路,20030522,1.6214,
600326.SH,西藏天路,20030523,1.6353,
600326.SH,西藏天路,20030526,1.7118,
600326.SH,西藏天路,20030527,1.6863,
600326.SH,西藏天路,20030528,1.6678,
600326.SH,西藏天路,20030529,1.6794,
600326.SH,西藏天路,20030530,1.7002,
600326.SH,西藏天路,20030602,1.7049,
600326.SH,西藏天路,20030603,1.7118,
600326.SH,西藏天路,20030604,1.749,
600326.SH,西藏天路,20030605,1.7605,
600326.SH,西藏天路,20030606,1.691,
600326.SH,西藏天路,20030609,1.6678,
600326.SH,西藏天路,20030610,1.6817,
600326.SH,西藏天路,20030611,1.7054,
600326.SH,西藏天路,20030612,1.7219,
600326.SH,西藏天路,20030613,1.7338,
600326.SH,西藏天路,20030616,1.6983,
600326.SH,西藏天路,20030617,1.7077,
600326.SH,西藏天路,20030618,1.7101,
600326.SH,西藏天路,20030619,1.6817,
600326.SH,西藏天路,20030620,1.6746,
600326.SH,西藏天路,20030623,1.6438,
600326.SH,西藏天路,20030624,1.6604,
600326.SH,西藏天路,20030625,1.658,
600326.SH,西藏天路,20030626,1.703,
600326.SH,西藏天路,20030627,1.6864,
600326.SH,西藏天路,20030630,1.7054,
600326.SH,西藏天路,20030701,1.6627,
600326.SH,西藏天路,20030702,1.6225,
600326.SH,西藏天路,20030703,1.6296,
600326.SH,西藏天路,20030704,1.6177,
600326.SH,西藏天路,20030707,1.6035,
600326.SH,西藏天路,20030708,1.6248,
600326.SH,西藏天路,20030709,1.6035,
600326.SH,西藏天路,20030710,1.6319,
600326.SH,西藏天路,20030711,1.6106,
600326.SH,西藏天路,20030714,1.6083,
600326.SH,西藏天路,20030715,1.6367,
600326.SH,西藏天路,20030716,1.6225,
600326.SH,西藏天路,20030717,1.6035,
600326.SH,西藏天路,20030718,1.5917,
600326.SH,西藏天路,20030721,1.5372,
600326.SH,西藏天路,20030722,1.5585,
600326.SH,西藏天路,20030723,1.5585,
600326.SH,西藏天路,20030724,1.5561,
600326.SH,西藏天路,20030725,1.5277,
600326.SH,西藏天路,20030728,1.5585,
600326.SH,西藏天路,20030729,1.5656,
600326.SH,西藏天路,20030730,1.5396,
600326.SH,西藏天路,20030731,1.5206,
600326.SH,西藏天路,20030801,1.5206,
600326.SH,西藏天路,20030804,1.549,
600326.SH,西藏天路,20030805,1.5585,
600326.SH,西藏天路,20030806,1.5633,
600326.SH,西藏天路,20030807,1.5467,
600326.SH,西藏天路,20030808,1.5372,
600326.SH,西藏天路,20030811,1.5277,
600326.SH,西藏天路,20030812,1.5348,
600326.SH,西藏天路,20030813,1.5159,
600326.SH,西藏天路,20030814,1.4946,
600326.SH,西藏天路,20030815,1.4875,
600326.SH,西藏天路,20030818,1.4827,
600326.SH,西藏天路,20030819,1.4969,
600326.SH,西藏天路,20030820,1.4851,
600326.SH,西藏天路,20030821,1.4685,
600326.SH,西藏天路,20030822,1.4732,
600326.SH,西藏天路,20030825,1.4638,
600326.SH,西藏天路,20030826,1.4448,
600326.SH,西藏天路,20030827,1.4259,
600326.SH,西藏天路,20030828,1.4448,
600326.SH,西藏天路,20030829,1.4448,
600326.SH,西藏天路,20030901,1.4685,
600326.SH,西藏天路,20030902,1.4472,
600326.SH,西藏天路,20030903,1.459,
600326.SH,西藏天路,20030904,1.4898,
600326.SH,西藏天路,20030905,1.4709,
600326.SH,西藏天路,20030908,1.4614,
600326.SH,西藏天路,20030909,1.4614,
600326.SH,西藏天路,20030910,1.4685,
600326.SH,西藏天路,20030911,1.4567,
600326.SH,西藏天路,20030912,1.4377,
600326.SH,西藏天路,20030915,1.4164,
600326.SH,西藏天路,20030916,1.4117,
