代码,简称,日期,收盘价(元),
000531.SZ,穗恒运A,19940728,0.4273,
000531.SZ,穗恒运A,19940729,0.4211,
000531.SZ,穗恒运A,19940801,0.6006,
000531.SZ,穗恒运A,19940802,0.6192,
000531.SZ,穗恒运A,19940803,0.7198,
000531.SZ,穗恒运A,19940804,0.7353,
000531.SZ,穗恒运A,19940805,0.8003,
000531.SZ,穗恒运A,19940808,0.7756,
000531.SZ,穗恒运A,19940809,0.7044,
000531.SZ,穗恒运A,19940810,0.7941,
000531.SZ,穗恒运A,19940811,0.7554,
000531.SZ,穗恒运A,19940812,0.7539,
000531.SZ,穗恒运A,19940815,0.7276,
000531.SZ,穗恒运A,19940816,0.7353,
000531.SZ,穗恒运A,19940817,0.7477,
000531.SZ,穗恒运A,19940818,0.774,
000531.SZ,穗恒运A,19940819,0.7353,
000531.SZ,穗恒运A,19940822,0.7353,
000531.SZ,穗恒运A,19940823,0.7462,
000531.SZ,穗恒运A,19940824,0.7384,
000531.SZ,穗恒运A,19940825,0.7152,
000531.SZ,穗恒运A,19940826,0.6935,
000531.SZ,穗恒运A,19940829,0.6161,
000531.SZ,穗恒运A,19940830,0.6254,
000531.SZ,穗恒运A,19940831,0.63,
000531.SZ,穗恒运A,19940901,0.63,
000531.SZ,穗恒运A,19940902,0.74,
000531.SZ,穗恒运A,19940905,0.8669,
000531.SZ,穗恒运A,19940906,0.901,
000531.SZ,穗恒运A,19940907,0.8592,
000531.SZ,穗恒运A,19940908,0.9288,
000531.SZ,穗恒运A,19940909,0.8669,
000531.SZ,穗恒运A,19940912,0.9133,
000531.SZ,穗恒运A,19940913,0.8979,
000531.SZ,穗恒运A,19940914,0.9335,
000531.SZ,穗恒运A,19940915,0.8932,
000531.SZ,穗恒运A,19940916,0.9071,
000531.SZ,穗恒运A,19940919,0.8762,
000531.SZ,穗恒运A,19940920,0.8561,
000531.SZ,穗恒运A,19940921,0.9226,
000531.SZ,穗恒运A,19940922,0.8994,
000531.SZ,穗恒运A,19940923,0.87,
000531.SZ,穗恒运A,19940926,0.8623,
000531.SZ,穗恒运A,19940927,0.8746,
000531.SZ,穗恒运A,19940928,0.9195,
000531.SZ,穗恒运A,19940929,0.8669,
000531.SZ,穗恒运A,19940930,0.7833,
000531.SZ,穗恒运A,19941005,0.6657,
000531.SZ,穗恒运A,19941006,0.6192,
000531.SZ,穗恒运A,19941007,0.7044,
000531.SZ,穗恒运A,19941010,0.6626,
000531.SZ,穗恒运A,19941011,0.6718,
000531.SZ,穗恒运A,19941012,0.6687,
000531.SZ,穗恒运A,19941013,0.6161,
000531.SZ,穗恒运A,19941014,0.6424,
000531.SZ,穗恒运A,19941017,0.6037,
000531.SZ,穗恒运A,19941018,0.6006,
000531.SZ,穗恒运A,19941019,0.6254,
000531.SZ,穗恒运A,19941020,0.6595,
000531.SZ,穗恒运A,19941021,0.6192,
000531.SZ,穗恒运A,19941024,0.6595,
000531.SZ,穗恒运A,19941025,0.6239,
000531.SZ,穗恒运A,19941026,0.6347,
000531.SZ,穗恒运A,19941027,0.6362,
000531.SZ,穗恒运A,19941028,0.6239,
000531.SZ,穗恒运A,19941031,0.5898,
000531.SZ,穗恒运A,19941101,0.596,
000531.SZ,穗恒运A,19941102,0.6084,
000531.SZ,穗恒运A,19941103,0.6239,
000531.SZ,穗恒运A,19941104,0.6022,
000531.SZ,穗恒运A,19941107,0.6037,
000531.SZ,穗恒运A,19941108,0.6161,
000531.SZ,穗恒运A,19941109,0.6161,
000531.SZ,穗恒运A,19941110,0.6022,
000531.SZ,穗恒运A,19941111,0.613,
000531.SZ,穗恒运A,19941114,0.6161,
000531.SZ,穗恒运A,19941115,0.6084,
000531.SZ,穗恒运A,19941116,0.6068,
000531.SZ,穗恒运A,19941117,0.596,
000531.SZ,穗恒运A,19941118,0.596,
000531.SZ,穗恒运A,19941121,0.596,
000531.SZ,穗恒运A,19941122,0.5898,
000531.SZ,穗恒运A,19941123,0.5836,
000531.SZ,穗恒运A,19941124,0.5821,
000531.SZ,穗恒运A,19941125,0.5821,
000531.SZ,穗恒运A,19941128,0.5913,
000531.SZ,穗恒运A,19941129,0.6006,
000531.SZ,穗恒运A,19941130,0.5944,
000531.SZ,穗恒运A,19941201,0.5929,
000531.SZ,穗恒运A,19941202,0.5898,
000531.SZ,穗恒运A,19941205,0.5759,
000531.SZ,穗恒运A,19941206,0.5604,
000531.SZ,穗恒运A,19941207,0.5588,
000531.SZ,穗恒运A,19941208,0.5465,
000531.SZ,穗恒运A,19941209,0.5418,
000531.SZ,穗恒运A,19941212,0.5263,
000531.SZ,穗恒运A,19941213,0.5387,
000531.SZ,穗恒运A,19941214,0.5263,
000531.SZ,穗恒运A,19941215,0.5898,
000531.SZ,穗恒运A,19941216,0.5852,
000531.SZ,穗恒运A,19941219,0.5635,
000531.SZ,穗恒运A,19941220,0.5743,
000531.SZ,穗恒运A,19941221,0.579,
000531.SZ,穗恒运A,19941222,0.5759,
000531.SZ,穗恒运A,19941223,0.5666,
000531.SZ,穗恒运A,19941226,0.5588,
000531.SZ,穗恒运A,19941227,0.5604,
000531.SZ,穗恒运A,19941228,0.5604,
000531.SZ,穗恒运A,19941229,0.5588,
000531.SZ,穗恒运A,19941230,0.5697,
000531.SZ,穗恒运A,19950103,0.5573,
000531.SZ,穗恒运A,19950104,0.5712,
000531.SZ,穗恒运A,19950105,0.5666,
000531.SZ,穗恒运A,19950106,0.5821,
000531.SZ,穗恒运A,19950109,0.5573,
000531.SZ,穗恒运A,19950110,0.5356,
000531.SZ,穗恒运A,19950111,0.5387,
000531.SZ,穗恒运A,19950112,0.5232,
000531.SZ,穗恒运A,19950113,0.5201,
000531.SZ,穗恒运A,19950116,0.5047,
000531.SZ,穗恒运A,19950117,0.5,
000531.SZ,穗恒运A,19950118,0.5078,
000531.SZ,穗恒运A,19950119,0.4938,
000531.SZ,穗恒运A,19950120,0.4923,
000531.SZ,穗恒运A,19950123,0.4814,
000531.SZ,穗恒运A,19950124,0.483,
000531.SZ,穗恒运A,19950125,0.4923,
000531.SZ,穗恒运A,19950126,0.4861,
000531.SZ,穗恒运A,19950127,0.4907,
000531.SZ,穗恒运A,19950213,0.4923,
000531.SZ,穗恒运A,19950214,0.4969,
000531.SZ,穗恒运A,19950215,0.4907,
000531.SZ,穗恒运A,19950216,0.4969,
000531.SZ,穗恒运A,19950217,0.4954,
000531.SZ,穗恒运A,19950220,0.483,
000531.SZ,穗恒运A,19950221,0.4768,
000531.SZ,穗恒运A,19950222,0.5387,
000531.SZ,穗恒运A,19950223,0.5124,
000531.SZ,穗恒运A,19950224,0.5,
000531.SZ,穗恒运A,19950227,0.4923,
000531.SZ,穗恒运A,19950228,0.4876,
000531.SZ,穗恒运A,19950301,0.4938,
000531.SZ,穗恒运A,19950302,0.4985,
000531.SZ,穗恒运A,19950303,0.5109,
000531.SZ,穗恒运A,19950306,0.531,
000531.SZ,穗恒运A,19950307,0.548,
000531.SZ,穗恒运A,19950308,0.5511,
000531.SZ,穗恒运A,19950309,0.531,
000531.SZ,穗恒运A,19950310,0.5124,
000531.SZ,穗恒运A,19950313,0.5093,
000531.SZ,穗恒运A,19950314,0.5093,
000531.SZ,穗恒运A,19950315,0.4969,
000531.SZ,穗恒运A,19950316,0.5031,
000531.SZ,穗恒运A,19950317,0.5047,
000531.SZ,穗恒运A,19950320,0.4954,
000531.SZ,穗恒运A,19950321,0.4954,
000531.SZ,穗恒运A,19950322,0.5279,
000531.SZ,穗恒运A,19950323,0.517,
000531.SZ,穗恒运A,19950324,0.5201,
000531.SZ,穗恒运A,19950327,0.5217,
000531.SZ,穗恒运A,19950328,0.5075,
000531.SZ,穗恒运A,19950329,0.5185,
000531.SZ,穗恒运A,19950330,0.509,
000531.SZ,穗恒运A,19950331,0.5122,
000531.SZ,穗恒运A,19950403,0.509,
000531.SZ,穗恒运A,19950404,0.5122,
000531.SZ,穗恒运A,19950405,0.5169,
000531.SZ,穗恒运A,19950406,0.5201,
000531.SZ,穗恒运A,19950407,0.5296,
000531.SZ,穗恒运A,19950410,0.5312,
000531.SZ,穗恒运A,19950411,0.5122,
000531.SZ,穗恒运A,19950412,0.5122,
000531.SZ,穗恒运A,19950413,0.5075,
000531.SZ,穗恒运A,19950414,0.5185,
000531.SZ,穗恒运A,19950417,0.509,
000531.SZ,穗恒运A,19950418,0.5075,
000531.SZ,穗恒运A,19950419,0.5106,
000531.SZ,穗恒运A,19950420,0.5106,
000531.SZ,穗恒运A,19950421,0.5059,
000531.SZ,穗恒运A,19950424,0.4964,
000531.SZ,穗恒运A,19950425,0.4932,
000531.SZ,穗恒运A,19950426,0.479,
000531.SZ,穗恒运A,19950427,0.4537,
000531.SZ,穗恒运A,19950428,0.4537,
000531.SZ,穗恒运A,19950502,0.46,
000531.SZ,穗恒运A,19950503,0.46,
000531.SZ,穗恒运A,19950504,0.4632,
000531.SZ,穗恒运A,19950505,0.479,
000531.SZ,穗恒运A,19950508,0.4885,
000531.SZ,穗恒运A,19950509,0.4849,
000531.SZ,穗恒运A,19950510,0.4598,
000531.SZ,穗恒运A,19950511,0.4687,
000531.SZ,穗恒运A,19950512,0.4777,
000531.SZ,穗恒运A,19950515,0.4759,
000531.SZ,穗恒运A,19950516,0.4741,
000531.SZ,穗恒运A,19950517,0.4723,
000531.SZ,穗恒运A,19950518,0.6142,
000531.SZ,穗恒运A,19950519,0.6411,
000531.SZ,穗恒运A,19950522,0.6645,
000531.SZ,穗恒运A,19950523,0.5352,
000531.SZ,穗恒运A,19950524,0.5478,
000531.SZ,穗恒运A,19950525,0.5118,
000531.SZ,穗恒运A,19950526,0.5208,
000531.SZ,穗恒运A,19950529,0.5154,
000531.SZ,穗恒运A,19950530,0.5154,
000531.SZ,穗恒运A,19950531,0.5047,
000531.SZ,穗恒运A,19950601,0.51,
000531.SZ,穗恒运A,19950602,0.51,
000531.SZ,穗恒运A,19950605,0.4975,
000531.SZ,穗恒运A,19950606,0.4939,
000531.SZ,穗恒运A,19950607,0.5118,
000531.SZ,穗恒运A,19950608,0.4993,
000531.SZ,穗恒运A,19950609,0.5136,
000531.SZ,穗恒运A,19950612,0.51,
000531.SZ,穗恒运A,19950613,0.5118,
000531.SZ,穗恒运A,19950614,0.5064,
000531.SZ,穗恒运A,19950615,0.4885,
000531.SZ,穗恒运A,19950616,0.4939,
000531.SZ,穗恒运A,19950619,0.4867,
000531.SZ,穗恒运A,19950620,0.5064,
000531.SZ,穗恒运A,19950621,0.5298,
000531.SZ,穗恒运A,19950622,0.5424,
000531.SZ,穗恒运A,19950623,0.5531,
000531.SZ,穗恒运A,19950626,0.5801,
000531.SZ,穗恒运A,19950627,0.5567,
000531.SZ,穗恒运A,19950628,0.5567,
000531.SZ,穗恒运A,19950629,0.5549,
000531.SZ,穗恒运A,19950630,0.546,
000531.SZ,穗恒运A,19950703,0.546,
000531.SZ,穗恒运A,19950704,0.5657,
000531.SZ,穗恒运A,19950705,0.5585,
000531.SZ,穗恒运A,19950706,0.5639,
000531.SZ,穗恒运A,19950707,0.5729,
000531.SZ,穗恒运A,19950710,0.5693,
000531.SZ,穗恒运A,19950711,0.5675,
000531.SZ,穗恒运A,19950712,0.5603,
000531.SZ,穗恒运A,19950713,0.5657,
000531.SZ,穗恒运A,19950714,0.5585,
000531.SZ,穗恒运A,19950717,0.5801,
000531.SZ,穗恒运A,19950718,0.5711,
000531.SZ,穗恒运A,19950719,0.5567,
000531.SZ,穗恒运A,19950720,0.5603,
000531.SZ,穗恒运A,19950721,0.5621,
000531.SZ,穗恒运A,19950724,0.5621,
000531.SZ,穗恒运A,19950725,0.5567,
000531.SZ,穗恒运A,19950726,0.5549,
000531.SZ,穗恒运A,19950727,0.5585,
000531.SZ,穗恒运A,19950728,0.5567,
000531.SZ,穗恒运A,19950731,0.5531,
000531.SZ,穗恒运A,19950801,0.5621,
000531.SZ,穗恒运A,19950802,0.5495,
000531.SZ,穗恒运A,19950803,0.5567,
000531.SZ,穗恒运A,19950804,0.5567,
000531.SZ,穗恒运A,19950807,0.5675,
000531.SZ,穗恒运A,19950808,0.5603,
000531.SZ,穗恒运A,19950809,0.5603,
000531.SZ,穗恒运A,19950810,0.5603,
000531.SZ,穗恒运A,19950811,0.5711,
000531.SZ,穗恒运A,19950814,0.6196,
000531.SZ,穗恒运A,19950815,0.5783,
000531.SZ,穗恒运A,19950816,0.5891,
000531.SZ,穗恒运A,19950817,0.5873,
000531.SZ,穗恒运A,19950818,0.5962,
000531.SZ,穗恒运A,19950821,0.6124,
000531.SZ,穗恒运A,19950822,0.5927,
000531.SZ,穗恒运A,19950823,0.5729,
000531.SZ,穗恒运A,19950824,0.5693,
000531.SZ,穗恒运A,19950825,0.5585,
000531.SZ,穗恒运A,19950828,0.5711,
000531.SZ,穗恒运A,19950829,0.5657,
000531.SZ,穗恒运A,19950830,0.5639,
000531.SZ,穗恒运A,19950831,0.5711,
000531.SZ,穗恒运A,19950901,0.5711,
000531.SZ,穗恒运A,19950904,0.5693,
000531.SZ,穗恒运A,19950905,0.5639,
000531.SZ,穗恒运A,19950906,0.5729,
000531.SZ,穗恒运A,19950907,0.5711,
000531.SZ,穗恒运A,19950908,0.5657,
000531.SZ,穗恒运A,19950911,0.5747,
000531.SZ,穗恒运A,19950912,0.5693,
000531.SZ,穗恒运A,19950913,0.5693,
000531.SZ,穗恒运A,19950914,0.5783,
000531.SZ,穗恒运A,19950915,0.5747,
000531.SZ,穗恒运A,19950918,0.5765,
000531.SZ,穗恒运A,19950919,0.5603,
000531.SZ,穗恒运A,19950920,0.5603,
000531.SZ,穗恒运A,19950921,0.5657,
000531.SZ,穗恒运A,19950922,0.5621,
000531.SZ,穗恒运A,19950925,0.5549,
000531.SZ,穗恒运A,19950926,0.5567,
000531.SZ,穗恒运A,19950927,0.546,
000531.SZ,穗恒运A,19950928,0.546,
000531.SZ,穗恒运A,19950929,0.5513,
000531.SZ,穗恒运A,19951004,0.5495,
000531.SZ,穗恒运A,19951005,0.5513,
000531.SZ,穗恒运A,19951006,0.546,
000531.SZ,穗恒运A,19951009,0.5442,
000531.SZ,穗恒运A,19951010,0.5388,
000531.SZ,穗恒运A,19951011,0.5352,
000531.SZ,穗恒运A,19951012,0.5316,
000531.SZ,穗恒运A,19951013,0.537,
000531.SZ,穗恒运A,19951016,0.5585,
000531.SZ,穗恒运A,19951017,0.5675,
000531.SZ,穗恒运A,19951018,0.5675,
000531.SZ,穗恒运A,19951019,0.5531,
000531.SZ,穗恒运A,19951020,0.5927,
000531.SZ,穗恒运A,19951023,0.5944,
000531.SZ,穗恒运A,19951024,0.5873,
000531.SZ,穗恒运A,19951025,0.5998,
000531.SZ,穗恒运A,19951026,0.5783,
000531.SZ,穗恒运A,19951027,0.5693,
000531.SZ,穗恒运A,19951030,0.5657,
000531.SZ,穗恒运A,19951031,0.5657,
000531.SZ,穗恒运A,19951101,0.5603,
000531.SZ,穗恒运A,19951102,0.5711,
000531.SZ,穗恒运A,19951103,0.5711,
000531.SZ,穗恒运A,19951106,0.5675,
000531.SZ,穗恒运A,19951107,0.5675,
000531.SZ,穗恒运A,19951108,0.5585,
000531.SZ,穗恒运A,19951109,0.5567,
000531.SZ,穗恒运A,19951110,0.5567,
000531.SZ,穗恒运A,19951113,0.5478,
000531.SZ,穗恒运A,19951114,0.5495,
000531.SZ,穗恒运A,19951115,0.5531,
000531.SZ,穗恒运A,19951116,0.5406,
000531.SZ,穗恒运A,19951117,0.5442,
000531.SZ,穗恒运A,19951120,0.546,
000531.SZ,穗恒运A,19951121,0.5513,
000531.SZ,穗恒运A,19951122,0.5424,
000531.SZ,穗恒运A,19951123,0.5406,
000531.SZ,穗恒运A,19951124,0.5442,
000531.SZ,穗恒运A,19951127,0.5388,
000531.SZ,穗恒运A,19951128,0.537,
000531.SZ,穗恒运A,19951129,0.5316,
000531.SZ,穗恒运A,19951130,0.5262,
000531.SZ,穗恒运A,19951201,0.5244,
000531.SZ,穗恒运A,19951204,0.5244,
000531.SZ,穗恒运A,19951205,0.5244,
000531.SZ,穗恒运A,19951206,0.519,
000531.SZ,穗恒运A,19951207,0.5208,
000531.SZ,穗恒运A,19951208,0.5244,
000531.SZ,穗恒运A,19951211,0.5172,
000531.SZ,穗恒运A,19951212,0.5208,
000531.SZ,穗恒运A,19951213,0.5136,
000531.SZ,穗恒运A,19951214,0.5118,
000531.SZ,穗恒运A,19951215,0.5047,
000531.SZ,穗恒运A,19951218,0.4921,
000531.SZ,穗恒运A,19951219,0.4975,
000531.SZ,穗恒运A,19951220,0.4975,
000531.SZ,穗恒运A,19951221,0.4939,
000531.SZ,穗恒运A,19951222,0.4903,
000531.SZ,穗恒运A,19951225,0.4795,
000531.SZ,穗恒运A,19951226,0.4777,
000531.SZ,穗恒运A,19951227,0.4849,
000531.SZ,穗恒运A,19951228,0.4993,
000531.SZ,穗恒运A,19951229,0.5944,
000531.SZ,穗恒运A,19960102,0.4975,
000531.SZ,穗恒运A,19960103,0.4939,
000531.SZ,穗恒运A,19960104,0.5047,
000531.SZ,穗恒运A,19960105,0.4885,
000531.SZ,穗恒运A,19960108,0.4885,
000531.SZ,穗恒运A,19960109,0.5029,
000531.SZ,穗恒运A,19960110,0.4903,
000531.SZ,穗恒运A,19960111,0.4903,
000531.SZ,穗恒运A,19960112,0.4903,
000531.SZ,穗恒运A,19960115,0.4921,
000531.SZ,穗恒运A,19960116,0.4921,
000531.SZ,穗恒运A,19960117,0.4849,
000531.SZ,穗恒运A,19960118,0.4669,
000531.SZ,穗恒运A,19960119,0.4795,
000531.SZ,穗恒运A,19960122,0.4777,
000531.SZ,穗恒运A,19960123,0.4777,
000531.SZ,穗恒运A,19960124,0.4777,
000531.SZ,穗恒运A,19960125,0.4723,
000531.SZ,穗恒运A,19960126,0.4903,
000531.SZ,穗恒运A,19960129,0.4903,
000531.SZ,穗恒运A,19960130,0.4957,
000531.SZ,穗恒运A,19960131,0.4939,
000531.SZ,穗恒运A,19960201,0.4939,
000531.SZ,穗恒运A,19960202,0.4885,
000531.SZ,穗恒运A,19960205,0.4777,
000531.SZ,穗恒运A,19960206,0.4741,
000531.SZ,穗恒运A,19960207,0.4759,
000531.SZ,穗恒运A,19960208,0.4723,
000531.SZ,穗恒运A,19960209,0.4741,
000531.SZ,穗恒运A,19960212,0.4759,
000531.SZ,穗恒运A,19960213,0.4867,
000531.SZ,穗恒运A,19960214,0.4813,
000531.SZ,穗恒运A,19960215,0.4867,
000531.SZ,穗恒运A,19960216,0.4957,
000531.SZ,穗恒运A,19960304,0.5208,
000531.SZ,穗恒运A,19960305,0.5029,
000531.SZ,穗恒运A,19960306,0.4939,
000531.SZ,穗恒运A,19960307,0.4975,
000531.SZ,穗恒运A,19960308,0.4921,
000531.SZ,穗恒运A,19960311,0.4849,
000531.SZ,穗恒运A,19960312,0.4903,
000531.SZ,穗恒运A,19960313,0.4903,
000531.SZ,穗恒运A,19960314,0.4867,
000531.SZ,穗恒运A,19960315,0.4885,
000531.SZ,穗恒运A,19960318,0.4903,
000531.SZ,穗恒运A,19960319,0.4867,
000531.SZ,穗恒运A,19960320,0.4867,
000531.SZ,穗恒运A,19960321,0.4921,
000531.SZ,穗恒运A,19960322,0.5011,
000531.SZ,穗恒运A,19960325,0.4975,
000531.SZ,穗恒运A,19960326,0.4885,
000531.SZ,穗恒运A,19960327,0.4867,
000531.SZ,穗恒运A,19960328,0.4831,
000531.SZ,穗恒运A,19960329,0.4849,
000531.SZ,穗恒运A,19960401,0.4849,
000531.SZ,穗恒运A,19960402,0.4777,
000531.SZ,穗恒运A,19960403,0.4813,
000531.SZ,穗恒运A,19960404,0.4795,
000531.SZ,穗恒运A,19960405,0.4975,
000531.SZ,穗恒运A,19960408,0.5064,
000531.SZ,穗恒运A,19960409,0.5011,
000531.SZ,穗恒运A,19960410,0.5029,
000531.SZ,穗恒运A,19960411,0.51,
000531.SZ,穗恒运A,19960412,0.5118,
000531.SZ,穗恒运A,19960415,0.5118,
000531.SZ,穗恒运A,19960416,0.5334,
000531.SZ,穗恒运A,19960417,0.5262,
000531.SZ,穗恒运A,19960418,0.537,
000531.SZ,穗恒运A,19960419,0.5352,
000531.SZ,穗恒运A,19960422,0.5388,
000531.SZ,穗恒运A,19960423,0.5657,
000531.SZ,穗恒运A,19960424,0.5962,
000531.SZ,穗恒运A,19960425,0.5567,
000531.SZ,穗恒运A,19960426,0.5944,
000531.SZ,穗恒运A,19960429,0.6393,
000531.SZ,穗恒运A,19960430,0.6465,
000531.SZ,穗恒运A,19960502,0.598,
000531.SZ,穗恒运A,19960503,0.6106,
000531.SZ,穗恒运A,19960506,0.6393,
000531.SZ,穗恒运A,19960507,0.6519,
000531.SZ,穗恒运A,19960508,0.634,
000531.SZ,穗恒运A,19960509,0.6142,
000531.SZ,穗恒运A,19960510,0.607,
000531.SZ,穗恒运A,19960513,0.6358,
000531.SZ,穗恒运A,19960514,0.6322,
000531.SZ,穗恒运A,19960515,0.6483,
000531.SZ,穗恒运A,19960516,0.6968,
000531.SZ,穗恒运A,19960517,0.7435,
000531.SZ,穗恒运A,19960520,0.7399,
