代码,简称,日期,收盘价(元),
300095.SZ,华伍股份,20110421,5.4545,
300095.SZ,华伍股份,20110422,5.4893,
300095.SZ,华伍股份,20110425,5.2137,
300095.SZ,华伍股份,20110426,5.0374,
300095.SZ,华伍股份,20110427,4.9083,
300095.SZ,华伍股份,20110428,4.7966,
300095.SZ,华伍股份,20110429,4.881,
300095.SZ,华伍股份,20110503,4.948,
300095.SZ,华伍股份,20110504,4.8959,
300095.SZ,华伍股份,20110505,4.953,
300095.SZ,华伍股份,20110506,4.9356,
300095.SZ,华伍股份,20110509,5.0051,
300095.SZ,华伍股份,20110510,5.0101,
300095.SZ,华伍股份,20110511,4.9878,
300095.SZ,华伍股份,20110512,4.8661,
300095.SZ,华伍股份,20110513,4.809,
300095.SZ,华伍股份,20110516,4.7916,
300095.SZ,华伍股份,20110517,4.8214,
300095.SZ,华伍股份,20110518,4.8214,
300095.SZ,华伍股份,20110519,4.7966,
300095.SZ,华伍股份,20110520,4.8016,
300095.SZ,华伍股份,20110523,4.5905,
300095.SZ,华伍股份,20110524,4.7072,
300095.SZ,华伍股份,20110525,4.5533,
300095.SZ,华伍股份,20110526,4.5309,
300095.SZ,华伍股份,20110527,4.4242,
300095.SZ,华伍股份,20110530,4.4515,
300095.SZ,华伍股份,20110531,4.5558,
300095.SZ,华伍股份,20110601,4.5831,
300095.SZ,华伍股份,20110602,4.5409,
300095.SZ,华伍股份,20110603,4.6551,
300095.SZ,华伍股份,20110607,4.6923,
300095.SZ,华伍股份,20110608,4.6923,
300095.SZ,华伍股份,20110609,4.6029,
300095.SZ,华伍股份,20110610,4.7842,
300095.SZ,华伍股份,20110613,4.8413,
300095.SZ,华伍股份,20110614,4.8413,
300095.SZ,华伍股份,20110615,4.8115,
300095.SZ,华伍股份,20110616,4.7171,
300095.SZ,华伍股份,20110617,4.7792,
300095.SZ,华伍股份,20110620,4.7345,
300095.SZ,华伍股份,20110621,4.7867,
300095.SZ,华伍股份,20110622,4.7941,
300095.SZ,华伍股份,20110623,4.8984,
300095.SZ,华伍股份,20110624,5.0076,
300095.SZ,华伍股份,20110627,4.9555,
300095.SZ,华伍股份,20110628,4.9158,
300095.SZ,华伍股份,20110629,4.8363,
300095.SZ,华伍股份,20110630,4.886,
300095.SZ,华伍股份,20110701,4.9207,
300095.SZ,华伍股份,20110704,5.1715,
300095.SZ,华伍股份,20110705,5.0722,
300095.SZ,华伍股份,20110706,5.1566,
300095.SZ,华伍股份,20110707,5.102,
300095.SZ,华伍股份,20110708,5.0175,
300095.SZ,华伍股份,20110711,5.0175,
300095.SZ,华伍股份,20110712,4.9406,
300095.SZ,华伍股份,20110713,5.0349,
300095.SZ,华伍股份,20110714,5.1372,
300095.SZ,华伍股份,20110715,5.2121,
300095.SZ,华伍股份,20110718,5.0773,
300095.SZ,华伍股份,20110719,5.0699,
300095.SZ,华伍股份,20110720,5.0873,
300095.SZ,华伍股份,20110721,4.98,
300095.SZ,华伍股份,20110722,5.02,
300095.SZ,华伍股份,20110725,4.6856,
300095.SZ,华伍股份,20110726,4.6956,
300095.SZ,华伍股份,20110727,4.768,
300095.SZ,华伍股份,20110728,4.8603,
300095.SZ,华伍股份,20110729,4.6532,
300095.SZ,华伍股份,20110801,4.5684,
300095.SZ,华伍股份,20110802,4.6582,
300095.SZ,华伍股份,20110803,4.7156,
300095.SZ,华伍股份,20110804,4.6108,
300095.SZ,华伍股份,20110805,4.4785,
300095.SZ,华伍股份,20110808,4.1292,
300095.SZ,华伍股份,20110809,4.0469,
300095.SZ,华伍股份,20110810,4.0893,
300095.SZ,华伍股份,20110811,4.2091,
300095.SZ,华伍股份,20110812,4.264,
300095.SZ,华伍股份,20110815,4.3189,
300095.SZ,华伍股份,20110816,4.2739,
300095.SZ,华伍股份,20110817,4.3638,
300095.SZ,华伍股份,20110818,4.2166,
300095.SZ,华伍股份,20110819,4.2141,
300095.SZ,华伍股份,20110822,4.2739,
300095.SZ,华伍股份,20110823,4.3912,
300095.SZ,华伍股份,20110824,4.4286,
300095.SZ,华伍股份,20110825,4.4386,
300095.SZ,华伍股份,20110826,4.491,
300095.SZ,华伍股份,20110829,4.4611,
300095.SZ,华伍股份,20110830,4.3413,
300095.SZ,华伍股份,20110831,4.3164,
300095.SZ,华伍股份,20110901,4.2889,
300095.SZ,华伍股份,20110902,4.229,
300095.SZ,华伍股份,20110905,4.1118,
300095.SZ,华伍股份,20110906,4.1617,
300095.SZ,华伍股份,20110907,4.2365,
300095.SZ,华伍股份,20110908,4.1642,
300095.SZ,华伍股份,20110909,4.1342,
300095.SZ,华伍股份,20110913,4.0669,
300095.SZ,华伍股份,20110914,4.1168,
300095.SZ,华伍股份,20110915,4.1093,
300095.SZ,华伍股份,20110916,4.1093,
300095.SZ,华伍股份,20110919,4.0045,
300095.SZ,华伍股份,20110920,4.017,
300095.SZ,华伍股份,20110921,4.1193,
300095.SZ,华伍股份,20110922,4.0145,
300095.SZ,华伍股份,20110923,3.982,
300095.SZ,华伍股份,20110926,4.0145,
300095.SZ,华伍股份,20110927,4.0519,
300095.SZ,华伍股份,20110928,3.9621,
300095.SZ,华伍股份,20110929,3.8398,
300095.SZ,华伍股份,20110930,3.8822,
300095.SZ,华伍股份,20111010,3.9122,
300095.SZ,华伍股份,20111011,3.9446,
300095.SZ,华伍股份,20111012,4.0993,
300095.SZ,华伍股份,20111013,4.1292,
300095.SZ,华伍股份,20111014,4.0968,
300095.SZ,华伍股份,20111017,4.1242,
300095.SZ,华伍股份,20111018,4.0369,
300095.SZ,华伍股份,20111019,4.0394,
300095.SZ,华伍股份,20111020,3.8897,
300095.SZ,华伍股份,20111021,3.8373,
300095.SZ,华伍股份,20111024,3.8673,
300095.SZ,华伍股份,20111025,3.9172,
300095.SZ,华伍股份,20111026,3.9596,
300095.SZ,华伍股份,20111027,3.9172,
300095.SZ,华伍股份,20111028,4.0195,
300095.SZ,华伍股份,20111031,4.0444,
300095.SZ,华伍股份,20111101,4.0619,
300095.SZ,华伍股份,20111102,4.1617,
300095.SZ,华伍股份,20111103,4.1667,
300095.SZ,华伍股份,20111104,4.1916,
300095.SZ,华伍股份,20111107,4.1467,
300095.SZ,华伍股份,20111108,4.1367,
300095.SZ,华伍股份,20111109,4.2365,
300095.SZ,华伍股份,20111110,4.269,
300095.SZ,华伍股份,20111111,4.2515,
300095.SZ,华伍股份,20111114,4.3538,
300095.SZ,华伍股份,20111115,4.3214,
300095.SZ,华伍股份,20111116,4.1791,
300095.SZ,华伍股份,20111117,4.2141,
300095.SZ,华伍股份,20111118,4.1292,
300095.SZ,华伍股份,20111121,4.0793,
300095.SZ,华伍股份,20111122,4.0818,
300095.SZ,华伍股份,20111123,4.0444,
300095.SZ,华伍股份,20111124,4.0893,
300095.SZ,华伍股份,20111125,4.0719,
300095.SZ,华伍股份,20111128,4.0444,
300095.SZ,华伍股份,20111129,4.0843,
300095.SZ,华伍股份,20111130,3.8199,
300095.SZ,华伍股份,20111201,3.8747,
300095.SZ,华伍股份,20111202,3.7924,
300095.SZ,华伍股份,20111205,3.7151,
300095.SZ,华伍股份,20111206,3.73,
300095.SZ,华伍股份,20111207,3.7001,
300095.SZ,华伍股份,20111208,3.6652,
300095.SZ,华伍股份,20111209,3.6826,
300095.SZ,华伍股份,20111212,3.6652,
300095.SZ,华伍股份,20111213,3.5205,
300095.SZ,华伍股份,20111214,3.488,
300095.SZ,华伍股份,20111215,3.4556,
300095.SZ,华伍股份,20111216,3.5604,
300095.SZ,华伍股份,20111219,3.5753,
300095.SZ,华伍股份,20111220,3.9321,
300095.SZ,华伍股份,20111221,3.76,
300095.SZ,华伍股份,20111222,3.7675,
300095.SZ,华伍股份,20111223,3.7924,
300095.SZ,华伍股份,20111226,3.6602,
300095.SZ,华伍股份,20111227,3.3209,
300095.SZ,华伍股份,20111228,3.1961,
300095.SZ,华伍股份,20111229,3.1387,
300095.SZ,华伍股份,20111230,3.2385,
300095.SZ,华伍股份,20120104,3.0664,
300095.SZ,华伍股份,20120105,2.9167,
300095.SZ,华伍股份,20120106,2.9666,
300095.SZ,华伍股份,20120109,3.0689,
300095.SZ,华伍股份,20120110,3.1936,
300095.SZ,华伍股份,20120111,3.1936,
300095.SZ,华伍股份,20120112,3.1712,
300095.SZ,华伍股份,20120113,3.0065,
300095.SZ,华伍股份,20120116,2.8817,
300095.SZ,华伍股份,20120117,3.0264,
300095.SZ,华伍股份,20120118,2.9316,
300095.SZ,华伍股份,20120119,2.999,
300095.SZ,华伍股份,20120120,2.999,
300095.SZ,华伍股份,20120130,3.004,
300095.SZ,华伍股份,20120131,2.974,
300095.SZ,华伍股份,20120201,2.9441,
300095.SZ,华伍股份,20120202,3.0314,
300095.SZ,华伍股份,20120203,3.0938,
300095.SZ,华伍股份,20120206,3.1163,
300095.SZ,华伍股份,20120207,3.0614,
300095.SZ,华伍股份,20120208,3.1637,
300095.SZ,华伍股份,20120209,3.1712,
300095.SZ,华伍股份,20120210,3.1836,
300095.SZ,华伍股份,20120213,3.2236,
300095.SZ,华伍股份,20120214,3.226,
300095.SZ,华伍股份,20120215,3.2884,
300095.SZ,华伍股份,20120216,3.2984,
300095.SZ,华伍股份,20120217,3.266,
300095.SZ,华伍股份,20120220,3.261,
300095.SZ,华伍股份,20120221,3.3184,
300095.SZ,华伍股份,20120222,3.4057,
300095.SZ,华伍股份,20120223,3.3907,
300095.SZ,华伍股份,20120224,3.4306,
300095.SZ,华伍股份,20120227,3.4306,
300095.SZ,华伍股份,20120228,3.3932,
300095.SZ,华伍股份,20120229,3.3683,
300095.SZ,华伍股份,20120301,3.3533,
300095.SZ,华伍股份,20120302,3.4007,
300095.SZ,华伍股份,20120305,3.4132,
300095.SZ,华伍股份,20120306,3.3608,
300095.SZ,华伍股份,20120307,3.3683,
300095.SZ,华伍股份,20120308,3.3957,
300095.SZ,华伍股份,20120309,3.4631,
300095.SZ,华伍股份,20120312,3.4681,
300095.SZ,华伍股份,20120313,3.513,
300095.SZ,华伍股份,20120314,3.3533,
300095.SZ,华伍股份,20120315,3.3059,
300095.SZ,华伍股份,20120316,3.3932,
300095.SZ,华伍股份,20120319,3.4656,
300095.SZ,华伍股份,20120320,3.3308,
300095.SZ,华伍股份,20120321,3.3533,
300095.SZ,华伍股份,20120322,3.3358,
300095.SZ,华伍股份,20120323,3.2859,
300095.SZ,华伍股份,20120326,3.2759,
300095.SZ,华伍股份,20120327,3.2859,
300095.SZ,华伍股份,20120328,3.1163,
300095.SZ,华伍股份,20120329,3.0564,
300095.SZ,华伍股份,20120330,3.0264,
300095.SZ,华伍股份,20120405,3.0813,
300095.SZ,华伍股份,20120406,3.0813,
300095.SZ,华伍股份,20120409,3.0938,
300095.SZ,华伍股份,20120410,3.0988,
300095.SZ,华伍股份,20120411,3.0988,
300095.SZ,华伍股份,20120412,3.1537,
300095.SZ,华伍股份,20120413,3.1687,
300095.SZ,华伍股份,20120416,3.1562,
300095.SZ,华伍股份,20120417,3.1287,
300095.SZ,华伍股份,20120418,3.1936,
300095.SZ,华伍股份,20120419,3.236,
300095.SZ,华伍股份,20120420,3.251,
300095.SZ,华伍股份,20120423,3.019,
300095.SZ,华伍股份,20120424,2.9691,
300095.SZ,华伍股份,20120425,3.0065,
300095.SZ,华伍股份,20120426,2.9691,
300095.SZ,华伍股份,20120427,3.0065,
300095.SZ,华伍股份,20120502,3.0639,
300095.SZ,华伍股份,20120503,3.0689,
300095.SZ,华伍股份,20120504,3.1262,
300095.SZ,华伍股份,20120507,3.1512,
300095.SZ,华伍股份,20120508,3.1587,
300095.SZ,华伍股份,20120509,3.1138,
300095.SZ,华伍股份,20120510,3.1687,
300095.SZ,华伍股份,20120511,3.1138,
300095.SZ,华伍股份,20120514,3.1013,
300095.SZ,华伍股份,20120515,3.0888,
300095.SZ,华伍股份,20120516,3.0938,
300095.SZ,华伍股份,20120517,3.1637,
300095.SZ,华伍股份,20120518,3.1662,
300095.SZ,华伍股份,20120521,3.1687,
300095.SZ,华伍股份,20120522,3.1911,
300095.SZ,华伍股份,20120523,3.1737,
300095.SZ,华伍股份,20120524,3.1237,
300095.SZ,华伍股份,20120525,3.019,
300095.SZ,华伍股份,20120528,3.0289,
300095.SZ,华伍股份,20120529,3.0913,
300095.SZ,华伍股份,20120530,3.1188,
300095.SZ,华伍股份,20120531,3.1662,
300095.SZ,华伍股份,20120601,3.1437,
300095.SZ,华伍股份,20120604,3.0115,
300095.SZ,华伍股份,20120605,3.0215,
300095.SZ,华伍股份,20120606,3.0414,
300095.SZ,华伍股份,20120607,3.0239,
300095.SZ,华伍股份,20120608,3.0314,
300095.SZ,华伍股份,20120611,3.1088,
300095.SZ,华伍股份,20120612,3.1138,
300095.SZ,华伍股份,20120613,3.1737,
300095.SZ,华伍股份,20120614,3.1412,
300095.SZ,华伍股份,20120615,3.1761,
300095.SZ,华伍股份,20120618,3.3084,
300095.SZ,华伍股份,20120619,3.3283,
300095.SZ,华伍股份,20120620,3.2784,
300095.SZ,华伍股份,20120621,3.2809,
300095.SZ,华伍股份,20120625,3.1911,
300095.SZ,华伍股份,20120626,3.2735,
300095.SZ,华伍股份,20120627,3.3084,
300095.SZ,华伍股份,20120628,3.226,
300095.SZ,华伍股份,20120629,3.3184,
300095.SZ,华伍股份,20120702,3.3258,
300095.SZ,华伍股份,20120703,3.3757,
300095.SZ,华伍股份,20120704,3.3159,
300095.SZ,华伍股份,20120705,3.2136,
300095.SZ,华伍股份,20120706,3.266,
300095.SZ,华伍股份,20120709,3.1911,
300095.SZ,华伍股份,20120710,3.0838,
300095.SZ,华伍股份,20120711,3.0939,
300095.SZ,华伍股份,20120712,3.1239,
300095.SZ,华伍股份,20120713,3.0613,
300095.SZ,华伍股份,20120716,2.8759,
300095.SZ,华伍股份,20120717,2.9435,
300095.SZ,华伍股份,20120718,2.9486,
300095.SZ,华伍股份,20120719,2.9987,
300095.SZ,华伍股份,20120720,2.9686,
300095.SZ,华伍股份,20120723,2.9235,
300095.SZ,华伍股份,20120724,2.9886,
300095.SZ,华伍股份,20120725,2.9861,
300095.SZ,华伍股份,20120726,2.9786,
300095.SZ,华伍股份,20120727,3.0062,
300095.SZ,华伍股份,20120730,2.921,
300095.SZ,华伍股份,20120731,2.921,
300095.SZ,华伍股份,20120801,2.9661,
300095.SZ,华伍股份,20120802,2.9936,
300095.SZ,华伍股份,20120803,3.0488,
300095.SZ,华伍股份,20120806,3.0863,
300095.SZ,华伍股份,20120807,3.0788,
300095.SZ,华伍股份,20120808,3.0663,
300095.SZ,华伍股份,20120809,3.0939,
300095.SZ,华伍股份,20120810,3.0888,
300095.SZ,华伍股份,20120813,3.0187,
300095.SZ,华伍股份,20120814,3.1139,
300095.SZ,华伍股份,20120815,3.1314,
300095.SZ,华伍股份,20120816,3.0964,
300095.SZ,华伍股份,20120817,3.2391,
300095.SZ,华伍股份,20120820,3.2742,
300095.SZ,华伍股份,20120821,3.2316,
300095.SZ,华伍股份,20120822,3.1815,
300095.SZ,华伍股份,20120823,3.2366,
300095.SZ,华伍股份,20120824,3.1314,
300095.SZ,华伍股份,20120827,3.0112,
300095.SZ,华伍股份,20120828,3.0362,
300095.SZ,华伍股份,20120829,3.0312,
300095.SZ,华伍股份,20120830,2.9736,
300095.SZ,华伍股份,20120831,2.9962,
300095.SZ,华伍股份,20120903,3.0563,
300095.SZ,华伍股份,20120904,3.0613,
300095.SZ,华伍股份,20120905,3.0989,
300095.SZ,华伍股份,20120906,3.149,
300095.SZ,华伍股份,20120907,3.2141,
300095.SZ,华伍股份,20120910,3.2316,
300095.SZ,华伍股份,20120911,3.2567,
300095.SZ,华伍股份,20120912,3.2542,
300095.SZ,华伍股份,20120913,3.2517,
300095.SZ,华伍股份,20120914,3.2467,
300095.SZ,华伍股份,20120917,3.169,
300095.SZ,华伍股份,20120918,3.1815,
300095.SZ,华伍股份,20120919,3.1916,
300095.SZ,华伍股份,20120920,3.0939,
300095.SZ,华伍股份,20120921,3.1189,
300095.SZ,华伍股份,20120924,3.1114,
300095.SZ,华伍股份,20120925,3.0613,
300095.SZ,华伍股份,20120926,3.0012,
300095.SZ,华伍股份,20120927,3.0513,
300095.SZ,华伍股份,20120928,3.0939,
300095.SZ,华伍股份,20121008,3.1014,
300095.SZ,华伍股份,20121009,3.184,
300095.SZ,华伍股份,20121010,3.2467,
300095.SZ,华伍股份,20121011,3.2116,
300095.SZ,华伍股份,20121012,3.2166,
300095.SZ,华伍股份,20121015,3.2567,
300095.SZ,华伍股份,20121016,3.1991,
300095.SZ,华伍股份,20121017,3.2066,
300095.SZ,华伍股份,20121018,3.2617,
300095.SZ,华伍股份,20121019,3.2692,
300095.SZ,华伍股份,20121022,3.5974,
300095.SZ,华伍股份,20121023,3.7652,
300095.SZ,华伍股份,20121024,3.6775,
300095.SZ,华伍股份,20121025,3.4947,
300095.SZ,华伍股份,20121026,3.5147,
300095.SZ,华伍股份,20121029,3.4396,
300095.SZ,华伍股份,20121030,3.5172,
300095.SZ,华伍股份,20121031,3.4421,
300095.SZ,华伍股份,20121101,3.4671,
300095.SZ,华伍股份,20121102,3.4922,
300095.SZ,华伍股份,20121105,3.397,
300095.SZ,华伍股份,20121106,3.3569,
300095.SZ,华伍股份,20121107,3.3694,
300095.SZ,华伍股份,20121108,3.2341,
300095.SZ,华伍股份,20121109,3.2316,
300095.SZ,华伍股份,20121112,3.3268,
300095.SZ,华伍股份,20121113,3.2266,
300095.SZ,华伍股份,20121114,3.2166,
300095.SZ,华伍股份,20121115,3.1916,
300095.SZ,华伍股份,20121116,3.1089,
300095.SZ,华伍股份,20121119,3.164,
300095.SZ,华伍股份,20121120,3.149,
300095.SZ,华伍股份,20121121,3.2066,
300095.SZ,华伍股份,20121122,3.2066,
300095.SZ,华伍股份,20121123,3.2141,
300095.SZ,华伍股份,20121126,3.0989,
300095.SZ,华伍股份,20121127,2.8934,
300095.SZ,华伍股份,20121128,2.8684,
300095.SZ,华伍股份,20121129,2.8609,
300095.SZ,华伍股份,20121130,2.8483,
300095.SZ,华伍股份,20121203,2.683,
300095.SZ,华伍股份,20121204,2.7231,
300095.SZ,华伍股份,20121205,2.8133,
300095.SZ,华伍股份,20121206,2.7932,
300095.SZ,华伍股份,20121207,2.8483,
300095.SZ,华伍股份,20121210,2.906,
300095.SZ,华伍股份,20121211,2.8709,
300095.SZ,华伍股份,20121212,2.9185,
300095.SZ,华伍股份,20121213,2.8734,
300095.SZ,华伍股份,20121214,2.9711,
300095.SZ,华伍股份,20121217,3.0563,
300095.SZ,华伍股份,20121218,3.0037,
300095.SZ,华伍股份,20121219,3.0112,
300095.SZ,华伍股份,20121220,3.0563,
300095.SZ,华伍股份,20121221,3.1389,
300095.SZ,华伍股份,20121224,3.2066,
300095.SZ,华伍股份,20121225,3.3268,
300095.SZ,华伍股份,20121226,3.4872,
300095.SZ,华伍股份,20121227,3.2943,
300095.SZ,华伍股份,20121228,3.5473,
300095.SZ,华伍股份,20121231,3.4746,
300095.SZ,华伍股份,20130104,3.4446,
300095.SZ,华伍股份,20130107,3.5272,
300095.SZ,华伍股份,20130108,3.5323,
300095.SZ,华伍股份,20130109,3.4571,
300095.SZ,华伍股份,20130110,3.4872,
300095.SZ,华伍股份,20130111,3.5197,
300095.SZ,华伍股份,20130114,3.645,
300095.SZ,华伍股份,20130115,3.6801,
300095.SZ,华伍股份,20130116,3.5798,
300095.SZ,华伍股份,20130117,3.4972,
300095.SZ,华伍股份,20130118,3.5448,
300095.SZ,华伍股份,20130121,3.6475,
300095.SZ,华伍股份,20130122,3.4897,
300095.SZ,华伍股份,20130123,3.4796,
300095.SZ,华伍股份,20130124,3.3444,
300095.SZ,华伍股份,20130125,3.3719,
300095.SZ,华伍股份,20130128,3.4696,
300095.SZ,华伍股份,20130129,3.4897,
