´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600177.SH,ÑÅ¸ê¶û,20001030,1.4807,
600177.SH,ÑÅ¸ê¶û,20001031,1.4686,
600177.SH,ÑÅ¸ê¶û,20001101,1.4795,
600177.SH,ÑÅ¸ê¶û,20001102,1.4807,
600177.SH,ÑÅ¸ê¶û,20001103,1.4759,
600177.SH,ÑÅ¸ê¶û,20001106,1.4747,
600177.SH,ÑÅ¸ê¶û,20001107,1.4771,
600177.SH,ÑÅ¸ê¶û,20001108,1.574,
600177.SH,ÑÅ¸ê¶û,20001109,1.5945,
600177.SH,ÑÅ¸ê¶û,20001110,1.5643,
600177.SH,ÑÅ¸ê¶û,20001113,1.6188,
600177.SH,ÑÅ¸ê¶û,20001114,1.6091,
600177.SH,ÑÅ¸ê¶û,20001115,1.6309,
600177.SH,ÑÅ¸ê¶û,20001116,1.6212,
600177.SH,ÑÅ¸ê¶û,20001117,1.6248,
600177.SH,ÑÅ¸ê¶û,20001120,1.6066,
600177.SH,ÑÅ¸ê¶û,20001121,1.6054,
600177.SH,ÑÅ¸ê¶û,20001122,1.6091,
600177.SH,ÑÅ¸ê¶û,20001123,1.6345,
600177.SH,ÑÅ¸ê¶û,20001124,1.574,
600177.SH,ÑÅ¸ê¶û,20001127,1.5522,
600177.SH,ÑÅ¸ê¶û,20001128,1.5836,
600177.SH,ÑÅ¸ê¶û,20001129,1.5631,
600177.SH,ÑÅ¸ê¶û,20001130,1.5582,
600177.SH,ÑÅ¸ê¶û,20001201,1.5606,
600177.SH,ÑÅ¸ê¶û,20001204,1.5558,
600177.SH,ÑÅ¸ê¶û,20001205,1.5727,
600177.SH,ÑÅ¸ê¶û,20001206,1.5836,
600177.SH,ÑÅ¸ê¶û,20001207,1.5558,
600177.SH,ÑÅ¸ê¶û,20001208,1.5691,
600177.SH,ÑÅ¸ê¶û,20001211,1.5437,
600177.SH,ÑÅ¸ê¶û,20001212,1.557,
600177.SH,ÑÅ¸ê¶û,20001213,1.5982,
600177.SH,ÑÅ¸ê¶û,20001214,1.6163,
600177.SH,ÑÅ¸ê¶û,20001215,1.6345,
600177.SH,ÑÅ¸ê¶û,20001218,1.7374,
600177.SH,ÑÅ¸ê¶û,20001219,1.7011,
600177.SH,ÑÅ¸ê¶û,20001220,1.7192,
600177.SH,ÑÅ¸ê¶û,20001221,1.7677,
600177.SH,ÑÅ¸ê¶û,20001222,1.9081,
600177.SH,ÑÅ¸ê¶û,20001225,1.89,
600177.SH,ÑÅ¸ê¶û,20001226,1.9348,
600177.SH,ÑÅ¸ê¶û,20001227,1.8706,
600177.SH,ÑÅ¸ê¶û,20001228,1.7519,
600177.SH,ÑÅ¸ê¶û,20001229,1.7786,
600177.SH,ÑÅ¸ê¶û,20010102,1.7737,
600177.SH,ÑÅ¸ê¶û,20010103,1.7858,
600177.SH,ÑÅ¸ê¶û,20010104,1.8391,
600177.SH,ÑÅ¸ê¶û,20010105,1.8343,
600177.SH,ÑÅ¸ê¶û,20010108,1.7737,
600177.SH,ÑÅ¸ê¶û,20010109,1.7677,
600177.SH,ÑÅ¸ê¶û,20010110,1.7846,
600177.SH,ÑÅ¸ê¶û,20010111,1.7556,
600177.SH,ÑÅ¸ê¶û,20010112,1.7483,
600177.SH,ÑÅ¸ê¶û,20010115,1.695,
600177.SH,ÑÅ¸ê¶û,20010116,1.695,
600177.SH,ÑÅ¸ê¶û,20010117,1.6926,
600177.SH,ÑÅ¸ê¶û,20010118,1.6999,
600177.SH,ÑÅ¸ê¶û,20010119,1.7374,
600177.SH,ÑÅ¸ê¶û,20010205,1.695,
600177.SH,ÑÅ¸ê¶û,20010206,1.6381,
600177.SH,ÑÅ¸ê¶û,20010207,1.6381,
600177.SH,ÑÅ¸ê¶û,20010208,1.6006,
600177.SH,ÑÅ¸ê¶û,20010209,1.6309,
600177.SH,ÑÅ¸ê¶û,20010212,1.626,
600177.SH,ÑÅ¸ê¶û,20010213,1.6369,
600177.SH,ÑÅ¸ê¶û,20010214,1.6405,
600177.SH,ÑÅ¸ê¶û,20010215,1.62,
600177.SH,ÑÅ¸ê¶û,20010216,1.6091,
600177.SH,ÑÅ¸ê¶û,20010219,1.6188,
600177.SH,ÑÅ¸ê¶û,20010220,1.6248,
600177.SH,ÑÅ¸ê¶û,20010221,1.5861,
600177.SH,ÑÅ¸ê¶û,20010222,1.5788,
600177.SH,ÑÅ¸ê¶û,20010223,1.5885,
600177.SH,ÑÅ¸ê¶û,20010226,1.626,
600177.SH,ÑÅ¸ê¶û,20010227,1.6309,
600177.SH,ÑÅ¸ê¶û,20010228,1.6175,
600177.SH,ÑÅ¸ê¶û,20010301,1.6224,
600177.SH,ÑÅ¸ê¶û,20010302,1.6938,
600177.SH,ÑÅ¸ê¶û,20010305,1.7108,
600177.SH,ÑÅ¸ê¶û,20010306,1.718,
600177.SH,ÑÅ¸ê¶û,20010307,1.712,
600177.SH,ÑÅ¸ê¶û,20010308,1.7023,
600177.SH,ÑÅ¸ê¶û,20010309,1.6902,
600177.SH,ÑÅ¸ê¶û,20010312,1.6987,
600177.SH,ÑÅ¸ê¶û,20010313,1.666,
600177.SH,ÑÅ¸ê¶û,20010314,1.672,
600177.SH,ÑÅ¸ê¶û,20010315,1.6829,
600177.SH,ÑÅ¸ê¶û,20010316,1.6672,
600177.SH,ÑÅ¸ê¶û,20010319,1.6793,
600177.SH,ÑÅ¸ê¶û,20010320,1.7047,
600177.SH,ÑÅ¸ê¶û,20010321,1.7011,
600177.SH,ÑÅ¸ê¶û,20010322,1.7301,
600177.SH,ÑÅ¸ê¶û,20010323,1.6938,
600177.SH,ÑÅ¸ê¶û,20010326,1.7035,
600177.SH,ÑÅ¸ê¶û,20010327,1.7386,
600177.SH,ÑÅ¸ê¶û,20010328,1.7338,
600177.SH,ÑÅ¸ê¶û,20010329,1.7132,
600177.SH,ÑÅ¸ê¶û,20010330,1.7108,
600177.SH,ÑÅ¸ê¶û,20010402,1.7011,
600177.SH,ÑÅ¸ê¶û,20010403,1.7108,
600177.SH,ÑÅ¸ê¶û,20010404,1.6829,
600177.SH,ÑÅ¸ê¶û,20010405,1.695,
600177.SH,ÑÅ¸ê¶û,20010406,1.6781,
600177.SH,ÑÅ¸ê¶û,20010409,1.6866,
600177.SH,ÑÅ¸ê¶û,20010410,1.689,
600177.SH,ÑÅ¸ê¶û,20010411,1.6829,
600177.SH,ÑÅ¸ê¶û,20010412,1.6829,
600177.SH,ÑÅ¸ê¶û,20010413,1.6853,
600177.SH,ÑÅ¸ê¶û,20010416,1.6866,
600177.SH,ÑÅ¸ê¶û,20010417,1.718,
600177.SH,ÑÅ¸ê¶û,20010418,1.7071,
600177.SH,ÑÅ¸ê¶û,20010419,1.6853,
600177.SH,ÑÅ¸ê¶û,20010420,1.6696,
600177.SH,ÑÅ¸ê¶û,20010423,1.6926,
600177.SH,ÑÅ¸ê¶û,20010424,1.684,
600177.SH,ÑÅ¸ê¶û,20010425,1.6398,
600177.SH,ÑÅ¸ê¶û,20010426,1.641,
600177.SH,ÑÅ¸ê¶û,20010427,1.6508,
600177.SH,ÑÅ¸ê¶û,20010430,1.6435,
600177.SH,ÑÅ¸ê¶û,20010508,1.6521,
600177.SH,ÑÅ¸ê¶û,20010509,1.6619,
600177.SH,ÑÅ¸ê¶û,20010510,1.6668,
600177.SH,ÑÅ¸ê¶û,20010511,1.7442,
600177.SH,ÑÅ¸ê¶û,20010514,1.7331,
600177.SH,ÑÅ¸ê¶û,20010515,1.743,
600177.SH,ÑÅ¸ê¶û,20010516,1.7896,
600177.SH,ÑÅ¸ê¶û,20010517,1.7774,
600177.SH,ÑÅ¸ê¶û,20010518,1.7577,
600177.SH,ÑÅ¸ê¶û,20010521,1.7626,
600177.SH,ÑÅ¸ê¶û,20010522,1.7675,
600177.SH,ÑÅ¸ê¶û,20010523,1.7319,
600177.SH,ÑÅ¸ê¶û,20010524,1.7221,
600177.SH,ÑÅ¸ê¶û,20010525,1.7123,
600177.SH,ÑÅ¸ê¶û,20010528,1.6828,
600177.SH,ÑÅ¸ê¶û,20010529,1.6926,
600177.SH,ÑÅ¸ê¶û,20010530,1.7196,
600177.SH,ÑÅ¸ê¶û,20010531,1.7,
600177.SH,ÑÅ¸ê¶û,20010601,1.6951,
600177.SH,ÑÅ¸ê¶û,20010604,1.7024,
600177.SH,ÑÅ¸ê¶û,20010605,1.7123,
600177.SH,ÑÅ¸ê¶û,20010606,1.6988,
600177.SH,ÑÅ¸ê¶û,20010607,1.6975,
600177.SH,ÑÅ¸ê¶û,20010608,1.6914,
600177.SH,ÑÅ¸ê¶û,20010611,1.684,
600177.SH,ÑÅ¸ê¶û,20010612,1.6926,
600177.SH,ÑÅ¸ê¶û,20010613,1.6926,
600177.SH,ÑÅ¸ê¶û,20010614,1.6779,
600177.SH,ÑÅ¸ê¶û,20010615,1.6803,
600177.SH,ÑÅ¸ê¶û,20010618,1.6472,
600177.SH,ÑÅ¸ê¶û,20010619,1.6558,
600177.SH,ÑÅ¸ê¶û,20010620,1.6496,
600177.SH,ÑÅ¸ê¶û,20010621,1.6607,
600177.SH,ÑÅ¸ê¶û,20010622,1.6803,
600177.SH,ÑÅ¸ê¶û,20010625,1.6877,
600177.SH,ÑÅ¸ê¶û,20010626,1.7024,
600177.SH,ÑÅ¸ê¶û,20010627,1.7086,
600177.SH,ÑÅ¸ê¶û,20010628,1.6803,
600177.SH,ÑÅ¸ê¶û,20010629,1.6717,
600177.SH,ÑÅ¸ê¶û,20010702,1.6619,
600177.SH,ÑÅ¸ê¶û,20010703,1.6644,
600177.SH,ÑÅ¸ê¶û,20010704,1.6668,
600177.SH,ÑÅ¸ê¶û,20010705,1.6582,
600177.SH,ÑÅ¸ê¶û,20010706,1.6926,
600177.SH,ÑÅ¸ê¶û,20010709,1.7061,
600177.SH,ÑÅ¸ê¶û,20010710,1.7159,
600177.SH,ÑÅ¸ê¶û,20010711,1.6951,
600177.SH,ÑÅ¸ê¶û,20010712,1.6828,
600177.SH,ÑÅ¸ê¶û,20010713,1.6803,
600177.SH,ÑÅ¸ê¶û,20010716,1.6803,
600177.SH,ÑÅ¸ê¶û,20010717,1.6828,
600177.SH,ÑÅ¸ê¶û,20010718,1.7012,
600177.SH,ÑÅ¸ê¶û,20010719,1.7073,
600177.SH,ÑÅ¸ê¶û,20010720,1.7073,
600177.SH,ÑÅ¸ê¶û,20010723,1.743,
600177.SH,ÑÅ¸ê¶û,20010724,1.7245,
600177.SH,ÑÅ¸ê¶û,20010725,1.6337,
600177.SH,ÑÅ¸ê¶û,20010726,1.6422,
600177.SH,ÑÅ¸ê¶û,20010727,1.641,
600177.SH,ÑÅ¸ê¶û,20010730,1.5256,
600177.SH,ÑÅ¸ê¶û,20010731,1.501,
600177.SH,ÑÅ¸ê¶û,20010801,1.5428,
600177.SH,ÑÅ¸ê¶û,20010802,1.5096,
600177.SH,ÑÅ¸ê¶û,20010803,1.5219,
600177.SH,ÑÅ¸ê¶û,20010806,1.4617,
600177.SH,ÑÅ¸ê¶û,20010807,1.4469,
600177.SH,ÑÅ¸ê¶û,20010808,1.4298,
600177.SH,ÑÅ¸ê¶û,20010809,1.5722,
600177.SH,ÑÅ¸ê¶û,20010810,1.5993,
600177.SH,ÑÅ¸ê¶û,20010813,1.6017,
600177.SH,ÑÅ¸ê¶û,20010814,1.5845,
600177.SH,ÑÅ¸ê¶û,20010815,1.5857,
600177.SH,ÑÅ¸ê¶û,20010816,1.5514,
600177.SH,ÑÅ¸ê¶û,20010817,1.5636,
600177.SH,ÑÅ¸ê¶û,20010820,1.5796,
600177.SH,ÑÅ¸ê¶û,20010821,1.5796,
600177.SH,ÑÅ¸ê¶û,20010822,1.571,
600177.SH,ÑÅ¸ê¶û,20010823,1.5759,
600177.SH,ÑÅ¸ê¶û,20010824,1.56,
600177.SH,ÑÅ¸ê¶û,20010827,1.4973,
600177.SH,ÑÅ¸ê¶û,20010828,1.5047,
600177.SH,ÑÅ¸ê¶û,20010829,1.5047,
600177.SH,ÑÅ¸ê¶û,20010830,1.5108,
600177.SH,ÑÅ¸ê¶û,20010831,1.5047,
600177.SH,ÑÅ¸ê¶û,20010903,1.4899,
600177.SH,ÑÅ¸ê¶û,20010904,1.5268,
600177.SH,ÑÅ¸ê¶û,20010905,1.5292,
600177.SH,ÑÅ¸ê¶û,20010906,1.5256,
600177.SH,ÑÅ¸ê¶û,20010907,1.4863,
600177.SH,ÑÅ¸ê¶û,20010910,1.5563,
600177.SH,ÑÅ¸ê¶û,20010911,1.5489,
600177.SH,ÑÅ¸ê¶û,20010912,1.5182,
600177.SH,ÑÅ¸ê¶û,20010913,1.5071,
600177.SH,ÑÅ¸ê¶û,20010914,1.5206,
600177.SH,ÑÅ¸ê¶û,20010917,1.5059,
600177.SH,ÑÅ¸ê¶û,20010918,1.5059,
600177.SH,ÑÅ¸ê¶û,20010919,1.5206,
600177.SH,ÑÅ¸ê¶û,20010920,1.5145,
600177.SH,ÑÅ¸ê¶û,20010921,1.517,
600177.SH,ÑÅ¸ê¶û,20010924,1.5059,
600177.SH,ÑÅ¸ê¶û,20010925,1.5059,
600177.SH,ÑÅ¸ê¶û,20010926,1.4887,
600177.SH,ÑÅ¸ê¶û,20010927,1.4875,
600177.SH,ÑÅ¸ê¶û,20010928,1.5108,
600177.SH,ÑÅ¸ê¶û,20011008,1.4789,
600177.SH,ÑÅ¸ê¶û,20011009,1.458,
600177.SH,ÑÅ¸ê¶û,20011010,1.3118,
600177.SH,ÑÅ¸ê¶û,20011011,1.2553,
600177.SH,ÑÅ¸ê¶û,20011012,1.2725,
600177.SH,ÑÅ¸ê¶û,20011015,1.3045,
600177.SH,ÑÅ¸ê¶û,20011016,1.2897,
600177.SH,ÑÅ¸ê¶û,20011017,1.2713,
600177.SH,ÑÅ¸ê¶û,20011018,1.2578,
600177.SH,ÑÅ¸ê¶û,20011019,1.2406,
600177.SH,ÑÅ¸ê¶û,20011022,1.216,
600177.SH,ÑÅ¸ê¶û,20011023,1.3376,
600177.SH,ÑÅ¸ê¶û,20011024,1.3511,
600177.SH,ÑÅ¸ê¶û,20011025,1.302,
600177.SH,ÑÅ¸ê¶û,20011026,1.2824,
600177.SH,ÑÅ¸ê¶û,20011029,1.3081,
600177.SH,ÑÅ¸ê¶û,20011030,1.2971,
600177.SH,ÑÅ¸ê¶û,20011031,1.3487,
600177.SH,ÑÅ¸ê¶û,20011101,1.3376,
600177.SH,ÑÅ¸ê¶û,20011102,1.3253,
600177.SH,ÑÅ¸ê¶û,20011105,1.3389,
600177.SH,ÑÅ¸ê¶û,20011106,1.3266,
600177.SH,ÑÅ¸ê¶û,20011107,1.2676,
600177.SH,ÑÅ¸ê¶û,20011108,1.2848,
600177.SH,ÑÅ¸ê¶û,20011109,1.2934,
600177.SH,ÑÅ¸ê¶û,20011112,1.2725,
600177.SH,ÑÅ¸ê¶û,20011113,1.259,
600177.SH,ÑÅ¸ê¶û,20011114,1.2529,
600177.SH,ÑÅ¸ê¶û,20011115,1.2516,
600177.SH,ÑÅ¸ê¶û,20011116,1.275,
600177.SH,ÑÅ¸ê¶û,20011119,1.2959,
600177.SH,ÑÅ¸ê¶û,20011120,1.3696,
600177.SH,ÑÅ¸ê¶û,20011121,1.361,
600177.SH,ÑÅ¸ê¶û,20011122,1.3732,
600177.SH,ÑÅ¸ê¶û,20011123,1.3622,
600177.SH,ÑÅ¸ê¶û,20011126,1.3438,
600177.SH,ÑÅ¸ê¶û,20011127,1.3524,
600177.SH,ÑÅ¸ê¶û,20011128,1.3622,
600177.SH,ÑÅ¸ê¶û,20011129,1.3536,
600177.SH,ÑÅ¸ê¶û,20011130,1.3732,
600177.SH,ÑÅ¸ê¶û,20011203,1.4027,
600177.SH,ÑÅ¸ê¶û,20011204,1.399,
600177.SH,ÑÅ¸ê¶û,20011205,1.4126,
600177.SH,ÑÅ¸ê¶û,20011206,1.4248,
600177.SH,ÑÅ¸ê¶û,20011207,1.4248,
600177.SH,ÑÅ¸ê¶û,20011210,1.431,
600177.SH,ÑÅ¸ê¶û,20011211,1.3966,
600177.SH,ÑÅ¸ê¶û,20011212,1.3818,
600177.SH,ÑÅ¸ê¶û,20011213,1.3647,
600177.SH,ÑÅ¸ê¶û,20011214,1.3647,
600177.SH,ÑÅ¸ê¶û,20011217,1.3843,
600177.SH,ÑÅ¸ê¶û,20011218,1.4101,
600177.SH,ÑÅ¸ê¶û,20011219,1.3954,
600177.SH,ÑÅ¸ê¶û,20011220,1.3818,
600177.SH,ÑÅ¸ê¶û,20011221,1.3855,
600177.SH,ÑÅ¸ê¶û,20011224,1.3708,
600177.SH,ÑÅ¸ê¶û,20011225,1.3622,
600177.SH,ÑÅ¸ê¶û,20011226,1.3843,
600177.SH,ÑÅ¸ê¶û,20011227,1.3708,
600177.SH,ÑÅ¸ê¶û,20011228,1.3597,
600177.SH,ÑÅ¸ê¶û,20011231,1.3683,
600177.SH,ÑÅ¸ê¶û,20020104,1.3597,
600177.SH,ÑÅ¸ê¶û,20020107,1.3352,
600177.SH,ÑÅ¸ê¶û,20020108,1.3315,
600177.SH,ÑÅ¸ê¶û,20020109,1.3008,
600177.SH,ÑÅ¸ê¶û,20020110,1.3155,
600177.SH,ÑÅ¸ê¶û,20020111,1.2885,
600177.SH,ÑÅ¸ê¶û,20020114,1.2443,
600177.SH,ÑÅ¸ê¶û,20020115,1.2308,
600177.SH,ÑÅ¸ê¶û,20020116,1.2553,
600177.SH,ÑÅ¸ê¶û,20020117,1.2246,
600177.SH,ÑÅ¸ê¶û,20020118,1.2197,
600177.SH,ÑÅ¸ê¶û,20020121,1.1767,
600177.SH,ÑÅ¸ê¶û,20020122,1.1694,
600177.SH,ÑÅ¸ê¶û,20020123,1.248,
600177.SH,ÑÅ¸ê¶û,20020124,1.2406,
600177.SH,ÑÅ¸ê¶û,20020125,1.2271,
600177.SH,ÑÅ¸ê¶û,20020128,1.1767,
600177.SH,ÑÅ¸ê¶û,20020129,1.1988,
600177.SH,ÑÅ¸ê¶û,20020130,1.2001,
600177.SH,ÑÅ¸ê¶û,20020131,1.2885,
600177.SH,ÑÅ¸ê¶û,20020201,1.2873,
600177.SH,ÑÅ¸ê¶û,20020204,1.2922,
600177.SH,ÑÅ¸ê¶û,20020205,1.2787,
600177.SH,ÑÅ¸ê¶û,20020206,1.2529,
600177.SH,ÑÅ¸ê¶û,20020207,1.2787,
600177.SH,ÑÅ¸ê¶û,20020208,1.2627,
600177.SH,ÑÅ¸ê¶û,20020225,1.3081,
600177.SH,ÑÅ¸ê¶û,20020226,1.3278,
600177.SH,ÑÅ¸ê¶û,20020227,1.3204,
600177.SH,ÑÅ¸ê¶û,20020228,1.3118,
600177.SH,ÑÅ¸ê¶û,20020301,1.2959,
600177.SH,ÑÅ¸ê¶û,20020304,1.3389,
600177.SH,ÑÅ¸ê¶û,20020305,1.3389,
600177.SH,ÑÅ¸ê¶û,20020306,1.399,
600177.SH,ÑÅ¸ê¶û,20020307,1.4089,
600177.SH,ÑÅ¸ê¶û,20020308,1.4076,
600177.SH,ÑÅ¸ê¶û,20020311,1.4224,
600177.SH,ÑÅ¸ê¶û,20020312,1.4126,
600177.SH,ÑÅ¸ê¶û,20020313,1.3794,
600177.SH,ÑÅ¸ê¶û,20020314,1.4089,
600177.SH,ÑÅ¸ê¶û,20020315,1.3757,
600177.SH,ÑÅ¸ê¶û,20020318,1.372,
600177.SH,ÑÅ¸ê¶û,20020319,1.3941,
600177.SH,ÑÅ¸ê¶û,20020320,1.4027,
600177.SH,ÑÅ¸ê¶û,20020321,1.3966,
600177.SH,ÑÅ¸ê¶û,20020322,1.4003,
600177.SH,ÑÅ¸ê¶û,20020325,1.388,
600177.SH,ÑÅ¸ê¶û,20020326,1.372,
600177.SH,ÑÅ¸ê¶û,20020327,1.3659,
600177.SH,ÑÅ¸ê¶û,20020328,1.3806,
600177.SH,ÑÅ¸ê¶û,20020329,1.3475,
600177.SH,ÑÅ¸ê¶û,20020401,1.3413,
600177.SH,ÑÅ¸ê¶û,20020402,1.3745,
600177.SH,ÑÅ¸ê¶û,20020403,1.3818,
600177.SH,ÑÅ¸ê¶û,20020404,1.3941,
600177.SH,ÑÅ¸ê¶û,20020405,1.3782,
600177.SH,ÑÅ¸ê¶û,20020408,1.3782,
600177.SH,ÑÅ¸ê¶û,20020409,1.3917,
600177.SH,ÑÅ¸ê¶û,20020410,1.3929,
600177.SH,ÑÅ¸ê¶û,20020411,1.3671,
600177.SH,ÑÅ¸ê¶û,20020412,1.3671,
600177.SH,ÑÅ¸ê¶û,20020415,1.361,
600177.SH,ÑÅ¸ê¶û,20020416,1.361,
600177.SH,ÑÅ¸ê¶û,20020417,1.3634,
600177.SH,ÑÅ¸ê¶û,20020418,1.3511,
600177.SH,ÑÅ¸ê¶û,20020419,1.3511,
600177.SH,ÑÅ¸ê¶û,20020422,1.3364,
600177.SH,ÑÅ¸ê¶û,20020423,1.3376,
600177.SH,ÑÅ¸ê¶û,20020424,1.3315,
600177.SH,ÑÅ¸ê¶û,20020425,1.3315,
600177.SH,ÑÅ¸ê¶û,20020426,1.3573,
600177.SH,ÑÅ¸ê¶û,20020429,1.372,
600177.SH,ÑÅ¸ê¶û,20020430,1.3659,
600177.SH,ÑÅ¸ê¶û,20020508,1.3597,
600177.SH,ÑÅ¸ê¶û,20020509,1.3597,
600177.SH,ÑÅ¸ê¶û,20020510,1.3511,
600177.SH,ÑÅ¸ê¶û,20020513,1.3327,
600177.SH,ÑÅ¸ê¶û,20020514,1.3303,
600177.SH,ÑÅ¸ê¶û,20020515,1.3102,
600177.SH,ÑÅ¸ê¶û,20020516,1.2714,
600177.SH,ÑÅ¸ê¶û,20020517,1.289,
600177.SH,ÑÅ¸ê¶û,20020520,1.2639,
600177.SH,ÑÅ¸ê¶û,20020521,1.2915,
600177.SH,ÑÅ¸ê¶û,20020522,1.2702,
600177.SH,ÑÅ¸ê¶û,20020523,1.2777,
600177.SH,ÑÅ¸ê¶û,20020524,1.2539,
600177.SH,ÑÅ¸ê¶û,20020527,1.2764,
600177.SH,ÑÅ¸ê¶û,20020528,1.2714,
600177.SH,ÑÅ¸ê¶û,20020529,1.2514,
600177.SH,ÑÅ¸ê¶û,20020530,1.2427,
600177.SH,ÑÅ¸ê¶û,20020531,1.2502,
600177.SH,ÑÅ¸ê¶û,20020603,1.2239,
600177.SH,ÑÅ¸ê¶û,20020604,1.2314,
600177.SH,ÑÅ¸ê¶û,20020605,1.2089,
600177.SH,ÑÅ¸ê¶û,20020606,1.2514,
600177.SH,ÑÅ¸ê¶û,20020607,1.2527,
600177.SH,ÑÅ¸ê¶û,20020610,1.2639,
600177.SH,ÑÅ¸ê¶û,20020611,1.2764,
600177.SH,ÑÅ¸ê¶û,20020612,1.2652,
600177.SH,ÑÅ¸ê¶û,20020613,1.2489,
600177.SH,ÑÅ¸ê¶û,20020614,1.2352,
600177.SH,ÑÅ¸ê¶û,20020617,1.2339,
600177.SH,ÑÅ¸ê¶û,20020618,1.2489,
600177.SH,ÑÅ¸ê¶û,20020619,1.2339,
600177.SH,ÑÅ¸ê¶û,20020620,1.2427,
600177.SH,ÑÅ¸ê¶û,20020621,1.2865,
600177.SH,ÑÅ¸ê¶û,20020624,1.4154,
600177.SH,ÑÅ¸ê¶û,20020625,1.3828,
600177.SH,ÑÅ¸ê¶û,20020626,1.3828,
600177.SH,ÑÅ¸ê¶û,20020627,1.3953,
600177.SH,ÑÅ¸ê¶û,20020628,1.4141,
600177.SH,ÑÅ¸ê¶û,20020701,1.4129,
600177.SH,ÑÅ¸ê¶û,20020702,1.4129,
600177.SH,ÑÅ¸ê¶û,20020703,1.4003,
600177.SH,ÑÅ¸ê¶û,20020704,1.3791,
600177.SH,ÑÅ¸ê¶û,20020705,1.3828,
600177.SH,ÑÅ¸ê¶û,20020708,1.3828,
600177.SH,ÑÅ¸ê¶û,20020709,1.3753,
600177.SH,ÑÅ¸ê¶û,20020710,1.3628,
600177.SH,ÑÅ¸ê¶û,20020711,1.3615,
600177.SH,ÑÅ¸ê¶û,20020712,1.364,
600177.SH,ÑÅ¸ê¶û,20020715,1.354,
600177.SH,ÑÅ¸ê¶û,20020716,1.349,
600177.SH,ÑÅ¸ê¶û,20020717,1.3553,
600177.SH,ÑÅ¸ê¶û,20020718,1.3565,
600177.SH,ÑÅ¸ê¶û,20020719,1.3703,
600177.SH,ÑÅ¸ê¶û,20020722,1.3453,
600177.SH,ÑÅ¸ê¶û,20020723,1.3415,
600177.SH,ÑÅ¸ê¶û,20020724,1.3428,
600177.SH,ÑÅ¸ê¶û,20020725,1.334,
600177.SH,ÑÅ¸ê¶û,20020726,1.3315,
600177.SH,ÑÅ¸ê¶û,20020729,1.329,
600177.SH,ÑÅ¸ê¶û,20020730,1.334,
600177.SH,ÑÅ¸ê¶û,20020731,1.3228,
600177.SH,ÑÅ¸ê¶û,20020801,1.324,
600177.SH,ÑÅ¸ê¶û,20020802,1.3365,
600177.SH,ÑÅ¸ê¶û,20020805,1.3428,
600177.SH,ÑÅ¸ê¶û,20020806,1.3515,
600177.SH,ÑÅ¸ê¶û,20020807,1.3778,
600177.SH,ÑÅ¸ê¶û,20020808,1.3816,
600177.SH,ÑÅ¸ê¶û,20020809,1.3691,
600177.SH,ÑÅ¸ê¶û,20020812,1.3578,
600177.SH,ÑÅ¸ê¶û,20020813,1.3578,
600177.SH,ÑÅ¸ê¶û,20020814,1.3941,
600177.SH,ÑÅ¸ê¶û,20020815,1.4016,
600177.SH,ÑÅ¸ê¶û,20020816,1.3991,
600177.SH,ÑÅ¸ê¶û,20020819,1.3966,
600177.SH,ÑÅ¸ê¶û,20020820,1.4141,
600177.SH,ÑÅ¸ê¶û,20020821,1.4066,
600177.SH,ÑÅ¸ê¶û,20020822,1.4066,
600177.SH,ÑÅ¸ê¶û,20020823,1.4041,
600177.SH,ÑÅ¸ê¶û,20020826,1.3828,
600177.SH,ÑÅ¸ê¶û,20020827,1.3916,
600177.SH,ÑÅ¸ê¶û,20020828,1.3903,
600177.SH,ÑÅ¸ê¶û,20020829,1.3778,
600177.SH,ÑÅ¸ê¶û,20020830,1.3816,
600177.SH,ÑÅ¸ê¶û,20020902,1.3853,
600177.SH,ÑÅ¸ê¶û,20020903,1.3866,
600177.SH,ÑÅ¸ê¶û,20020904,1.3791,
600177.SH,ÑÅ¸ê¶û,20020905,1.364,
600177.SH,ÑÅ¸ê¶û,20020906,1.3615,
600177.SH,ÑÅ¸ê¶û,20020909,1.3615,
600177.SH,ÑÅ¸ê¶û,20020910,1.3515,
600177.SH,ÑÅ¸ê¶û,20020911,1.344,
600177.SH,ÑÅ¸ê¶û,20020912,1.3465,
600177.SH,ÑÅ¸ê¶û,20020913,1.3553,
600177.SH,ÑÅ¸ê¶û,20020916,1.3428,
600177.SH,ÑÅ¸ê¶û,20020917,1.334,
600177.SH,ÑÅ¸ê¶û,20020918,1.3365,
600177.SH,ÑÅ¸ê¶û,20020919,1.3515,
600177.SH,ÑÅ¸ê¶û,20020920,1.339,
600177.SH,ÑÅ¸ê¶û,20020923,1.3403,
600177.SH,ÑÅ¸ê¶û,20020924,1.3265,
600177.SH,ÑÅ¸ê¶û,20020925,1.3465,
600177.SH,ÑÅ¸ê¶û,20020926,1.3403,
600177.SH,ÑÅ¸ê¶û,20020927,1.349,
600177.SH,ÑÅ¸ê¶û,20021008,1.3503,
600177.SH,ÑÅ¸ê¶û,20021009,1.3415,
600177.SH,ÑÅ¸ê¶û,20021010,1.3115,
600177.SH,ÑÅ¸ê¶û,20021011,1.3265,
600177.SH,ÑÅ¸ê¶û,20021014,1.3328,
600177.SH,ÑÅ¸ê¶û,20021015,1.3228,
