代码,简称,日期,收盘价(元),
603288.SH,海天味业,20160324,29.0931,
603288.SH,海天味业,20160325,28.8717,
603288.SH,海天味业,20160328,28.9487,
603288.SH,海天味业,20160329,28.6985,
603288.SH,海天味业,20160330,29.5165,
603288.SH,海天味业,20160331,29.5454,
603288.SH,海天味业,20160401,30.1229,
603288.SH,海天味业,20160405,30.4019,
603288.SH,海天味业,20160406,29.8053,
603288.SH,海天味业,20160407,29.6609,
603288.SH,海天味业,20160408,29.5165,
603288.SH,海天味业,20160411,29.5935,
603288.SH,海天味业,20160412,29.0546,
603288.SH,海天味业,20160413,29.2567,
603288.SH,海天味业,20160414,30.0747,
603288.SH,海天味业,20160415,29.4664,
603288.SH,海天味业,20160418,29.0543,
603288.SH,海天味业,20160419,29.3094,
603288.SH,海天味业,20160420,27.9945,
603288.SH,海天味业,20160421,28.4263,
603288.SH,海天味业,20160422,28.5833,
603288.SH,海天味业,20160425,28.3674,
603288.SH,海天味业,20160426,28.4753,
603288.SH,海天味业,20160427,28.4557,
603288.SH,海天味业,20160428,28.3674,
603288.SH,海天味业,20160429,28.1515,
603288.SH,海天味业,20160503,29.2701,
603288.SH,海天味业,20160504,29.0837,
603288.SH,海天味业,20160505,29.6822,
603288.SH,海天味业,20160506,29.172,
603288.SH,海天味业,20160509,29.0248,
603288.SH,海天味业,20160510,28.6421,
603288.SH,海天味业,20160511,29.5547,
603288.SH,海天味业,20160512,29.4271,
603288.SH,海天味业,20160513,29.2014,
603288.SH,海天味业,20160516,29.172,
603288.SH,海天味业,20160517,29.6921,
603288.SH,海天味业,20160518,29.3094,
603288.SH,海天味业,20160519,29.1818,
603288.SH,海天味业,20160520,29.1229,
603288.SH,海天味业,20160523,29.6136,
603288.SH,海天味业,20160524,29.1033,
603288.SH,海天味业,20160525,28.7108,
603288.SH,海天味业,20160526,28.8188,
603288.SH,海天味业,20160527,28.8188,
603288.SH,海天味业,20160530,28.4655,
603288.SH,海天味业,20160531,29.2799,
603288.SH,海天味业,20160601,29.6136,
603288.SH,海天味业,20160602,29.486,
603288.SH,海天味业,20160603,29.7019,
603288.SH,海天味业,20160606,29.5252,
603288.SH,海天味业,20160607,29.5743,
603288.SH,海天味业,20160608,29.2701,
603288.SH,海天味业,20160613,28.8384,
603288.SH,海天味业,20160614,28.7991,
603288.SH,海天味业,20160615,29.0052,
603288.SH,海天味业,20160616,28.701,
603288.SH,海天味业,20160617,28.7403,
603288.SH,海天味业,20160620,28.6912,
603288.SH,海天味业,20160621,28.701,
603288.SH,海天味业,20160622,29.2701,
603288.SH,海天味业,20160623,29.2996,
603288.SH,海天味业,20160624,28.858,
603288.SH,海天味业,20160627,29.486,
603288.SH,海天味业,20160628,30.2317,
603288.SH,海天味业,20160629,30.271,
603288.SH,海天味业,20160630,29.8294,
603288.SH,海天味业,20160701,29.7313,
603288.SH,海天味业,20160704,30.7027,
603288.SH,海天味业,20160705,30.8401,
603288.SH,海天味业,20160706,30.7125,
603288.SH,海天味业,20160707,30.8892,
603288.SH,海天味业,20160708,30.3495,
603288.SH,海天味业,20160711,30.2415,
603288.SH,海天味业,20160712,31.6938,
603288.SH,海天味业,20160713,31.2915,
603288.SH,海天味业,20160714,31.2031,
603288.SH,海天味业,20160715,31.3503,
603288.SH,海天味业,20160718,31.1737,
603288.SH,海天味业,20160719,30.9284,
603288.SH,海天味业,20160720,30.7322,
603288.SH,海天味业,20160721,31.5662,
603288.SH,海天味业,20160722,30.9971,
603288.SH,海天味业,20160725,31.1639,
603288.SH,海天味业,20160726,31.3798,
603288.SH,海天味业,20160727,30.634,
603288.SH,海天味业,20160728,31.0069,
603288.SH,海天味业,20160729,31.262,
603288.SH,海天味业,20160801,30.3299,
603288.SH,海天味业,20160802,30.5752,
603288.SH,海天味业,20160803,30.6438,
603288.SH,海天味业,20160804,30.428,
603288.SH,海天味业,20160805,30.4378,
603288.SH,海天味业,20160808,30.5457,
603288.SH,海天味业,20160809,31.0462,
603288.SH,海天味业,20160810,31.0462,
603288.SH,海天味业,20160811,31.262,
603288.SH,海天味业,20160812,31.7919,
603288.SH,海天味业,20160815,32.0568,
603288.SH,海天味业,20160816,31.7134,
603288.SH,海天味业,20160817,31.576,
603288.SH,海天味业,20160818,31.5858,
603288.SH,海天味业,20160819,31.3405,
603288.SH,海天味业,20160822,30.8892,
603288.SH,海天味业,20160823,30.9382,
603288.SH,海天味业,20160824,30.8303,
603288.SH,海天味业,20160825,30.6537,
603288.SH,海天味业,20160826,30.7812,
603288.SH,海天味业,20160829,30.8499,
603288.SH,海天味业,20160830,30.8401,
603288.SH,海天味业,20160831,30.8695,
603288.SH,海天味业,20160901,31.0265,
603288.SH,海天味业,20160902,30.742,
603288.SH,海天味业,20160905,30.6929,
603288.SH,海天味业,20160906,30.8107,
603288.SH,海天味业,20160907,30.7322,
603288.SH,海天味业,20160908,30.5261,
603288.SH,海天味业,20160909,30.5065,
603288.SH,海天味业,20160912,29.957,
603288.SH,海天味业,20160913,29.957,
603288.SH,海天味业,20160914,29.7215,
603288.SH,海天味业,20160919,30.1827,
603288.SH,海天味业,20160920,30.32,
603288.SH,海天味业,20160921,30.0551,
603288.SH,海天味业,20160922,30.0944,
603288.SH,海天味业,20160923,30.0649,
603288.SH,海天味业,20160926,29.6037,
603288.SH,海天味业,20160927,29.6724,
603288.SH,海天味业,20160928,29.7607,
603288.SH,海天味业,20160929,29.8098,
603288.SH,海天味业,20160930,29.7902,
603288.SH,海天味业,20161010,30.1042,
603288.SH,海天味业,20161011,30.4084,
603288.SH,海天味业,20161012,30.3397,
603288.SH,海天味业,20161013,30.2808,
603288.SH,海天味业,20161014,29.8392,
603288.SH,海天味业,20161017,29.7804,
603288.SH,海天味业,20161018,30.163,
603288.SH,海天味业,20161019,30.3495,
603288.SH,海天味业,20161020,30.5065,
603288.SH,海天味业,20161021,30.5653,
603288.SH,海天味业,20161024,30.791,
603288.SH,海天味业,20161025,30.8008,
603288.SH,海天味业,20161026,30.9186,
603288.SH,海天味业,20161027,30.6144,
603288.SH,海天味业,20161028,30.477,
603288.SH,海天味业,20161031,30.7125,
603288.SH,海天味业,20161101,31.1933,
603288.SH,海天味业,20161102,30.9775,
