代码,简称,日期,收盘价(元),
600035.SH,楚天高速,20041112,1.5812,
600035.SH,楚天高速,20041115,1.5959,
600035.SH,楚天高速,20041116,1.5738,
600035.SH,楚天高速,20041117,1.5481,
600035.SH,楚天高速,20041118,1.5628,
600035.SH,楚天高速,20041119,1.5665,
600035.SH,楚天高速,20041122,1.5812,
600035.SH,楚天高速,20041123,1.5665,
600035.SH,楚天高速,20041124,1.5591,
600035.SH,楚天高速,20041125,1.5775,
600035.SH,楚天高速,20041126,1.5812,
600035.SH,楚天高速,20041129,1.5481,
600035.SH,楚天高速,20041130,1.5297,
600035.SH,楚天高速,20041201,1.515,
600035.SH,楚天高速,20041202,1.5224,
600035.SH,楚天高速,20041203,1.5076,
600035.SH,楚天高速,20041206,1.5076,
600035.SH,楚天高速,20041207,1.4893,
600035.SH,楚天高速,20041208,1.5003,
600035.SH,楚天高速,20041209,1.5003,
600035.SH,楚天高速,20041210,1.5076,
600035.SH,楚天高速,20041213,1.4709,
600035.SH,楚天高速,20041214,1.4856,
600035.SH,楚天高速,20041215,1.5076,
600035.SH,楚天高速,20041216,1.515,
600035.SH,楚天高速,20041217,1.4819,
600035.SH,楚天高速,20041220,1.4562,
600035.SH,楚天高速,20041221,1.4598,
600035.SH,楚天高速,20041222,1.504,
600035.SH,楚天高速,20041223,1.4709,
600035.SH,楚天高速,20041224,1.4819,
600035.SH,楚天高速,20041227,1.4893,
600035.SH,楚天高速,20041228,1.5113,
600035.SH,楚天高速,20041229,1.4893,
600035.SH,楚天高速,20041230,1.4893,
600035.SH,楚天高速,20041231,1.4745,
600035.SH,楚天高速,20050104,1.4635,
600035.SH,楚天高速,20050105,1.4819,
600035.SH,楚天高速,20050106,1.4856,
600035.SH,楚天高速,20050107,1.4782,
600035.SH,楚天高速,20050110,1.4929,
600035.SH,楚天高速,20050111,1.5187,
600035.SH,楚天高速,20050112,1.515,
600035.SH,楚天高速,20050113,1.504,
600035.SH,楚天高速,20050114,1.4856,
600035.SH,楚天高速,20050117,1.4341,
600035.SH,楚天高速,20050118,1.4415,
600035.SH,楚天高速,20050119,1.4304,
600035.SH,楚天高速,20050120,1.412,
600035.SH,楚天高速,20050121,1.4488,
600035.SH,楚天高速,20050124,1.4819,
600035.SH,楚天高速,20050125,1.504,
600035.SH,楚天高速,20050126,1.4782,
600035.SH,楚天高速,20050127,1.4451,
600035.SH,楚天高速,20050128,1.4304,
600035.SH,楚天高速,20050131,1.401,
600035.SH,楚天高速,20050201,1.4047,
600035.SH,楚天高速,20050202,1.4635,
600035.SH,楚天高速,20050203,1.4378,
600035.SH,楚天高速,20050204,1.4635,
600035.SH,楚天高速,20050216,1.4856,
600035.SH,楚天高速,20050217,1.4745,
600035.SH,楚天高速,20050218,1.4635,
600035.SH,楚天高速,20050221,1.4929,
600035.SH,楚天高速,20050222,1.5076,
600035.SH,楚天高速,20050223,1.504,
600035.SH,楚天高速,20050224,1.5003,
600035.SH,楚天高速,20050225,1.504,
600035.SH,楚天高速,20050228,1.4893,
600035.SH,楚天高速,20050301,1.4856,
600035.SH,楚天高速,20050302,1.5224,
600035.SH,楚天高速,20050303,1.5481,
600035.SH,楚天高速,20050304,1.526,
600035.SH,楚天高速,20050307,1.5628,
600035.SH,楚天高速,20050308,1.5849,
600035.SH,楚天高速,20050309,1.5775,
600035.SH,楚天高速,20050310,1.5187,
600035.SH,楚天高速,20050311,1.5702,
600035.SH,楚天高速,20050314,1.6033,
600035.SH,楚天高速,20050315,1.5849,
600035.SH,楚天高速,20050316,1.5812,
600035.SH,楚天高速,20050317,1.6069,
600035.SH,楚天高速,20050318,1.5628,
600035.SH,楚天高速,20050321,1.5775,
600035.SH,楚天高速,20050322,1.6143,
600035.SH,楚天高速,20050323,1.6033,
600035.SH,楚天高速,20050324,1.6033,
600035.SH,楚天高速,20050325,1.5665,
600035.SH,楚天高速,20050328,1.5885,
600035.SH,楚天高速,20050329,1.5702,
600035.SH,楚天高速,20050330,1.4856,
600035.SH,楚天高速,20050331,1.4598,
600035.SH,楚天高速,20050401,1.5371,
600035.SH,楚天高速,20050404,1.4929,
600035.SH,楚天高速,20050405,1.4893,
600035.SH,楚天高速,20050406,1.526,
600035.SH,楚天高速,20050407,1.526,
600035.SH,楚天高速,20050408,1.5444,
600035.SH,楚天高速,20050411,1.5334,
600035.SH,楚天高速,20050412,1.4893,
600035.SH,楚天高速,20050413,1.5076,
600035.SH,楚天高速,20050414,1.4893,
600035.SH,楚天高速,20050415,1.4819,
600035.SH,楚天高速,20050418,1.504,
600035.SH,楚天高速,20050419,1.5187,
600035.SH,楚天高速,20050420,1.4856,
600035.SH,楚天高速,20050421,1.5187,
600035.SH,楚天高速,20050422,1.5297,
600035.SH,楚天高速,20050425,1.5518,
600035.SH,楚天高速,20050426,1.5444,
600035.SH,楚天高速,20050427,1.4819,
600035.SH,楚天高速,20050428,1.504,
600035.SH,楚天高速,20050429,1.4782,
600035.SH,楚天高速,20050509,1.4782,
600035.SH,楚天高速,20050510,1.4157,
600035.SH,楚天高速,20050511,1.3017,
600035.SH,楚天高速,20050512,1.2392,
600035.SH,楚天高速,20050513,1.2539,
600035.SH,楚天高速,20050516,1.2429,
600035.SH,楚天高速,20050517,1.2576,
600035.SH,楚天高速,20050518,1.2686,
600035.SH,楚天高速,20050519,1.2686,
600035.SH,楚天高速,20050520,1.265,
600035.SH,楚天高速,20050523,1.162,
600035.SH,楚天高速,20050524,1.2098,
600035.SH,楚天高速,20050525,1.2061,
600035.SH,楚天高速,20050526,1.1841,
600035.SH,楚天高速,20050527,1.1767,
600035.SH,楚天高速,20050530,1.1767,
600035.SH,楚天高速,20050531,1.1914,
600035.SH,楚天高速,20050601,1.1657,
600035.SH,楚天高速,20050602,1.1362,
600035.SH,楚天高速,20050603,1.1362,
600035.SH,楚天高速,20050606,1.1657,
600035.SH,楚天高速,20050607,1.1583,
600035.SH,楚天高速,20050608,1.2466,
600035.SH,楚天高速,20050609,1.2429,
600035.SH,楚天高速,20050610,1.1951,
600035.SH,楚天高速,20050613,1.1988,
600035.SH,楚天高速,20050614,1.1804,
600035.SH,楚天高速,20050615,1.1546,
600035.SH,楚天高速,20050616,1.1734,
600035.SH,楚天高速,20050617,1.1659,
600035.SH,楚天高速,20050620,1.2071,
600035.SH,楚天高速,20050621,1.1846,
600035.SH,楚天高速,20050622,1.1846,
600035.SH,楚天高速,20050623,1.1659,
600035.SH,楚天高速,20050624,1.1734,
600035.SH,楚天高速,20050627,1.2071,
600035.SH,楚天高速,20050628,1.1809,
600035.SH,楚天高速,20050629,1.1696,
600035.SH,楚天高速,20050630,1.1509,
600035.SH,楚天高速,20050701,1.0534,
600035.SH,楚天高速,20050704,1.0309,
600035.SH,楚天高速,20050705,1.0122,
600035.SH,楚天高速,20050706,1.0272,
600035.SH,楚天高速,20050707,1.0384,
600035.SH,楚天高速,20050708,1.0009,
600035.SH,楚天高速,20050711,0.9859,
600035.SH,楚天高速,20050712,1.0234,
600035.SH,楚天高速,20050713,1.0084,
600035.SH,楚天高速,20050714,1.0234,
600035.SH,楚天高速,20050715,0.9972,
600035.SH,楚天高速,20050718,0.9335,
600035.SH,楚天高速,20050719,0.9485,
600035.SH,楚天高速,20050720,0.9597,
600035.SH,楚天高速,20050721,0.9522,
600035.SH,楚天高速,20050722,0.9934,
600035.SH,楚天高速,20050725,1.0197,
600035.SH,楚天高速,20050726,1.0272,
600035.SH,楚天高速,20050727,1.0459,
600035.SH,楚天高速,20050728,1.1246,
600035.SH,楚天高速,20050729,1.1246,
600035.SH,楚天高速,20050801,1.1321,
600035.SH,楚天高速,20050802,1.1359,
600035.SH,楚天高速,20050803,1.1396,
600035.SH,楚天高速,20050804,1.1321,
600035.SH,楚天高速,20050805,1.1771,
600035.SH,楚天高速,20050808,1.1846,
600035.SH,楚天高速,20050809,1.1846,
600035.SH,楚天高速,20050810,1.1921,
600035.SH,楚天高速,20050811,1.2184,
600035.SH,楚天高速,20050812,1.1771,
600035.SH,楚天高速,20050815,1.1921,
600035.SH,楚天高速,20050816,1.1584,
600035.SH,楚天高速,20050817,1.1696,
600035.SH,楚天高速,20050818,1.1246,
600035.SH,楚天高速,20050819,1.1209,
600035.SH,楚天高速,20050822,1.1471,
600035.SH,楚天高速,20050823,1.1359,
600035.SH,楚天高速,20050824,1.1509,
600035.SH,楚天高速,20050825,1.1471,
600035.SH,楚天高速,20050826,1.1696,
600035.SH,楚天高速,20050829,1.1509,
600035.SH,楚天高速,20050830,1.1509,
600035.SH,楚天高速,20050831,1.2634,
600035.SH,楚天高速,20050901,1.2671,
600035.SH,楚天高速,20050902,1.2933,
600035.SH,楚天高速,20050905,1.2896,
600035.SH,楚天高速,20050906,1.2933,
600035.SH,楚天高速,20050907,1.3646,
600035.SH,楚天高速,20050908,1.3458,
600035.SH,楚天高速,20050909,1.3383,
600035.SH,楚天高速,20050912,1.3796,
600035.SH,楚天高速,20050913,1.3983,
600035.SH,楚天高速,20050914,1.3946,
600035.SH,楚天高速,20050915,1.3608,
600035.SH,楚天高速,20050916,1.3496,
600035.SH,楚天高速,20050919,1.3646,
600035.SH,楚天高速,20050920,1.3421,
600035.SH,楚天高速,20050921,1.3308,
600035.SH,楚天高速,20050922,1.2971,
600035.SH,楚天高速,20050923,1.2783,
600035.SH,楚天高速,20050926,1.3008,
600035.SH,楚天高速,20050927,1.2746,
600035.SH,楚天高速,20050928,1.2559,
600035.SH,楚天高速,20050929,1.2971,
600035.SH,楚天高速,20050930,1.3083,
600035.SH,楚天高速,20051010,1.3083,
600035.SH,楚天高速,20051011,1.3571,
600035.SH,楚天高速,20051012,1.3533,
600035.SH,楚天高速,20051013,1.3421,
600035.SH,楚天高速,20051014,1.2484,
600035.SH,楚天高速,20051017,1.2034,
600035.SH,楚天高速,20051018,1.2109,
600035.SH,楚天高速,20051019,1.1996,
600035.SH,楚天高速,20051020,1.2071,
600035.SH,楚天高速,20051021,1.2146,
600035.SH,楚天高速,20051024,1.2371,
600035.SH,楚天高速,20051025,1.2446,
600035.SH,楚天高速,20051026,1.2259,
600035.SH,楚天高速,20051027,1.2259,
600035.SH,楚天高速,20051028,1.2296,
600035.SH,楚天高速,20051031,1.2409,
600035.SH,楚天高速,20051101,1.2146,
600035.SH,楚天高速,20051102,1.2184,
600035.SH,楚天高速,20051103,1.1996,
600035.SH,楚天高速,20051104,1.2071,
600035.SH,楚天高速,20051107,1.1846,
600035.SH,楚天高速,20051108,1.1734,
600035.SH,楚天高速,20051109,1.1809,
600035.SH,楚天高速,20051110,1.1621,
600035.SH,楚天高速,20051111,1.1171,
600035.SH,楚天高速,20051114,1.0947,
600035.SH,楚天高速,20051115,1.0872,
600035.SH,楚天高速,20051116,1.1134,
600035.SH,楚天高速,20051117,1.1246,
600035.SH,楚天高速,20051118,1.1509,
600035.SH,楚天高速,20051121,1.1621,
600035.SH,楚天高速,20051122,1.1434,
600035.SH,楚天高速,20051123,1.1509,
600035.SH,楚天高速,20051124,1.1471,
600035.SH,楚天高速,20051125,1.1584,
600035.SH,楚天高速,20051128,1.1434,
600035.SH,楚天高速,20051129,1.1246,
600035.SH,楚天高速,20051130,1.1246,
600035.SH,楚天高速,20051201,1.1471,
600035.SH,楚天高速,20051202,1.1396,
600035.SH,楚天高速,20051205,1.1359,
600035.SH,楚天高速,20051206,1.1434,
600035.SH,楚天高速,20051207,1.1584,
600035.SH,楚天高速,20051208,1.1921,
600035.SH,楚天高速,20051209,1.2109,
600035.SH,楚天高速,20051212,1.2146,
600035.SH,楚天高速,20051213,1.2184,
600035.SH,楚天高速,20051214,1.2371,
600035.SH,楚天高速,20051215,1.2371,
600035.SH,楚天高速,20051216,1.2484,
600035.SH,楚天高速,20051219,1.2484,
600035.SH,楚天高速,20051220,1.2409,
600035.SH,楚天高速,20051221,1.2521,
600035.SH,楚天高速,20051222,1.2596,
600035.SH,楚天高速,20051223,1.2821,
600035.SH,楚天高速,20051226,1.2971,
600035.SH,楚天高速,20051227,1.2896,
600035.SH,楚天高速,20051228,1.2858,
600035.SH,楚天高速,20051229,1.2933,
600035.SH,楚天高速,20051230,1.2746,
600035.SH,楚天高速,20060104,1.2896,
600035.SH,楚天高速,20060105,1.3046,
600035.SH,楚天高速,20060106,1.3458,
600035.SH,楚天高速,20060109,1.3571,
600035.SH,楚天高速,20060110,1.3458,
600035.SH,楚天高速,20060111,1.3083,
600035.SH,楚天高速,20060112,1.3496,
600035.SH,楚天高速,20060113,1.3271,
600035.SH,楚天高速,20060116,1.2671,
600035.SH,楚天高速,20060117,1.2708,
600035.SH,楚天高速,20060118,1.3083,
600035.SH,楚天高速,20060119,1.3233,
600035.SH,楚天高速,20060120,1.2821,
600035.SH,楚天高速,20060123,1.2896,
600035.SH,楚天高速,20060124,1.3158,
600035.SH,楚天高速,20060125,1.3383,
600035.SH,楚天高速,20060206,1.3833,
600035.SH,楚天高速,20060207,1.3646,
600035.SH,楚天高速,20060208,1.3458,
600035.SH,楚天高速,20060209,1.3083,
600035.SH,楚天高速,20060210,1.3946,
600035.SH,楚天高速,20060213,1.3871,
600035.SH,楚天高速,20060214,1.4096,
600035.SH,楚天高速,20060215,1.3946,
600035.SH,楚天高速,20060216,1.3496,
600035.SH,楚天高速,20060217,1.3421,
600035.SH,楚天高速,20060220,1.3533,
600035.SH,楚天高速,20060221,1.3571,
600035.SH,楚天高速,20060222,1.3383,
600035.SH,楚天高速,20060223,1.3308,
600035.SH,楚天高速,20060224,1.3421,
600035.SH,楚天高速,20060227,1.3496,
600035.SH,楚天高速,20060228,1.3496,
600035.SH,楚天高速,20060301,1.3796,
600035.SH,楚天高速,20060302,1.3571,
600035.SH,楚天高速,20060303,1.3721,
600035.SH,楚天高速,20060306,1.3533,
600035.SH,楚天高速,20060307,1.3121,
600035.SH,楚天高速,20060308,1.3158,
600035.SH,楚天高速,20060309,1.3046,
600035.SH,楚天高速,20060310,1.3308,
600035.SH,楚天高速,20060313,1.3121,
600035.SH,楚天高速,20060314,1.3121,
600035.SH,楚天高速,20060315,1.2858,
600035.SH,楚天高速,20060316,1.2446,
600035.SH,楚天高速,20060317,1.2521,
600035.SH,楚天高速,20060320,1.2634,
600035.SH,楚天高速,20060321,1.2671,
600035.SH,楚天高速,20060322,1.2634,
600035.SH,楚天高速,20060323,1.2671,
600035.SH,楚天高速,20060324,1.2484,
600035.SH,楚天高速,20060327,1.2409,
600035.SH,楚天高速,20060328,1.2858,
600035.SH,楚天高速,20060329,1.2746,
600035.SH,楚天高速,20060330,1.2446,
600035.SH,楚天高速,20060331,1.2559,
600035.SH,楚天高速,20060403,1.2596,
600035.SH,楚天高速,20060404,1.2746,
600035.SH,楚天高速,20060405,1.2933,
600035.SH,楚天高速,20060406,1.2971,
600035.SH,楚天高速,20060407,1.3346,
600035.SH,楚天高速,20060410,1.3683,
600035.SH,楚天高速,20060411,1.3758,
600035.SH,楚天高速,20060412,1.3758,
600035.SH,楚天高速,20060413,1.3871,
600035.SH,楚天高速,20060414,1.4245,
600035.SH,楚天高速,20060417,1.4395,
600035.SH,楚天高速,20060418,1.4096,
600035.SH,楚天高速,20060419,1.3908,
600035.SH,楚天高速,20060420,1.3908,
600035.SH,楚天高速,20060421,1.3871,
600035.SH,楚天高速,20060424,1.4096,
600035.SH,楚天高速,20060425,1.3833,
600035.SH,楚天高速,20060426,1.3721,
600035.SH,楚天高速,20060427,1.4883,
600035.SH,楚天高速,20060428,1.5483,
600035.SH,楚天高速,20060508,1.6457,
600035.SH,楚天高速,20060509,1.6532,
600035.SH,楚天高速,20060510,1.6682,
600035.SH,楚天高速,20060511,1.6307,
600035.SH,楚天高速,20060512,1.6345,
600035.SH,楚天高速,20060515,1.7844,
600035.SH,楚天高速,20060516,1.672,
600035.SH,楚天高速,20060517,1.732,
600035.SH,楚天高速,20060518,1.7357,
600035.SH,楚天高速,20060519,1.8369,
600035.SH,楚天高速,20060522,1.8894,
600035.SH,楚天高速,20060523,1.7807,
600035.SH,楚天高速,20060524,1.8182,
600035.SH,楚天高速,20060525,1.8257,
600035.SH,楚天高速,20060526,1.8257,
600035.SH,楚天高速,20060529,1.9044,
600035.SH,楚天高速,20060530,1.8932,
600035.SH,楚天高速,20060531,1.8369,
600035.SH,楚天高速,20060601,1.9081,
600035.SH,楚天高速,20060602,1.9231,
600035.SH,楚天高速,20060605,1.9494,
600035.SH,楚天高速,20060606,2.0843,
600035.SH,楚天高速,20060607,1.8744,
600035.SH,楚天高速,20060608,1.9081,
600035.SH,楚天高速,20060609,1.8107,
600035.SH,楚天高速,20060612,1.7994,
600035.SH,楚天高速,20060613,1.7619,
600035.SH,楚天高速,20060614,1.7507,
600035.SH,楚天高速,20060615,1.7919,
600035.SH,楚天高速,20060616,1.8257,
600035.SH,楚天高速,20060619,1.8069,
600035.SH,楚天高速,20060620,1.8294,
600035.SH,楚天高速,20060621,1.8482,
600035.SH,楚天高速,20060622,1.8107,
600035.SH,楚天高速,20060623,1.8444,
600035.SH,楚天高速,20060626,1.8444,
600035.SH,楚天高速,20060627,1.8444,
600035.SH,楚天高速,20060628,1.8444,
600035.SH,楚天高速,20060629,1.8444,
600035.SH,楚天高速,20060630,1.8444,
600035.SH,楚天高速,20060703,1.8444,
600035.SH,楚天高速,20060704,1.8444,
600035.SH,楚天高速,20060705,1.8444,
600035.SH,楚天高速,20060706,1.8444,
600035.SH,楚天高速,20060707,1.8444,
600035.SH,楚天高速,20060710,1.8444,
600035.SH,楚天高速,20060711,1.9194,
600035.SH,楚天高速,20060712,1.9156,
600035.SH,楚天高速,20060713,1.8206,
600035.SH,楚天高速,20060714,1.8206,
600035.SH,楚天高速,20060717,1.8206,
600035.SH,楚天高速,20060718,1.8206,
600035.SH,楚天高速,20060719,1.8206,
600035.SH,楚天高速,20060720,1.8206,
600035.SH,楚天高速,20060721,1.8206,
600035.SH,楚天高速,20060724,1.8206,
600035.SH,楚天高速,20060725,1.8206,
600035.SH,楚天高速,20060726,1.8168,
600035.SH,楚天高速,20060727,1.7826,
600035.SH,楚天高速,20060728,1.7446,
600035.SH,楚天高速,20060731,1.6724,
600035.SH,楚天高速,20060801,1.661,
600035.SH,楚天高速,20060802,1.6876,
600035.SH,楚天高速,20060803,1.6914,
600035.SH,楚天高速,20060804,1.6192,
600035.SH,楚天高速,20060807,1.5318,
600035.SH,楚天高速,20060808,1.5736,
600035.SH,楚天高速,20060809,1.5584,
600035.SH,楚天高速,20060810,1.6002,
600035.SH,楚天高速,20060811,1.6154,
600035.SH,楚天高速,20060814,1.5584,
600035.SH,楚天高速,20060815,1.566,
600035.SH,楚天高速,20060816,1.6078,
600035.SH,楚天高速,20060817,1.5888,
600035.SH,楚天高速,20060818,1.585,
600035.SH,楚天高速,20060821,1.585,
600035.SH,楚天高速,20060822,1.5964,
600035.SH,楚天高速,20060823,1.5926,
600035.SH,楚天高速,20060824,1.5926,
600035.SH,楚天高速,20060825,1.6002,
600035.SH,楚天高速,20060828,1.661,
600035.SH,楚天高速,20060829,1.6572,
600035.SH,楚天高速,20060830,1.6648,
600035.SH,楚天高速,20060831,1.6382,
600035.SH,楚天高速,20060901,1.6268,
600035.SH,楚天高速,20060904,1.642,
600035.SH,楚天高速,20060905,1.6572,
600035.SH,楚天高速,20060906,1.661,
600035.SH,楚天高速,20060907,1.6268,
600035.SH,楚天高速,20060908,1.6344,
600035.SH,楚天高速,20060911,1.6344,
600035.SH,楚天高速,20060912,1.6572,
600035.SH,楚天高速,20060913,1.6724,
600035.SH,楚天高速,20060914,1.7028,
600035.SH,楚天高速,20060915,1.7332,
600035.SH,楚天高速,20060918,1.7636,
600035.SH,楚天高速,20060919,1.7484,
600035.SH,楚天高速,20060920,1.7294,
600035.SH,楚天高速,20060921,1.7484,
600035.SH,楚天高速,20060922,1.7864,
600035.SH,楚天高速,20060925,1.7598,
600035.SH,楚天高速,20060926,1.8016,
600035.SH,楚天高速,20060927,1.8206,
600035.SH,楚天高速,20060928,1.8168,
600035.SH,楚天高速,20060929,1.8206,
600035.SH,楚天高速,20061009,1.8396,
600035.SH,楚天高速,20061010,1.7902,
600035.SH,楚天高速,20061011,1.7712,
600035.SH,楚天高速,20061012,1.8054,
600035.SH,楚天高速,20061013,1.7864,
600035.SH,楚天高速,20061016,1.7826,
600035.SH,楚天高速,20061017,1.8168,
600035.SH,楚天高速,20061018,1.8282,
600035.SH,楚天高速,20061019,1.8206,
600035.SH,楚天高速,20061020,1.7978,
