´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600228.SH,*ST²ý¾Å,20130613,37.07,
600228.SH,*ST²ý¾Å,20130614,37.6,
600228.SH,*ST²ý¾Å,20130617,34.23,
600228.SH,*ST²ý¾Å,20130618,34.41,
600228.SH,*ST²ý¾Å,20130619,34.59,
600228.SH,*ST²ý¾Å,20130620,34.53,
600228.SH,*ST²ý¾Å,20130621,33.77,
600228.SH,*ST²ý¾Å,20130624,30.95,
600228.SH,*ST²ý¾Å,20130625,29.39,
600228.SH,*ST²ý¾Å,20130626,32.3,
600228.SH,*ST²ý¾Å,20130627,32.46,
600228.SH,*ST²ý¾Å,20130628,32.19,
600228.SH,*ST²ý¾Å,20130701,33.33,
600228.SH,*ST²ý¾Å,20130702,33.6,
600228.SH,*ST²ý¾Å,20130703,33.42,
600228.SH,*ST²ý¾Å,20130704,35.54,
600228.SH,*ST²ý¾Å,20130705,32.43,
600228.SH,*ST²ý¾Å,20130708,34.48,
600228.SH,*ST²ý¾Å,20130709,32.36,
600228.SH,*ST²ý¾Å,20130710,33.99,
600228.SH,*ST²ý¾Å,20130711,33.61,
600228.SH,*ST²ý¾Å,20130712,31.18,
600228.SH,*ST²ý¾Å,20130715,30.78,
600228.SH,*ST²ý¾Å,20130716,31.44,
600228.SH,*ST²ý¾Å,20130717,30.04,
600228.SH,*ST²ý¾Å,20130718,28.86,
600228.SH,*ST²ý¾Å,20130719,27.96,
600228.SH,*ST²ý¾Å,20130722,27.16,
600228.SH,*ST²ý¾Å,20130723,29.3,
600228.SH,*ST²ý¾Å,20130724,29.11,
600228.SH,*ST²ý¾Å,20130725,27.93,
600228.SH,*ST²ý¾Å,20130726,29,
600228.SH,*ST²ý¾Å,20130729,28.64,
600228.SH,*ST²ý¾Å,20130730,28.89,
600228.SH,*ST²ý¾Å,20130731,28.23,
600228.SH,*ST²ý¾Å,20130801,28.26,
600228.SH,*ST²ý¾Å,20130802,28.38,
600228.SH,*ST²ý¾Å,20130805,27.94,
600228.SH,*ST²ý¾Å,20130806,28.42,
600228.SH,*ST²ý¾Å,20130807,27.84,
600228.SH,*ST²ý¾Å,20130808,27.95,
600228.SH,*ST²ý¾Å,20130809,28.47,
600228.SH,*ST²ý¾Å,20130812,28.3,
600228.SH,*ST²ý¾Å,20130813,28.79,
600228.SH,*ST²ý¾Å,20130814,28.7,
600228.SH,*ST²ý¾Å,20130815,28.14,
600228.SH,*ST²ý¾Å,20130816,27.9,
600228.SH,*ST²ý¾Å,20130819,28.18,
600228.SH,*ST²ý¾Å,20130820,29.28,
600228.SH,*ST²ý¾Å,20130821,28.99,
600228.SH,*ST²ý¾Å,20130822,29.44,
600228.SH,*ST²ý¾Å,20130823,29.09,
600228.SH,*ST²ý¾Å,20130826,29.27,
600228.SH,*ST²ý¾Å,20130827,28.93,
600228.SH,*ST²ý¾Å,20130828,28.14,
600228.SH,*ST²ý¾Å,20130829,28.08,
600228.SH,*ST²ý¾Å,20130830,27.2,
600228.SH,*ST²ý¾Å,20130902,27.88,
600228.SH,*ST²ý¾Å,20130903,27.97,
600228.SH,*ST²ý¾Å,20130904,27.95,
600228.SH,*ST²ý¾Å,20130905,27.77,
600228.SH,*ST²ý¾Å,20130906,27.22,
600228.SH,*ST²ý¾Å,20130909,26.24,
600228.SH,*ST²ý¾Å,20130910,26.03,
600228.SH,*ST²ý¾Å,20130911,26.26,
600228.SH,*ST²ý¾Å,20130912,25.89,
600228.SH,*ST²ý¾Å,20130913,26.09,
600228.SH,*ST²ý¾Å,20130916,27.55,
600228.SH,*ST²ý¾Å,20130917,27.19,
600228.SH,*ST²ý¾Å,20130918,27.29,
600228.SH,*ST²ý¾Å,20130923,27.24,
600228.SH,*ST²ý¾Å,20130924,26.64,
600228.SH,*ST²ý¾Å,20130925,25.81,
600228.SH,*ST²ý¾Å,20130926,28.39,
600228.SH,*ST²ý¾Å,20130927,29.69,
600228.SH,*ST²ý¾Å,20130930,30.49,
600228.SH,*ST²ý¾Å,20131008,29.91,
600228.SH,*ST²ý¾Å,20131009,29.51,
600228.SH,*ST²ý¾Å,20131010,28.62,
600228.SH,*ST²ý¾Å,20131011,30.12,
600228.SH,*ST²ý¾Å,20131014,29.34,
600228.SH,*ST²ý¾Å,20131015,29.94,
600228.SH,*ST²ý¾Å,20131016,29.07,
600228.SH,*ST²ý¾Å,20131017,29.24,
600228.SH,*ST²ý¾Å,20131018,29.24,
600228.SH,*ST²ý¾Å,20131021,30.11,
600228.SH,*ST²ý¾Å,20131022,30.12,
600228.SH,*ST²ý¾Å,20131023,30.2,
600228.SH,*ST²ý¾Å,20131024,29.64,
600228.SH,*ST²ý¾Å,20131025,29.98,
600228.SH,*ST²ý¾Å,20131028,29.97,
600228.SH,*ST²ý¾Å,20131029,26.97,
600228.SH,*ST²ý¾Å,20131030,27.6,
600228.SH,*ST²ý¾Å,20131031,27.75,
600228.SH,*ST²ý¾Å,20131101,29.02,
600228.SH,*ST²ý¾Å,20131104,26.12,
600228.SH,*ST²ý¾Å,20131105,23.51,
600228.SH,*ST²ý¾Å,20131106,23.51,
600228.SH,*ST²ý¾Å,20131107,21.16,
600228.SH,*ST²ý¾Å,20131108,19.04,
600228.SH,*ST²ý¾Å,20131111,17.14,
600228.SH,*ST²ý¾Å,20131112,15.43,
600228.SH,*ST²ý¾Å,20131113,13.89,
600228.SH,*ST²ý¾Å,20131114,13.89,
600228.SH,*ST²ý¾Å,20131115,13.89,
600228.SH,*ST²ý¾Å,20131118,13.89,
600228.SH,*ST²ý¾Å,20131119,13.89,
600228.SH,*ST²ý¾Å,20131120,13.89,
600228.SH,*ST²ý¾Å,20131121,13.89,
600228.SH,*ST²ý¾Å,20131122,13.89,
600228.SH,*ST²ý¾Å,20131125,13.89,
600228.SH,*ST²ý¾Å,20131126,13.89,
600228.SH,*ST²ý¾Å,20131127,13.89,
600228.SH,*ST²ý¾Å,20131128,13.89,
600228.SH,*ST²ý¾Å,20131129,13.89,
600228.SH,*ST²ý¾Å,20131202,13.89,
600228.SH,*ST²ý¾Å,20131203,13.89,
600228.SH,*ST²ý¾Å,20131204,13.89,
600228.SH,*ST²ý¾Å,20131205,13.89,
600228.SH,*ST²ý¾Å,20131206,13.89,
600228.SH,*ST²ý¾Å,20131209,13.89,
600228.SH,*ST²ý¾Å,20131210,13.89,
600228.SH,*ST²ý¾Å,20131211,13.89,
600228.SH,*ST²ý¾Å,20131212,13.89,
600228.SH,*ST²ý¾Å,20131213,13.89,
600228.SH,*ST²ý¾Å,20131216,13.89,
600228.SH,*ST²ý¾Å,20131217,13.89,
600228.SH,*ST²ý¾Å,20131218,13.89,
600228.SH,*ST²ý¾Å,20131219,13.89,
600228.SH,*ST²ý¾Å,20131220,12.5,
600228.SH,*ST²ý¾Å,20131223,11.25,
600228.SH,*ST²ý¾Å,20131224,10.13,
600228.SH,*ST²ý¾Å,20131225,11.14,
600228.SH,*ST²ý¾Å,20131226,12.25,
600228.SH,*ST²ý¾Å,20131227,12.69,
600228.SH,*ST²ý¾Å,20131230,12.25,
600228.SH,*ST²ý¾Å,20131231,11.6,
600228.SH,*ST²ý¾Å,20140102,11.8,
600228.SH,*ST²ý¾Å,20140103,11.42,
600228.SH,*ST²ý¾Å,20140106,12.56,
600228.SH,*ST²ý¾Å,20140107,13.82,
600228.SH,*ST²ý¾Å,20140108,13.82,
600228.SH,*ST²ý¾Å,20140109,13.97,
600228.SH,*ST²ý¾Å,20140110,13.49,
600228.SH,*ST²ý¾Å,20140113,12.44,
600228.SH,*ST²ý¾Å,20140114,12.59,
600228.SH,*ST²ý¾Å,20140115,12.25,
600228.SH,*ST²ý¾Å,20140116,12.51,
600228.SH,*ST²ý¾Å,20140117,12.04,
600228.SH,*ST²ý¾Å,20140120,11.82,
600228.SH,*ST²ý¾Å,20140121,11.85,
600228.SH,*ST²ý¾Å,20140122,12.04,
600228.SH,*ST²ý¾Å,20140123,11.85,
600228.SH,*ST²ý¾Å,20140124,11.85,
600228.SH,*ST²ý¾Å,20140127,11.31,
600228.SH,*ST²ý¾Å,20140128,10.58,
600228.SH,*ST²ý¾Å,20140129,10.51,
600228.SH,*ST²ý¾Å,20140130,9.87,
600228.SH,*ST²ý¾Å,20140207,10.86,
600228.SH,*ST²ý¾Å,20140210,11.51,
600228.SH,*ST²ý¾Å,20140211,11.52,
600228.SH,*ST²ý¾Å,20140212,11.38,
600228.SH,*ST²ý¾Å,20140213,11.1,
600228.SH,*ST²ý¾Å,20140214,11.23,
600228.SH,*ST²ý¾Å,20140217,12.26,
600228.SH,*ST²ý¾Å,20140218,12.49,
600228.SH,*ST²ý¾Å,20140219,12.78,
600228.SH,*ST²ý¾Å,20140220,12.51,
600228.SH,*ST²ý¾Å,20140221,12.16,
600228.SH,*ST²ý¾Å,20140224,13.1,
600228.SH,*ST²ý¾Å,20140225,12.29,
600228.SH,*ST²ý¾Å,20140226,12.44,
600228.SH,*ST²ý¾Å,20140227,11.93,
600228.SH,*ST²ý¾Å,20140228,11.78,
600228.SH,*ST²ý¾Å,20140303,11.97,
600228.SH,*ST²ý¾Å,20140304,12.07,
600228.SH,*ST²ý¾Å,20140305,11.65,
600228.SH,*ST²ý¾Å,20140306,11.35,
600228.SH,*ST²ý¾Å,20140307,11.26,
600228.SH,*ST²ý¾Å,20140310,10.57,
600228.SH,*ST²ý¾Å,20140311,11.11,
600228.SH,*ST²ý¾Å,20140312,10.94,
600228.SH,*ST²ý¾Å,20140313,10.5,
600228.SH,*ST²ý¾Å,20140314,10.3,
600228.SH,*ST²ý¾Å,20140317,10.41,
600228.SH,*ST²ý¾Å,20140318,10.4,
600228.SH,*ST²ý¾Å,20140319,10.21,
600228.SH,*ST²ý¾Å,20140320,10.15,
600228.SH,*ST²ý¾Å,20140321,10.33,
600228.SH,*ST²ý¾Å,20140324,10.27,
600228.SH,*ST²ý¾Å,20140325,10.43,
600228.SH,*ST²ý¾Å,20140326,10.33,
600228.SH,*ST²ý¾Å,20140327,10.05,
600228.SH,*ST²ý¾Å,20140328,9.64,
600228.SH,*ST²ý¾Å,20140331,10.29,
600228.SH,*ST²ý¾Å,20140401,10.17,
600228.SH,*ST²ý¾Å,20140402,10.25,
600228.SH,*ST²ý¾Å,20140403,10.03,
600228.SH,*ST²ý¾Å,20140404,10.06,
600228.SH,*ST²ý¾Å,20140408,10.05,
600228.SH,*ST²ý¾Å,20140409,10.13,
600228.SH,*ST²ý¾Å,20140410,10.09,
600228.SH,*ST²ý¾Å,20140411,10.09,
600228.SH,*ST²ý¾Å,20140414,10.09,
600228.SH,*ST²ý¾Å,20140415,10.09,
600228.SH,*ST²ý¾Å,20140416,10.09,
600228.SH,*ST²ý¾Å,20140417,10.09,
600228.SH,*ST²ý¾Å,20140418,10.09,
600228.SH,*ST²ý¾Å,20140421,10.09,
600228.SH,*ST²ý¾Å,20140422,10.09,
600228.SH,*ST²ý¾Å,20140423,10.09,
600228.SH,*ST²ý¾Å,20140424,10.09,
600228.SH,*ST²ý¾Å,20140425,10.09,
600228.SH,*ST²ý¾Å,20140428,10.09,
600228.SH,*ST²ý¾Å,20140429,10.09,
600228.SH,*ST²ý¾Å,20140430,10.09,
600228.SH,*ST²ý¾Å,20140505,10.09,
600228.SH,*ST²ý¾Å,20140506,10.09,
600228.SH,*ST²ý¾Å,20140507,10.09,
600228.SH,*ST²ý¾Å,20140508,10.09,
600228.SH,*ST²ý¾Å,20140509,10.09,
600228.SH,*ST²ý¾Å,20140512,10.09,
600228.SH,*ST²ý¾Å,20140513,10.09,
600228.SH,*ST²ý¾Å,20140514,10.09,
600228.SH,*ST²ý¾Å,20140515,10.09,
600228.SH,*ST²ý¾Å,20140516,10.09,
600228.SH,*ST²ý¾Å,20140519,10.09,
600228.SH,*ST²ý¾Å,20140520,10.09,
600228.SH,*ST²ý¾Å,20140521,10.09,
600228.SH,*ST²ý¾Å,20140522,10.09,
600228.SH,*ST²ý¾Å,20140523,10.09,
600228.SH,*ST²ý¾Å,20140526,10.09,
600228.SH,*ST²ý¾Å,20140527,10.09,
600228.SH,*ST²ý¾Å,20140528,10.09,
600228.SH,*ST²ý¾Å,20140529,10.09,
600228.SH,*ST²ý¾Å,20140530,10.09,
600228.SH,*ST²ý¾Å,20140603,10.09,
600228.SH,*ST²ý¾Å,20140604,10.09,
600228.SH,*ST²ý¾Å,20140605,10.09,
600228.SH,*ST²ý¾Å,20140606,10.09,
600228.SH,*ST²ý¾Å,20140609,10.09,
600228.SH,*ST²ý¾Å,20140610,10.09,
600228.SH,*ST²ý¾Å,20140611,10.09,
600228.SH,*ST²ý¾Å,20140612,10.09,
600228.SH,*ST²ý¾Å,20140613,10.09,
600228.SH,*ST²ý¾Å,20140616,10.09,
600228.SH,*ST²ý¾Å,20140617,10.09,
600228.SH,*ST²ý¾Å,20140618,10.09,
600228.SH,*ST²ý¾Å,20140619,10.09,
600228.SH,*ST²ý¾Å,20140620,10.09,
600228.SH,*ST²ý¾Å,20140623,10.09,
600228.SH,*ST²ý¾Å,20140624,10.09,
600228.SH,*ST²ý¾Å,20140625,10.09,
600228.SH,*ST²ý¾Å,20140626,10.09,
600228.SH,*ST²ý¾Å,20140627,10.09,
600228.SH,*ST²ý¾Å,20140630,10.09,
600228.SH,*ST²ý¾Å,20140701,9.59,
600228.SH,*ST²ý¾Å,20140702,9.11,
600228.SH,*ST²ý¾Å,20140703,8.65,
600228.SH,*ST²ý¾Å,20140704,8.65,
600228.SH,*ST²ý¾Å,20140707,8.22,
600228.SH,*ST²ý¾Å,20140708,8.25,
600228.SH,*ST²ý¾Å,20140709,7.84,
600228.SH,*ST²ý¾Å,20140710,7.67,
600228.SH,*ST²ý¾Å,20140711,8.04,
600228.SH,*ST²ý¾Å,20140714,8.17,
600228.SH,*ST²ý¾Å,20140715,8.14,
600228.SH,*ST²ý¾Å,20140716,8.37,
600228.SH,*ST²ý¾Å,20140717,8.28,
600228.SH,*ST²ý¾Å,20140718,8.2,
600228.SH,*ST²ý¾Å,20140721,7.9,
600228.SH,*ST²ý¾Å,20140722,8.19,
600228.SH,*ST²ý¾Å,20140723,8.05,
600228.SH,*ST²ý¾Å,20140724,8.13,
600228.SH,*ST²ý¾Å,20140725,8.18,
600228.SH,*ST²ý¾Å,20140728,8.27,
600228.SH,*ST²ý¾Å,20140729,8.68,
600228.SH,*ST²ý¾Å,20140730,9.11,
600228.SH,*ST²ý¾Å,20140731,9.2,
600228.SH,*ST²ý¾Å,20140801,8.87,
600228.SH,*ST²ý¾Å,20140804,9.14,
600228.SH,*ST²ý¾Å,20140805,9.15,
600228.SH,*ST²ý¾Å,20140806,9.38,
600228.SH,*ST²ý¾Å,20140807,9.17,
600228.SH,*ST²ý¾Å,20140808,9.34,
600228.SH,*ST²ý¾Å,20140811,9.35,
600228.SH,*ST²ý¾Å,20140812,9.43,
600228.SH,*ST²ý¾Å,20140813,9.59,
600228.SH,*ST²ý¾Å,20140814,9.54,
600228.SH,*ST²ý¾Å,20140815,9.44,
600228.SH,*ST²ý¾Å,20140818,9.62,
600228.SH,*ST²ý¾Å,20140819,9.81,
600228.SH,*ST²ý¾Å,20140820,10.3,
600228.SH,*ST²ý¾Å,20140821,10.82,
600228.SH,*ST²ý¾Å,20140822,10.73,
600228.SH,*ST²ý¾Å,20140825,10.77,
600228.SH,*ST²ý¾Å,20140826,10.28,
600228.SH,*ST²ý¾Å,20140827,10.09,
600228.SH,*ST²ý¾Å,20140828,10.28,
600228.SH,*ST²ý¾Å,20140829,10.16,
600228.SH,*ST²ý¾Å,20140901,10.26,
600228.SH,*ST²ý¾Å,20140902,10.56,
600228.SH,*ST²ý¾Å,20140903,10.49,
600228.SH,*ST²ý¾Å,20140904,10.47,
600228.SH,*ST²ý¾Å,20140905,10.58,
600228.SH,*ST²ý¾Å,20140909,10.67,
600228.SH,*ST²ý¾Å,20140910,10.79,
600228.SH,*ST²ý¾Å,20140911,10.9,
600228.SH,*ST²ý¾Å,20140912,11.45,
600228.SH,*ST²ý¾Å,20140915,11.29,
600228.SH,*ST²ý¾Å,20140916,10.84,
600228.SH,*ST²ý¾Å,20140917,10.85,
600228.SH,*ST²ý¾Å,20140918,10.75,
600228.SH,*ST²ý¾Å,20140919,10.99,
600228.SH,*ST²ý¾Å,20140922,10.72,
600228.SH,*ST²ý¾Å,20140923,10.8,
600228.SH,*ST²ý¾Å,20140924,11.04,
600228.SH,*ST²ý¾Å,20140925,11.05,
600228.SH,*ST²ý¾Å,20140926,11.12,
600228.SH,*ST²ý¾Å,20140929,11.57,
600228.SH,*ST²ý¾Å,20140930,11.45,
600228.SH,*ST²ý¾Å,20141008,11.73,
600228.SH,*ST²ý¾Å,20141009,11.83,
600228.SH,*ST²ý¾Å,20141010,11.83,
600228.SH,*ST²ý¾Å,20141013,11.83,
600228.SH,*ST²ý¾Å,20141014,11.83,
600228.SH,*ST²ý¾Å,20141015,11.83,
600228.SH,*ST²ý¾Å,20141016,11.83,
600228.SH,*ST²ý¾Å,20141017,11.83,
600228.SH,*ST²ý¾Å,20141020,11.83,
600228.SH,*ST²ý¾Å,20141021,11.83,
600228.SH,*ST²ý¾Å,20141022,11.83,
600228.SH,*ST²ý¾Å,20141023,11.83,
600228.SH,*ST²ý¾Å,20141024,11.24,
600228.SH,*ST²ý¾Å,20141027,10.68,
600228.SH,*ST²ý¾Å,20141028,10.8,
600228.SH,*ST²ý¾Å,20141029,11.15,
600228.SH,*ST²ý¾Å,20141030,11.16,
600228.SH,*ST²ý¾Å,20141031,11.28,
600228.SH,*ST²ý¾Å,20141103,11.29,
600228.SH,*ST²ý¾Å,20141104,11.39,
600228.SH,*ST²ý¾Å,20141105,11.59,
600228.SH,*ST²ý¾Å,20141106,11.5,
600228.SH,*ST²ý¾Å,20141107,11.17,
600228.SH,*ST²ý¾Å,20141110,11.14,
600228.SH,*ST²ý¾Å,20141111,10.9,
600228.SH,*ST²ý¾Å,20141112,11.01,
600228.SH,*ST²ý¾Å,20141113,11.12,
600228.SH,*ST²ý¾Å,20141114,10.95,
600228.SH,*ST²ý¾Å,20141117,10.78,
600228.SH,*ST²ý¾Å,20141118,10.78,
600228.SH,*ST²ý¾Å,20141119,10.78,
600228.SH,*ST²ý¾Å,20141120,10.78,
600228.SH,*ST²ý¾Å,20141121,10.97,
600228.SH,*ST²ý¾Å,20141124,10.89,
600228.SH,*ST²ý¾Å,20141125,10.96,
600228.SH,*ST²ý¾Å,20141126,10.97,
600228.SH,*ST²ý¾Å,20141127,11.18,
600228.SH,*ST²ý¾Å,20141128,11.29,
600228.SH,*ST²ý¾Å,20141201,11.09,
600228.SH,*ST²ý¾Å,20141202,11.08,
600228.SH,*ST²ý¾Å,20141203,11.33,
600228.SH,*ST²ý¾Å,20141204,11.78,
600228.SH,*ST²ý¾Å,20141205,11.4,
600228.SH,*ST²ý¾Å,20141208,11.26,
600228.SH,*ST²ý¾Å,20141209,10.73,
600228.SH,*ST²ý¾Å,20141210,11.06,
600228.SH,*ST²ý¾Å,20141211,11.21,
600228.SH,*ST²ý¾Å,20141212,11.31,
600228.SH,*ST²ý¾Å,20141215,11.34,
600228.SH,*ST²ý¾Å,20141216,11.27,
600228.SH,*ST²ý¾Å,20141217,10.94,
600228.SH,*ST²ý¾Å,20141218,11.08,
600228.SH,*ST²ý¾Å,20141219,11.02,
600228.SH,*ST²ý¾Å,20141222,10.47,
600228.SH,*ST²ý¾Å,20141223,10.51,
600228.SH,*ST²ý¾Å,20141224,10.84,
600228.SH,*ST²ý¾Å,20141225,10.94,
600228.SH,*ST²ý¾Å,20141226,11.05,
600228.SH,*ST²ý¾Å,20141229,10.86,
600228.SH,*ST²ý¾Å,20141230,10.56,
600228.SH,*ST²ý¾Å,20141231,10.75,
600228.SH,*ST²ý¾Å,20150105,10.89,
600228.SH,*ST²ý¾Å,20150106,10.83,
600228.SH,*ST²ý¾Å,20150107,10.79,
600228.SH,*ST²ý¾Å,20150108,10.98,
600228.SH,*ST²ý¾Å,20150109,10.83,
600228.SH,*ST²ý¾Å,20150112,10.51,
600228.SH,*ST²ý¾Å,20150113,10.52,
600228.SH,*ST²ý¾Å,20150114,10.53,
600228.SH,*ST²ý¾Å,20150115,10.72,
600228.SH,*ST²ý¾Å,20150116,10.8,
600228.SH,*ST²ý¾Å,20150119,10.43,
600228.SH,*ST²ý¾Å,20150120,10.94,
600228.SH,*ST²ý¾Å,20150121,11.16,
600228.SH,*ST²ý¾Å,20150122,11.72,
600228.SH,*ST²ý¾Å,20150123,12.31,
600228.SH,*ST²ý¾Å,20150126,12.18,
600228.SH,*ST²ý¾Å,20150127,12.23,
600228.SH,*ST²ý¾Å,20150128,12.84,
600228.SH,*ST²ý¾Å,20150129,12.69,
600228.SH,*ST²ý¾Å,20150130,12.58,
600228.SH,*ST²ý¾Å,20150202,12.56,
600228.SH,*ST²ý¾Å,20150203,12.58,
600228.SH,*ST²ý¾Å,20150204,12.52,
600228.SH,*ST²ý¾Å,20150205,12.12,
600228.SH,*ST²ý¾Å,20150206,11.96,
600228.SH,*ST²ý¾Å,20150209,11.89,
600228.SH,*ST²ý¾Å,20150210,11.81,
600228.SH,*ST²ý¾Å,20150211,11.82,
600228.SH,*ST²ý¾Å,20150212,12.1,
600228.SH,*ST²ý¾Å,20150213,12.28,
600228.SH,*ST²ý¾Å,20150216,12.72,
600228.SH,*ST²ý¾Å,20150217,12.7,
600228.SH,*ST²ý¾Å,20150225,12.69,
600228.SH,*ST²ý¾Å,20150226,12.79,
600228.SH,*ST²ý¾Å,20150227,12.93,
600228.SH,*ST²ý¾Å,20150302,12.92,
600228.SH,*ST²ý¾Å,20150303,12.76,
600228.SH,*ST²ý¾Å,20150304,13.01,
600228.SH,*ST²ý¾Å,20150305,13.66,
600228.SH,*ST²ý¾Å,20150306,13.84,
600228.SH,*ST²ý¾Å,20150309,13.84,
600228.SH,*ST²ý¾Å,20150310,13.88,
600228.SH,*ST²ý¾Å,20150311,14,
600228.SH,*ST²ý¾Å,20150312,14,
600228.SH,*ST²ý¾Å,20150313,14.24,
600228.SH,*ST²ý¾Å,20150316,14.95,
600228.SH,*ST²ý¾Å,20150317,15.7,
600228.SH,*ST²ý¾Å,20150318,15.7,
600228.SH,*ST²ý¾Å,20150319,17.27,
600228.SH,*ST²ý¾Å,20150320,17.27,
600228.SH,*ST²ý¾Å,20150323,17.27,
600228.SH,*ST²ý¾Å,20150324,17.27,
600228.SH,*ST²ý¾Å,20150325,17.68,
600228.SH,*ST²ý¾Å,20150326,16.5,
600228.SH,*ST²ý¾Å,20150327,16.78,
600228.SH,*ST²ý¾Å,20150330,16.72,
600228.SH,*ST²ý¾Å,20150331,16.62,
600228.SH,*ST²ý¾Å,20150401,16.8,
600228.SH,*ST²ý¾Å,20150402,17.54,
600228.SH,*ST²ý¾Å,20150403,17.62,
600228.SH,*ST²ý¾Å,20150407,17.67,
600228.SH,*ST²ý¾Å,20150408,17.22,
600228.SH,*ST²ý¾Å,20150409,16.43,
600228.SH,*ST²ý¾Å,20150410,18.07,
600228.SH,*ST²ý¾Å,20150413,18.24,
600228.SH,*ST²ý¾Å,20150414,17.69,
600228.SH,*ST²ý¾Å,20150415,17.81,
600228.SH,*ST²ý¾Å,20150416,19.01,
600228.SH,*ST²ý¾Å,20150417,18.64,
600228.SH,*ST²ý¾Å,20150420,18.95,
600228.SH,*ST²ý¾Å,20150421,19.41,
600228.SH,*ST²ý¾Å,20150422,19.33,
600228.SH,*ST²ý¾Å,20150423,19.1,
600228.SH,*ST²ý¾Å,20150424,18.59,
600228.SH,*ST²ý¾Å,20150427,18.43,
600228.SH,*ST²ý¾Å,20150428,16.98,
600228.SH,*ST²ý¾Å,20150429,17.25,
600228.SH,*ST²ý¾Å,20150430,16.76,
600228.SH,*ST²ý¾Å,20150504,16.97,
600228.SH,*ST²ý¾Å,20150505,16.41,
600228.SH,*ST²ý¾Å,20150506,15.76,
600228.SH,*ST²ý¾Å,20150507,15.59,
600228.SH,*ST²ý¾Å,20150508,16.15,
600228.SH,*ST²ý¾Å,20150511,16.56,
600228.SH,*ST²ý¾Å,20150512,16.4,
600228.SH,*ST²ý¾Å,20150513,17.01,
600228.SH,*ST²ý¾Å,20150514,17.12,
600228.SH,*ST²ý¾Å,20150515,16.4,
600228.SH,*ST²ý¾Å,20150518,16.49,
600228.SH,*ST²ý¾Å,20150519,16.81,
600228.SH,*ST²ý¾Å,20150520,16.64,
600228.SH,*ST²ý¾Å,20150521,16.83,
600228.SH,*ST²ý¾Å,20150522,17.78,
600228.SH,*ST²ý¾Å,20150525,18.15,
600228.SH,*ST²ý¾Å,20150526,18.5,
600228.SH,*ST²ý¾Å,20150527,19.28,
600228.SH,*ST²ý¾Å,20150528,21.01,
600228.SH,*ST²ý¾Å,20150529,19.77,
600228.SH,*ST²ý¾Å,20150601,20.59,
600228.SH,*ST²ý¾Å,20150602,21.19,
600228.SH,*ST²ý¾Å,20150603,20.3,
600228.SH,*ST²ý¾Å,20150604,19.58,
600228.SH,*ST²ý¾Å,20150605,20.02,
600228.SH,*ST²ý¾Å,20150608,22.02,
600228.SH,*ST²ý¾Å,20150609,21.19,
600228.SH,*ST²ý¾Å,20150610,21.19,
600228.SH,*ST²ý¾Å,20150611,21.63,
600228.SH,*ST²ý¾Å,20150612,22.33,
600228.SH,*ST²ý¾Å,20150615,21.75,
600228.SH,*ST²ý¾Å,20150616,20.36,
600228.SH,*ST²ý¾Å,20150617,20.35,
600228.SH,*ST²ý¾Å,20150618,19.54,
600228.SH,*ST²ý¾Å,20150619,17.61,
600228.SH,*ST²ý¾Å,20150623,17.37,
600228.SH,*ST²ý¾Å,20150624,17.72,
600228.SH,*ST²ý¾Å,20150625,17.22,
600228.SH,*ST²ý¾Å,20150626,15.5,
600228.SH,*ST²ý¾Å,20150629,14.01,
600228.SH,*ST²ý¾Å,20150630,14.5,
600228.SH,*ST²ý¾Å,20150701,13.05,
600228.SH,*ST²ý¾Å,20150702,11.75,
600228.SH,*ST²ý¾Å,20150703,10.58,
600228.SH,*ST²ý¾Å,20150706,9.52,
600228.SH,*ST²ý¾Å,20150707,8.57,
600228.SH,*ST²ý¾Å,20150708,7.71,
600228.SH,*ST²ý¾Å,20150709,8.48,
600228.SH,*ST²ý¾Å,20150710,9.33,
600228.SH,*ST²ý¾Å,20150713,10.26,
600228.SH,*ST²ý¾Å,20150714,10.94,
600228.SH,*ST²ý¾Å,20150715,9.99,
600228.SH,*ST²ý¾Å,20150716,10.47,
600228.SH,*ST²ý¾Å,20150717,11.52,
600228.SH,*ST²ý¾Å,20150720,11.79,
600228.SH,*ST²ý¾Å,20150721,11.99,
600228.SH,*ST²ý¾Å,20150722,12.74,
600228.SH,*ST²ý¾Å,20150723,13.3,
600228.SH,*ST²ý¾Å,20150724,12.83,
600228.SH,*ST²ý¾Å,20150727,11.59,
600228.SH,*ST²ý¾Å,20150728,11.85,
600228.SH,*ST²ý¾Å,20150729,12.66,
600228.SH,*ST²ý¾Å,20150730,12.06,
600228.SH,*ST²ý¾Å,20150731,11.72,
600228.SH,*ST²ý¾Å,20150803,10.55,
600228.SH,*ST²ý¾Å,20150804,11.28,
600228.SH,*ST²ý¾Å,20150805,11.09,
600228.SH,*ST²ý¾Å,20150806,11.31,
600228.SH,*ST²ý¾Å,20150807,12.18,
600228.SH,*ST²ý¾Å,20150810,12.71,
600228.SH,*ST²ý¾Å,20150811,12.52,
600228.SH,*ST²ý¾Å,20150812,12.5,
600228.SH,*ST²ý¾Å,20150813,12.82,
600228.SH,*ST²ý¾Å,20150814,13.32,
600228.SH,*ST²ý¾Å,20150817,13.54,
600228.SH,*ST²ý¾Å,20150818,12.19,
