代码,简称,日期,收盘价(元),
600359.SH,新农开发,20000626,7.8892,
600359.SH,新农开发,20000627,7.9345,
600359.SH,新农开发,20000628,7.954,
600359.SH,新农开发,20000629,7.7597,
600359.SH,新农开发,20000630,7.656,
600359.SH,新农开发,20000703,7.3062,
600359.SH,新农开发,20000704,7.6172,
600359.SH,新农开发,20000705,7.4811,
600359.SH,新农开发,20000706,7.507,
600359.SH,新农开发,20000707,7.6625,
600359.SH,新农开发,20000710,7.7661,
600359.SH,新农开发,20000711,7.7078,
600359.SH,新农开发,20000712,7.7726,
600359.SH,新农开发,20000713,7.6107,
600359.SH,新农开发,20000714,7.6431,
600359.SH,新农开发,20000717,7.6949,
600359.SH,新农开发,20000718,7.9345,
600359.SH,新农开发,20000719,7.9604,
600359.SH,新农开发,20000720,7.8374,
600359.SH,新农开发,20000721,7.8568,
600359.SH,新农开发,20000724,7.7208,
600359.SH,新农开发,20000725,7.669,
600359.SH,新农开发,20000726,7.6431,
600359.SH,新农开发,20000727,7.7337,
600359.SH,新农开发,20000728,7.9669,
600359.SH,新农开发,20000731,7.9993,
600359.SH,新农开发,20000801,7.954,
600359.SH,新农开发,20000802,8.1548,
600359.SH,新农开发,20000803,8.09,
600359.SH,新农开发,20000804,7.9021,
600359.SH,新农开发,20000807,7.9864,
600359.SH,新农开发,20000808,7.9734,
600359.SH,新农开发,20000809,7.8957,
600359.SH,新农开发,20000810,7.941,
600359.SH,新农开发,20000811,7.9086,
600359.SH,新农开发,20000814,7.8892,
600359.SH,新农开发,20000815,7.9345,
600359.SH,新农开发,20000816,8.1224,
600359.SH,新农开发,20000817,8.1677,
600359.SH,新农开发,20000818,8.4203,
600359.SH,新农开发,20000821,8.6729,
600359.SH,新农开发,20000822,8.2131,
600359.SH,新农开发,20000823,8.2778,
600359.SH,新农开发,20000824,8.2778,
600359.SH,新农开发,20000825,8.2908,
600359.SH,新农开发,20000828,8.5693,
600359.SH,新农开发,20000829,8.796,
600359.SH,新农开发,20000830,8.5628,
600359.SH,新农开发,20000831,8.2131,
600359.SH,新农开发,20000901,8.1677,
600359.SH,新农开发,20000904,8.226,
600359.SH,新农开发,20000905,7.9021,
600359.SH,新农开发,20000906,7.6819,
600359.SH,新农开发,20000907,7.7726,
600359.SH,新农开发,20000908,7.7726,
600359.SH,新农开发,20000911,7.9799,
600359.SH,新农开发,20000912,7.9216,
600359.SH,新农开发,20000913,8.0641,
600359.SH,新农开发,20000914,7.9604,
600359.SH,新农开发,20000915,7.9475,
600359.SH,新农开发,20000918,7.669,
600359.SH,新农开发,20000919,7.3775,
600359.SH,新农开发,20000920,7.4811,
600359.SH,新农开发,20000921,7.2415,
600359.SH,新农开发,20000922,7.1767,
600359.SH,新农开发,20000925,7.0925,
600359.SH,新农开发,20000926,7.2415,
600359.SH,新农开发,20000927,7.371,
600359.SH,新农开发,20000928,7.1767,
600359.SH,新农开发,20000929,7.2739,
600359.SH,新农开发,20001009,7.4811,
600359.SH,新农开发,20001010,7.5589,
600359.SH,新农开发,20001011,7.3775,
600359.SH,新农开发,20001012,7.2868,
600359.SH,新农开发,20001013,7.384,
600359.SH,新农开发,20001016,7.2544,
600359.SH,新农开发,20001017,7.1961,
600359.SH,新农开发,20001018,7.2868,
600359.SH,新农开发,20001019,7.3775,
600359.SH,新农开发,20001020,7.4617,
600359.SH,新农开发,20001023,7.6431,
600359.SH,新农开发,20001024,7.6301,
600359.SH,新农开发,20001025,7.6495,
600359.SH,新农开发,20001026,7.5006,
600359.SH,新农开发,20001027,7.5912,
600359.SH,新农开发,20001030,7.8892,
600359.SH,新农开发,20001031,7.7337,
600359.SH,新农开发,20001101,7.805,
600359.SH,新农开发,20001102,7.8892,
600359.SH,新农开发,20001103,7.8633,
600359.SH,新农开发,20001106,7.8762,
600359.SH,新农开发,20001107,7.9864,
600359.SH,新农开发,20001108,7.9604,
600359.SH,新农开发,20001109,7.941,
600359.SH,新农开发,20001110,8.0835,
600359.SH,新农开发,20001113,8.1418,
600359.SH,新农开发,20001114,8.1677,
600359.SH,新农开发,20001115,8.3491,
600359.SH,新农开发,20001116,8.3426,
600359.SH,新农开发,20001117,8.2001,
600359.SH,新农开发,20001120,8.0965,
600359.SH,新农开发,20001121,8.1353,
600359.SH,新农开发,20001122,8.1548,
600359.SH,新农开发,20001123,8.1742,
600359.SH,新农开发,20001124,7.9669,
600359.SH,新农开发,20001127,7.954,
600359.SH,新农开发,20001128,8.0446,
600359.SH,新农开发,20001129,8.2908,
600359.SH,新农开发,20001130,8.2649,
600359.SH,新农开发,20001201,8.3232,
600359.SH,新农开发,20001204,8.5434,
600359.SH,新农开发,20001205,8.4203,
600359.SH,新农开发,20001206,8.1936,
600359.SH,新农开发,20001207,8.3102,
600359.SH,新农开发,20001208,8.3037,
600359.SH,新农开发,20001211,8.2195,
600359.SH,新农开发,20001212,8.226,
600359.SH,新农开发,20001213,8.2195,
600359.SH,新农开发,20001214,8.1418,
600359.SH,新农开发,20001215,8.0187,
600359.SH,新农开发,20001218,8.1159,
600359.SH,新农开发,20001219,8.1094,
600359.SH,新农开发,20001220,8.239,
600359.SH,新农开发,20001221,8.3879,
600359.SH,新农开发,20001222,8.3037,
600359.SH,新农开发,20001225,8.511,
600359.SH,新农开发,20001226,8.7118,
600359.SH,新农开发,20001227,8.4721,
600359.SH,新农开发,20001228,8.5887,
600359.SH,新农开发,20001229,8.6794,
600359.SH,新农开发,20010102,8.8025,
600359.SH,新农开发,20010103,8.809,
600359.SH,新农开发,20010104,8.7053,
600359.SH,新农开发,20010105,8.9385,
600359.SH,新农开发,20010108,9.1199,
600359.SH,新农开发,20010109,8.9968,
600359.SH,新农开发,20010110,9.2429,
600359.SH,新农开发,20010111,9.1717,
600359.SH,新农开发,20010112,8.9774,
600359.SH,新农开发,20010115,8.6082,
600359.SH,新农开发,20010116,8.6535,
600359.SH,新农开发,20010117,8.5563,
600359.SH,新农开发,20010118,8.6146,
600359.SH,新农开发,20010119,8.7312,
600359.SH,新农开发,20010205,8.3296,
600359.SH,新农开发,20010206,8.3555,
600359.SH,新农开发,20010207,8.2325,
600359.SH,新农开发,20010208,8.0576,
600359.SH,新农开发,20010209,8.1742,
600359.SH,新农开发,20010212,8.3815,
600359.SH,新农开发,20010213,8.3491,
600359.SH,新农开发,20010214,8.3879,
600359.SH,新农开发,20010215,8.3037,
600359.SH,新农开发,20010216,8.3102,
600359.SH,新农开发,20010219,8.3555,
600359.SH,新农开发,20010220,8.2584,
600359.SH,新农开发,20010221,8.1418,
600359.SH,新农开发,20010222,8.0511,
600359.SH,新农开发,20010223,8.1936,
600359.SH,新农开发,20010226,8.2713,
600359.SH,新农开发,20010227,8.2908,
600359.SH,新农开发,20010228,8.3426,
600359.SH,新农开发,20010301,8.4138,
600359.SH,新农开发,20010302,8.4333,
600359.SH,新农开发,20010305,8.5952,
600359.SH,新农开发,20010306,8.5693,
600359.SH,新农开发,20010307,8.6729,
600359.SH,新农开发,20010308,8.7183,
600359.SH,新农开发,20010309,8.6211,
600359.SH,新农开发,20010312,8.5823,
600359.SH,新农开发,20010313,8.4462,
600359.SH,新农开发,20010314,8.511,
600359.SH,新农开发,20010315,8.511,
600359.SH,新农开发,20010316,8.5628,
600359.SH,新农开发,20010319,8.66,
600359.SH,新农开发,20010320,8.6988,
600359.SH,新农开发,20010321,8.7183,
600359.SH,新农开发,20010322,8.8737,
600359.SH,新农开发,20010323,8.647,
600359.SH,新农开发,20010326,8.8672,
600359.SH,新农开发,20010327,8.8737,
600359.SH,新农开发,20010328,8.8349,
600359.SH,新农开发,20010329,8.8025,
600359.SH,新农开发,20010330,8.8802,
600359.SH,新农开发,20010402,8.9644,
600359.SH,新农开发,20010403,8.8478,
600359.SH,新农开发,20010404,8.6405,
600359.SH,新农开发,20010405,8.6794,
600359.SH,新农开发,20010406,8.7118,
600359.SH,新农开发,20010409,8.6794,
600359.SH,新农开发,20010410,8.6988,
600359.SH,新农开发,20010411,8.7118,
600359.SH,新农开发,20010412,8.647,
600359.SH,新农开发,20010413,8.6405,
600359.SH,新农开发,20010416,8.8025,
600359.SH,新农开发,20010417,8.7571,
600359.SH,新农开发,20010418,8.6729,
600359.SH,新农开发,20010419,8.6665,
600359.SH,新农开发,20010420,8.7442,
600359.SH,新农开发,20010423,9.0745,
600359.SH,新农开发,20010424,9.0227,
600359.SH,新农开发,20010425,8.6794,
600359.SH,新农开发,20010426,8.6535,
600359.SH,新农开发,20010427,8.6859,
600359.SH,新农开发,20010430,8.6794,
600359.SH,新农开发,20010508,8.7454,
600359.SH,新农开发,20010509,8.6662,
600359.SH,新农开发,20010510,9.0688,
600359.SH,新农开发,20010511,9.1348,
600359.SH,新农开发,20010514,9.1018,
600359.SH,新农开发,20010515,9.1744,
600359.SH,新农开发,20010516,9.1018,
600359.SH,新农开发,20010517,8.9764,
600359.SH,新农开发,20010518,8.9962,
600359.SH,新农开发,20010521,9.0424,
600359.SH,新农开发,20010522,9.0952,
600359.SH,新农开发,20010523,8.9236,
600359.SH,新农开发,20010524,8.851,
600359.SH,新农开发,20010525,8.8642,
600359.SH,新农开发,20010528,8.719,
600359.SH,新农开发,20010529,8.7652,
600359.SH,新农开发,20010530,8.8972,
600359.SH,新农开发,20010531,8.9434,
600359.SH,新农开发,20010601,8.7982,
600359.SH,新农开发,20010604,8.9434,
600359.SH,新农开发,20010605,9.0292,
600359.SH,新农开发,20010606,8.983,
600359.SH,新农开发,20010607,9.0886,
600359.SH,新农开发,20010608,9.0226,
600359.SH,新农开发,20010611,9.1348,
600359.SH,新农开发,20010612,9.28,
600359.SH,新农开发,20010613,9.3526,
600359.SH,新农开发,20010614,9.0754,
600359.SH,新农开发,20010615,9.1678,
600359.SH,新农开发,20010618,8.95,
600359.SH,新农开发,20010619,9.0094,
600359.SH,新农开发,20010620,8.9434,
600359.SH,新农开发,20010621,9.0952,
600359.SH,新农开发,20010622,9.0952,
600359.SH,新农开发,20010625,10.0061,
600359.SH,新农开发,20010626,10.1909,
600359.SH,新农开发,20010627,10.7057,
600359.SH,新农开发,20010628,10.6331,
600359.SH,新农开发,20010629,10.4879,
600359.SH,新农开发,20010702,10.2767,
600359.SH,新农开发,20010703,10.4087,
600359.SH,新农开发,20010704,10.2173,
600359.SH,新农开发,20010705,9.8213,
600359.SH,新农开发,20010706,9.6496,
600359.SH,新农开发,20010709,9.8477,
600359.SH,新农开发,20010710,9.9467,
600359.SH,新农开发,20010711,9.5704,
600359.SH,新农开发,20010712,9.6166,
600359.SH,新农开发,20010713,9.4714,
600359.SH,新农开发,20010716,9.2932,
600359.SH,新农开发,20010717,9.478,
600359.SH,新农开发,20010718,9.4252,
600359.SH,新农开发,20010719,9.5044,
600359.SH,新农开发,20010720,9.6761,
600359.SH,新农开发,20010723,9.3922,
600359.SH,新农开发,20010724,9.2206,
600359.SH,新农开发,20010725,9.0424,
600359.SH,新农开发,20010726,9.0886,
600359.SH,新农开发,20010727,8.8906,
600359.SH,新农开发,20010730,8.1052,
600359.SH,新农开发,20010731,7.9204,
600359.SH,新农开发,20010801,8.3164,
600359.SH,新农开发,20010802,8.125,
600359.SH,新农开发,20010803,8.2042,
600359.SH,新农开发,20010806,7.6894,
600359.SH,新农开发,20010807,7.8874,
600359.SH,新农开发,20010808,7.8874,
600359.SH,新农开发,20010809,8.125,
600359.SH,新农开发,20010810,8.6134,
600359.SH,新农开发,20010813,8.653,
600359.SH,新农开发,20010814,8.521,
600359.SH,新农开发,20010815,8.5804,
600359.SH,新农开发,20010816,8.3494,
600359.SH,新农开发,20010817,8.2966,
600359.SH,新农开发,20010820,8.2504,
600359.SH,新农开发,20010821,8.3032,
600359.SH,新农开发,20010822,8.1118,
600359.SH,新农开发,20010823,8.1844,
600359.SH,新农开发,20010824,8.2372,
600359.SH,新农开发,20010827,7.9864,
600359.SH,新农开发,20010828,8.224,
600359.SH,新农开发,20010829,8.1514,
600359.SH,新农开发,20010830,8.0392,
600359.SH,新农开发,20010831,8.0326,
600359.SH,新农开发,20010903,7.9468,
600359.SH,新农开发,20010904,8.1118,
600359.SH,新农开发,20010905,8.1184,
600359.SH,新农开发,20010906,8.1514,
600359.SH,新农开发,20010907,7.8544,
600359.SH,新农开发,20010910,7.9996,
600359.SH,新农开发,20010911,7.8874,
600359.SH,新农开发,20010912,7.7686,
600359.SH,新农开发,20010913,7.6828,
600359.SH,新农开发,20010914,7.6696,
600359.SH,新农开发,20010917,7.4913,
600359.SH,新农开发,20010918,7.8082,
600359.SH,新农开发,20010919,7.7422,
600359.SH,新农开发,20010920,7.6564,
600359.SH,新农开发,20010921,7.6696,
600359.SH,新农开发,20010924,7.6828,
600359.SH,新农开发,20010925,7.7291,
600359.SH,新农开发,20010926,7.6564,
600359.SH,新农开发,20010927,7.6035,
600359.SH,新农开发,20010928,7.6035,
600359.SH,新农开发,20011008,7.5373,
600359.SH,新农开发,20011009,7.6696,
600359.SH,新农开发,20011010,7.4977,
600359.SH,新农开发,20011011,7.2663,
600359.SH,新农开发,20011012,7.1076,
600359.SH,新农开发,20011015,6.8629,
600359.SH,新农开发,20011016,6.6249,
600359.SH,新农开发,20011017,6.6448,
600359.SH,新农开发,20011018,6.3076,
600359.SH,新农开发,20011019,5.9373,
600359.SH,新农开发,20011022,5.7323,
600359.SH,新农开发,20011023,6.3076,
600359.SH,新农开发,20011024,6.8101,
600359.SH,新农开发,20011025,6.5853,
600359.SH,新农开发,20011026,6.539,
600359.SH,新农开发,20011029,6.7241,
600359.SH,新农开发,20011030,6.6315,
600359.SH,新农开发,20011031,6.6315,
600359.SH,新农开发,20011101,6.8563,
600359.SH,新农开发,20011102,6.9753,
600359.SH,新农开发,20011105,6.9621,
600359.SH,新农开发,20011106,6.9423,
600359.SH,新农开发,20011107,6.4927,
600359.SH,新农开发,20011108,6.5456,
600359.SH,新农开发,20011109,6.6778,
600359.SH,新农开发,20011112,6.5059,
600359.SH,新农开发,20011113,6.4596,
600359.SH,新农开发,20011114,6.5919,
600359.SH,新农开发,20011115,6.6382,
600359.SH,新农开发,20011116,6.7968,
600359.SH,新农开发,20011119,6.8762,
600359.SH,新农开发,20011120,7.0415,
600359.SH,新农开发,20011121,6.9886,
600359.SH,新农开发,20011122,7.134,
600359.SH,新农开发,20011123,7.1142,
600359.SH,新农开发,20011126,7.1274,
600359.SH,新农开发,20011127,7.2266,
600359.SH,新农开发,20011128,7.2729,
600359.SH,新农开发,20011129,7.3192,
600359.SH,新农开发,20011130,7.4646,
600359.SH,新农开发,20011203,7.4382,
600359.SH,新农开发,20011204,7.3853,
600359.SH,新农开发,20011205,7.1803,
600359.SH,新农开发,20011206,7.2729,
600359.SH,新农开发,20011207,7.2597,
600359.SH,新农开发,20011210,7.2597,
600359.SH,新农开发,20011211,7.0877,
600359.SH,新农开发,20011212,7.0216,
600359.SH,新农开发,20011213,7.1274,
600359.SH,新农开发,20011214,7.1406,
600359.SH,新农开发,20011217,7.0811,
600359.SH,新农开发,20011218,7.1539,
600359.SH,新农开发,20011219,7.0547,
600359.SH,新农开发,20011220,6.7241,
600359.SH,新农开发,20011221,6.7307,
600359.SH,新农开发,20011224,6.5059,
600359.SH,新农开发,20011225,6.5191,
600359.SH,新农开发,20011226,6.6382,
600359.SH,新农开发,20011227,6.5919,
600359.SH,新农开发,20011228,6.6977,
600359.SH,新农开发,20011231,6.9026,
600359.SH,新农开发,20020104,6.5456,
600359.SH,新农开发,20020107,6.3803,
600359.SH,新农开发,20020108,6.2547,
600359.SH,新农开发,20020109,6.1092,
600359.SH,新农开发,20020110,6.2084,
600359.SH,新农开发,20020111,5.8712,
600359.SH,新农开发,20020114,5.3753,
600359.SH,新农开发,20020115,5.2828,
600359.SH,新农开发,20020116,5.3753,
600359.SH,新农开发,20020117,4.9588,
600359.SH,新农开发,20020118,4.7935,
600359.SH,新农开发,20020121,4.5158,
600359.SH,新农开发,20020122,4.5621,
600359.SH,新农开发,20020123,4.9654,
600359.SH,新农开发,20020124,5.0315,
600359.SH,新农开发,20020125,4.9654,
600359.SH,新农开发,20020128,4.4695,
600359.SH,新农开发,20020129,4.6216,
600359.SH,新农开发,20020130,4.8464,
600359.SH,新农开发,20020131,5.1836,
