代码,简称,日期,收盘价(元),
300258.SZ,精锻科技,20130220,6.0604,
300258.SZ,精锻科技,20130221,5.9035,
300258.SZ,精锻科技,20130222,5.7716,
300258.SZ,精锻科技,20130225,5.7146,
300258.SZ,精锻科技,20130226,5.6362,
300258.SZ,精锻科技,20130227,5.8073,
300258.SZ,精锻科技,20130228,5.9142,
300258.SZ,精锻科技,20130301,5.9285,
300258.SZ,精锻科技,20130304,5.7752,
300258.SZ,精锻科技,20130305,6.0675,
300258.SZ,精锻科技,20130306,6.0818,
300258.SZ,精锻科技,20130307,6.0283,
300258.SZ,精锻科技,20130308,5.957,
300258.SZ,精锻科技,20130311,6.0604,
300258.SZ,精锻科技,20130312,5.8073,
300258.SZ,精锻科技,20130313,5.7431,
300258.SZ,精锻科技,20130314,5.8287,
300258.SZ,精锻科技,20130315,5.9463,
300258.SZ,精锻科技,20130318,5.6362,
300258.SZ,精锻科技,20130319,5.5399,
300258.SZ,精锻科技,20130320,5.6932,
300258.SZ,精锻科技,20130321,5.7253,
300258.SZ,精锻科技,20130322,5.7324,
300258.SZ,精锻科技,20130325,5.5791,
300258.SZ,精锻科技,20130326,5.4864,
300258.SZ,精锻科技,20130327,5.5007,
300258.SZ,精锻科技,20130328,5.2904,
300258.SZ,精锻科技,20130329,5.3403,
300258.SZ,精锻科技,20130401,5.2618,
300258.SZ,精锻科技,20130402,5.0872,
300258.SZ,精锻科技,20130403,4.9873,
300258.SZ,精锻科技,20130408,5.023,
300258.SZ,精锻科技,20130409,5.0836,
300258.SZ,精锻科技,20130410,5.1228,
300258.SZ,精锻科技,20130411,5.1121,
300258.SZ,精锻科技,20130412,5.023,
300258.SZ,精锻科技,20130415,4.8911,
300258.SZ,精锻科技,20130416,4.9446,
300258.SZ,精锻科技,20130417,4.9339,
300258.SZ,精锻科技,20130418,4.9731,
300258.SZ,精锻科技,20130419,5.1478,
300258.SZ,精锻科技,20130422,5.1264,
300258.SZ,精锻科技,20130423,4.9695,
300258.SZ,精锻科技,20130424,5.0693,
300258.SZ,精锻科技,20130425,4.9374,
300258.SZ,精锻科技,20130426,4.7913,
300258.SZ,精锻科技,20130502,4.8091,
300258.SZ,精锻科技,20130503,4.9339,
300258.SZ,精锻科技,20130506,5.0658,
300258.SZ,精锻科技,20130507,5.0765,
300258.SZ,精锻科技,20130508,5.1442,
300258.SZ,精锻科技,20130509,5.1763,
300258.SZ,精锻科技,20130510,5.1977,
300258.SZ,精锻科技,20130513,5.2262,
300258.SZ,精锻科技,20130514,5.1478,
300258.SZ,精锻科技,20130515,5.2262,
300258.SZ,精锻科技,20130516,5.1977,
300258.SZ,精锻科技,20130517,5.2333,
300258.SZ,精锻科技,20130520,5.3617,
300258.SZ,精锻科技,20130521,5.3973,
300258.SZ,精锻科技,20130522,5.2547,
300258.SZ,精锻科技,20130523,5.2583,
300258.SZ,精锻科技,20130524,5.4116,
300258.SZ,精锻科技,20130527,5.5435,
300258.SZ,精锻科技,20130528,5.3902,
300258.SZ,精锻科技,20130529,5.4579,
300258.SZ,精锻科技,20130530,5.6682,
300258.SZ,精锻科技,20130531,5.7418,
300258.SZ,精锻科技,20130603,5.6034,
300258.SZ,精锻科技,20130604,5.4477,
300258.SZ,精锻科技,20130605,5.4737,
300258.SZ,精锻科技,20130606,5.3267,
300258.SZ,精锻科技,20130607,5.2013,
300258.SZ,精锻科技,20130613,4.9938,
300258.SZ,精锻科技,20130614,5.0975,
300258.SZ,精锻科技,20130617,4.9721,
300258.SZ,精锻科技,20130618,5.1192,
300258.SZ,精锻科技,20130619,5.1019,
300258.SZ,精锻科技,20130620,4.8468,
300258.SZ,精锻科技,20130621,4.7171,
300258.SZ,精锻科技,20130624,4.4663,
300258.SZ,精锻科技,20130625,4.6911,
300258.SZ,精锻科技,20130626,4.7949,
300258.SZ,精锻科技,20130627,4.583,
300258.SZ,精锻科技,20130628,4.5398,
300258.SZ,精锻科技,20130701,4.6781,
300258.SZ,精锻科技,20130702,4.7257,
300258.SZ,精锻科技,20130703,4.6219,
300258.SZ,精锻科技,20130704,4.6522,
300258.SZ,精锻科技,20130705,4.5355,
300258.SZ,精锻科技,20130708,4.276,
300258.SZ,精锻科技,20130709,4.315,
300258.SZ,精锻科技,20130710,4.4144,
300258.SZ,精锻科技,20130711,4.5225,
300258.SZ,精锻科技,20130712,4.4922,
300258.SZ,精锻科技,20130715,4.596,
300258.SZ,精锻科技,20130716,4.6522,
300258.SZ,精锻科技,20130717,4.5009,
300258.SZ,精锻科技,20130718,4.4663,
300258.SZ,精锻科技,20130719,4.5009,
300258.SZ,精锻科技,20130722,4.7041,
300258.SZ,精锻科技,20130723,4.8122,
300258.SZ,精锻科技,20130724,4.9073,
300258.SZ,精锻科技,20130725,4.7127,
300258.SZ,精锻科技,20130726,4.6868,
300258.SZ,精锻科技,20130729,4.6046,
300258.SZ,精锻科技,20130730,4.5311,
300258.SZ,精锻科技,20130731,4.5657,
300258.SZ,精锻科技,20130801,4.7949,
300258.SZ,精锻科技,20130802,4.7689,
300258.SZ,精锻科技,20130805,4.9549,
300258.SZ,精锻科技,20130806,4.9246,
300258.SZ,精锻科技,20130807,4.7646,
300258.SZ,精锻科技,20130808,4.9289,
300258.SZ,精锻科技,20130809,4.8641,
300258.SZ,精锻科技,20130812,4.9332,
300258.SZ,精锻科技,20130813,5.0284,
300258.SZ,精锻科技,20130814,4.9765,
300258.SZ,精锻科技,20130815,4.8424,
300258.SZ,精锻科技,20130816,4.7862,
300258.SZ,精锻科技,20130819,4.8986,
300258.SZ,精锻科技,20130820,4.8814,
300258.SZ,精锻科技,20130821,5.0154,
300258.SZ,精锻科技,20130822,4.9981,
300258.SZ,精锻科技,20130823,5.0673,
300258.SZ,精锻科技,20130826,5.1321,
300258.SZ,精锻科技,20130827,5.0543,
300258.SZ,精锻科技,20130828,4.9462,
300258.SZ,精锻科技,20130829,4.9635,
300258.SZ,精锻科技,20130830,4.7862,
300258.SZ,精锻科技,20130902,4.7992,
300258.SZ,精锻科技,20130903,4.8814,
300258.SZ,精锻科技,20130904,4.8597,
300258.SZ,精锻科技,20130905,4.8857,
300258.SZ,精锻科技,20130906,4.903,
300258.SZ,精锻科技,20130909,4.9808,
300258.SZ,精锻科技,20130910,4.9332,
300258.SZ,精锻科技,20130911,4.877,
300258.SZ,精锻科技,20130912,4.8857,
300258.SZ,精锻科技,20130913,4.8986,
300258.SZ,精锻科技,20130916,4.9116,
300258.SZ,精锻科技,20130917,4.7862,
300258.SZ,精锻科技,20130918,4.8251,
300258.SZ,精锻科技,20130923,4.8943,
300258.SZ,精锻科技,20130924,4.8251,
300258.SZ,精锻科技,20130925,4.8165,
300258.SZ,精锻科技,20130926,4.6825,
300258.SZ,精锻科技,20130927,4.6954,
300258.SZ,精锻科技,20130930,4.7387,
300258.SZ,精锻科技,20131008,4.8035,
300258.SZ,精锻科技,20131009,4.89,
300258.SZ,精锻科技,20131010,4.9159,
300258.SZ,精锻科技,20131011,4.9246,
300258.SZ,精锻科技,20131014,5.037,
300258.SZ,精锻科技,20131015,5.0067,
300258.SZ,精锻科技,20131016,4.9332,
300258.SZ,精锻科技,20131017,5.0327,
300258.SZ,精锻科技,20131018,5.1364,
300258.SZ,精锻科技,20131021,5.465,
300258.SZ,精锻科技,20131022,5.2186,
300258.SZ,精锻科技,20131023,5.3094,
300258.SZ,精锻科技,20131024,5.2013,
300258.SZ,精锻科技,20131025,5.1581,
300258.SZ,精锻科技,20131028,5.2532,
300258.SZ,精锻科技,20131029,5.0846,
300258.SZ,精锻科技,20131030,5.1019,
300258.SZ,精锻科技,20131031,5.4002,
300258.SZ,精锻科技,20131101,5.2921,
300258.SZ,精锻科技,20131104,5.318,
300258.SZ,精锻科技,20131105,5.4607,
300258.SZ,精锻科技,20131106,5.3137,
300258.SZ,精锻科技,20131107,5.1451,
300258.SZ,精锻科技,20131108,5.0413,
300258.SZ,精锻科技,20131111,5.2143,
300258.SZ,精锻科技,20131112,5.3959,
300258.SZ,精锻科技,20131113,5.2964,
300258.SZ,精锻科技,20131114,5.504,
300258.SZ,精锻科技,20131115,5.6077,
300258.SZ,精锻科技,20131118,5.5861,
300258.SZ,精锻科技,20131119,5.5558,
300258.SZ,精锻科技,20131120,5.504,
300258.SZ,精锻科技,20131121,5.6596,
300258.SZ,精锻科技,20131122,5.6207,
300258.SZ,精锻科技,20131125,5.6293,
300258.SZ,精锻科技,20131126,5.9277,
300258.SZ,精锻科技,20131127,5.9147,
300258.SZ,精锻科技,20131128,5.9277,
300258.SZ,精锻科技,20131129,5.9666,
300258.SZ,精锻科技,20131202,5.3829,
300258.SZ,精锻科技,20131203,5.4823,
300258.SZ,精锻科技,20131204,5.5602,
300258.SZ,精锻科技,20131205,5.465,
300258.SZ,精锻科技,20131206,5.5731,
300258.SZ,精锻科技,20131209,5.6942,
300258.SZ,精锻科技,20131210,5.7245,
300258.SZ,精锻科技,20131211,5.7936,
300258.SZ,精锻科技,20131212,5.8888,
300258.SZ,精锻科技,20131213,5.8715,
300258.SZ,精锻科技,20131216,5.5947,
300258.SZ,精锻科技,20131217,5.4477,
300258.SZ,精锻科技,20131218,5.5126,
300258.SZ,精锻科技,20131219,5.5169,
300258.SZ,精锻科技,20131220,5.3526,
300258.SZ,精锻科技,20131223,5.3353,
300258.SZ,精锻科技,20131224,5.3786,
300258.SZ,精锻科技,20131225,5.5472,
300258.SZ,精锻科技,20131226,5.4132,
300258.SZ,精锻科技,20131227,5.638,
300258.SZ,精锻科技,20131230,5.651,
300258.SZ,精锻科技,20131231,5.5515,
300258.SZ,精锻科技,20140102,5.7028,
300258.SZ,精锻科技,20140103,5.6164,
300258.SZ,精锻科技,20140106,5.4996,
300258.SZ,精锻科技,20140107,5.5861,
300258.SZ,精锻科技,20140108,5.7374,
300258.SZ,精锻科技,20140109,5.4996,
300258.SZ,精锻科技,20140110,5.3483,
300258.SZ,精锻科技,20140113,5.4348,
300258.SZ,精锻科技,20140114,5.6639,
300258.SZ,精锻科技,20140115,5.785,
300258.SZ,精锻科技,20140116,5.7634,
300258.SZ,精锻科技,20140117,5.785,
300258.SZ,精锻科技,20140120,5.6337,
300258.SZ,精锻科技,20140121,6.0314,
300258.SZ,精锻科技,20140122,6.0314,
300258.SZ,精锻科技,20140123,6.0444,
300258.SZ,精锻科技,20140124,6.1482,
300258.SZ,精锻科技,20140127,6.0833,
300258.SZ,精锻科技,20140128,6.0012,
300258.SZ,精锻科技,20140129,6.1568,
300258.SZ,精锻科技,20140130,6.066,
300258.SZ,精锻科技,20140207,6.3557,
300258.SZ,精锻科技,20140210,6.5114,
300258.SZ,精锻科技,20140211,6.373,
300258.SZ,精锻科技,20140212,6.4422,
300258.SZ,精锻科技,20140213,6.2433,
300258.SZ,精锻科技,20140214,6.3687,
300258.SZ,精锻科技,20140217,6.52,
300258.SZ,精锻科技,20140218,6.4595,
300258.SZ,精锻科技,20140219,6.3816,
300258.SZ,精锻科技,20140220,6.1179,
300258.SZ,精锻科技,20140221,6.1395,
300258.SZ,精锻科技,20140224,6.2087,
300258.SZ,精锻科技,20140225,5.8369,
300258.SZ,精锻科技,20140226,5.8109,
300258.SZ,精锻科技,20140227,5.6337,
300258.SZ,精锻科技,20140228,5.785,
300258.SZ,精锻科技,20140303,5.8498,
300258.SZ,精锻科技,20140304,5.7936,
300258.SZ,精锻科技,20140305,5.8239,
300258.SZ,精锻科技,20140306,5.8412,
300258.SZ,精锻科技,20140307,5.8282,
300258.SZ,精锻科技,20140310,5.5256,
300258.SZ,精锻科技,20140311,5.465,
