代码,简称,日期,收盘价(元),
300518.SZ,盛讯达,20170411,113.3,
300518.SZ,盛讯达,20170412,113.3,
300518.SZ,盛讯达,20170413,113.3,
300518.SZ,盛讯达,20170414,113.3,
300518.SZ,盛讯达,20170417,113.3,
300518.SZ,盛讯达,20170418,113.3,
300518.SZ,盛讯达,20170419,113.3,
300518.SZ,盛讯达,20170420,113.3,
300518.SZ,盛讯达,20170421,113.3,
300518.SZ,盛讯达,20170424,113.3,
300518.SZ,盛讯达,20170425,113.3,
300518.SZ,盛讯达,20170426,113.3,
300518.SZ,盛讯达,20170427,113.3,
300518.SZ,盛讯达,20170428,113.3,
300518.SZ,盛讯达,20170502,113.3,
300518.SZ,盛讯达,20170503,113.3,
300518.SZ,盛讯达,20170504,113.3,
300518.SZ,盛讯达,20170505,113.3,
300518.SZ,盛讯达,20170508,113.3,
300518.SZ,盛讯达,20170509,113.3,
300518.SZ,盛讯达,20170510,113.3,
300518.SZ,盛讯达,20170511,113.3,
300518.SZ,盛讯达,20170512,113.3,
300518.SZ,盛讯达,20170515,113.3,
300518.SZ,盛讯达,20170516,113.3,
300518.SZ,盛讯达,20170517,113.3,
300518.SZ,盛讯达,20170518,113.3,
300518.SZ,盛讯达,20170519,113.3,
300518.SZ,盛讯达,20170522,113.3,
300518.SZ,盛讯达,20170523,113.3,
300518.SZ,盛讯达,20170524,113.3,
300518.SZ,盛讯达,20170525,113.3,
300518.SZ,盛讯达,20170526,113.3,
300518.SZ,盛讯达,20170531,113.3,
300518.SZ,盛讯达,20170601,113.3,
300518.SZ,盛讯达,20170602,113.3,
300518.SZ,盛讯达,20170605,113.3,
300518.SZ,盛讯达,20170606,113.3,
300518.SZ,盛讯达,20170607,113.3,
300518.SZ,盛讯达,20170608,113.3,
300518.SZ,盛讯达,20170609,113.3,
300518.SZ,盛讯达,20170612,113.3,
300518.SZ,盛讯达,20170613,113.3,
300518.SZ,盛讯达,20170614,113.3,
300518.SZ,盛讯达,20170615,113.3,
300518.SZ,盛讯达,20170616,113.3,
300518.SZ,盛讯达,20170619,113.3,
300518.SZ,盛讯达,20170620,113.3,
300518.SZ,盛讯达,20170621,113.3,
300518.SZ,盛讯达,20170622,113.3,
300518.SZ,盛讯达,20170623,113.3,
300518.SZ,盛讯达,20170626,113.3,
300518.SZ,盛讯达,20170627,113.3,
300518.SZ,盛讯达,20170628,113.3,
300518.SZ,盛讯达,20170629,113.3,
300518.SZ,盛讯达,20170630,113.3,
300518.SZ,盛讯达,20170703,113.3,
300518.SZ,盛讯达,20170704,113.3,
300518.SZ,盛讯达,20170705,113.3,
300518.SZ,盛讯达,20170706,113.3,
300518.SZ,盛讯达,20170707,113.3,
300518.SZ,盛讯达,20170710,101.97,
300518.SZ,盛讯达,20170711,91.77,
300518.SZ,盛讯达,20170712,82.59,
300518.SZ,盛讯达,20170713,75.15,
300518.SZ,盛讯达,20170714,67.77,
300518.SZ,盛讯达,20170717,61.66,
300518.SZ,盛讯达,20170718,61.12,
300518.SZ,盛讯达,20170719,61.02,
300518.SZ,盛讯达,20170720,61.1,
300518.SZ,盛讯达,20170721,60.92,
300518.SZ,盛讯达,20170724,60.97,
300518.SZ,盛讯达,20170725,60.94,
300518.SZ,盛讯达,20170726,61,
300518.SZ,盛讯达,20170727,62.65,
300518.SZ,盛讯达,20170728,61.33,
300518.SZ,盛讯达,20170731,60.26,
300518.SZ,盛讯达,20170801,60.14,
300518.SZ,盛讯达,20170802,57.8,
300518.SZ,盛讯达,20170803,58.2,
300518.SZ,盛讯达,20170804,57.21,
300518.SZ,盛讯达,20170807,57.5,
300518.SZ,盛讯达,20170808,57.5,
300518.SZ,盛讯达,20170809,58.04,
300518.SZ,盛讯达,20170810,57.45,
300518.SZ,盛讯达,20170811,57.22,
300518.SZ,盛讯达,20170814,58.47,
300518.SZ,盛讯达,20170815,58.62,
300518.SZ,盛讯达,20170816,60.89,
300518.SZ,盛讯达,20170817,61.73,
300518.SZ,盛讯达,20170818,62.3,
300518.SZ,盛讯达,20170821,64,
300518.SZ,盛讯达,20170822,62.2,
300518.SZ,盛讯达,20170823,62.45,
300518.SZ,盛讯达,20170824,61.53,
300518.SZ,盛讯达,20170825,62.25,
300518.SZ,盛讯达,20170828,63.62,
300518.SZ,盛讯达,20170829,62.7,
300518.SZ,盛讯达,20170830,61.36,
300518.SZ,盛讯达,20170831,63.79,
300518.SZ,盛讯达,20170901,64.76,
300518.SZ,盛讯达,20170904,63.71,
300518.SZ,盛讯达,20170905,63.82,
300518.SZ,盛讯达,20170906,64.71,
300518.SZ,盛讯达,20170907,70.66,
300518.SZ,盛讯达,20170908,67.47,
300518.SZ,盛讯达,20170911,68.29,
300518.SZ,盛讯达,20170912,66.62,
300518.SZ,盛讯达,20170913,67.04,
300518.SZ,盛讯达,20170914,66.26,
300518.SZ,盛讯达,20170915,66.37,
300518.SZ,盛讯达,20170918,67.66,
300518.SZ,盛讯达,20170919,66.5,
300518.SZ,盛讯达,20170920,66.18,
300518.SZ,盛讯达,20170921,66.58,
300518.SZ,盛讯达,20170922,67.85,
300518.SZ,盛讯达,20170925,67.05,
300518.SZ,盛讯达,20170926,63.52,
300518.SZ,盛讯达,20170927,63.84,
300518.SZ,盛讯达,20170928,62.1,
300518.SZ,盛讯达,20170929,62.87,
300518.SZ,盛讯达,20171009,63.68,
300518.SZ,盛讯达,20171010,66.46,
300518.SZ,盛讯达,20171011,65.13,
300518.SZ,盛讯达,20171012,66.1,
300518.SZ,盛讯达,20171013,66.01,
300518.SZ,盛讯达,20171016,61.31,
300518.SZ,盛讯达,20171017,61.12,
300518.SZ,盛讯达,20171018,58.6,
300518.SZ,盛讯达,20171019,58.1,
300518.SZ,盛讯达,20171020,59.12,
300518.SZ,盛讯达,20171023,65.01,
300518.SZ,盛讯达,20171024,61.36,
300518.SZ,盛讯达,20171025,60.26,
300518.SZ,盛讯达,20171026,60.3,
300518.SZ,盛讯达,20171027,59.01,
300518.SZ,盛讯达,20171030,54,
300518.SZ,盛讯达,20171031,54.41,
300518.SZ,盛讯达,20171101,55.41,
300518.SZ,盛讯达,20171102,53.3,
300518.SZ,盛讯达,20171103,53.3,
300518.SZ,盛讯达,20171106,55.76,
300518.SZ,盛讯达,20171107,56.01,
300518.SZ,盛讯达,20171108,55.9,
300518.SZ,盛讯达,20171109,56.1,
300518.SZ,盛讯达,20171110,55.62,
300518.SZ,盛讯达,20171113,53.93,
300518.SZ,盛讯达,20171114,53.82,
300518.SZ,盛讯达,20171115,54.38,
300518.SZ,盛讯达,20171116,53.09,
300518.SZ,盛讯达,20171117,49.85,
300518.SZ,盛讯达,20171120,50.9,
300518.SZ,盛讯达,20171121,50.05,
300518.SZ,盛讯达,20171122,50.18,
300518.SZ,盛讯达,20171123,50,
300518.SZ,盛讯达,20171124,50.2,
300518.SZ,盛讯达,20171127,50.08,
300518.SZ,盛讯达,20171128,51.27,
300518.SZ,盛讯达,20171129,50.3,
300518.SZ,盛讯达,20171130,50.52,
300518.SZ,盛讯达,20171201,50.96,
300518.SZ,盛讯达,20171204,50.1,
300518.SZ,盛讯达,20171205,50.08,
300518.SZ,盛讯达,20171206,50.4,
300518.SZ,盛讯达,20171207,50.15,
300518.SZ,盛讯达,20171208,50.47,
300518.SZ,盛讯达,20171211,51.01,
300518.SZ,盛讯达,20171212,50.04,
300518.SZ,盛讯达,20171213,50.15,
300518.SZ,盛讯达,20171214,50.02,
300518.SZ,盛讯达,20171215,50.1,
300518.SZ,盛讯达,20171218,50.01,
300518.SZ,盛讯达,20171219,50.39,
300518.SZ,盛讯达,20171220,50,
300518.SZ,盛讯达,20171221,50.01,
300518.SZ,盛讯达,20171222,50.07,
300518.SZ,盛讯达,20171225,50,
300518.SZ,盛讯达,20171226,51.07,
300518.SZ,盛讯达,20171227,51.82,
300518.SZ,盛讯达,20171228,52.47,
300518.SZ,盛讯达,20171229,52.3,
300518.SZ,盛讯达,20180102,52.74,
300518.SZ,盛讯达,20180103,52.3,
300518.SZ,盛讯达,20180104,52.11,
300518.SZ,盛讯达,20180105,51.77,
300518.SZ,盛讯达,20180108,50.79,
300518.SZ,盛讯达,20180109,50.6,
300518.SZ,盛讯达,20180110,50.06,
300518.SZ,盛讯达,20180111,50.6,
300518.SZ,盛讯达,20180112,50.55,
300518.SZ,盛讯达,20180115,50,
300518.SZ,盛讯达,20180116,50.1,
300518.SZ,盛讯达,20180117,50.23,
300518.SZ,盛讯达,20180118,50,
300518.SZ,盛讯达,20180119,50.04,
300518.SZ,盛讯达,20180122,50.32,
300518.SZ,盛讯达,20180123,50.07,
300518.SZ,盛讯达,20180124,50.89,
300518.SZ,盛讯达,20180125,51.8,
300518.SZ,盛讯达,20180126,50.46,
300518.SZ,盛讯达,20180129,50.05,
300518.SZ,盛讯达,20180130,50.02,
300518.SZ,盛讯达,20180131,49.95,
300518.SZ,盛讯达,20180201,50.1,
300518.SZ,盛讯达,20180202,50,
300518.SZ,盛讯达,20180205,50.08,
300518.SZ,盛讯达,20180206,49.9,
300518.SZ,盛讯达,20180207,49.9,
300518.SZ,盛讯达,20180208,49.89,
300518.SZ,盛讯达,20180209,49.93,
300518.SZ,盛讯达,20180212,49.97,
300518.SZ,盛讯达,20180213,49.98,
300518.SZ,盛讯达,20180214,49.93,
300518.SZ,盛讯达,20180222,49.95,
300518.SZ,盛讯达,20180223,50,
300518.SZ,盛讯达,20180226,50.9,
300518.SZ,盛讯达,20180227,53.92,
300518.SZ,盛讯达,20180228,53.4,
300518.SZ,盛讯达,20180301,53.62,
300518.SZ,盛讯达,20180302,53.37,
300518.SZ,盛讯达,20180305,52.42,
300518.SZ,盛讯达,20180306,52.88,
300518.SZ,盛讯达,20180307,52.4,
300518.SZ,盛讯达,20180308,51.86,
300518.SZ,盛讯达,20180309,53.57,
300518.SZ,盛讯达,20180312,53.6,
300518.SZ,盛讯达,20180313,53.32,
300518.SZ,盛讯达,20180314,52.14,
300518.SZ,盛讯达,20180315,50.66,
300518.SZ,盛讯达,20180316,50.18,
300518.SZ,盛讯达,20180319,52.66,
300518.SZ,盛讯达,20180320,52.19,
300518.SZ,盛讯达,20180321,51.69,
300518.SZ,盛讯达,20180322,51.82,
300518.SZ,盛讯达,20180323,50.06,
300518.SZ,盛讯达,20180326,50.45,
