代码,简称,日期,收盘价(元),
601339.SH,百隆东方,20130117,3.6904,
601339.SH,百隆东方,20130118,3.735,
601339.SH,百隆东方,20130121,3.7662,
601339.SH,百隆东方,20130122,3.7216,
601339.SH,百隆东方,20130123,3.7172,
601339.SH,百隆东方,20130124,3.6458,
601339.SH,百隆东方,20130125,3.6324,
601339.SH,百隆东方,20130128,3.6859,
601339.SH,百隆东方,20130129,3.6591,
601339.SH,百隆东方,20130130,3.6591,
601339.SH,百隆东方,20130131,3.6234,
601339.SH,百隆东方,20130201,3.6591,
601339.SH,百隆东方,20130204,3.6725,
601339.SH,百隆东方,20130205,3.7484,
601339.SH,百隆东方,20130206,3.7618,
601339.SH,百隆东方,20130207,3.735,
601339.SH,百隆东方,20130208,3.8376,
601339.SH,百隆东方,20130218,3.8332,
601339.SH,百隆东方,20130219,3.7529,
601339.SH,百隆东方,20130220,3.793,
601339.SH,百隆东方,20130221,3.7038,
601339.SH,百隆东方,20130222,3.6948,
601339.SH,百隆东方,20130225,3.7127,
601339.SH,百隆东方,20130226,3.6904,
601339.SH,百隆东方,20130227,3.6636,
601339.SH,百隆东方,20130228,3.7216,
601339.SH,百隆东方,20130301,3.7618,
601339.SH,百隆东方,20130304,3.6502,
601339.SH,百隆东方,20130305,3.7082,
601339.SH,百隆东方,20130306,3.793,
601339.SH,百隆东方,20130307,3.8019,
601339.SH,百隆东方,20130308,3.8064,
601339.SH,百隆东方,20130311,4.0072,
601339.SH,百隆东方,20130312,3.9626,
601339.SH,百隆东方,20130313,3.909,
601339.SH,百隆东方,20130314,4.0161,
601339.SH,百隆东方,20130315,3.967,
601339.SH,百隆东方,20130318,3.7975,
601339.SH,百隆东方,20130319,3.8599,
601339.SH,百隆东方,20130320,3.976,
601339.SH,百隆东方,20130321,3.9224,
601339.SH,百隆东方,20130322,4.0563,
601339.SH,百隆东方,20130325,4.0652,
601339.SH,百隆东方,20130326,4.0965,
601339.SH,百隆东方,20130327,4.0563,
601339.SH,百隆东方,20130328,3.9537,
601339.SH,百隆东方,20130329,3.8823,
601339.SH,百隆东方,20130401,3.9046,
601339.SH,百隆东方,20130402,3.8421,
601339.SH,百隆东方,20130403,3.8466,
601339.SH,百隆东方,20130408,3.735,
601339.SH,百隆东方,20130409,3.7573,
601339.SH,百隆东方,20130410,3.6368,
601339.SH,百隆东方,20130411,3.6725,
601339.SH,百隆东方,20130412,3.6547,
601339.SH,百隆东方,20130415,3.6725,
601339.SH,百隆东方,20130416,3.7261,
601339.SH,百隆东方,20130417,3.7216,
601339.SH,百隆东方,20130418,3.7216,
601339.SH,百隆东方,20130419,3.7305,
601339.SH,百隆东方,20130422,3.6815,
601339.SH,百隆东方,20130423,3.6547,
601339.SH,百隆东方,20130424,3.6948,
601339.SH,百隆东方,20130425,3.6324,
601339.SH,百隆东方,20130426,3.677,
601339.SH,百隆东方,20130502,3.7216,
601339.SH,百隆东方,20130503,3.7618,
601339.SH,百隆东方,20130506,3.7662,
601339.SH,百隆东方,20130507,3.7752,
601339.SH,百隆东方,20130508,3.8867,
601339.SH,百隆东方,20130509,3.8466,
601339.SH,百隆东方,20130510,3.8733,
601339.SH,百隆东方,20130513,3.8778,
601339.SH,百隆东方,20130514,3.8019,
601339.SH,百隆东方,20130515,3.8153,
601339.SH,百隆东方,20130516,3.8823,
601339.SH,百隆东方,20130517,3.967,
601339.SH,百隆东方,20130520,3.9938,
601339.SH,百隆东方,20130521,3.9938,
601339.SH,百隆东方,20130522,4.0831,
601339.SH,百隆东方,20130523,3.976,
601339.SH,百隆东方,20130524,4.0295,
601339.SH,百隆东方,20130527,4.0429,
601339.SH,百隆东方,20130528,4.1902,
601339.SH,百隆东方,20130529,4.1946,
601339.SH,百隆东方,20130530,4.1991,
601339.SH,百隆东方,20130531,4.208,
601339.SH,百隆东方,20130603,4.2303,
601339.SH,百隆东方,20130604,4.0518,
601339.SH,百隆东方,20130605,4.0206,
601339.SH,百隆东方,20130606,3.9894,
601339.SH,百隆东方,20130607,3.9358,
601339.SH,百隆东方,20130613,3.7885,
601339.SH,百隆东方,20130614,3.8376,
601339.SH,百隆东方,20130617,3.9046,
601339.SH,百隆东方,20130618,3.9447,
601339.SH,百隆东方,20130619,3.9269,
601339.SH,百隆东方,20130620,3.8198,
601339.SH,百隆东方,20130621,3.8778,
601339.SH,百隆东方,20130624,3.6547,
601339.SH,百隆东方,20130625,3.561,
601339.SH,百隆东方,20130626,3.6145,
601339.SH,百隆东方,20130627,3.4293,
601339.SH,百隆东方,20130628,3.4112,
601339.SH,百隆东方,20130701,3.4473,
601339.SH,百隆东方,20130702,3.4699,
601339.SH,百隆东方,20130703,3.4473,
601339.SH,百隆东方,20130704,3.4925,
601339.SH,百隆东方,20130705,3.488,
601339.SH,百隆东方,20130708,3.4022,
601339.SH,百隆东方,20130709,3.4293,
601339.SH,百隆东方,20130710,3.5287,
601339.SH,百隆东方,20130711,3.6236,
601339.SH,百隆东方,20130712,3.5739,
601339.SH,百隆东方,20130715,3.6281,
601339.SH,百隆东方,20130716,3.7004,
601339.SH,百隆东方,20130717,3.6868,
601339.SH,百隆东方,20130718,3.7455,
601339.SH,百隆东方,20130719,3.61,
601339.SH,百隆东方,20130722,3.6507,
601339.SH,百隆东方,20130723,3.6913,
601339.SH,百隆东方,20130724,3.6507,
601339.SH,百隆东方,20130725,3.6326,
601339.SH,百隆东方,20130726,3.5919,
601339.SH,百隆东方,20130729,3.5513,
601339.SH,百隆东方,20130730,3.5693,
601339.SH,百隆东方,20130731,3.5964,
601339.SH,百隆东方,20130801,3.6687,
601339.SH,百隆东方,20130802,3.6733,
601339.SH,百隆东方,20130805,3.7004,
601339.SH,百隆东方,20130806,3.7952,
601339.SH,百隆东方,20130807,3.7546,
601339.SH,百隆东方,20130808,3.7681,
601339.SH,百隆东方,20130809,3.8314,
601339.SH,百隆东方,20130812,3.8675,
601339.SH,百隆东方,20130813,3.9037,
601339.SH,百隆东方,20130814,3.9489,
601339.SH,百隆东方,20130815,3.8133,
601339.SH,百隆东方,20130816,3.7636,
601339.SH,百隆东方,20130819,3.8269,
601339.SH,百隆东方,20130820,3.7952,
601339.SH,百隆东方,20130821,3.8043,
601339.SH,百隆东方,20130822,3.7772,
601339.SH,百隆东方,20130823,3.7049,
601339.SH,百隆东方,20130826,3.7907,
601339.SH,百隆东方,20130827,3.8088,
601339.SH,百隆东方,20130828,3.7907,
601339.SH,百隆东方,20130829,3.8269,
601339.SH,百隆东方,20130830,3.8314,
601339.SH,百隆东方,20130902,3.8133,
601339.SH,百隆东方,20130903,3.8495,
601339.SH,百隆东方,20130904,3.8314,
601339.SH,百隆东方,20130905,3.8946,
601339.SH,百隆东方,20130906,3.9172,
601339.SH,百隆东方,20130909,3.9443,
601339.SH,百隆东方,20130910,3.9398,
601339.SH,百隆东方,20130911,3.8901,
601339.SH,百隆东方,20130912,3.8992,
601339.SH,百隆东方,20130913,3.9624,
601339.SH,百隆东方,20130916,3.9986,
601339.SH,百隆东方,20130917,3.9579,
601339.SH,百隆东方,20130918,3.9082,
601339.SH,百隆东方,20130923,4.0076,
601339.SH,百隆东方,20130924,4.0889,
601339.SH,百隆东方,20130925,4.1296,
601339.SH,百隆东方,20130926,3.9579,
601339.SH,百隆东方,20130927,4.0031,
601339.SH,百隆东方,20130930,4.0031,
601339.SH,百隆东方,20131008,4.107,
601339.SH,百隆东方,20131009,4.1025,
601339.SH,百隆东方,20131010,4.0844,
601339.SH,百隆东方,20131011,4.1431,
601339.SH,百隆东方,20131014,4.1793,
601339.SH,百隆东方,20131015,4.1386,
601339.SH,百隆东方,20131016,4.0437,
601339.SH,百隆东方,20131017,4.0528,
601339.SH,百隆东方,20131018,4.238,
601339.SH,百隆东方,20131021,4.3103,
601339.SH,百隆东方,20131022,4.351,
601339.SH,百隆东方,20131023,4.1974,
601339.SH,百隆东方,20131024,4.1522,
601339.SH,百隆东方,20131025,4.1883,
601339.SH,百隆东方,20131028,4.1251,
601339.SH,百隆东方,20131029,3.9218,
601339.SH,百隆东方,20131030,3.985,
601339.SH,百隆东方,20131031,3.9669,
601339.SH,百隆东方,20131101,3.9669,
601339.SH,百隆东方,20131104,3.976,
601339.SH,百隆东方,20131105,3.9669,
601339.SH,百隆东方,20131106,3.9308,
601339.SH,百隆东方,20131107,3.8721,
601339.SH,百隆东方,20131108,3.8404,
601339.SH,百隆东方,20131111,3.8766,
601339.SH,百隆东方,20131112,3.9082,
601339.SH,百隆东方,20131113,3.8404,
601339.SH,百隆东方,20131114,3.8811,
601339.SH,百隆东方,20131115,3.9353,
601339.SH,百隆东方,20131118,4.0031,
601339.SH,百隆东方,20131119,4.0302,
601339.SH,百隆东方,20131120,3.985,
601339.SH,百隆东方,20131121,3.9805,
601339.SH,百隆东方,20131122,3.9805,
601339.SH,百隆东方,20131125,4.0573,
601339.SH,百隆东方,20131126,4.0528,
601339.SH,百隆东方,20131127,4.0663,
601339.SH,百隆东方,20131128,4.0934,
601339.SH,百隆东方,20131129,4.1205,
601339.SH,百隆东方,20131202,3.9715,
601339.SH,百隆东方,20131203,4.1115,
601339.SH,百隆东方,20131204,4.1928,
601339.SH,百隆东方,20131205,4.1928,
601339.SH,百隆东方,20131206,4.2787,
601339.SH,百隆东方,20131209,4.7079,
601339.SH,百隆东方,20131210,4.6266,
601339.SH,百隆东方,20131211,4.6447,
601339.SH,百隆东方,20131212,4.7305,
601339.SH,百隆东方,20131213,4.5588,
601339.SH,百隆东方,20131216,4.5814,
601339.SH,百隆东方,20131217,4.6763,
601339.SH,百隆东方,20131218,4.8118,
601339.SH,百隆东方,20131219,4.5272,
601339.SH,百隆东方,20131220,4.4187,
601339.SH,百隆东方,20131223,4.369,
601339.SH,百隆东方,20131224,4.4097,
601339.SH,百隆东方,20131225,4.5272,
601339.SH,百隆东方,20131226,4.3826,
601339.SH,百隆东方,20131227,4.4956,
601339.SH,百隆东方,20131230,4.5859,
601339.SH,百隆东方,20131231,4.5769,
601339.SH,百隆东方,20140102,4.5181,
601339.SH,百隆东方,20140103,4.3962,
601339.SH,百隆东方,20140106,4.2199,
601339.SH,百隆东方,20140107,4.2199,
601339.SH,百隆东方,20140108,4.1974,
601339.SH,百隆东方,20140109,4.2064,
601339.SH,百隆东方,20140110,4.2019,
601339.SH,百隆东方,20140113,4.0844,
601339.SH,百隆东方,20140114,4.2064,
601339.SH,百隆东方,20140115,4.1793,
601339.SH,百隆东方,20140116,4.2245,
601339.SH,百隆东方,20140117,4.1205,
601339.SH,百隆东方,20140120,4.0618,
601339.SH,百隆东方,20140121,4.1296,
601339.SH,百隆东方,20140122,4.2516,
601339.SH,百隆东方,20140123,4.2696,
601339.SH,百隆东方,20140124,4.4684,
601339.SH,百隆东方,20140127,4.4097,
601339.SH,百隆东方,20140128,4.36,
601339.SH,百隆东方,20140129,4.3962,
601339.SH,百隆东方,20140130,4.3826,
601339.SH,百隆东方,20140207,4.4278,
601339.SH,百隆东方,20140210,4.5136,
601339.SH,百隆东方,20140211,4.5272,
601339.SH,百隆东方,20140212,4.5633,
601339.SH,百隆东方,20140213,4.3871,
601339.SH,百隆东方,20140214,4.4368,
601339.SH,百隆东方,20140217,4.5272,
601339.SH,百隆东方,20140218,4.6221,
601339.SH,百隆东方,20140219,4.595,
601339.SH,百隆东方,20140220,4.5227,
601339.SH,百隆东方,20140221,4.491,
601339.SH,百隆东方,20140224,4.4052,
601339.SH,百隆东方,20140225,4.2471,
601339.SH,百隆东方,20140226,4.2606,
601339.SH,百隆东方,20140227,4.1296,
601339.SH,百隆东方,20140228,4.2154,
601339.SH,百隆东方,20140303,4.2696,
601339.SH,百隆东方,20140304,4.2335,
601339.SH,百隆东方,20140305,4.1974,
601339.SH,百隆东方,20140306,4.2019,
601339.SH,百隆东方,20140307,4.1928,
601339.SH,百隆东方,20140310,4.0573,
601339.SH,百隆东方,20140311,4.0573,
601339.SH,百隆东方,20140312,4.0437,
601339.SH,百隆东方,20140313,4.107,
601339.SH,百隆东方,20140314,4.0754,
601339.SH,百隆东方,20140317,4.1477,
601339.SH,百隆东方,20140318,4.1567,
601339.SH,百隆东方,20140319,4.1928,
601339.SH,百隆东方,20140320,4.098,
601339.SH,百隆东方,20140321,4.1748,
601339.SH,百隆东方,20140324,4.2335,
601339.SH,百隆东方,20140325,4.2425,
601339.SH,百隆东方,20140326,4.2154,
601339.SH,百隆东方,20140327,4.1702,
601339.SH,百隆东方,20140328,4.0799,
601339.SH,百隆东方,20140331,4.0618,
601339.SH,百隆东方,20140401,4.1205,
601339.SH,百隆东方,20140402,4.1251,
601339.SH,百隆东方,20140403,4.1612,
601339.SH,百隆东方,20140404,4.1793,
601339.SH,百隆东方,20140408,4.2245,
601339.SH,百隆东方,20140409,4.238,
601339.SH,百隆东方,20140410,4.2742,
601339.SH,百隆东方,20140411,4.2606,
601339.SH,百隆东方,20140414,4.2335,
601339.SH,百隆东方,20140415,4.36,
601339.SH,百隆东方,20140416,4.3645,
601339.SH,百隆东方,20140417,4.1838,
601339.SH,百隆东方,20140418,4.2199,
601339.SH,百隆东方,20140421,4.1522,
601339.SH,百隆东方,20140422,4.1115,
601339.SH,百隆东方,20140423,4.0934,
601339.SH,百隆东方,20140424,4.0166,
601339.SH,百隆东方,20140425,3.9443,
601339.SH,百隆东方,20140428,3.8585,
601339.SH,百隆东方,20140429,3.9082,
601339.SH,百隆东方,20140430,3.9263,
601339.SH,百隆东方,20140505,3.9353,
601339.SH,百隆东方,20140506,3.9443,
601339.SH,百隆东方,20140507,3.9127,
601339.SH,百隆东方,20140508,3.8992,
601339.SH,百隆东方,20140509,3.8946,
601339.SH,百隆东方,20140512,3.9669,
601339.SH,百隆东方,20140513,3.9579,
601339.SH,百隆东方,20140514,3.9398,
601339.SH,百隆东方,20140515,3.732,
601339.SH,百隆东方,20140516,3.741,
601339.SH,百隆东方,20140519,3.723,
601339.SH,百隆东方,20140520,3.732,
601339.SH,百隆东方,20140521,3.723,
601339.SH,百隆东方,20140522,3.7415,
601339.SH,百隆东方,20140523,3.7415,
601339.SH,百隆东方,20140526,3.7693,
601339.SH,百隆东方,20140527,3.7832,
601339.SH,百隆东方,20140528,3.7924,
601339.SH,百隆东方,20140529,3.7368,
601339.SH,百隆东方,20140530,3.723,
601339.SH,百隆东方,20140603,3.7276,
601339.SH,百隆东方,20140604,3.6303,
601339.SH,百隆东方,20140605,3.6674,
601339.SH,百隆东方,20140606,3.6303,
601339.SH,百隆东方,20140609,3.6211,
601339.SH,百隆东方,20140610,3.6674,
601339.SH,百隆东方,20140611,3.672,
601339.SH,百隆东方,20140612,3.6581,
601339.SH,百隆东方,20140613,3.6998,
601339.SH,百隆东方,20140616,3.7044,
601339.SH,百隆东方,20140617,3.6489,
601339.SH,百隆东方,20140618,3.6211,
601339.SH,百隆东方,20140619,3.6211,
601339.SH,百隆东方,20140620,3.6303,
601339.SH,百隆东方,20140623,3.6165,
601339.SH,百隆东方,20140624,3.6442,
601339.SH,百隆东方,20140625,3.6211,
601339.SH,百隆东方,20140626,3.6952,
601339.SH,百隆东方,20140627,3.7368,
601339.SH,百隆东方,20140630,3.7461,
601339.SH,百隆东方,20140701,3.7415,
601339.SH,百隆东方,20140702,3.7785,
601339.SH,百隆东方,20140703,3.7554,
601339.SH,百隆东方,20140704,3.7507,
601339.SH,百隆东方,20140707,3.7322,
601339.SH,百隆东方,20140708,3.76,
601339.SH,百隆东方,20140709,3.7183,
601339.SH,百隆东方,20140710,3.723,
601339.SH,百隆东方,20140711,3.7507,
601339.SH,百隆东方,20140714,3.8017,
601339.SH,百隆东方,20140715,3.8897,
601339.SH,百隆东方,20140716,3.8619,
601339.SH,百隆东方,20140717,3.848,
601339.SH,百隆东方,20140718,3.8572,
601339.SH,百隆东方,20140721,3.8295,
601339.SH,百隆东方,20140722,3.8572,
601339.SH,百隆东方,20140723,3.8295,
601339.SH,百隆东方,20140724,3.8619,
601339.SH,百隆东方,20140725,3.8989,
601339.SH,百隆东方,20140728,3.9545,
601339.SH,百隆东方,20140729,3.9406,
601339.SH,百隆东方,20140730,3.9452,
601339.SH,百隆东方,20140731,3.973,
601339.SH,百隆东方,20140801,3.9128,
601339.SH,百隆东方,20140804,3.9915,
601339.SH,百隆东方,20140805,4.0193,
601339.SH,百隆东方,20140806,3.9962,
601339.SH,百隆东方,20140807,3.936,
601339.SH,百隆东方,20140808,3.9591,
601339.SH,百隆东方,20140811,4.0054,
601339.SH,百隆东方,20140812,3.9962,
601339.SH,百隆东方,20140813,3.9915,
601339.SH,百隆东方,20140814,3.9823,
601339.SH,百隆东方,20140815,4.01,
601339.SH,百隆东方,20140818,4.061,
601339.SH,百隆东方,20140819,4.0702,
601339.SH,百隆东方,20140820,4.061,
601339.SH,百隆东方,20140821,4.0378,
601339.SH,百隆东方,20140822,4.0702,
601339.SH,百隆东方,20140825,4.0888,
601339.SH,百隆东方,20140826,4.0054,
601339.SH,百隆东方,20140827,4.0008,
601339.SH,百隆东方,20140828,3.936,
601339.SH,百隆东方,20140829,3.9684,
601339.SH,百隆东方,20140901,4.061,
601339.SH,百隆东方,20140902,4.1119,
601339.SH,百隆东方,20140903,4.1258,
601339.SH,百隆东方,20140904,4.1582,
601339.SH,百隆东方,20140905,4.1629,
601339.SH,百隆东方,20140909,4.2184,
601339.SH,百隆东方,20140910,4.2277,
601339.SH,百隆东方,20140911,4.2045,
601339.SH,百隆东方,20140912,4.2323,
601339.SH,百隆东方,20140915,4.2832,
601339.SH,百隆东方,20140916,4.1629,
601339.SH,百隆东方,20140917,4.2277,
601339.SH,百隆东方,20140918,4.2555,
601339.SH,百隆东方,20140919,4.2601,
601339.SH,百隆东方,20140922,4.1721,
601339.SH,百隆东方,20140923,4.2184,
601339.SH,百隆东方,20140924,4.2879,
601339.SH,百隆东方,20140925,4.2647,
601339.SH,百隆东方,20140926,4.3296,
601339.SH,百隆东方,20140929,4.362,
601339.SH,百隆东方,20140930,4.3481,
601339.SH,百隆东方,20141008,4.362,
601339.SH,百隆东方,20141009,4.3573,
601339.SH,百隆东方,20141010,4.2971,
601339.SH,百隆东方,20141013,4.2879,
601339.SH,百隆东方,20141014,4.2647,
601339.SH,百隆东方,20141015,4.3064,
601339.SH,百隆东方,20141016,4.3064,
601339.SH,百隆东方,20141017,4.2323,
601339.SH,百隆东方,20141020,4.2832,
601339.SH,百隆东方,20141021,4.2647,
601339.SH,百隆东方,20141022,4.2045,
601339.SH,百隆东方,20141023,4.1351,
601339.SH,百隆东方,20141024,4.186,
601339.SH,百隆东方,20141027,4.1814,
601339.SH,百隆东方,20141028,4.3157,
601339.SH,百隆东方,20141029,4.3296,
601339.SH,百隆东方,20141030,4.3759,
601339.SH,百隆东方,20141031,4.3898,
601339.SH,百隆东方,20141103,4.4499,
601339.SH,百隆东方,20141104,4.4129,
601339.SH,百隆东方,20141105,4.4546,
601339.SH,百隆东方,20141106,4.5055,
601339.SH,百隆东方,20141107,4.4129,
601339.SH,百隆东方,20141110,4.4638,
601339.SH,百隆东方,20141111,4.3342,
601339.SH,百隆东方,20141112,4.4963,
601339.SH,百隆东方,20141113,4.4824,
601339.SH,百隆东方,20141114,4.4083,
601339.SH,百隆东方,20141117,4.4453,
601339.SH,百隆东方,20141118,4.4963,
601339.SH,百隆东方,20141119,4.4824,
601339.SH,百隆东方,20141120,4.4824,
601339.SH,百隆东方,20141121,4.6352,
601339.SH,百隆东方,20141124,4.8621,
601339.SH,百隆东方,20141125,4.9639,
601339.SH,百隆东方,20141126,5.0288,
601339.SH,百隆东方,20141127,5.1075,
601339.SH,百隆东方,20141128,5.0751,
601339.SH,百隆东方,20141201,4.9732,
601339.SH,百隆东方,20141202,5.2186,
601339.SH,百隆东方,20141203,5.2973,
601339.SH,百隆东方,20141204,5.4687,
601339.SH,百隆东方,20141205,5.2603,
601339.SH,百隆东方,20141208,5.2696,
601339.SH,百隆东方,20141209,4.8899,
601339.SH,百隆东方,20141210,5.0797,
601339.SH,百隆东方,20141211,5.0797,
601339.SH,百隆东方,20141212,5.2464,
601339.SH,百隆东方,20141215,5.2881,
601339.SH,百隆东方,20141216,5.2603,
601339.SH,百隆东方,20141217,5.1862,
601339.SH,百隆东方,20141218,5.1862,
601339.SH,百隆东方,20141219,5.0473,
601339.SH,百隆东方,20141222,4.8852,
601339.SH,百隆东方,20141223,4.8111,
601339.SH,百隆东方,20141224,4.8852,
601339.SH,百隆东方,20141225,4.9825,
601339.SH,百隆东方,20141226,5.0519,
601339.SH,百隆东方,20141229,4.9917,
601339.SH,百隆东方,20141230,4.8667,
601339.SH,百隆东方,20141231,4.9084,
601339.SH,百隆东方,20150105,5.1167,
601339.SH,百隆东方,20150106,5.1492,
601339.SH,百隆东方,20150107,5.1029,
601339.SH,百隆东方,20150108,4.9454,
601339.SH,百隆东方,20150109,4.8806,
601339.SH,百隆东方,20150112,4.825,
601339.SH,百隆东方,20150113,4.9223,
601339.SH,百隆东方,20150114,4.8297,
601339.SH,百隆东方,20150115,4.9223,
601339.SH,百隆东方,20150116,4.9732,
601339.SH,百隆东方,20150119,4.6815,
601339.SH,百隆东方,20150120,4.8528,
601339.SH,百隆东方,20150121,4.9639,
601339.SH,百隆东方,20150122,5.1631,
601339.SH,百隆东方,20150123,5.0704,
