代码,简称,日期,收盘价(元),
600213.SH,亚星客车,19991125,5.9962,
600213.SH,亚星客车,19991126,5.9962,
600213.SH,亚星客车,19991129,5.9962,
600213.SH,亚星客车,19991130,6.0726,
600213.SH,亚星客车,19991201,6.0853,
600213.SH,亚星客车,19991202,6.0471,
600213.SH,亚星客车,19991203,5.9835,
600213.SH,亚星客车,19991206,6.0026,
600213.SH,亚星客车,19991207,6.009,
600213.SH,亚星客车,19991208,5.9771,
600213.SH,亚星客车,19991209,5.8435,
600213.SH,亚星客车,19991210,5.7862,
600213.SH,亚星客车,19991213,5.7798,
600213.SH,亚星客车,19991214,5.7607,
600213.SH,亚星客车,19991215,5.8562,
600213.SH,亚星客车,19991216,5.748,
600213.SH,亚星客车,19991217,5.6652,
600213.SH,亚星客车,19991221,5.5379,
600213.SH,亚星客车,19991222,5.5252,
600213.SH,亚星客车,19991223,5.4297,
600213.SH,亚星客车,19991224,5.3851,
600213.SH,亚星客车,19991227,5.2387,
600213.SH,亚星客车,19991228,5.2833,
600213.SH,亚星客车,19991229,5.4106,
600213.SH,亚星客车,19991230,5.4106,
600213.SH,亚星客车,20000104,5.5188,
600213.SH,亚星客车,20000105,5.5125,
600213.SH,亚星客车,20000106,5.6652,
600213.SH,亚星客车,20000107,5.8562,
600213.SH,亚星客车,20000110,5.958,
600213.SH,亚星客车,20000111,6.5564,
600213.SH,亚星客车,20000112,5.9453,
600213.SH,亚星客车,20000113,5.7989,
600213.SH,亚星客车,20000114,5.627,
600213.SH,亚星客车,20000117,5.6652,
600213.SH,亚星客车,20000118,5.7352,
600213.SH,亚星客车,20000119,5.7862,
600213.SH,亚星客车,20000120,5.7925,
600213.SH,亚星客车,20000121,5.7925,
600213.SH,亚星客车,20000124,5.627,
600213.SH,亚星客车,20000125,5.6971,
600213.SH,亚星客车,20000126,5.7352,
600213.SH,亚星客车,20000127,5.7798,
600213.SH,亚星客车,20000128,5.9071,
600213.SH,亚星客车,20000214,6.3336,
600213.SH,亚星客车,20000215,5.9835,
600213.SH,亚星客车,20000216,5.8944,
600213.SH,亚星客车,20000217,5.888,
600213.SH,亚星客车,20000218,5.748,
600213.SH,亚星客车,20000221,5.8371,
600213.SH,亚星客车,20000222,5.7289,
600213.SH,亚星客车,20000223,5.6525,
600213.SH,亚星客车,20000224,5.6971,
600213.SH,亚星客车,20000225,5.6716,
600213.SH,亚星客车,20000228,5.7734,
600213.SH,亚星客车,20000229,5.9389,
600213.SH,亚星客车,20000301,5.8689,
600213.SH,亚星客车,20000302,5.7862,
600213.SH,亚星客车,20000303,5.9517,
600213.SH,亚星客车,20000306,5.9262,
600213.SH,亚星客车,20000307,6.079,
600213.SH,亚星客车,20000308,6.0471,
600213.SH,亚星客车,20000309,6.0471,
600213.SH,亚星客车,20000310,6.1745,
600213.SH,亚星客车,20000313,6.3654,
600213.SH,亚星客车,20000314,6.1745,
600213.SH,亚星客车,20000315,6.5055,
600213.SH,亚星客车,20000316,6.1363,
600213.SH,亚星客车,20000317,6.2508,
600213.SH,亚星客车,20000320,6.5818,
600213.SH,亚星客车,20000321,6.7473,
600213.SH,亚星客车,20000322,6.6837,
600213.SH,亚星客车,20000323,6.6455,
600213.SH,亚星客车,20000324,6.4418,
600213.SH,亚星客车,20000327,6.7601,
600213.SH,亚星客车,20000328,6.671,
600213.SH,亚星客车,20000329,6.6519,
600213.SH,亚星客车,20000330,6.6837,
600213.SH,亚星客车,20000331,6.5373,
600213.SH,亚星客车,20000403,6.4418,
600213.SH,亚星客车,20000404,6.2763,
600213.SH,亚星客车,20000405,6.48,
600213.SH,亚星客车,20000406,6.6773,
600213.SH,亚星客车,20000407,6.6519,
600213.SH,亚星客车,20000410,6.8619,
600213.SH,亚星客车,20000411,6.6519,
600213.SH,亚星客车,20000412,6.5627,
600213.SH,亚星客车,20000413,6.62,
600213.SH,亚星客车,20000414,6.5946,
600213.SH,亚星客车,20000417,6.4163,
600213.SH,亚星客车,20000418,6.48,
600213.SH,亚星客车,20000419,6.5691,
600213.SH,亚星客车,20000420,6.5627,
600213.SH,亚星客车,20000421,6.4609,
600213.SH,亚星客车,20000424,6.4673,
600213.SH,亚星客车,20000425,6.5246,
600213.SH,亚星客车,20000426,6.5246,
600213.SH,亚星客车,20000427,6.4036,
600213.SH,亚星客车,20000428,6.4418,
600213.SH,亚星客车,20000508,6.5055,
600213.SH,亚星客车,20000509,6.4163,
600213.SH,亚星客车,20000510,6.1617,
600213.SH,亚星客车,20000511,5.9835,
600213.SH,亚星客车,20000512,5.9899,
600213.SH,亚星客车,20000515,5.9389,
600213.SH,亚星客车,20000516,5.9644,
600213.SH,亚星客车,20000517,5.9644,
600213.SH,亚星客车,20000518,5.9644,
600213.SH,亚星客车,20000519,6.1554,
600213.SH,亚星客车,20000522,6.2317,
600213.SH,亚星客车,20000523,6.2699,
600213.SH,亚星客车,20000524,6.3336,
600213.SH,亚星客车,20000525,6.5055,
600213.SH,亚星客车,20000526,6.4291,
600213.SH,亚星客车,20000529,6.4927,
600213.SH,亚星客车,20000530,6.48,
600213.SH,亚星客车,20000531,6.6073,
600213.SH,亚星客车,20000601,6.5246,
600213.SH,亚星客车,20000602,6.5564,
600213.SH,亚星客车,20000605,6.6137,
600213.SH,亚星客车,20000606,6.6391,
600213.SH,亚星客车,20000607,6.7983,
600213.SH,亚星客车,20000608,7.0974,
600213.SH,亚星客车,20000609,6.8237,
600213.SH,亚星客车,20000612,6.9192,
600213.SH,亚星客车,20000613,7.0338,
600213.SH,亚星客车,20000614,6.9574,
600213.SH,亚星客车,20000615,6.9383,
600213.SH,亚星客车,20000616,6.8492,
600213.SH,亚星客车,20000619,6.8174,
600213.SH,亚星客车,20000620,6.7473,
600213.SH,亚星客车,20000621,6.8237,
600213.SH,亚星客车,20000622,6.8174,
600213.SH,亚星客车,20000623,6.8938,
600213.SH,亚星客车,20000626,7.0211,
600213.SH,亚星客车,20000627,7.0656,
600213.SH,亚星客车,20000628,7.072,
600213.SH,亚星客车,20000629,6.9701,
600213.SH,亚星客车,20000630,6.8428,
600213.SH,亚星客车,20000703,6.8428,
600213.SH,亚星客车,20000704,7.0465,
600213.SH,亚星客车,20000705,6.9829,
600213.SH,亚星客车,20000706,7.1484,
600213.SH,亚星客车,20000707,7.2948,
600213.SH,亚星客车,20000710,7.5303,
600213.SH,亚星客车,20000711,7.4666,
600213.SH,亚星客车,20000712,7.543,
600213.SH,亚星客车,20000713,7.5176,
600213.SH,亚星客车,20000714,7.543,
600213.SH,亚星客车,20000717,7.4847,
600213.SH,亚星客车,20000718,7.4847,
600213.SH,亚星客车,20000719,7.4265,
600213.SH,亚星客车,20000720,7.4977,
600213.SH,亚星客车,20000721,8.2488,
600213.SH,亚星客车,20000724,8.5854,
600213.SH,亚星客车,20000725,8.4365,
600213.SH,亚星客车,20000726,8.6631,
600213.SH,亚星客车,20000727,8.5336,
600213.SH,亚星客车,20000728,9.3883,
600213.SH,亚星客车,20000731,9.3689,
600213.SH,亚星客车,20000801,9.207,
600213.SH,亚星客车,20000802,9.3171,
600213.SH,亚星客车,20000803,9.5113,
600213.SH,亚星客车,20000804,8.961,
600213.SH,亚星客车,20000807,8.6502,
600213.SH,亚星客车,20000808,8.4171,
600213.SH,亚星客车,20000809,8.4754,
600213.SH,亚星客车,20000810,8.3265,
600213.SH,亚星客车,20000811,8.1063,
600213.SH,亚星客车,20000814,8.197,
600213.SH,亚星客车,20000815,8.4171,
600213.SH,亚星客车,20000816,8.2876,
600213.SH,亚星客车,20000817,8.2876,
600213.SH,亚星客车,20000818,8.1646,
600213.SH,亚星客车,20000821,8.1775,
600213.SH,亚星客车,20000822,8.1581,
600213.SH,亚星客车,20000823,7.8668,
600213.SH,亚星客车,20000824,7.8279,
600213.SH,亚星客车,20000825,8.0286,
600213.SH,亚星客车,20000828,8.2358,
600213.SH,亚星客车,20000829,8.1516,
600213.SH,亚星客车,20000830,8.0545,
600213.SH,亚星客车,20000831,7.7114,
600213.SH,亚星客车,20000901,7.6207,
600213.SH,亚星客车,20000904,7.6725,
600213.SH,亚星客车,20000905,7.4071,
600213.SH,亚星客车,20000906,7.3812,
600213.SH,亚星客车,20000907,7.5301,
600213.SH,亚星客车,20000908,7.6725,
600213.SH,亚星客车,20000911,7.802,
600213.SH,亚星客车,20000912,7.7243,
600213.SH,亚星客车,20000913,7.7049,
600213.SH,亚星客车,20000914,7.5495,
600213.SH,亚星客车,20000915,7.6142,
600213.SH,亚星客车,20000918,7.4524,
600213.SH,亚星客车,20000919,7.1675,
600213.SH,亚星客车,20000920,7.2517,
600213.SH,亚星客车,20000921,7.1092,
600213.SH,亚星客车,20000922,7.1222,
600213.SH,亚星客车,20000925,7.1545,
600213.SH,亚星客车,20000926,7.2387,
600213.SH,亚星客车,20000927,7.2646,
600213.SH,亚星客车,20000928,7.1869,
600213.SH,亚星客车,20000929,7.4588,
600213.SH,亚星客车,20001009,7.4977,
600213.SH,亚星客车,20001010,7.5624,
600213.SH,亚星客车,20001011,7.4718,
600213.SH,亚星客车,20001012,7.3812,
600213.SH,亚星客车,20001013,7.3876,
600213.SH,亚星客车,20001016,7.5624,
600213.SH,亚星客车,20001017,7.679,
600213.SH,亚星客车,20001018,7.6531,
600213.SH,亚星客车,20001019,7.5754,
600213.SH,亚星客车,20001020,7.6531,
600213.SH,亚星客车,20001023,7.7178,
600213.SH,亚星客车,20001024,7.6531,
600213.SH,亚星客车,20001025,7.7696,
600213.SH,亚星客车,20001026,7.9509,
600213.SH,亚星客车,20001027,7.9121,
600213.SH,亚星客车,20001030,8.1905,
600213.SH,亚星客车,20001031,8.0675,
600213.SH,亚星客车,20001101,8.1775,
600213.SH,亚星客车,20001102,8.061,
600213.SH,亚星客车,20001103,8.3394,
600213.SH,亚星客车,20001106,8.32,
600213.SH,亚星客车,20001107,8.3265,
600213.SH,亚星客车,20001108,8.2941,
600213.SH,亚星客车,20001109,8.2358,
600213.SH,亚星客车,20001110,8.2811,
600213.SH,亚星客车,20001113,8.2876,
600213.SH,亚星客车,20001114,8.2488,
600213.SH,亚星客车,20001115,8.3394,
600213.SH,亚星客车,20001116,8.5854,
600213.SH,亚星客车,20001117,8.3912,
600213.SH,亚星客车,20001120,8.5013,
600213.SH,亚星客车,20001121,8.5207,
600213.SH,亚星客车,20001122,8.579,
600213.SH,亚星客车,20001123,8.7149,
600213.SH,亚星客车,20001124,8.2358,
600213.SH,亚星客车,20001127,8.2358,
600213.SH,亚星客车,20001128,8.3588,
600213.SH,亚星客车,20001129,8.2552,
600213.SH,亚星客车,20001130,8.307,
600213.SH,亚星客车,20001201,8.2682,
600213.SH,亚星客车,20001204,8.3006,
600213.SH,亚星客车,20001205,8.4365,
600213.SH,亚星客车,20001206,8.2876,
600213.SH,亚星客车,20001207,8.1516,
600213.SH,亚星客车,20001208,8.1646,
600213.SH,亚星客车,20001211,7.9056,
600213.SH,亚星客车,20001212,7.9639,
600213.SH,亚星客车,20001213,8.0351,
600213.SH,亚星客车,20001214,7.9962,
600213.SH,亚星客车,20001215,7.9639,
600213.SH,亚星客车,20001218,7.8344,
600213.SH,亚星客车,20001219,7.8668,
600213.SH,亚星客车,20001220,8.0286,
600213.SH,亚星客车,20001221,8.0675,
600213.SH,亚星客车,20001222,7.9639,
600213.SH,亚星客车,20001225,7.9639,
600213.SH,亚星客车,20001226,8.1581,
600213.SH,亚星客车,20001227,8.1257,
600213.SH,亚星客车,20001228,8.1322,
600213.SH,亚星客车,20001229,8.197,
600213.SH,亚星客车,20010102,8.197,
600213.SH,亚星客车,20010103,8.443,
600213.SH,亚星客车,20010104,8.4171,
600213.SH,亚星客车,20010105,8.5207,
600213.SH,亚星客车,20010108,8.5984,
600213.SH,亚星客车,20010109,8.443,
600213.SH,亚星客车,20010110,8.5142,
600213.SH,亚星客车,20010111,8.5466,
600213.SH,亚星客车,20010112,8.3329,
600213.SH,亚星客车,20010115,8.1452,
600213.SH,亚星客车,20010116,8.2229,
600213.SH,亚星客车,20010117,8.2488,
600213.SH,亚星客车,20010118,8.2034,
600213.SH,亚星客车,20010119,8.2423,
600213.SH,亚星客车,20010205,8.2682,
600213.SH,亚星客车,20010206,8.0739,
600213.SH,亚星客车,20010207,8.0416,
600213.SH,亚星客车,20010208,7.8214,
600213.SH,亚星客车,20010209,7.9186,
600213.SH,亚星客车,20010212,7.8538,
600213.SH,亚星客车,20010213,7.8732,
600213.SH,亚星客车,20010214,7.925,
600213.SH,亚星客车,20010215,7.8473,
600213.SH,亚星客车,20010216,7.8344,
600213.SH,亚星客车,20010219,7.8991,
600213.SH,亚星客车,20010220,7.8991,
600213.SH,亚星客车,20010221,7.7567,
600213.SH,亚星客车,20010222,7.7049,
600213.SH,亚星客车,20010223,7.7243,
600213.SH,亚星客车,20010226,7.8279,
600213.SH,亚星客车,20010227,7.8538,
600213.SH,亚星客车,20010228,7.8862,
600213.SH,亚星客车,20010301,8.0027,
600213.SH,亚星客车,20010302,8.0092,
600213.SH,亚星客车,20010305,7.8927,
600213.SH,亚星客车,20010306,7.9639,
600213.SH,亚星客车,20010307,8.0221,
600213.SH,亚星客车,20010308,7.9639,
600213.SH,亚星客车,20010309,7.9833,
600213.SH,亚星客车,20010312,8.0934,
600213.SH,亚星客车,20010313,8.0027,
600213.SH,亚星客车,20010314,8.0416,
600213.SH,亚星客车,20010315,8.1063,
600213.SH,亚星客车,20010316,8.1905,
600213.SH,亚星客车,20010319,8.2876,
600213.SH,亚星客车,20010320,8.4365,
600213.SH,亚星客车,20010321,8.4301,
600213.SH,亚星客车,20010322,8.3783,
600213.SH,亚星客车,20010323,8.2293,
600213.SH,亚星客车,20010326,8.3394,
600213.SH,亚星客车,20010327,8.3588,
600213.SH,亚星客车,20010328,8.3524,
600213.SH,亚星客车,20010329,8.4171,
600213.SH,亚星客车,20010330,8.4042,
600213.SH,亚星客车,20010402,8.4883,
600213.SH,亚星客车,20010403,8.4042,
600213.SH,亚星客车,20010404,8.1775,
600213.SH,亚星客车,20010405,8.2876,
600213.SH,亚星客车,20010406,8.2876,
600213.SH,亚星客车,20010409,8.2747,
600213.SH,亚星客车,20010410,8.3135,
600213.SH,亚星客车,20010411,8.2941,
600213.SH,亚星客车,20010412,8.2682,
600213.SH,亚星客车,20010413,8.3394,
600213.SH,亚星客车,20010416,8.4301,
600213.SH,亚星客车,20010417,8.456,
600213.SH,亚星客车,20010418,8.5142,
600213.SH,亚星客车,20010419,8.4689,
600213.SH,亚星客车,20010420,8.3459,
600213.SH,亚星客车,20010423,8.2682,
600213.SH,亚星客车,20010424,8.3135,
600213.SH,亚星客车,20010425,8.1452,
600213.SH,亚星客车,20010426,8.1905,
600213.SH,亚星客车,20010427,8.2164,
600213.SH,亚星客车,20010430,8.3394,
600213.SH,亚星客车,20010508,8.3783,
600213.SH,亚星客车,20010509,8.3265,
600213.SH,亚星客车,20010510,8.3783,
600213.SH,亚星客车,20010511,8.5725,
600213.SH,亚星客车,20010514,8.6372,
600213.SH,亚星客车,20010515,8.6113,
600213.SH,亚星客车,20010516,8.7085,
600213.SH,亚星客车,20010517,8.7408,
600213.SH,亚星客车,20010518,8.7408,
600213.SH,亚星客车,20010521,8.8898,
600213.SH,亚星客车,20010522,8.838,
600213.SH,亚星客车,20010523,8.6372,
600213.SH,亚星客车,20010524,8.6761,
600213.SH,亚星客车,20010525,8.7797,
600213.SH,亚星客车,20010528,8.7797,
600213.SH,亚星客车,20010529,8.6113,
600213.SH,亚星客车,20010530,8.7279,
600213.SH,亚星客车,20010531,8.8768,
600213.SH,亚星客车,20010601,8.961,
600213.SH,亚星客车,20010604,8.9545,
600213.SH,亚星客车,20010605,9.0128,
600213.SH,亚星客车,20010606,8.961,
600213.SH,亚星客车,20010607,9.071,
600213.SH,亚星客车,20010608,9.0257,
600213.SH,亚星客车,20010611,9.1164,
600213.SH,亚星客车,20010612,9.2005,
600213.SH,亚星客车,20010613,9.3171,
600213.SH,亚星客车,20010614,9.2718,
600213.SH,亚星客车,20010615,9.33,
600213.SH,亚星客车,20010618,9.0322,
600213.SH,亚星客车,20010619,8.961,
600213.SH,亚星客车,20010620,8.9351,
600213.SH,亚星客车,20010621,9.1099,
600213.SH,亚星客车,20010622,9.1358,
600213.SH,亚星客车,20010625,9.2264,
600213.SH,亚星客车,20010626,9.2653,
600213.SH,亚星客车,20010627,9.1682,
600213.SH,亚星客车,20010628,9.1293,
600213.SH,亚星客车,20010629,9.084,
600213.SH,亚星客车,20010702,9.0257,
600213.SH,亚星客车,20010703,8.9998,
600213.SH,亚星客车,20010704,8.9675,
600213.SH,亚星客车,20010705,8.8056,
600213.SH,亚星客车,20010706,8.7991,
600213.SH,亚星客车,20010709,8.8056,
600213.SH,亚星客车,20010710,8.9675,
600213.SH,亚星客车,20010711,8.825,
600213.SH,亚星客车,20010712,8.8444,
600213.SH,亚星客车,20010713,8.8052,
600213.SH,亚星客车,20010716,8.6415,
600213.SH,亚星客车,20010717,8.6153,
600213.SH,亚星客车,20010718,8.6415,
600213.SH,亚星客车,20010719,8.7397,
600213.SH,亚星客车,20010720,8.8313,
600213.SH,亚星客车,20010723,8.8575,
600213.SH,亚星客车,20010724,8.6742,
600213.SH,亚星客车,20010725,8.6088,
600213.SH,亚星客车,20010726,8.5433,
600213.SH,亚星客车,20010727,8.504,
600213.SH,亚星客车,20010730,7.9737,
600213.SH,亚星客车,20010731,7.9541,
600213.SH,亚星客车,20010801,8.1178,
600213.SH,亚星客车,20010802,8.0261,
600213.SH,亚星客车,20010803,8.1505,
600213.SH,亚星客车,20010806,7.8166,
600213.SH,亚星客车,20010807,8.0392,
600213.SH,亚星客车,20010808,8.0458,
600213.SH,亚星客车,20010809,8.1767,
600213.SH,亚星客车,20010810,8.216,
600213.SH,亚星客车,20010813,8.2291,
600213.SH,亚星客车,20010814,8.1047,
600213.SH,亚星客车,20010815,8.1636,
600213.SH,亚星客车,20010816,8.0981,
600213.SH,亚星客车,20010817,8.0654,
600213.SH,亚星客车,20010820,8.1047,
600213.SH,亚星客车,20010821,8.1243,
600213.SH,亚星客车,20010822,8.0196,
600213.SH,亚星客车,20010823,7.9737,
600213.SH,亚星客车,20010824,7.9214,
600213.SH,亚星客车,20010827,7.6857,
600213.SH,亚星客车,20010828,7.725,
600213.SH,亚星客车,20010829,7.7446,
600213.SH,亚星客车,20010830,7.6661,
600213.SH,亚星客车,20010831,7.6726,
600213.SH,亚星客车,20010903,7.5613,
600213.SH,亚星客车,20010904,7.7577,
600213.SH,亚星客车,20010905,7.7446,
600213.SH,亚星客车,20010906,7.7577,
600213.SH,亚星客车,20010907,7.5286,
600213.SH,亚星客车,20010910,7.6922,
600213.SH,亚星客车,20010911,7.6791,
600213.SH,亚星客车,20010912,7.5809,
600213.SH,亚星客车,20010913,7.5351,
600213.SH,亚星客车,20010914,7.5024,
600213.SH,亚星客车,20010917,7.3256,
600213.SH,亚星客车,20010918,7.3125,
600213.SH,亚星客车,20010919,7.4369,
600213.SH,亚星客车,20010920,7.3976,
600213.SH,亚星客车,20010921,7.3256,
600213.SH,亚星客车,20010924,7.2733,
600213.SH,亚星客车,20010925,7.2864,
600213.SH,亚星客车,20010926,7.234,
600213.SH,亚星客车,20010927,7.162,
600213.SH,亚星客车,20010928,7.1161,
600213.SH,亚星客车,20011008,6.9263,
600213.SH,亚星客车,20011009,7.0048,
600213.SH,亚星客车,20011010,6.7823,
600213.SH,亚星客车,20011011,6.4353,
600213.SH,亚星客车,20011012,6.7299,
600213.SH,亚星客车,20011015,6.6251,
600213.SH,亚星客车,20011016,6.4811,
600213.SH,亚星客车,20011017,6.4877,
600213.SH,亚星客车,20011018,6.3502,
600213.SH,亚星客车,20011019,6.0098,
600213.SH,亚星客车,20011022,5.7872,
600213.SH,亚星客车,20011023,6.3633,
600213.SH,亚星客车,20011024,6.743,
600213.SH,亚星客车,20011025,6.5466,
600213.SH,亚星客车,20011026,6.5859,
600213.SH,亚星客车,20011029,6.7561,
600213.SH,亚星客车,20011030,6.6448,
600213.SH,亚星客车,20011031,6.6513,
600213.SH,亚星客车,20011101,6.7299,
600213.SH,亚星客车,20011102,6.6644,
600213.SH,亚星客车,20011105,6.6644,
600213.SH,亚星客车,20011106,6.6644,
600213.SH,亚星客车,20011107,6.2193,
600213.SH,亚星客车,20011108,6.2847,
600213.SH,亚星客车,20011109,6.3829,
600213.SH,亚星客车,20011112,6.2913,
600213.SH,亚星客车,20011113,6.2258,
600213.SH,亚星客车,20011114,6.1996,
600213.SH,亚星客车,20011115,6.2062,
600213.SH,亚星客车,20011116,6.4091,
600213.SH,亚星客车,20011119,6.6251,
600213.SH,亚星客车,20011120,6.8085,
600213.SH,亚星客车,20011121,6.7823,
600213.SH,亚星客车,20011122,6.9197,
600213.SH,亚星客车,20011123,6.9132,
600213.SH,亚星客车,20011126,6.8085,
600213.SH,亚星客车,20011127,6.8805,
600213.SH,亚星客车,20011128,6.9525,
600213.SH,亚星客车,20011129,7.0703,
600213.SH,亚星客车,20011130,7.1358,
600213.SH,亚星客车,20011203,7.1882,
600213.SH,亚星客车,20011204,7.1816,
600213.SH,亚星客车,20011205,7.0376,
600213.SH,亚星客车,20011206,7.1816,
600213.SH,亚星客车,20011207,7.3125,
600213.SH,亚星客车,20011210,7.3191,
600213.SH,亚星客车,20011211,7.1685,
600213.SH,亚星客车,20011212,7.0441,
600213.SH,亚星客车,20011213,6.9132,
600213.SH,亚星客车,20011214,6.8608,
600213.SH,亚星客车,20011217,6.8674,
600213.SH,亚星客车,20011218,6.9983,
600213.SH,亚星客车,20011219,6.9197,
600213.SH,亚星客车,20011220,6.6906,
600213.SH,亚星客车,20011221,6.7364,
600213.SH,亚星客车,20011224,6.599,
600213.SH,亚星客车,20011225,6.6448,
600213.SH,亚星客车,20011226,6.7168,
600213.SH,亚星客车,20011227,6.6775,
600213.SH,亚星客车,20011228,6.6775,
600213.SH,亚星客车,20011231,6.8019,
600213.SH,亚星客车,20020104,6.6841,
600213.SH,亚星客车,20020107,6.5728,
600213.SH,亚星客车,20020108,6.54,
600213.SH,亚星客车,20020109,6.4418,
600213.SH,亚星客车,20020110,6.5662,
600213.SH,亚星客车,20020111,6.4484,
600213.SH,亚星客车,20020114,6.1407,
600213.SH,亚星客车,20020115,6.0098,
600213.SH,亚星客车,20020116,6.0818,
600213.SH,亚星客车,20020117,5.7806,
600213.SH,亚星客车,20020118,5.8199,
600213.SH,亚星客车,20020121,5.486,
600213.SH,亚星客车,20020122,5.3551,
600213.SH,亚星客车,20020123,5.8068,
600213.SH,亚星客车,20020124,5.8265,
600213.SH,亚星客车,20020125,5.9116,
600213.SH,亚星客车,20020128,5.4533,
600213.SH,亚星客车,20020129,5.617,
600213.SH,亚星客车,20020130,5.6366,
600213.SH,亚星客车,20020131,6.1014,
600213.SH,亚星客车,20020201,6.0294,
600213.SH,亚星客车,20020204,6.1211,
600213.SH,亚星客车,20020205,6.1211,
600213.SH,亚星客车,20020206,5.9378,
600213.SH,亚星客车,20020207,6.0425,
600213.SH,亚星客车,20020208,6.0425,
600213.SH,亚星客车,20020225,6.2193,
600213.SH,亚星客车,20020226,6.2193,
600213.SH,亚星客车,20020227,6.2651,
600213.SH,亚星客车,20020228,6.1407,
600213.SH,亚星客车,20020301,6.0294,
600213.SH,亚星客车,20020304,6.0949,
600213.SH,亚星客车,20020305,6.3044,
600213.SH,亚星客车,20020306,6.324,
600213.SH,亚星客车,20020307,6.5139,
600213.SH,亚星客车,20020308,6.6906,
600213.SH,亚星客车,20020311,6.7561,
600213.SH,亚星客车,20020312,6.6121,
600213.SH,亚星客车,20020313,6.5139,
600213.SH,亚星客车,20020314,6.6972,
600213.SH,亚星客车,20020315,6.4091,
600213.SH,亚星客车,20020318,6.5269,
600213.SH,亚星客车,20020319,6.7364,
600213.SH,亚星客车,20020320,6.8019,
600213.SH,亚星客车,20020321,6.9001,
600213.SH,亚星客车,20020322,6.7888,
600213.SH,亚星客车,20020325,6.8739,
600213.SH,亚星客车,20020326,6.7233,
600213.SH,亚星客车,20020327,6.7233,
600213.SH,亚星客车,20020328,6.8019,
600213.SH,亚星客车,20020329,6.6513,
600213.SH,亚星客车,20020401,6.671,
600213.SH,亚星客车,20020402,6.5335,
600213.SH,亚星客车,20020403,6.5597,
600213.SH,亚星客车,20020404,6.7103,
600213.SH,亚星客车,20020405,6.7233,
600213.SH,亚星客车,20020408,6.743,
600213.SH,亚星客车,20020409,6.8608,
600213.SH,亚星客车,20020410,6.9394,
600213.SH,亚星客车,20020411,6.7561,
600213.SH,亚星客车,20020412,6.7823,
600213.SH,亚星客车,20020415,6.8477,
600213.SH,亚星客车,20020416,6.7626,
600213.SH,亚星客车,20020417,6.815,
600213.SH,亚星客车,20020418,6.7233,
600213.SH,亚星客车,20020419,6.7954,
600213.SH,亚星客车,20020422,6.9394,
600213.SH,亚星客车,20020423,6.8608,
600213.SH,亚星客车,20020424,6.7823,
600213.SH,亚星客车,20020425,6.7692,
600213.SH,亚星客车,20020426,6.9132,
600213.SH,亚星客车,20020429,7.0834,
600213.SH,亚星客车,20020430,7.0507,
600213.SH,亚星客车,20020508,7.0834,
600213.SH,亚星客车,20020509,7.0703,
600213.SH,亚星客车,20020510,6.8936,
