代码,简称,日期,收盘价(元),
000851.SZ,高鸿股份,19990304,4.6397,
000851.SZ,高鸿股份,19990305,4.8679,
000851.SZ,高鸿股份,19990308,4.9089,
000851.SZ,高鸿股份,19990309,4.7743,
000851.SZ,高鸿股份,19990310,4.8972,
000851.SZ,高鸿股份,19990311,4.9206,
000851.SZ,高鸿股份,19990312,4.903,
000851.SZ,高鸿股份,19990315,5.0902,
000851.SZ,高鸿股份,19990316,5.02,
000851.SZ,高鸿股份,19990317,4.9264,
000851.SZ,高鸿股份,19990318,4.6163,
000851.SZ,高鸿股份,19990319,4.7041,
000851.SZ,高鸿股份,19990322,4.5461,
000851.SZ,高鸿股份,19990323,4.7099,
000851.SZ,高鸿股份,19990324,4.6222,
000851.SZ,高鸿股份,19990325,4.5695,
000851.SZ,高鸿股份,19990326,4.6105,
000851.SZ,高鸿股份,19990329,4.628,
000851.SZ,高鸿股份,19990330,4.6163,
000851.SZ,高鸿股份,19990331,4.6046,
000851.SZ,高鸿股份,19990401,4.5929,
000851.SZ,高鸿股份,19990402,4.6397,
000851.SZ,高鸿股份,19990405,4.7684,
000851.SZ,高鸿股份,19990406,4.6865,
000851.SZ,高鸿股份,19990407,4.6163,
000851.SZ,高鸿股份,19990408,4.5812,
000851.SZ,高鸿股份,19990409,4.4934,
000851.SZ,高鸿股份,19990412,4.3647,
000851.SZ,高鸿股份,19990413,4.2945,
000851.SZ,高鸿股份,19990414,4.4291,
000851.SZ,高鸿股份,19990415,4.3179,
000851.SZ,高鸿股份,19990416,4.2711,
000851.SZ,高鸿股份,19990419,4.2126,
000851.SZ,高鸿股份,19990420,4.2477,
000851.SZ,高鸿股份,19990421,4.119,
000851.SZ,高鸿股份,19990422,4.0722,
000851.SZ,高鸿股份,19990423,4.1248,
000851.SZ,高鸿股份,19990426,3.9376,
000851.SZ,高鸿股份,19990427,3.9727,
000851.SZ,高鸿股份,19990428,3.9727,
000851.SZ,高鸿股份,19990429,4.0137,
000851.SZ,高鸿股份,19990430,4.1541,
000851.SZ,高鸿股份,19990504,4.0429,
000851.SZ,高鸿股份,19990505,4.0371,
000851.SZ,高鸿股份,19990506,4.1014,
000851.SZ,高鸿股份,19990507,4.0312,
000851.SZ,高鸿股份,19990510,4.0605,
000851.SZ,高鸿股份,19990511,4.3589,
000851.SZ,高鸿股份,19990512,4.2477,
000851.SZ,高鸿股份,19990513,4.2185,
000851.SZ,高鸿股份,19990514,3.9669,
000851.SZ,高鸿股份,19990517,4.002,
000851.SZ,高鸿股份,19990518,3.9318,
000851.SZ,高鸿股份,19990519,4.1424,
000851.SZ,高鸿股份,19990520,4.2594,
000851.SZ,高鸿股份,19990521,4.2711,
000851.SZ,高鸿股份,19990524,4.4759,
000851.SZ,高鸿股份,19990525,4.2711,
000851.SZ,高鸿股份,19990526,4.2945,
000851.SZ,高鸿股份,19990527,4.4349,
000851.SZ,高鸿股份,19990528,4.2887,
000851.SZ,高鸿股份,19990531,4.2887,
000851.SZ,高鸿股份,19990601,4.394,
000851.SZ,高鸿股份,19990602,4.2594,
000851.SZ,高鸿股份,19990603,4.1892,
000851.SZ,高鸿股份,19990604,4.2477,
000851.SZ,高鸿股份,19990607,4.3004,
000851.SZ,高鸿股份,19990608,4.3004,
000851.SZ,高鸿股份,19990609,4.3823,
000851.SZ,高鸿股份,19990610,4.5168,
000851.SZ,高鸿股份,19990611,4.6339,
000851.SZ,高鸿股份,19990614,4.7801,
000851.SZ,高鸿股份,19990615,4.4408,
000851.SZ,高鸿股份,19990616,4.6222,
000851.SZ,高鸿股份,19990617,4.6982,
000851.SZ,高鸿股份,19990618,4.8211,
000851.SZ,高鸿股份,19990621,5.02,
000851.SZ,高鸿股份,19990622,4.9732,
000851.SZ,高鸿股份,19990623,5.0844,
000851.SZ,高鸿股份,19990624,5.1487,
000851.SZ,高鸿股份,19990625,4.6865,
000851.SZ,高鸿股份,19990628,4.9264,
000851.SZ,高鸿股份,19990629,4.8679,
000851.SZ,高鸿股份,19990630,5.0259,
000851.SZ,高鸿股份,19990701,4.5344,
000851.SZ,高鸿股份,19990702,4.8328,
000851.SZ,高鸿股份,19990705,5.1136,
000851.SZ,高鸿股份,19990706,4.9089,
000851.SZ,高鸿股份,19990707,5.1019,
000851.SZ,高鸿股份,19990708,5.1838,
000851.SZ,高鸿股份,19990709,5.2833,
000851.SZ,高鸿股份,19990712,5.1429,
000851.SZ,高鸿股份,19990713,4.8855,
000851.SZ,高鸿股份,19990714,4.9557,
000851.SZ,高鸿股份,19990715,4.8269,
000851.SZ,高鸿股份,19990716,4.6222,
000851.SZ,高鸿股份,19990719,4.4408,
000851.SZ,高鸿股份,19990720,4.7275,
000851.SZ,高鸿股份,19990721,4.7158,
000851.SZ,高鸿股份,19990722,4.5168,
000851.SZ,高鸿股份,19990723,4.5637,
000851.SZ,高鸿股份,19990726,4.6339,
000851.SZ,高鸿股份,19990727,4.6456,
000851.SZ,高鸿股份,19990728,4.7392,
000851.SZ,高鸿股份,19990729,4.6865,
000851.SZ,高鸿股份,19990730,4.6456,
000851.SZ,高鸿股份,19990802,4.7099,
000851.SZ,高鸿股份,19990803,4.8211,
000851.SZ,高鸿股份,19990804,4.7977,
000851.SZ,高鸿股份,19990805,4.8445,
000851.SZ,高鸿股份,19990806,4.745,
000851.SZ,高鸿股份,19990809,4.6573,
000851.SZ,高鸿股份,19990810,4.6397,
000851.SZ,高鸿股份,19990811,4.6339,
000851.SZ,高鸿股份,19990812,4.5695,
000851.SZ,高鸿股份,19990813,4.4876,
000851.SZ,高鸿股份,19990816,4.5637,
000851.SZ,高鸿股份,19990817,4.5637,
000851.SZ,高鸿股份,19990818,4.6163,
000851.SZ,高鸿股份,19990819,4.8269,
000851.SZ,高鸿股份,19990820,4.9966,
000851.SZ,高鸿股份,19990823,5.0434,
000851.SZ,高鸿股份,19990824,4.9732,
000851.SZ,高鸿股份,19990825,4.8328,
000851.SZ,高鸿股份,19990826,5.0142,
000851.SZ,高鸿股份,19990827,5.0083,
000851.SZ,高鸿股份,19990830,5.1019,
000851.SZ,高鸿股份,19990831,5.0844,
000851.SZ,高鸿股份,19990901,4.8972,
000851.SZ,高鸿股份,19990902,4.9323,
000851.SZ,高鸿股份,19990903,4.8211,
000851.SZ,高鸿股份,19990906,4.745,
000851.SZ,高鸿股份,19990907,4.7977,
000851.SZ,高鸿股份,19990908,4.9381,
000851.SZ,高鸿股份,19990909,5.1019,
000851.SZ,高鸿股份,19990910,4.9849,
000851.SZ,高鸿股份,19990913,5.219,
000851.SZ,高鸿股份,19990914,5.1429,
000851.SZ,高鸿股份,19990915,5.061,
000851.SZ,高鸿股份,19990916,5.0902,
000851.SZ,高鸿股份,19990917,5.1663,
000851.SZ,高鸿股份,19990920,5.0434,
000851.SZ,高鸿股份,19990921,4.9732,
000851.SZ,高鸿股份,19990922,5.0083,
000851.SZ,高鸿股份,19990923,4.8972,
000851.SZ,高鸿股份,19990924,5.0025,
000851.SZ,高鸿股份,19990927,4.9966,
000851.SZ,高鸿股份,19990928,4.9615,
000851.SZ,高鸿股份,19990929,4.9791,
000851.SZ,高鸿股份,19990930,4.8913,
000851.SZ,高鸿股份,19991008,4.7918,
000851.SZ,高鸿股份,19991011,4.7392,
000851.SZ,高鸿股份,19991012,4.786,
000851.SZ,高鸿股份,19991013,4.7158,
000851.SZ,高鸿股份,19991014,4.7216,
000851.SZ,高鸿股份,19991015,4.8855,
000851.SZ,高鸿股份,19991018,4.9791,
000851.SZ,高鸿股份,19991019,4.7509,
000851.SZ,高鸿股份,19991020,4.862,
000851.SZ,高鸿股份,19991021,4.7567,
000851.SZ,高鸿股份,19991022,4.8855,
000851.SZ,高鸿股份,19991025,4.8972,
000851.SZ,高鸿股份,19991026,4.9966,
000851.SZ,高鸿股份,19991027,5.0844,
000851.SZ,高鸿股份,19991028,4.9732,
000851.SZ,高鸿股份,19991029,4.9732,
000851.SZ,高鸿股份,19991101,5.1312,
000851.SZ,高鸿股份,19991102,5.0142,
000851.SZ,高鸿股份,19991103,5.0025,
000851.SZ,高鸿股份,19991104,4.8445,
000851.SZ,高鸿股份,19991105,4.8035,
000851.SZ,高鸿股份,19991108,4.8445,
000851.SZ,高鸿股份,19991109,4.7918,
000851.SZ,高鸿股份,19991110,4.7567,
000851.SZ,高鸿股份,19991111,4.7392,
000851.SZ,高鸿股份,19991112,4.8328,
000851.SZ,高鸿股份,19991115,4.8269,
000851.SZ,高鸿股份,19991116,4.8503,
000851.SZ,高鸿股份,19991117,4.9206,
000851.SZ,高鸿股份,19991118,4.9674,
000851.SZ,高鸿股份,19991119,4.9323,
000851.SZ,高鸿股份,19991122,4.9557,
000851.SZ,高鸿股份,19991123,4.9674,
000851.SZ,高鸿股份,19991124,4.8738,
000851.SZ,高鸿股份,19991125,4.7977,
000851.SZ,高鸿股份,19991126,4.8094,
000851.SZ,高鸿股份,19991129,4.862,
000851.SZ,高鸿股份,19991130,4.9674,
000851.SZ,高鸿股份,19991201,4.9732,
000851.SZ,高鸿股份,19991202,4.8562,
000851.SZ,高鸿股份,19991203,5.0961,
000851.SZ,高鸿股份,19991206,5.0493,
000851.SZ,高鸿股份,19991207,5.061,
000851.SZ,高鸿股份,19991208,5.0902,
000851.SZ,高鸿股份,19991209,5.0025,
000851.SZ,高鸿股份,19991210,4.9732,
000851.SZ,高鸿股份,19991213,4.9089,
000851.SZ,高鸿股份,19991214,4.9381,
000851.SZ,高鸿股份,19991215,5.0142,
000851.SZ,高鸿股份,19991216,5.02,
000851.SZ,高鸿股份,19991217,5.1838,
000851.SZ,高鸿股份,19991221,5.0902,
000851.SZ,高鸿股份,19991222,5.4998,
000851.SZ,高鸿股份,19991223,5.4822,
000851.SZ,高鸿股份,19991224,5.1429,
000851.SZ,高鸿股份,19991227,4.7216,
000851.SZ,高鸿股份,19991228,4.745,
000851.SZ,高鸿股份,19991229,4.5695,
000851.SZ,高鸿股份,19991230,4.5637,
000851.SZ,高鸿股份,20000104,4.628,
000851.SZ,高鸿股份,20000105,4.7977,
000851.SZ,高鸿股份,20000106,4.8328,
000851.SZ,高鸿股份,20000107,5.0902,
000851.SZ,高鸿股份,20000110,5.5993,
000851.SZ,高鸿股份,20000111,5.1838,
000851.SZ,高鸿股份,20000112,5.7046,
000851.SZ,高鸿股份,20000113,5.5524,
000851.SZ,高鸿股份,20000114,5.2716,
000851.SZ,高鸿股份,20000117,5.5524,
000851.SZ,高鸿股份,20000118,5.453,
000851.SZ,高鸿股份,20000119,5.4354,
000851.SZ,高鸿股份,20000120,5.7338,
000851.SZ,高鸿股份,20000121,6.0322,
000851.SZ,高鸿股份,20000124,6.6349,
000851.SZ,高鸿股份,20000125,6.4067,
000851.SZ,高鸿股份,20000126,6.8806,
000851.SZ,高鸿股份,20000127,7.0678,
000851.SZ,高鸿股份,20000128,6.8162,
000851.SZ,高鸿股份,20000214,6.8162,
000851.SZ,高鸿股份,20000215,7.4598,
000851.SZ,高鸿股份,20000216,7.8986,
000851.SZ,高鸿股份,20000217,7.1088,
000851.SZ,高鸿股份,20000218,6.6056,
000851.SZ,高鸿股份,20000221,6.0673,
000851.SZ,高鸿股份,20000222,6.1375,
000851.SZ,高鸿股份,20000223,5.9386,
000851.SZ,高鸿股份,20000224,6.1609,
000851.SZ,高鸿股份,20000225,6.1317,
000851.SZ,高鸿股份,20000228,6.3833,
000851.SZ,高鸿股份,20000229,6.1843,
000851.SZ,高鸿股份,20000301,6.0381,
000851.SZ,高鸿股份,20000302,6.3189,
000851.SZ,高鸿股份,20000303,6.3423,
000851.SZ,高鸿股份,20000306,6.5412,
000851.SZ,高鸿股份,20000307,6.3189,
000851.SZ,高鸿股份,20000308,6.67,
000851.SZ,高鸿股份,20000309,6.5588,
000851.SZ,高鸿股份,20000310,6.1434,
000851.SZ,高鸿股份,20000313,6.1551,
000851.SZ,高鸿股份,20000314,5.9152,
000851.SZ,高鸿股份,20000315,5.9854,
000851.SZ,高鸿股份,20000316,5.6168,
000851.SZ,高鸿股份,20000317,5.7572,
000851.SZ,高鸿股份,20000320,5.9562,
000851.SZ,高鸿股份,20000321,5.9913,
000851.SZ,高鸿股份,20000322,6.0907,
000851.SZ,高鸿股份,20000323,6.1902,
000851.SZ,高鸿股份,20000324,6.3072,
000851.SZ,高鸿股份,20000327,6.5529,
000851.SZ,高鸿股份,20000328,6.4359,
000851.SZ,高鸿股份,20000329,6.5646,
000851.SZ,高鸿股份,20000330,6.4593,
000851.SZ,高鸿股份,20000331,6.4242,
000851.SZ,高鸿股份,20000403,6.5237,
000851.SZ,高鸿股份,20000404,6.2897,
000851.SZ,高鸿股份,20000405,6.237,
000851.SZ,高鸿股份,20000406,6.7168,
000851.SZ,高鸿股份,20000407,6.7285,
000851.SZ,高鸿股份,20000410,6.8396,
000851.SZ,高鸿股份,20000411,6.9157,
000851.SZ,高鸿股份,20000412,6.629,
000851.SZ,高鸿股份,20000413,6.6407,
000851.SZ,高鸿股份,20000414,6.5471,
000851.SZ,高鸿股份,20000417,6.4067,
000851.SZ,高鸿股份,20000418,6.7168,
000851.SZ,高鸿股份,20000419,6.7636,
000851.SZ,高鸿股份,20000420,7.1029,
000851.SZ,高鸿股份,20000421,6.904,
000851.SZ,高鸿股份,20000424,7.021,
000851.SZ,高鸿股份,20000425,7.0035,
000851.SZ,高鸿股份,20000426,6.9801,
000851.SZ,高鸿股份,20000427,6.6992,
000851.SZ,高鸿股份,20000428,6.7343,
000851.SZ,高鸿股份,20000508,6.8279,
000851.SZ,高鸿股份,20000509,6.8221,
000851.SZ,高鸿股份,20000510,6.4886,
000851.SZ,高鸿股份,20000511,6.2604,
000851.SZ,高鸿股份,20000512,6.1726,
000851.SZ,高鸿股份,20000515,6.0147,
000851.SZ,高鸿股份,20000516,6.1317,
000851.SZ,高鸿股份,20000517,6.1726,
000851.SZ,高鸿股份,20000518,6.1726,
000851.SZ,高鸿股份,20000519,6.512,
000851.SZ,高鸿股份,20000522,6.7577,
000851.SZ,高鸿股份,20000523,6.7636,
000851.SZ,高鸿股份,20000524,6.7753,
000851.SZ,高鸿股份,20000525,6.9332,
000851.SZ,高鸿股份,20000526,6.9449,
000851.SZ,高鸿股份,20000529,6.8864,
000851.SZ,高鸿股份,20000530,6.7168,
000851.SZ,高鸿股份,20000531,6.787,
000851.SZ,高鸿股份,20000601,7.0678,
000851.SZ,高鸿股份,20000602,7.1029,
000851.SZ,高鸿股份,20000605,6.9098,
000851.SZ,高鸿股份,20000606,6.9801,
000851.SZ,高鸿股份,20000607,7.0941,
000851.SZ,高鸿股份,20000608,6.9116,
000851.SZ,高鸿股份,20000609,6.7291,
000851.SZ,高鸿股份,20000612,6.7595,
000851.SZ,高鸿股份,20000613,7.0105,
000851.SZ,高鸿股份,20000614,6.9192,
000851.SZ,高鸿股份,20000615,6.8964,
000851.SZ,高鸿股份,20000616,6.8052,
000851.SZ,高鸿股份,20000619,6.7595,
000851.SZ,高鸿股份,20000620,6.6531,
000851.SZ,高鸿股份,20000621,6.7748,
000851.SZ,高鸿股份,20000622,6.6151,
000851.SZ,高鸿股份,20000623,6.7519,
000851.SZ,高鸿股份,20000626,6.6911,
000851.SZ,高鸿股份,20000627,6.79,
000851.SZ,高鸿股份,20000628,6.79,
000851.SZ,高鸿股份,20000629,6.8964,
000851.SZ,高鸿股份,20000630,6.7291,
000851.SZ,高鸿股份,20000703,6.3946,
000851.SZ,高鸿股份,20000704,6.6683,
000851.SZ,高鸿股份,20000705,6.5086,
000851.SZ,高鸿股份,20000706,6.425,
000851.SZ,高鸿股份,20000707,6.4782,
000851.SZ,高鸿股份,20000710,6.7367,
000851.SZ,高鸿股份,20000711,6.6987,
000851.SZ,高鸿股份,20000712,6.9268,
000851.SZ,高鸿股份,20000713,7.2462,
000851.SZ,高鸿股份,20000714,7.4439,
000851.SZ,高鸿股份,20000717,7.6187,
000851.SZ,高鸿股份,20000718,7.672,
000851.SZ,高鸿股份,20000719,7.5351,
000851.SZ,高鸿股份,20000720,7.6416,
000851.SZ,高鸿股份,20000721,8.4019,
000851.SZ,高鸿股份,20000724,8.4399,
000851.SZ,高鸿股份,20000725,8.2346,
000851.SZ,高鸿股份,20000726,8.4171,
000851.SZ,高鸿股份,20000727,8.2803,
000851.SZ,高鸿股份,20000728,8.1814,
000851.SZ,高鸿股份,20000731,8.3259,
000851.SZ,高鸿股份,20000801,8.6908,
000851.SZ,高鸿股份,20000802,8.5312,
000851.SZ,高鸿股份,20000803,8.4703,
000851.SZ,高鸿股份,20000804,8.151,
000851.SZ,高鸿股份,20000807,8.2346,
000851.SZ,高鸿股份,20000808,8.3563,
000851.SZ,高鸿股份,20000809,8.1966,
000851.SZ,高鸿股份,20000810,8.3943,
000851.SZ,高鸿股份,20000811,8.2651,
000851.SZ,高鸿股份,20000814,8.3639,
000851.SZ,高鸿股份,20000815,8.6072,
000851.SZ,高鸿股份,20000816,9.0406,
000851.SZ,高鸿股份,20000817,8.995,
000851.SZ,高鸿股份,20000818,9.1471,
000851.SZ,高鸿股份,20000821,9.1395,
000851.SZ,高鸿股份,20000822,8.7441,
000851.SZ,高鸿股份,20000823,8.4703,
000851.SZ,高鸿股份,20000824,8.5236,
000851.SZ,高鸿股份,20000825,8.554,
000851.SZ,高鸿股份,20000828,8.7593,
000851.SZ,高鸿股份,20000829,8.7441,
000851.SZ,高鸿股份,20000830,8.4475,
000851.SZ,高鸿股份,20000831,8.0369,
000851.SZ,高鸿股份,20000901,8.0674,
000851.SZ,高鸿股份,20000904,8.3639,
000851.SZ,高鸿股份,20000905,7.9913,
000851.SZ,高鸿股份,20000906,7.9989,
000851.SZ,高鸿股份,20000907,8.2803,
000851.SZ,高鸿股份,20000908,8.1358,
000851.SZ,高鸿股份,20000911,8.3107,
000851.SZ,高鸿股份,20000912,8.2955,
000851.SZ,高鸿股份,20000913,8.3107,
000851.SZ,高鸿股份,20000914,8.2042,
000851.SZ,高鸿股份,20000915,8.3259,
000851.SZ,高鸿股份,20000918,8.2118,
000851.SZ,高鸿股份,20000919,8.0217,
000851.SZ,高鸿股份,20000920,7.9913,
000851.SZ,高鸿股份,20000921,7.9913,
000851.SZ,高鸿股份,20000922,7.7176,
000851.SZ,高鸿股份,20000925,7.4135,
000851.SZ,高鸿股份,20000926,7.4819,
000851.SZ,高鸿股份,20000927,7.6416,
000851.SZ,高鸿股份,20000928,7.5883,
000851.SZ,高鸿股份,20000929,7.6035,
000851.SZ,高鸿股份,20001009,7.8469,
000851.SZ,高鸿股份,20001010,8.0826,
000851.SZ,高鸿股份,20001011,8.1206,
000851.SZ,高鸿股份,20001012,8.1966,
000851.SZ,高鸿股份,20001013,7.9837,
000851.SZ,高鸿股份,20001016,7.9837,
000851.SZ,高鸿股份,20001017,7.9837,
000851.SZ,高鸿股份,20001018,8.227,
000851.SZ,高鸿股份,20001019,8.2955,
000851.SZ,高鸿股份,20001020,8.3183,
000851.SZ,高鸿股份,20001023,8.4551,
000851.SZ,高鸿股份,20001024,8.3791,
000851.SZ,高鸿股份,20001025,8.4019,
000851.SZ,高鸿股份,20001026,8.8809,
000851.SZ,高鸿股份,20001027,8.8429,
000851.SZ,高鸿股份,20001030,8.8657,
000851.SZ,高鸿股份,20001031,8.8885,
000851.SZ,高鸿股份,20001101,8.7441,
000851.SZ,高鸿股份,20001102,8.7593,
000851.SZ,高鸿股份,20001103,8.9266,
