代码,简称,日期,收盘价(元),
000705.SZ,浙江震元,19971028,3.5285,
000705.SZ,浙江震元,19971029,3.6092,
000705.SZ,浙江震元,19971030,3.5318,
000705.SZ,浙江震元,19971031,3.5957,
000705.SZ,浙江震元,19971103,3.7404,
000705.SZ,浙江震元,19971104,3.7067,
000705.SZ,浙江震元,19971105,3.8009,
000705.SZ,浙江震元,19971106,3.7336,
000705.SZ,浙江震元,19971107,3.7875,
000705.SZ,浙江震元,19971110,3.8312,
000705.SZ,浙江震元,19971111,3.7673,
000705.SZ,浙江震元,19971112,3.6193,
000705.SZ,浙江震元,19971113,3.6495,
000705.SZ,浙江震元,19971114,3.5924,
000705.SZ,浙江震元,19971117,3.5587,
000705.SZ,浙江震元,19971118,3.5385,
000705.SZ,浙江震元,19971119,3.4982,
000705.SZ,浙江震元,19971120,3.4645,
000705.SZ,浙江震元,19971121,3.3939,
000705.SZ,浙江震元,19971124,3.2795,
000705.SZ,浙江震元,19971125,3.3132,
000705.SZ,浙江震元,19971126,3.3435,
000705.SZ,浙江震元,19971127,3.2224,
000705.SZ,浙江震元,19971128,3.293,
000705.SZ,浙江震元,19971201,3.2257,
000705.SZ,浙江震元,19971202,3.2325,
000705.SZ,浙江震元,19971203,3.4915,
000705.SZ,浙江震元,19971204,3.6765,
000705.SZ,浙江震元,19971205,3.5957,
000705.SZ,浙江震元,19971208,3.6529,
000705.SZ,浙江震元,19971209,3.6125,
000705.SZ,浙江震元,19971210,3.6226,
000705.SZ,浙江震元,19971211,3.737,
000705.SZ,浙江震元,19971212,3.6058,
000705.SZ,浙江震元,19971215,3.6765,
000705.SZ,浙江震元,19971216,3.6697,
000705.SZ,浙江震元,19971217,3.4881,
000705.SZ,浙江震元,19971218,3.478,
000705.SZ,浙江震元,19971219,3.4578,
000705.SZ,浙江震元,19971222,3.4814,
000705.SZ,浙江震元,19971223,3.4343,
000705.SZ,浙江震元,19971224,3.4612,
000705.SZ,浙江震元,19971225,3.4612,
000705.SZ,浙江震元,19971226,3.6226,
000705.SZ,浙江震元,19971229,3.5755,
000705.SZ,浙江震元,19971230,3.4746,
000705.SZ,浙江震元,19971231,3.5285,
000705.SZ,浙江震元,19980105,3.626,
000705.SZ,浙江震元,19980106,3.6933,
000705.SZ,浙江震元,19980107,3.7269,
000705.SZ,浙江震元,19980108,3.6697,
000705.SZ,浙江震元,19980109,3.6596,
000705.SZ,浙江震元,19980112,3.7875,
000705.SZ,浙江震元,19980113,3.552,
000705.SZ,浙江震元,19980114,3.6159,
000705.SZ,浙江震元,19980115,3.7336,
000705.SZ,浙江震元,19980116,3.6327,
000705.SZ,浙江震元,19980119,3.7471,
000705.SZ,浙江震元,19980120,3.6697,
000705.SZ,浙江震元,19980121,3.5688,
000705.SZ,浙江震元,19980122,3.5419,
000705.SZ,浙江震元,19980123,3.5924,
000705.SZ,浙江震元,19980209,3.626,
000705.SZ,浙江震元,19980210,3.5789,
000705.SZ,浙江震元,19980211,3.5991,
000705.SZ,浙江震元,19980212,3.5823,
000705.SZ,浙江震元,19980213,3.552,
000705.SZ,浙江震元,19980216,3.5486,
000705.SZ,浙江震元,19980217,3.5453,
000705.SZ,浙江震元,19980218,3.5352,
000705.SZ,浙江震元,19980219,3.4881,
000705.SZ,浙江震元,19980220,3.4511,
000705.SZ,浙江震元,19980223,3.4141,
000705.SZ,浙江震元,19980224,3.3872,
000705.SZ,浙江震元,19980225,3.3737,
000705.SZ,浙江震元,19980226,3.4814,
000705.SZ,浙江震元,19980227,3.4074,
000705.SZ,浙江震元,19980302,3.2594,
000705.SZ,浙江震元,19980303,3.3031,
000705.SZ,浙江震元,19980304,3.2728,
000705.SZ,浙江震元,19980305,3.2224,
000705.SZ,浙江震元,19980306,3.1988,
000705.SZ,浙江震元,19980309,3.145,
000705.SZ,浙江震元,19980310,2.8894,
000705.SZ,浙江震元,19980311,2.8288,
000705.SZ,浙江震元,19980312,2.7851,
000705.SZ,浙江震元,19980313,2.8221,
000705.SZ,浙江震元,19980316,2.8826,
000705.SZ,浙江震元,19980317,2.9095,
000705.SZ,浙江震元,19980318,2.8456,
000705.SZ,浙江震元,19980319,2.7952,
000705.SZ,浙江震元,19980320,2.8322,
000705.SZ,浙江震元,19980323,2.7851,
000705.SZ,浙江震元,19980324,2.7952,
000705.SZ,浙江震元,19980325,2.8255,
000705.SZ,浙江震元,19980326,2.8759,
000705.SZ,浙江震元,19980327,2.8658,
000705.SZ,浙江震元,19980330,3.0071,
000705.SZ,浙江震元,19980331,2.9297,
000705.SZ,浙江震元,19980401,2.9062,
000705.SZ,浙江震元,19980402,2.8995,
000705.SZ,浙江震元,19980403,2.9533,
000705.SZ,浙江震元,19980406,3.0676,
000705.SZ,浙江震元,19980407,3.0273,
000705.SZ,浙江震元,19980408,3.0508,
000705.SZ,浙江震元,19980409,3.071,
000705.SZ,浙江震元,19980410,3.0643,
000705.SZ,浙江震元,19980413,3.0845,
000705.SZ,浙江震元,19980414,3.0172,
000705.SZ,浙江震元,19980415,3.0845,
000705.SZ,浙江震元,19980416,3.0273,
000705.SZ,浙江震元,19980417,2.9465,
000705.SZ,浙江震元,19980420,2.9264,
000705.SZ,浙江震元,19980421,2.9432,
000705.SZ,浙江震元,19980422,2.997,
000705.SZ,浙江震元,19980423,3.0306,
000705.SZ,浙江震元,19980424,3.1618,
000705.SZ,浙江震元,19980427,3.3535,
000705.SZ,浙江震元,19980428,3.4074,
000705.SZ,浙江震元,19980429,3.3165,
000705.SZ,浙江震元,19980430,3.33,
000705.SZ,浙江震元,19980504,3.3132,
000705.SZ,浙江震元,19980505,3.2762,
000705.SZ,浙江震元,19980506,3.3939,
000705.SZ,浙江震元,19980507,3.2594,
000705.SZ,浙江震元,19980508,3.2964,
000705.SZ,浙江震元,19980511,3.2964,
000705.SZ,浙江震元,19980512,3.1921,
000705.SZ,浙江震元,19980513,3.2224,
000705.SZ,浙江震元,19980514,3.2493,
000705.SZ,浙江震元,19980515,3.2156,
000705.SZ,浙江震元,19980518,3.2022,
000705.SZ,浙江震元,19980519,3.1517,
000705.SZ,浙江震元,19980520,3.2358,
000705.SZ,浙江震元,19980521,3.2627,
000705.SZ,浙江震元,19980522,3.3603,
000705.SZ,浙江震元,19980525,3.3502,
000705.SZ,浙江震元,19980526,3.3435,
000705.SZ,浙江震元,19980527,3.4881,
000705.SZ,浙江震元,19980528,3.3939,
000705.SZ,浙江震元,19980529,3.4309,
000705.SZ,浙江震元,19980601,3.7,
000705.SZ,浙江震元,19980602,3.6596,
000705.SZ,浙江震元,19980603,3.6933,
000705.SZ,浙江震元,19980604,3.6226,
000705.SZ,浙江震元,19980605,3.5217,
000705.SZ,浙江震元,19980608,3.4511,
000705.SZ,浙江震元,19980609,3.404,
000705.SZ,浙江震元,19980610,3.4175,
000705.SZ,浙江震元,19980611,3.3199,
000705.SZ,浙江震元,19980612,3.4477,
000705.SZ,浙江震元,19980615,3.3603,
000705.SZ,浙江震元,19980616,3.2997,
000705.SZ,浙江震元,19980617,3.3065,
000705.SZ,浙江震元,19980618,3.3468,
000705.SZ,浙江震元,19980619,3.4376,
000705.SZ,浙江震元,19980622,3.4915,
000705.SZ,浙江震元,19980623,3.4645,
000705.SZ,浙江震元,19980624,3.4275,
000705.SZ,浙江震元,19980625,3.3435,
000705.SZ,浙江震元,19980626,3.3266,
000705.SZ,浙江震元,19980629,3.2291,
000705.SZ,浙江震元,19980630,3.145,
000705.SZ,浙江震元,19980701,3.0945,
000705.SZ,浙江震元,19980702,3.1181,
000705.SZ,浙江震元,19980703,3.1181,
000705.SZ,浙江震元,19980706,3.0374,
000705.SZ,浙江震元,19980707,3.0575,
000705.SZ,浙江震元,19980708,3.1046,
000705.SZ,浙江震元,19980709,3.1315,
000705.SZ,浙江震元,19980710,3.1887,
000705.SZ,浙江震元,19980713,3.1282,
000705.SZ,浙江震元,19980714,3.0643,
000705.SZ,浙江震元,19980715,3.071,
000705.SZ,浙江震元,19980716,3.0945,
000705.SZ,浙江震元,19980717,3.0643,
000705.SZ,浙江震元,19980720,3.0374,
000705.SZ,浙江震元,19980721,3.0979,
000705.SZ,浙江震元,19980722,3.0374,
000705.SZ,浙江震元,19980723,3.1585,
000705.SZ,浙江震元,19980724,3.1618,
000705.SZ,浙江震元,19980727,3.3031,
000705.SZ,浙江震元,19980728,3.2627,
000705.SZ,浙江震元,19980729,3.2795,
000705.SZ,浙江震元,19980730,3.2795,
000705.SZ,浙江震元,19980731,3.2526,
000705.SZ,浙江震元,19980803,3.2695,
000705.SZ,浙江震元,19980804,3.219,
000705.SZ,浙江震元,19980805,3.1955,
000705.SZ,浙江震元,19980806,3.182,
000705.SZ,浙江震元,19980807,3.0878,
000705.SZ,浙江震元,19980810,2.9331,
000705.SZ,浙江震元,19980811,2.9196,
000705.SZ,浙江震元,19980812,2.8288,
000705.SZ,浙江震元,19980813,2.8725,
000705.SZ,浙江震元,19980814,2.7649,
000705.SZ,浙江震元,19980817,2.4824,
000705.SZ,浙江震元,19980818,2.4824,
000705.SZ,浙江震元,19980819,2.5698,
000705.SZ,浙江震元,19980820,2.7178,
000705.SZ,浙江震元,19980821,2.6842,
000705.SZ,浙江震元,19980824,2.7178,
000705.SZ,浙江震元,19980825,2.6875,
000705.SZ,浙江震元,19980826,2.7515,
000705.SZ,浙江震元,19980827,2.6606,
000705.SZ,浙江震元,19980828,2.5967,
000705.SZ,浙江震元,19980831,2.6304,
000705.SZ,浙江震元,19980901,2.6808,
000705.SZ,浙江震元,19980902,2.6606,
000705.SZ,浙江震元,19980903,2.7178,
000705.SZ,浙江震元,19980904,2.7481,
000705.SZ,浙江震元,19980907,2.8154,
000705.SZ,浙江震元,19980908,2.7548,
000705.SZ,浙江震元,19980909,2.7918,
000705.SZ,浙江震元,19980910,2.8423,
000705.SZ,浙江震元,19980911,2.8625,
000705.SZ,浙江震元,19980914,2.9432,
000705.SZ,浙江震元,19980915,2.8927,
000705.SZ,浙江震元,19980916,2.886,
000705.SZ,浙江震元,19980917,2.7985,
000705.SZ,浙江震元,19980918,2.6909,
000705.SZ,浙江震元,19980921,2.7784,
000705.SZ,浙江震元,19980922,2.7615,
000705.SZ,浙江震元,19980923,2.8389,
000705.SZ,浙江震元,19980924,2.701,
000705.SZ,浙江震元,19980925,2.7918,
000705.SZ,浙江震元,19980928,2.9163,
000705.SZ,浙江震元,19980929,2.96,
000705.SZ,浙江震元,19980930,3.0037,
000705.SZ,浙江震元,19981005,2.9499,
000705.SZ,浙江震元,19981006,2.8524,
000705.SZ,浙江震元,19981007,2.8591,
000705.SZ,浙江震元,19981008,2.9365,
000705.SZ,浙江震元,19981009,2.9264,
000705.SZ,浙江震元,19981012,3.0071,
000705.SZ,浙江震元,19981013,3.0475,
000705.SZ,浙江震元,19981014,3.071,
000705.SZ,浙江震元,19981015,3.0744,
000705.SZ,浙江震元,19981016,3.0979,
000705.SZ,浙江震元,19981019,3.1248,
000705.SZ,浙江震元,19981020,3.0407,
000705.SZ,浙江震元,19981021,2.9129,
000705.SZ,浙江震元,19981022,2.9398,
000705.SZ,浙江震元,19981023,2.923,
000705.SZ,浙江震元,19981026,2.8759,
000705.SZ,浙江震元,19981027,3.0475,
000705.SZ,浙江震元,19981028,3.1383,
000705.SZ,浙江震元,19981029,3.0676,
000705.SZ,浙江震元,19981030,3.0744,
000705.SZ,浙江震元,19981102,3.0979,
000705.SZ,浙江震元,19981103,3.1551,
000705.SZ,浙江震元,19981104,3.0878,
000705.SZ,浙江震元,19981105,3.0979,
000705.SZ,浙江震元,19981106,3.1215,
000705.SZ,浙江震元,19981109,3.1551,
000705.SZ,浙江震元,19981110,3.1315,
000705.SZ,浙江震元,19981111,3.1013,
000705.SZ,浙江震元,19981112,3.2358,
000705.SZ,浙江震元,19981113,3.1786,
000705.SZ,浙江震元,19981116,3.145,
000705.SZ,浙江震元,19981117,3.1416,
000705.SZ,浙江震元,19981118,3.1013,
000705.SZ,浙江震元,19981119,3.108,
000705.SZ,浙江震元,19981120,3.1652,
000705.SZ,浙江震元,19981123,3.2291,
000705.SZ,浙江震元,19981124,3.182,
000705.SZ,浙江震元,19981125,3.2156,
000705.SZ,浙江震元,19981126,3.2526,
000705.SZ,浙江震元,19981127,3.1215,
000705.SZ,浙江震元,19981130,3.0878,
000705.SZ,浙江震元,19981201,3.0239,
000705.SZ,浙江震元,19981202,3.0609,
000705.SZ,浙江震元,19981203,2.9735,
000705.SZ,浙江震元,19981204,2.96,
000705.SZ,浙江震元,19981207,2.8894,
000705.SZ,浙江震元,19981208,2.9163,
000705.SZ,浙江震元,19981209,2.9499,
000705.SZ,浙江震元,19981210,2.8591,
000705.SZ,浙江震元,19981211,2.9062,
000705.SZ,浙江震元,19981214,2.8725,
000705.SZ,浙江震元,19981215,2.8759,
000705.SZ,浙江震元,19981216,2.7952,
000705.SZ,浙江震元,19981217,2.7077,
000705.SZ,浙江震元,19981218,2.6943,
000705.SZ,浙江震元,19981221,2.664,
000705.SZ,浙江震元,19981222,2.7918,
000705.SZ,浙江震元,19981223,2.7582,
000705.SZ,浙江震元,19981224,2.7683,
000705.SZ,浙江震元,19981225,2.7817,
000705.SZ,浙江震元,19981228,2.7178,
000705.SZ,浙江震元,19981229,2.6875,
000705.SZ,浙江震元,19981230,2.7077,
000705.SZ,浙江震元,19981231,2.6875,
000705.SZ,浙江震元,19990104,2.6741,
000705.SZ,浙江震元,19990105,2.59,
000705.SZ,浙江震元,19990106,2.6405,
000705.SZ,浙江震元,19990107,2.6102,
000705.SZ,浙江震元,19990108,2.7212,
000705.SZ,浙江震元,19990111,2.7817,
000705.SZ,浙江震元,19990112,2.7212,
000705.SZ,浙江震元,19990113,2.7178,
000705.SZ,浙江震元,19990114,2.6943,
000705.SZ,浙江震元,19990115,2.6674,
000705.SZ,浙江震元,19990118,2.6909,
000705.SZ,浙江震元,19990119,2.7111,
000705.SZ,浙江震元,19990120,2.7481,
000705.SZ,浙江震元,19990121,2.8389,
000705.SZ,浙江震元,19990122,2.8086,
000705.SZ,浙江震元,19990125,2.849,
000705.SZ,浙江震元,19990126,2.8019,
000705.SZ,浙江震元,19990127,2.7716,
000705.SZ,浙江震元,19990128,2.775,
000705.SZ,浙江震元,19990129,2.7077,
000705.SZ,浙江震元,19990201,2.6875,
000705.SZ,浙江震元,19990202,2.6707,
000705.SZ,浙江震元,19990203,2.6573,
000705.SZ,浙江震元,19990204,2.6135,
000705.SZ,浙江震元,19990205,2.5261,
000705.SZ,浙江震元,19990208,2.4824,
000705.SZ,浙江震元,19990209,2.5395,
000705.SZ,浙江震元,19990301,2.5429,
000705.SZ,浙江震元,19990302,2.5631,
000705.SZ,浙江震元,19990303,2.6808,
000705.SZ,浙江震元,19990304,2.6573,
000705.SZ,浙江震元,19990305,2.6741,
000705.SZ,浙江震元,19990308,2.7481,
000705.SZ,浙江震元,19990309,2.7346,
000705.SZ,浙江震元,19990310,2.7077,
000705.SZ,浙江震元,19990311,2.7649,
000705.SZ,浙江震元,19990312,2.7952,
000705.SZ,浙江震元,19990315,2.849,
000705.SZ,浙江震元,19990316,2.8019,
000705.SZ,浙江震元,19990317,2.8221,
000705.SZ,浙江震元,19990318,2.9264,
000705.SZ,浙江震元,19990319,2.9701,
000705.SZ,浙江震元,19990322,3.1114,
000705.SZ,浙江震元,19990323,3.1921,
000705.SZ,浙江震元,19990324,3.1416,
000705.SZ,浙江震元,19990325,3.0811,
000705.SZ,浙江震元,19990326,3.1315,
000705.SZ,浙江震元,19990329,3.2089,
000705.SZ,浙江震元,19990330,3.2089,
000705.SZ,浙江震元,19990331,3.1282,
000705.SZ,浙江震元,19990401,3.3535,
000705.SZ,浙江震元,19990402,3.3401,
000705.SZ,浙江震元,19990405,3.4477,
000705.SZ,浙江震元,19990406,3.4376,
000705.SZ,浙江震元,19990407,3.5352,
000705.SZ,浙江震元,19990408,3.5352,
000705.SZ,浙江震元,19990409,3.5184,
000705.SZ,浙江震元,19990412,3.3098,
000705.SZ,浙江震元,19990413,3.3266,
000705.SZ,浙江震元,19990414,3.4645,
000705.SZ,浙江震元,19990415,3.3905,
000705.SZ,浙江震元,19990416,3.2795,
000705.SZ,浙江震元,19990419,3.3367,
000705.SZ,浙江震元,19990420,3.4074,
000705.SZ,浙江震元,19990421,3.2627,
000705.SZ,浙江震元,19990422,3.1484,
000705.SZ,浙江震元,19990423,3.0878,
000705.SZ,浙江震元,19990426,2.9365,
000705.SZ,浙江震元,19990427,2.849,
000705.SZ,浙江震元,19990428,2.9264,
000705.SZ,浙江震元,19990429,3.108,
000705.SZ,浙江震元,19990430,3.108,
000705.SZ,浙江震元,19990504,3.145,
000705.SZ,浙江震元,19990505,3.1248,
000705.SZ,浙江震元,19990506,3.256,
000705.SZ,浙江震元,19990507,3.1955,
000705.SZ,浙江震元,19990510,3.0273,
000705.SZ,浙江震元,19990511,2.997,
000705.SZ,浙江震元,19990512,2.9903,
000705.SZ,浙江震元,19990513,3.071,
000705.SZ,浙江震元,19990514,3.0273,
000705.SZ,浙江震元,19990517,3.0273,
000705.SZ,浙江震元,19990518,3.0239,
000705.SZ,浙江震元,19990519,3.1652,
000705.SZ,浙江震元,19990520,3.2526,
000705.SZ,浙江震元,19990521,3.2055,
000705.SZ,浙江震元,19990524,3.367,
000705.SZ,浙江震元,19990525,3.2728,
000705.SZ,浙江震元,19990526,3.3132,
000705.SZ,浙江震元,19990527,3.3199,
000705.SZ,浙江震元,19990528,3.2055,
000705.SZ,浙江震元,19990531,3.0777,
000705.SZ,浙江震元,19990601,3.145,
000705.SZ,浙江震元,19990602,3.071,
000705.SZ,浙江震元,19990603,3.0273,
000705.SZ,浙江震元,19990604,3.1618,
000705.SZ,浙江震元,19990607,3.3199,
000705.SZ,浙江震元,19990608,3.2661,
000705.SZ,浙江震元,19990609,3.4309,
000705.SZ,浙江震元,19990610,3.5385,
000705.SZ,浙江震元,19990611,3.478,
000705.SZ,浙江震元,19990614,3.6731,
000705.SZ,浙江震元,19990615,3.3569,
000705.SZ,浙江震元,19990616,3.5049,
000705.SZ,浙江震元,19990617,3.5554,
000705.SZ,浙江震元,19990618,3.9119,
000705.SZ,浙江震元,19990621,4.1164,
000705.SZ,浙江震元,19990622,4.055,
000705.SZ,浙江震元,19990623,4.1402,
000705.SZ,浙江震元,19990624,4.297,
000705.SZ,浙江震元,19990625,3.871,
000705.SZ,浙江震元,19990628,4.1573,
000705.SZ,浙江震元,19990629,4.0891,
000705.SZ,浙江震元,19990630,3.7926,
000705.SZ,浙江震元,19990701,3.4144,
000705.SZ,浙江震元,19990702,3.6189,
000705.SZ,浙江震元,19990705,3.7143,
000705.SZ,浙江震元,19990706,3.4723,
000705.SZ,浙江震元,19990707,3.5916,
000705.SZ,浙江震元,19990708,3.6291,
000705.SZ,浙江震元,19990709,3.6427,
000705.SZ,浙江震元,19990712,3.503,
000705.SZ,浙江震元,19990713,3.3905,
000705.SZ,浙江震元,19990714,3.428,
000705.SZ,浙江震元,19990715,3.302,
000705.SZ,浙江震元,19990716,3.3224,
000705.SZ,浙江震元,19990719,3.2883,
000705.SZ,浙江震元,19990720,3.5098,
000705.SZ,浙江震元,19990721,3.4689,
000705.SZ,浙江震元,19990722,3.302,
000705.SZ,浙江震元,19990723,3.4042,
000705.SZ,浙江震元,19990726,3.4655,
000705.SZ,浙江震元,19990727,3.4757,
000705.SZ,浙江震元,19990728,3.4655,
000705.SZ,浙江震元,19990729,3.4757,
000705.SZ,浙江震元,19990730,3.5746,
000705.SZ,浙江震元,19990802,3.7109,
000705.SZ,浙江震元,19990803,3.7109,
000705.SZ,浙江震元,19990804,3.7654,
000705.SZ,浙江震元,19990805,3.6904,
000705.SZ,浙江震元,19990806,3.6495,
000705.SZ,浙江震元,19990809,3.5166,
000705.SZ,浙江震元,19990810,3.4962,
000705.SZ,浙江震元,19990811,3.5098,
000705.SZ,浙江震元,19990812,3.5609,
000705.SZ,浙江震元,19990813,3.5132,
000705.SZ,浙江震元,19990816,3.4178,
000705.SZ,浙江震元,19990817,3.4519,
000705.SZ,浙江震元,19990818,3.5303,
000705.SZ,浙江震元,19990819,3.6495,
000705.SZ,浙江震元,19990820,3.6393,
000705.SZ,浙江震元,19990823,3.7654,
000705.SZ,浙江震元,19990824,3.7075,
000705.SZ,浙江震元,19990825,3.6427,
000705.SZ,浙江震元,19990826,3.687,
000705.SZ,浙江震元,19990827,3.7892,
000705.SZ,浙江震元,19990830,3.8029,
000705.SZ,浙江震元,19990831,3.8574,
000705.SZ,浙江震元,19990901,3.6972,
000705.SZ,浙江震元,19990902,3.6972,
000705.SZ,浙江震元,19990903,3.6563,
000705.SZ,浙江震元,19990906,3.5746,
000705.SZ,浙江震元,19990907,3.5439,
000705.SZ,浙江震元,19990908,3.6018,
000705.SZ,浙江震元,19990909,3.7892,
000705.SZ,浙江震元,19990910,3.6972,
000705.SZ,浙江震元,19990913,3.9119,
000705.SZ,浙江震元,19990914,3.9153,
000705.SZ,浙江震元,19990915,3.9835,
000705.SZ,浙江震元,19990916,3.8335,
000705.SZ,浙江震元,19990917,3.8472,
000705.SZ,浙江震元,19990920,3.8438,
000705.SZ,浙江震元,19990921,3.8131,
000705.SZ,浙江震元,19990922,3.8472,
000705.SZ,浙江震元,19990923,3.7688,
000705.SZ,浙江震元,19990924,3.8131,
000705.SZ,浙江震元,19990927,3.7518,
000705.SZ,浙江震元,19990928,3.6836,
000705.SZ,浙江震元,19990929,3.6666,
000705.SZ,浙江震元,19990930,3.7313,
000705.SZ,浙江震元,19991008,3.67,
