代码,简称,日期,收盘价(元),
600463.SH,空港股份,20041102,2.3694,
600463.SH,空港股份,20041103,2.4208,
600463.SH,空港股份,20041104,2.3488,
600463.SH,空港股份,20041105,2.3831,
600463.SH,空港股份,20041108,2.4071,
600463.SH,空港股份,20041109,2.4105,
600463.SH,空港股份,20041110,2.4928,
600463.SH,空港股份,20041111,2.4859,
600463.SH,空港股份,20041112,2.4997,
600463.SH,空港股份,20041115,2.5339,
600463.SH,空港股份,20041116,2.5339,
600463.SH,空港股份,20041117,2.4722,
600463.SH,空港股份,20041118,2.5031,
600463.SH,空港股份,20041119,2.5134,
600463.SH,空港股份,20041122,2.5442,
600463.SH,空港股份,20041123,2.5854,
600463.SH,空港股份,20041124,2.5065,
600463.SH,空港股份,20041125,2.5545,
600463.SH,空港股份,20041126,2.6025,
600463.SH,空港股份,20041129,2.5888,
600463.SH,空港股份,20041130,2.5511,
600463.SH,空港股份,20041201,2.5065,
600463.SH,空港股份,20041202,2.5271,
600463.SH,空港股份,20041203,2.5442,
600463.SH,空港股份,20041206,2.5408,
600463.SH,空港股份,20041207,2.4585,
600463.SH,空港股份,20041208,2.4825,
600463.SH,空港股份,20041209,2.4997,
600463.SH,空港股份,20041210,2.4448,
600463.SH,空港股份,20041213,2.4276,
600463.SH,空港股份,20041214,2.4276,
600463.SH,空港股份,20041215,2.4448,
600463.SH,空港股份,20041216,2.4071,
600463.SH,空港股份,20041217,2.3899,
600463.SH,空港股份,20041220,2.3762,
600463.SH,空港股份,20041221,2.3728,
600463.SH,空港股份,20041222,2.4345,
600463.SH,空港股份,20041223,2.3831,
600463.SH,空港股份,20041224,2.3899,
600463.SH,空港股份,20041227,2.3762,
600463.SH,空港股份,20041228,2.3625,
600463.SH,空港股份,20041229,2.3556,
600463.SH,空港股份,20041230,2.3282,
600463.SH,空港股份,20041231,2.3248,
600463.SH,空港股份,20050104,2.3042,
600463.SH,空港股份,20050105,2.3454,
600463.SH,空港股份,20050106,2.3248,
600463.SH,空港股份,20050107,2.3762,
600463.SH,空港股份,20050110,2.3899,
600463.SH,空港股份,20050111,2.4002,
600463.SH,空港股份,20050112,2.4036,
600463.SH,空港股份,20050113,2.3831,
600463.SH,空港股份,20050114,2.3659,
600463.SH,空港股份,20050117,2.2733,
600463.SH,空港股份,20050118,2.2973,
600463.SH,空港股份,20050119,2.2871,
600463.SH,空港股份,20050120,2.2493,
600463.SH,空港股份,20050121,2.3042,
600463.SH,空港股份,20050124,2.3419,
600463.SH,空港股份,20050125,2.3042,
600463.SH,空港股份,20050126,2.2905,
600463.SH,空港股份,20050127,2.3351,
600463.SH,空港股份,20050128,2.3076,
600463.SH,空港股份,20050131,2.1705,
600463.SH,空港股份,20050201,2.1842,
600463.SH,空港股份,20050202,2.2768,
600463.SH,空港股份,20050203,2.2151,
600463.SH,空港股份,20050204,2.2733,
600463.SH,空港股份,20050216,2.2871,
600463.SH,空港股份,20050217,2.3076,
600463.SH,空港股份,20050218,2.2631,
600463.SH,空港股份,20050221,2.3008,
600463.SH,空港股份,20050222,2.3934,
600463.SH,空港股份,20050223,2.4208,
600463.SH,空港股份,20050224,2.4071,
600463.SH,空港股份,20050225,2.4002,
600463.SH,空港股份,20050228,2.4516,
600463.SH,空港股份,20050301,2.4894,
600463.SH,空港股份,20050302,2.4208,
600463.SH,空港股份,20050303,2.3934,
600463.SH,空港股份,20050304,2.3454,
600463.SH,空港股份,20050307,2.3454,
600463.SH,空港股份,20050308,2.3934,
600463.SH,空港股份,20050309,2.3934,
600463.SH,空港股份,20050310,2.3076,
600463.SH,空港股份,20050311,2.3042,
600463.SH,空港股份,20050314,2.2562,
600463.SH,空港股份,20050315,2.2459,
600463.SH,空港股份,20050316,2.2699,
600463.SH,空港股份,20050317,2.1876,
600463.SH,空港股份,20050318,2.1259,
600463.SH,空港股份,20050321,2.119,
600463.SH,空港股份,20050322,2.047,
600463.SH,空港股份,20050323,1.999,
600463.SH,空港股份,20050324,2.0368,
600463.SH,空港股份,20050325,1.9853,
600463.SH,空港股份,20050328,1.9545,
600463.SH,空港股份,20050329,1.9819,
600463.SH,空港股份,20050330,1.9236,
600463.SH,空港股份,20050331,1.9373,
600463.SH,空港股份,20050401,1.9956,
600463.SH,空港股份,20050404,1.9613,
600463.SH,空港股份,20050405,1.9065,
600463.SH,空港股份,20050406,1.9922,
600463.SH,空港股份,20050407,1.999,
600463.SH,空港股份,20050408,2.0402,
600463.SH,空港股份,20050411,2.0162,
600463.SH,空港股份,20050412,1.9716,
600463.SH,空港股份,20050413,2.047,
600463.SH,空港股份,20050414,1.9819,
600463.SH,空港股份,20050415,1.9202,
600463.SH,空港股份,20050418,1.8825,
600463.SH,空港股份,20050419,1.8893,
600463.SH,空港股份,20050420,1.8722,
600463.SH,空港股份,20050421,1.8276,
600463.SH,空港股份,20050422,1.7693,
600463.SH,空港股份,20050425,1.7693,
600463.SH,空港股份,20050426,1.7522,
600463.SH,空港股份,20050427,1.7213,
600463.SH,空港股份,20050428,1.7727,
600463.SH,空港股份,20050429,1.7213,
600463.SH,空港股份,20050509,1.6493,
600463.SH,空港股份,20050510,1.6424,
600463.SH,空港股份,20050511,1.6596,
600463.SH,空港股份,20050512,1.6459,
600463.SH,空港股份,20050513,1.6527,
600463.SH,空港股份,20050516,1.6493,
600463.SH,空港股份,20050517,1.6767,
600463.SH,空港股份,20050518,1.6836,
600463.SH,空港股份,20050519,1.7247,
600463.SH,空港股份,20050520,1.7042,
600463.SH,空港股份,20050523,1.6767,
600463.SH,空港股份,20050524,1.7179,
600463.SH,空港股份,20050525,1.7143,
600463.SH,空港股份,20050526,1.6964,
600463.SH,空港股份,20050527,1.6964,
600463.SH,空港股份,20050530,1.7179,
600463.SH,空港股份,20050531,1.7143,
600463.SH,空港股份,20050601,1.7214,
600463.SH,空港股份,20050602,1.6964,
600463.SH,空港股份,20050603,1.6929,
600463.SH,空港股份,20050606,1.6893,
600463.SH,空港股份,20050607,1.7072,
600463.SH,空港股份,20050608,1.8214,
600463.SH,空港股份,20050609,1.8393,
600463.SH,空港股份,20050610,1.8107,
600463.SH,空港股份,20050613,1.8036,
600463.SH,空港股份,20050614,1.7822,
600463.SH,空港股份,20050615,1.7393,
600463.SH,空港股份,20050616,1.7572,
600463.SH,空港股份,20050617,1.7322,
600463.SH,空港股份,20050620,1.8,
600463.SH,空港股份,20050621,1.8107,
600463.SH,空港股份,20050622,1.8143,
600463.SH,空港股份,20050623,1.7857,
600463.SH,空港股份,20050624,1.8357,
600463.SH,空港股份,20050627,1.925,
600463.SH,空港股份,20050628,1.875,
600463.SH,空港股份,20050629,1.8679,
600463.SH,空港股份,20050630,1.7857,
600463.SH,空港股份,20050701,1.7143,
600463.SH,空港股份,20050704,1.6929,
600463.SH,空港股份,20050705,1.6929,
600463.SH,空港股份,20050706,1.6893,
600463.SH,空港股份,20050707,1.6893,
600463.SH,空港股份,20050708,1.6143,
600463.SH,空港股份,20050711,1.5714,
600463.SH,空港股份,20050712,1.6143,
600463.SH,空港股份,20050713,1.6036,
600463.SH,空港股份,20050714,1.5964,
600463.SH,空港股份,20050715,1.5322,
600463.SH,空港股份,20050718,1.3929,
600463.SH,空港股份,20050719,1.425,
600463.SH,空港股份,20050720,1.4286,
600463.SH,空港股份,20050721,1.4214,
600463.SH,空港股份,20050722,1.4857,
600463.SH,空港股份,20050725,1.4786,
600463.SH,空港股份,20050726,1.5357,
600463.SH,空港股份,20050727,1.55,
600463.SH,空港股份,20050728,1.5429,
600463.SH,空港股份,20050729,1.5107,
600463.SH,空港股份,20050801,1.525,
600463.SH,空港股份,20050802,1.5679,
600463.SH,空港股份,20050803,1.6107,
600463.SH,空港股份,20050804,1.6572,
600463.SH,空港股份,20050805,1.6822,
600463.SH,空港股份,20050808,1.6714,
600463.SH,空港股份,20050809,1.7036,
600463.SH,空港股份,20050810,1.7143,
600463.SH,空港股份,20050811,1.7179,
600463.SH,空港股份,20050812,1.6893,
600463.SH,空港股份,20050815,1.7286,
600463.SH,空港股份,20050816,1.7214,
600463.SH,空港股份,20050817,1.8714,
600463.SH,空港股份,20050818,1.7322,
600463.SH,空港股份,20050819,1.8214,
600463.SH,空港股份,20050822,2.0036,
600463.SH,空港股份,20050823,1.9643,
600463.SH,空港股份,20050824,2.0036,
600463.SH,空港股份,20050825,2.0857,
600463.SH,空港股份,20050826,1.9536,
600463.SH,空港股份,20050829,1.875,
600463.SH,空港股份,20050830,1.8857,
600463.SH,空港股份,20050831,1.9143,
600463.SH,空港股份,20050901,1.9572,
600463.SH,空港股份,20050902,1.9714,
600463.SH,空港股份,20050905,1.9822,
600463.SH,空港股份,20050906,1.9714,
600463.SH,空港股份,20050907,2.0429,
600463.SH,空港股份,20050908,2.0143,
600463.SH,空港股份,20050909,1.9607,
600463.SH,空港股份,20050912,1.975,
600463.SH,空港股份,20050913,2.0143,
600463.SH,空港股份,20050914,2.0429,
600463.SH,空港股份,20050915,2.0607,
600463.SH,空港股份,20050916,2.0643,
600463.SH,空港股份,20050919,2.0893,
600463.SH,空港股份,20050920,2.0429,
600463.SH,空港股份,20050921,1.9822,
600463.SH,空港股份,20050922,1.8822,
600463.SH,空港股份,20050923,1.8643,
600463.SH,空港股份,20050926,1.8464,
600463.SH,空港股份,20050927,1.8322,
600463.SH,空港股份,20050928,1.8393,
600463.SH,空港股份,20050929,1.8679,
600463.SH,空港股份,20050930,1.8572,
600463.SH,空港股份,20051010,1.8286,
600463.SH,空港股份,20051011,1.8643,
600463.SH,空港股份,20051012,1.8893,
600463.SH,空港股份,20051013,1.8786,
600463.SH,空港股份,20051014,1.8393,
600463.SH,空港股份,20051017,1.8214,
600463.SH,空港股份,20051018,1.8714,
600463.SH,空港股份,20051019,1.8714,
600463.SH,空港股份,20051020,1.9607,
600463.SH,空港股份,20051021,1.9464,
600463.SH,空港股份,20051024,1.9179,
600463.SH,空港股份,20051025,1.9607,
600463.SH,空港股份,20051026,1.85,
600463.SH,空港股份,20051027,1.8393,
600463.SH,空港股份,20051028,1.7929,
600463.SH,空港股份,20051031,1.8107,
600463.SH,空港股份,20051101,1.7357,
600463.SH,空港股份,20051102,1.7893,
600463.SH,空港股份,20051103,1.7822,
600463.SH,空港股份,20051104,1.8179,
600463.SH,空港股份,20051107,1.8464,
600463.SH,空港股份,20051108,1.8643,
600463.SH,空港股份,20051109,1.8643,
600463.SH,空港股份,20051110,1.7679,
600463.SH,空港股份,20051111,1.8072,
600463.SH,空港股份,20051114,1.825,
600463.SH,空港股份,20051115,1.8143,
600463.SH,空港股份,20051116,1.8322,
600463.SH,空港股份,20051117,1.85,
600463.SH,空港股份,20051118,1.8822,
600463.SH,空港股份,20051121,1.9286,
600463.SH,空港股份,20051122,1.8929,
600463.SH,空港股份,20051123,1.9429,
600463.SH,空港股份,20051124,1.9393,
600463.SH,空港股份,20051125,1.9464,
600463.SH,空港股份,20051128,1.9643,
600463.SH,空港股份,20051129,1.9214,
600463.SH,空港股份,20051130,1.9214,
600463.SH,空港股份,20051201,1.9429,
600463.SH,空港股份,20051202,1.9357,
600463.SH,空港股份,20051205,1.8893,
600463.SH,空港股份,20051206,1.9143,
600463.SH,空港股份,20051207,1.9643,
600463.SH,空港股份,20051208,1.9679,
600463.SH,空港股份,20051209,1.9893,
600463.SH,空港股份,20051212,1.9893,
600463.SH,空港股份,20051213,1.9893,
600463.SH,空港股份,20051214,1.9893,
600463.SH,空港股份,20051215,1.9893,
600463.SH,空港股份,20051216,1.9893,
600463.SH,空港股份,20051219,1.9893,
600463.SH,空港股份,20051220,1.9893,
600463.SH,空港股份,20051221,1.9893,
600463.SH,空港股份,20051222,2.025,
600463.SH,空港股份,20051223,2.0643,
600463.SH,空港股份,20051226,2.0643,
600463.SH,空港股份,20051227,2.1929,
600463.SH,空港股份,20051228,2.225,
600463.SH,空港股份,20051229,2.225,
600463.SH,空港股份,20051230,2.225,
600463.SH,空港股份,20060104,2.225,
600463.SH,空港股份,20060105,2.225,
600463.SH,空港股份,20060106,2.225,
600463.SH,空港股份,20060109,2.225,
600463.SH,空港股份,20060110,2.225,
600463.SH,空港股份,20060111,2.225,
600463.SH,空港股份,20060112,2.225,
600463.SH,空港股份,20060113,2.225,
600463.SH,空港股份,20060116,2.225,
600463.SH,空港股份,20060117,2.225,
600463.SH,空港股份,20060118,2.225,
600463.SH,空港股份,20060119,2.225,
600463.SH,空港股份,20060120,2.225,
600463.SH,空港股份,20060123,2.225,
600463.SH,空港股份,20060124,2.225,
600463.SH,空港股份,20060125,2.225,
600463.SH,空港股份,20060206,2.4772,
600463.SH,空港股份,20060207,2.4674,
600463.SH,空港股份,20060208,2.4432,
600463.SH,空港股份,20060209,2.3363,
600463.SH,空港股份,20060210,2.3703,
600463.SH,空港股份,20060213,2.3314,
600463.SH,空港股份,20060214,2.3654,
600463.SH,空港股份,20060215,2.3752,
600463.SH,空港股份,20060216,2.3606,
600463.SH,空港股份,20060217,2.3072,
600463.SH,空港股份,20060220,2.3266,
600463.SH,空港股份,20060221,2.3703,
600463.SH,空港股份,20060222,2.3314,
600463.SH,空港股份,20060223,2.3606,
600463.SH,空港股份,20060224,2.3752,
600463.SH,空港股份,20060227,2.4286,
600463.SH,空港股份,20060228,2.5112,
600463.SH,空港股份,20060301,2.5257,
600463.SH,空港股份,20060302,2.4237,
600463.SH,空港股份,20060303,2.38,
600463.SH,空港股份,20060306,2.3654,
600463.SH,空港股份,20060307,2.2634,
600463.SH,空港股份,20060308,2.2246,
600463.SH,空港股份,20060309,2.21,
600463.SH,空港股份,20060310,2.2246,
600463.SH,空港股份,20060313,2.2683,
600463.SH,空港股份,20060314,2.2489,
600463.SH,空港股份,20060315,2.2732,
600463.SH,空港股份,20060316,2.2974,
600463.SH,空港股份,20060317,2.278,
600463.SH,空港股份,20060320,2.3509,
600463.SH,空港股份,20060321,2.3412,
600463.SH,空港股份,20060322,2.3752,
600463.SH,空港股份,20060323,2.3752,
600463.SH,空港股份,20060324,2.3654,
600463.SH,空港股份,20060327,2.414,
600463.SH,空港股份,20060328,2.4237,
600463.SH,空港股份,20060329,2.4723,
600463.SH,空港股份,20060330,2.4432,
600463.SH,空港股份,20060331,2.4189,
600463.SH,空港股份,20060403,2.482,
600463.SH,空港股份,20060404,2.5306,
600463.SH,空港股份,20060405,2.5597,
600463.SH,空港股份,20060406,2.5014,
600463.SH,空港股份,20060407,2.5209,
600463.SH,空港股份,20060410,2.618,
600463.SH,空港股份,20060411,2.5986,
600463.SH,空港股份,20060412,2.5792,
600463.SH,空港股份,20060413,2.4917,
600463.SH,空港股份,20060414,2.5306,
600463.SH,空港股份,20060417,2.5014,
600463.SH,空港股份,20060418,2.482,
600463.SH,空港股份,20060419,2.5257,
600463.SH,空港股份,20060420,2.3946,
600463.SH,空港股份,20060421,2.3606,
600463.SH,空港股份,20060424,2.2829,
600463.SH,空港股份,20060425,2.2829,
600463.SH,空港股份,20060426,2.3363,
600463.SH,空港股份,20060427,2.3169,
600463.SH,空港股份,20060428,2.2683,
600463.SH,空港股份,20060508,2.346,
600463.SH,空港股份,20060509,2.5792,
600463.SH,空港股份,20060510,2.6374,
600463.SH,空港股份,20060511,2.856,
600463.SH,空港股份,20060512,2.822,
600463.SH,空港股份,20060515,3.1037,
600463.SH,空港股份,20060516,2.7929,
600463.SH,空港股份,20060517,2.7492,
600463.SH,空港股份,20060518,2.7589,
600463.SH,空港股份,20060519,2.7443,
600463.SH,空港股份,20060522,2.8187,
600463.SH,空港股份,20060523,2.6202,
600463.SH,空港股份,20060524,2.5855,
600463.SH,空港股份,20060525,2.8436,
600463.SH,空港股份,20060526,2.9775,
600463.SH,空港股份,20060529,3.052,
600463.SH,空港股份,20060530,3.0669,
600463.SH,空港股份,20060531,2.9081,
600463.SH,空港股份,20060601,2.9726,
600463.SH,空港股份,20060602,2.923,
600463.SH,空港股份,20060605,3.047,
600463.SH,空港股份,20060606,3.2009,
600463.SH,空港股份,20060607,2.8833,
600463.SH,空港股份,20060608,3.1711,
600463.SH,空港股份,20060609,3.0718,
600463.SH,空港股份,20060612,2.9527,
600463.SH,空港股份,20060613,2.8733,
600463.SH,空港股份,20060614,2.8187,
600463.SH,空港股份,20060615,2.8336,
600463.SH,空港股份,20060616,2.8981,
600463.SH,空港股份,20060619,2.8833,
600463.SH,空港股份,20060620,3.0569,
600463.SH,空港股份,20060621,3.0272,
600463.SH,空港股份,20060622,3.1165,
600463.SH,空港股份,20060623,3.186,
600463.SH,空港股份,20060626,3.2356,
600463.SH,空港股份,20060627,3.1512,
600463.SH,空港股份,20060628,3.0966,
600463.SH,空港股份,20060629,3.3696,
600463.SH,空港股份,20060630,3.2554,
600463.SH,空港股份,20060703,3.3348,
600463.SH,空港股份,20060704,3.2703,
600463.SH,空港股份,20060705,3.186,
600463.SH,空港股份,20060706,3.2554,
600463.SH,空港股份,20060707,3.2108,
600463.SH,空港股份,20060710,3.3249,
600463.SH,空港股份,20060711,3.2753,
600463.SH,空港股份,20060712,3.3448,
600463.SH,空港股份,20060713,3.0966,
600463.SH,空港股份,20060714,3.1512,
600463.SH,空港股份,20060717,3.2108,
600463.SH,空港股份,20060718,3.315,
600463.SH,空港股份,20060719,3.3795,
600463.SH,空港股份,20060720,3.3448,
600463.SH,空港股份,20060721,3.5036,
600463.SH,空港股份,20060724,3.6177,
600463.SH,空港股份,20060725,3.6177,
600463.SH,空港股份,20060726,3.4837,
600463.SH,空港股份,20060727,3.5532,
600463.SH,空港股份,20060728,3.4341,
600463.SH,空港股份,20060731,3.2455,
600463.SH,空港股份,20060801,3.2406,
600463.SH,空港股份,20060802,3.2554,
600463.SH,空港股份,20060803,3.2257,
600463.SH,空港股份,20060804,3.0569,
600463.SH,空港股份,20060807,2.8733,
600463.SH,空港股份,20060808,2.9974,
600463.SH,空港股份,20060809,2.9527,
600463.SH,空港股份,20060810,3.0321,
600463.SH,空港股份,20060811,3.0421,
600463.SH,空港股份,20060814,2.913,
600463.SH,空港股份,20060815,3.0371,
600463.SH,空港股份,20060816,3.0917,
600463.SH,空港股份,20060817,3.047,
600463.SH,空港股份,20060818,3.0172,
600463.SH,空港股份,20060821,2.9775,
600463.SH,空港股份,20060822,3.0371,
600463.SH,空港股份,20060823,3.0123,
600463.SH,空港股份,20060824,3.0371,
600463.SH,空港股份,20060825,3.0669,
600463.SH,空港股份,20060828,3.186,
600463.SH,空港股份,20060829,3.181,
600463.SH,空港股份,20060830,3.2951,
600463.SH,空港股份,20060831,3.3646,
600463.SH,空港股份,20060901,3.2703,
600463.SH,空港股份,20060904,3.5185,
600463.SH,空港股份,20060905,3.4986,
600463.SH,空港股份,20060906,3.449,
600463.SH,空港股份,20060907,3.3795,
600463.SH,空港股份,20060908,3.4043,
600463.SH,空港股份,20060911,3.5234,
600463.SH,空港股份,20060912,3.8063,
600463.SH,空港股份,20060913,3.6525,
600463.SH,空港股份,20060914,3.6425,
600463.SH,空港股份,20060915,3.6723,
600463.SH,空港股份,20060918,3.7219,
600463.SH,空港股份,20060919,3.6276,
600463.SH,空港股份,20060920,3.6872,
600463.SH,空港股份,20060921,3.6723,
600463.SH,空港股份,20060922,3.6723,
600463.SH,空港股份,20060925,3.578,
600463.SH,空港股份,20060926,3.5334,
600463.SH,空港股份,20060927,3.5681,
600463.SH,空港股份,20060928,3.5979,
600463.SH,空港股份,20060929,3.6475,
600463.SH,空港股份,20061009,3.6525,
600463.SH,空港股份,20061010,3.5185,
600463.SH,空港股份,20061011,3.5334,
600463.SH,空港股份,20061012,3.3944,
600463.SH,空港股份,20061013,3.4192,
600463.SH,空港股份,20061016,3.5085,
600463.SH,空港股份,20061017,3.4887,
600463.SH,空港股份,20061018,3.5234,
600463.SH,空港股份,20061019,3.4937,
600463.SH,空港股份,20061020,3.4341,
600463.SH,空港股份,20061023,3.3001,
600463.SH,空港股份,20061024,3.4837,
600463.SH,空港股份,20061025,3.4341,
600463.SH,空港股份,20061026,3.4391,
600463.SH,空港股份,20061027,3.3398,
600463.SH,空港股份,20061030,3.3448,
600463.SH,空港股份,20061031,3.4242,
600463.SH,空港股份,20061101,3.3894,
600463.SH,空港股份,20061102,3.3348,
600463.SH,空港股份,20061103,3.3547,
600463.SH,空港股份,20061106,3.3001,
600463.SH,空港股份,20061107,3.2753,
600463.SH,空港股份,20061108,3.2157,
600463.SH,空港股份,20061109,3.32,
600463.SH,空港股份,20061110,3.2058,
600463.SH,空港股份,20061113,3.1612,
600463.SH,空港股份,20061114,3.2058,
600463.SH,空港股份,20061115,3.2852,
600463.SH,空港股份,20061116,3.2306,
600463.SH,空港股份,20061117,3.32,
600463.SH,空港股份,20061120,3.4093,
600463.SH,空港股份,20061121,3.3994,
600463.SH,空港股份,20061122,3.3795,
600463.SH,空港股份,20061123,3.3497,
600463.SH,空港股份,20061124,3.578,
600463.SH,空港股份,20061127,3.5731,
600463.SH,空港股份,20061128,3.5979,
600463.SH,空港股份,20061129,3.5532,
600463.SH,空港股份,20061130,3.6624,
600463.SH,空港股份,20061201,3.5929,
600463.SH,空港股份,20061204,3.6078,
600463.SH,空港股份,20061205,3.6773,
600463.SH,空港股份,20061206,3.5135,
600463.SH,空港股份,20061207,3.4391,
600463.SH,空港股份,20061208,3.2703,
600463.SH,空港股份,20061211,3.3646,
600463.SH,空港股份,20061212,3.3547,
600463.SH,空港股份,20061213,3.32,
