´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600600.SH,ÇàµºÆ¡¾Æ,19950503,2.2783,
600600.SH,ÇàµºÆ¡¾Æ,19950504,2.2467,
600600.SH,ÇàµºÆ¡¾Æ,19950505,2.2783,
600600.SH,ÇàµºÆ¡¾Æ,19950508,2.253,
600600.SH,ÇàµºÆ¡¾Æ,19950509,2.272,
600600.SH,ÇàµºÆ¡¾Æ,19950510,2.253,
600600.SH,ÇàµºÆ¡¾Æ,19950511,2.1897,
600600.SH,ÇàµºÆ¡¾Æ,19950512,2.2467,
600600.SH,ÇàµºÆ¡¾Æ,19950515,2.2657,
600600.SH,ÇàµºÆ¡¾Æ,19950516,2.2467,
600600.SH,ÇàµºÆ¡¾Æ,19950517,2.2467,
600600.SH,ÇàµºÆ¡¾Æ,19950518,2.753,
600600.SH,ÇàµºÆ¡¾Æ,19950519,3.0378,
600600.SH,ÇàµºÆ¡¾Æ,19950522,3.3922,
600600.SH,ÇàµºÆ¡¾Æ,19950523,2.658,
600600.SH,ÇàµºÆ¡¾Æ,19950524,2.5884,
600600.SH,ÇàµºÆ¡¾Æ,19950525,2.4998,
600600.SH,ÇàµºÆ¡¾Æ,19950526,2.5441,
600600.SH,ÇàµºÆ¡¾Æ,19950529,2.5505,
600600.SH,ÇàµºÆ¡¾Æ,19950530,2.5251,
600600.SH,ÇàµºÆ¡¾Æ,19950531,2.4619,
600600.SH,ÇàµºÆ¡¾Æ,19950601,2.5062,
600600.SH,ÇàµºÆ¡¾Æ,19950602,2.5631,
600600.SH,ÇàµºÆ¡¾Æ,19950605,2.4555,
600600.SH,ÇàµºÆ¡¾Æ,19950606,2.4429,
600600.SH,ÇàµºÆ¡¾Æ,19950607,2.5378,
600600.SH,ÇàµºÆ¡¾Æ,19950608,2.4808,
600600.SH,ÇàµºÆ¡¾Æ,19950609,2.4935,
600600.SH,ÇàµºÆ¡¾Æ,19950612,2.5315,
600600.SH,ÇàµºÆ¡¾Æ,19950613,2.5505,
600600.SH,ÇàµºÆ¡¾Æ,19950614,2.4935,
600600.SH,ÇàµºÆ¡¾Æ,19950615,2.4935,
600600.SH,ÇàµºÆ¡¾Æ,19950616,2.3859,
600600.SH,ÇàµºÆ¡¾Æ,19950619,2.3479,
600600.SH,ÇàµºÆ¡¾Æ,19950620,2.3479,
600600.SH,ÇàµºÆ¡¾Æ,19950621,2.3669,
600600.SH,ÇàµºÆ¡¾Æ,19950622,2.3543,
600600.SH,ÇàµºÆ¡¾Æ,19950623,2.3672,
600600.SH,ÇàµºÆ¡¾Æ,19950626,2.3932,
600600.SH,ÇàµºÆ¡¾Æ,19950627,2.4062,
600600.SH,ÇàµºÆ¡¾Æ,19950628,2.3997,
600600.SH,ÇàµºÆ¡¾Æ,19950629,2.3867,
600600.SH,ÇàµºÆ¡¾Æ,19950630,2.3348,
600600.SH,ÇàµºÆ¡¾Æ,19950703,2.257,
600600.SH,ÇàµºÆ¡¾Æ,19950704,2.27,
600600.SH,ÇàµºÆ¡¾Æ,19950705,2.3024,
600600.SH,ÇàµºÆ¡¾Æ,19950706,2.3348,
600600.SH,ÇàµºÆ¡¾Æ,19950707,2.4645,
600600.SH,ÇàµºÆ¡¾Æ,19950710,2.4451,
600600.SH,ÇàµºÆ¡¾Æ,19950711,2.3867,
600600.SH,ÇàµºÆ¡¾Æ,19950712,2.3608,
600600.SH,ÇàµºÆ¡¾Æ,19950713,2.3867,
600600.SH,ÇàµºÆ¡¾Æ,19950714,2.4191,
600600.SH,ÇàµºÆ¡¾Æ,19950717,2.5294,
600600.SH,ÇàµºÆ¡¾Æ,19950718,2.8342,
600600.SH,ÇàµºÆ¡¾Æ,19950719,2.5683,
600600.SH,ÇàµºÆ¡¾Æ,19950720,2.5423,
600600.SH,ÇàµºÆ¡¾Æ,19950721,2.5618,
600600.SH,ÇàµºÆ¡¾Æ,19950724,2.7239,
600600.SH,ÇàµºÆ¡¾Æ,19950725,2.6721,
600600.SH,ÇàµºÆ¡¾Æ,19950726,2.5553,
600600.SH,ÇàµºÆ¡¾Æ,19950727,2.6202,
600600.SH,ÇàµºÆ¡¾Æ,19950728,2.5942,
600600.SH,ÇàµºÆ¡¾Æ,19950731,2.6072,
600600.SH,ÇàµºÆ¡¾Æ,19950801,2.6591,
600600.SH,ÇàµºÆ¡¾Æ,19950802,2.5423,
600600.SH,ÇàµºÆ¡¾Æ,19950803,2.5748,
600600.SH,ÇàµºÆ¡¾Æ,19950804,2.6267,
600600.SH,ÇàµºÆ¡¾Æ,19950807,2.685,
600600.SH,ÇàµºÆ¡¾Æ,19950808,2.7175,
600600.SH,ÇàµºÆ¡¾Æ,19950809,2.685,
600600.SH,ÇàµºÆ¡¾Æ,19950810,2.8147,
600600.SH,ÇàµºÆ¡¾Æ,19950811,2.9185,
600600.SH,ÇàµºÆ¡¾Æ,19950814,2.9769,
600600.SH,ÇàµºÆ¡¾Æ,19950815,2.8731,
600600.SH,ÇàµºÆ¡¾Æ,19950816,3.1909,
600600.SH,ÇàµºÆ¡¾Æ,19950817,3.1131,
600600.SH,ÇàµºÆ¡¾Æ,19950818,3.0353,
600600.SH,ÇàµºÆ¡¾Æ,19950821,2.8861,
600600.SH,ÇàµºÆ¡¾Æ,19950822,2.8407,
600600.SH,ÇàµºÆ¡¾Æ,19950823,2.7888,
600600.SH,ÇàµºÆ¡¾Æ,19950824,2.7888,
600600.SH,ÇàµºÆ¡¾Æ,19950825,2.7693,
600600.SH,ÇàµºÆ¡¾Æ,19950828,2.8083,
600600.SH,ÇàµºÆ¡¾Æ,19950829,2.7693,
600600.SH,ÇàµºÆ¡¾Æ,19950830,2.7434,
600600.SH,ÇàµºÆ¡¾Æ,19950831,2.8212,
600600.SH,ÇàµºÆ¡¾Æ,19950901,2.8861,
600600.SH,ÇàµºÆ¡¾Æ,19950904,2.8861,
600600.SH,ÇàµºÆ¡¾Æ,19950905,2.8212,
600600.SH,ÇàµºÆ¡¾Æ,19950906,2.9574,
600600.SH,ÇàµºÆ¡¾Æ,19950907,3.2039,
600600.SH,ÇàµºÆ¡¾Æ,19950908,3.1909,
600600.SH,ÇàµºÆ¡¾Æ,19950911,3.3076,
600600.SH,ÇàµºÆ¡¾Æ,19950912,3.4309,
600600.SH,ÇàµºÆ¡¾Æ,19950913,3.3271,
600600.SH,ÇàµºÆ¡¾Æ,19950914,3.2687,
600600.SH,ÇàµºÆ¡¾Æ,19950915,3.2428,
600600.SH,ÇàµºÆ¡¾Æ,19950918,3.1909,
600600.SH,ÇàµºÆ¡¾Æ,19950919,3.1455,
600600.SH,ÇàµºÆ¡¾Æ,19950920,3.0871,
600600.SH,ÇàµºÆ¡¾Æ,19950921,3.1261,
600600.SH,ÇàµºÆ¡¾Æ,19950922,3.1196,
600600.SH,ÇàµºÆ¡¾Æ,19950925,3.2104,
600600.SH,ÇàµºÆ¡¾Æ,19950926,3.1909,
600600.SH,ÇàµºÆ¡¾Æ,19950927,3.0677,
600600.SH,ÇàµºÆ¡¾Æ,19950928,3.0936,
600600.SH,ÇàµºÆ¡¾Æ,19950929,3.139,
600600.SH,ÇàµºÆ¡¾Æ,19951004,3.165,
600600.SH,ÇàµºÆ¡¾Æ,19951005,3.165,
600600.SH,ÇàµºÆ¡¾Æ,19951006,3.1131,
600600.SH,ÇàµºÆ¡¾Æ,19951009,3.0158,
600600.SH,ÇàµºÆ¡¾Æ,19951010,3.0612,
600600.SH,ÇàµºÆ¡¾Æ,19951011,3.0353,
600600.SH,ÇàµºÆ¡¾Æ,19951012,3.0093,
600600.SH,ÇàµºÆ¡¾Æ,19951013,3.0223,
600600.SH,ÇàµºÆ¡¾Æ,19951016,2.9769,
600600.SH,ÇàµºÆ¡¾Æ,19951017,2.9963,
600600.SH,ÇàµºÆ¡¾Æ,19951018,3.0612,
600600.SH,ÇàµºÆ¡¾Æ,19951019,2.9574,
600600.SH,ÇàµºÆ¡¾Æ,19951020,3.0353,
600600.SH,ÇàµºÆ¡¾Æ,19951023,3.1261,
600600.SH,ÇàµºÆ¡¾Æ,19951024,3.1779,
600600.SH,ÇàµºÆ¡¾Æ,19951025,3.4763,
600600.SH,ÇàµºÆ¡¾Æ,19951026,3.2428,
600600.SH,ÇàµºÆ¡¾Æ,19951027,3.2104,
600600.SH,ÇàµºÆ¡¾Æ,19951030,3.2168,
600600.SH,ÇàµºÆ¡¾Æ,19951031,3.1325,
600600.SH,ÇàµºÆ¡¾Æ,19951101,3.1909,
600600.SH,ÇàµºÆ¡¾Æ,19951102,3.1844,
600600.SH,ÇàµºÆ¡¾Æ,19951103,3.1844,
600600.SH,ÇàµºÆ¡¾Æ,19951106,3.2622,
600600.SH,ÇàµºÆ¡¾Æ,19951107,3.2039,
600600.SH,ÇàµºÆ¡¾Æ,19951108,3.0871,
600600.SH,ÇàµºÆ¡¾Æ,19951109,3.0871,
600600.SH,ÇàµºÆ¡¾Æ,19951110,3.0871,
600600.SH,ÇàµºÆ¡¾Æ,19951113,2.9704,
600600.SH,ÇàµºÆ¡¾Æ,19951114,2.9574,
600600.SH,ÇàµºÆ¡¾Æ,19951115,2.9834,
600600.SH,ÇàµºÆ¡¾Æ,19951116,2.9445,
600600.SH,ÇàµºÆ¡¾Æ,19951117,2.9185,
600600.SH,ÇàµºÆ¡¾Æ,19951120,2.8731,
600600.SH,ÇàµºÆ¡¾Æ,19951121,2.8926,
600600.SH,ÇàµºÆ¡¾Æ,19951122,2.8147,
600600.SH,ÇàµºÆ¡¾Æ,19951123,2.7823,
600600.SH,ÇàµºÆ¡¾Æ,19951124,2.8083,
600600.SH,ÇàµºÆ¡¾Æ,19951127,2.711,
600600.SH,ÇàµºÆ¡¾Æ,19951128,2.7758,
600600.SH,ÇàµºÆ¡¾Æ,19951129,2.711,
600600.SH,ÇàµºÆ¡¾Æ,19951130,2.6915,
600600.SH,ÇàµºÆ¡¾Æ,19951201,2.6785,
600600.SH,ÇàµºÆ¡¾Æ,19951204,2.6915,
600600.SH,ÇàµºÆ¡¾Æ,19951205,2.7045,
600600.SH,ÇàµºÆ¡¾Æ,19951206,2.5942,
600600.SH,ÇàµºÆ¡¾Æ,19951207,2.6396,
600600.SH,ÇàµºÆ¡¾Æ,19951208,2.6461,
600600.SH,ÇàµºÆ¡¾Æ,19951211,2.5813,
600600.SH,ÇàµºÆ¡¾Æ,19951212,2.6137,
600600.SH,ÇàµºÆ¡¾Æ,19951213,2.5423,
600600.SH,ÇàµºÆ¡¾Æ,19951214,2.5942,
600600.SH,ÇàµºÆ¡¾Æ,19951215,2.5553,
600600.SH,ÇàµºÆ¡¾Æ,19951218,2.5229,
600600.SH,ÇàµºÆ¡¾Æ,19951219,2.5359,
600600.SH,ÇàµºÆ¡¾Æ,19951220,2.5618,
600600.SH,ÇàµºÆ¡¾Æ,19951221,2.5553,
600600.SH,ÇàµºÆ¡¾Æ,19951222,2.5748,
600600.SH,ÇàµºÆ¡¾Æ,19951225,2.4775,
600600.SH,ÇàµºÆ¡¾Æ,19951226,2.4645,
600600.SH,ÇàµºÆ¡¾Æ,19951227,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19951228,2.3413,
600600.SH,ÇàµºÆ¡¾Æ,19951229,2.3543,
600600.SH,ÇàµºÆ¡¾Æ,19960102,2.2829,
600600.SH,ÇàµºÆ¡¾Æ,19960103,2.3218,
600600.SH,ÇàµºÆ¡¾Æ,19960104,2.3932,
600600.SH,ÇàµºÆ¡¾Æ,19960105,2.2894,
600600.SH,ÇàµºÆ¡¾Æ,19960108,2.3218,
600600.SH,ÇàµºÆ¡¾Æ,19960109,2.4126,
600600.SH,ÇàµºÆ¡¾Æ,19960110,2.3543,
600600.SH,ÇàµºÆ¡¾Æ,19960111,2.3348,
600600.SH,ÇàµºÆ¡¾Æ,19960112,2.3413,
600600.SH,ÇàµºÆ¡¾Æ,19960115,2.3543,
600600.SH,ÇàµºÆ¡¾Æ,19960116,2.3543,
600600.SH,ÇàµºÆ¡¾Æ,19960117,2.27,
600600.SH,ÇàµºÆ¡¾Æ,19960118,2.2051,
600600.SH,ÇàµºÆ¡¾Æ,19960119,2.27,
600600.SH,ÇàµºÆ¡¾Æ,19960122,2.2375,
600600.SH,ÇàµºÆ¡¾Æ,19960123,2.244,
600600.SH,ÇàµºÆ¡¾Æ,19960124,2.257,
600600.SH,ÇàµºÆ¡¾Æ,19960125,2.257,
600600.SH,ÇàµºÆ¡¾Æ,19960126,2.2829,
600600.SH,ÇàµºÆ¡¾Æ,19960129,2.3089,
600600.SH,ÇàµºÆ¡¾Æ,19960130,2.3218,
600600.SH,ÇàµºÆ¡¾Æ,19960131,2.3672,
600600.SH,ÇàµºÆ¡¾Æ,19960201,2.3478,
600600.SH,ÇàµºÆ¡¾Æ,19960202,2.3218,
600600.SH,ÇàµºÆ¡¾Æ,19960205,2.27,
600600.SH,ÇàµºÆ¡¾Æ,19960206,2.27,
600600.SH,ÇàµºÆ¡¾Æ,19960207,2.2894,
600600.SH,ÇàµºÆ¡¾Æ,19960208,2.2829,
600600.SH,ÇàµºÆ¡¾Æ,19960209,2.2959,
600600.SH,ÇàµºÆ¡¾Æ,19960212,2.2959,
600600.SH,ÇàµºÆ¡¾Æ,19960213,2.3024,
600600.SH,ÇàµºÆ¡¾Æ,19960214,2.3089,
600600.SH,ÇàµºÆ¡¾Æ,19960215,2.3348,
600600.SH,ÇàµºÆ¡¾Æ,19960216,2.3802,
600600.SH,ÇàµºÆ¡¾Æ,19960304,2.5748,
600600.SH,ÇàµºÆ¡¾Æ,19960305,2.5099,
600600.SH,ÇàµºÆ¡¾Æ,19960306,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960307,2.4451,
600600.SH,ÇàµºÆ¡¾Æ,19960308,2.4451,
600600.SH,ÇàµºÆ¡¾Æ,19960311,2.4386,
600600.SH,ÇàµºÆ¡¾Æ,19960312,2.3997,
600600.SH,ÇàµºÆ¡¾Æ,19960313,2.4062,
600600.SH,ÇàµºÆ¡¾Æ,19960314,2.3997,
600600.SH,ÇàµºÆ¡¾Æ,19960315,2.4191,
600600.SH,ÇàµºÆ¡¾Æ,19960318,2.4256,
600600.SH,ÇàµºÆ¡¾Æ,19960319,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960320,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960321,2.4645,
600600.SH,ÇàµºÆ¡¾Æ,19960322,2.4516,
600600.SH,ÇàµºÆ¡¾Æ,19960325,2.4516,
600600.SH,ÇàµºÆ¡¾Æ,19960326,2.4256,
600600.SH,ÇàµºÆ¡¾Æ,19960327,2.3997,
600600.SH,ÇàµºÆ¡¾Æ,19960328,2.3672,
600600.SH,ÇàµºÆ¡¾Æ,19960329,2.3802,
600600.SH,ÇàµºÆ¡¾Æ,19960401,2.4126,
600600.SH,ÇàµºÆ¡¾Æ,19960402,2.3672,
600600.SH,ÇàµºÆ¡¾Æ,19960403,2.3867,
600600.SH,ÇàµºÆ¡¾Æ,19960404,2.3932,
600600.SH,ÇàµºÆ¡¾Æ,19960405,2.4451,
600600.SH,ÇàµºÆ¡¾Æ,19960408,2.4386,
600600.SH,ÇàµºÆ¡¾Æ,19960409,2.4386,
600600.SH,ÇàµºÆ¡¾Æ,19960410,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960411,2.4256,
600600.SH,ÇàµºÆ¡¾Æ,19960412,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960415,2.4321,
600600.SH,ÇàµºÆ¡¾Æ,19960416,2.4516,
600600.SH,ÇàµºÆ¡¾Æ,19960417,2.4516,
600600.SH,ÇàµºÆ¡¾Æ,19960418,2.484,
600600.SH,ÇàµºÆ¡¾Æ,19960419,2.5229,
600600.SH,ÇàµºÆ¡¾Æ,19960422,2.5423,
600600.SH,ÇàµºÆ¡¾Æ,19960423,2.5748,
600600.SH,ÇàµºÆ¡¾Æ,19960424,2.7564,
600600.SH,ÇàµºÆ¡¾Æ,19960425,2.698,
600600.SH,ÇàµºÆ¡¾Æ,19960426,2.8861,
600600.SH,ÇàµºÆ¡¾Æ,19960429,3.0158,
600600.SH,ÇàµºÆ¡¾Æ,19960430,2.8212,
600600.SH,ÇàµºÆ¡¾Æ,19960502,2.6721,
600600.SH,ÇàµºÆ¡¾Æ,19960503,2.6267,
600600.SH,ÇàµºÆ¡¾Æ,19960506,2.7564,
600600.SH,ÇàµºÆ¡¾Æ,19960507,2.7239,
600600.SH,ÇàµºÆ¡¾Æ,19960508,2.7175,
600600.SH,ÇàµºÆ¡¾Æ,19960509,2.7175,
600600.SH,ÇàµºÆ¡¾Æ,19960510,2.7175,
600600.SH,ÇàµºÆ¡¾Æ,19960513,2.8472,
600600.SH,ÇàµºÆ¡¾Æ,19960514,2.8212,
600600.SH,ÇàµºÆ¡¾Æ,19960515,2.8342,
600600.SH,ÇàµºÆ¡¾Æ,19960516,2.8342,
600600.SH,ÇàµºÆ¡¾Æ,19960517,2.8796,
600600.SH,ÇàµºÆ¡¾Æ,19960520,2.8212,
600600.SH,ÇàµºÆ¡¾Æ,19960521,2.6721,
600600.SH,ÇàµºÆ¡¾Æ,19960522,2.7045,
600600.SH,ÇàµºÆ¡¾Æ,19960523,2.5942,
600600.SH,ÇàµºÆ¡¾Æ,19960524,2.6137,
600600.SH,ÇàµºÆ¡¾Æ,19960527,2.5942,
600600.SH,ÇàµºÆ¡¾Æ,19960528,2.6137,
600600.SH,ÇàµºÆ¡¾Æ,19960529,2.6137,
600600.SH,ÇàµºÆ¡¾Æ,19960530,2.5877,
600600.SH,ÇàµºÆ¡¾Æ,19960531,2.6396,
600600.SH,ÇàµºÆ¡¾Æ,19960603,2.6072,
600600.SH,ÇàµºÆ¡¾Æ,19960604,2.6137,
600600.SH,ÇàµºÆ¡¾Æ,19960605,2.8537,
600600.SH,ÇàµºÆ¡¾Æ,19960606,3.3595,
600600.SH,ÇàµºÆ¡¾Æ,19960607,3.3336,
600600.SH,ÇàµºÆ¡¾Æ,19960610,3.6644,
600600.SH,ÇàµºÆ¡¾Æ,19960611,3.5022,
600600.SH,ÇàµºÆ¡¾Æ,19960612,3.3855,
600600.SH,ÇàµºÆ¡¾Æ,19960613,3.5217,
600600.SH,ÇàµºÆ¡¾Æ,19960614,3.7616,
600600.SH,ÇàµºÆ¡¾Æ,19960617,3.5671,
600600.SH,ÇàµºÆ¡¾Æ,19960618,3.7746,
600600.SH,ÇàµºÆ¡¾Æ,19960619,3.6968,
600600.SH,ÇàµºÆ¡¾Æ,19960620,3.7552,
600600.SH,ÇàµºÆ¡¾Æ,19960621,3.7162,
600600.SH,ÇàµºÆ¡¾Æ,19960624,3.7162,
600600.SH,ÇàµºÆ¡¾Æ,19960625,3.5606,
600600.SH,ÇàµºÆ¡¾Æ,19960626,3.6449,
600600.SH,ÇàµºÆ¡¾Æ,19960627,3.6319,
600600.SH,ÇàµºÆ¡¾Æ,19960628,3.6846,
600600.SH,ÇàµºÆ¡¾Æ,19960701,3.7504,
600600.SH,ÇàµºÆ¡¾Æ,19960702,3.6911,
600600.SH,ÇàµºÆ¡¾Æ,19960703,3.8556,
600600.SH,ÇàµºÆ¡¾Æ,19960704,4.2504,
600600.SH,ÇàµºÆ¡¾Æ,19960705,4.1254,
600600.SH,ÇàµºÆ¡¾Æ,19960708,4.3096,
600600.SH,ÇàµºÆ¡¾Æ,19960709,4.4478,
600600.SH,ÇàµºÆ¡¾Æ,19960710,4.382,
600600.SH,ÇàµºÆ¡¾Æ,19960711,4.132,
600600.SH,ÇàµºÆ¡¾Æ,19960712,4.178,
600600.SH,ÇàµºÆ¡¾Æ,19960715,4.0464,
600600.SH,ÇàµºÆ¡¾Æ,19960716,4.2899,
600600.SH,ÇàµºÆ¡¾Æ,19960717,4.1517,
600600.SH,ÇàµºÆ¡¾Æ,19960718,4.2241,
600600.SH,ÇàµºÆ¡¾Æ,19960719,4.8097,
600600.SH,ÇàµºÆ¡¾Æ,19960722,4.8228,
600600.SH,ÇàµºÆ¡¾Æ,19960723,4.836,
600600.SH,ÇàµºÆ¡¾Æ,19960724,4.9742,
600600.SH,ÇàµºÆ¡¾Æ,19960725,4.836,
600600.SH,ÇàµºÆ¡¾Æ,19960726,4.6254,
600600.SH,ÇàµºÆ¡¾Æ,19960729,4.7241,
600600.SH,ÇàµºÆ¡¾Æ,19960730,4.6057,
600600.SH,ÇàµºÆ¡¾Æ,19960731,4.507,
600600.SH,ÇàµºÆ¡¾Æ,19960801,4.4807,
600600.SH,ÇàµºÆ¡¾Æ,19960802,4.5202,
600600.SH,ÇàµºÆ¡¾Æ,19960805,4.5728,
600600.SH,ÇàµºÆ¡¾Æ,19960806,4.5202,
600600.SH,ÇàµºÆ¡¾Æ,19960807,4.5794,
600600.SH,ÇàµºÆ¡¾Æ,19960808,4.5333,
600600.SH,ÇàµºÆ¡¾Æ,19960809,4.4478,
600600.SH,ÇàµºÆ¡¾Æ,19960812,4.4939,
600600.SH,ÇàµºÆ¡¾Æ,19960813,4.4083,
600600.SH,ÇàµºÆ¡¾Æ,19960814,4.4083,
600600.SH,ÇàµºÆ¡¾Æ,19960815,4.3754,
600600.SH,ÇàµºÆ¡¾Æ,19960816,4.2438,
600600.SH,ÇàµºÆ¡¾Æ,19960819,4.0662,
600600.SH,ÇàµºÆ¡¾Æ,19960820,3.9148,
600600.SH,ÇàµºÆ¡¾Æ,19960821,3.9872,
600600.SH,ÇàµºÆ¡¾Æ,19960822,3.882,
600600.SH,ÇàµºÆ¡¾Æ,19960823,3.7306,
600600.SH,ÇàµºÆ¡¾Æ,19960826,3.4411,
600600.SH,ÇàµºÆ¡¾Æ,19960827,3.3753,
600600.SH,ÇàµºÆ¡¾Æ,19960828,3.5003,
600600.SH,ÇàµºÆ¡¾Æ,19960829,3.4477,
600600.SH,ÇàµºÆ¡¾Æ,19960830,3.553,
600600.SH,ÇàµºÆ¡¾Æ,19960902,3.7306,
600600.SH,ÇàµºÆ¡¾Æ,19960903,3.7635,
600600.SH,ÇàµºÆ¡¾Æ,19960904,3.7701,
600600.SH,ÇàµºÆ¡¾Æ,19960905,3.7701,
600600.SH,ÇàµºÆ¡¾Æ,19960906,3.6319,
600600.SH,ÇàµºÆ¡¾Æ,19960909,3.5267,
600600.SH,ÇàµºÆ¡¾Æ,19960910,3.4082,
600600.SH,ÇàµºÆ¡¾Æ,19960911,3.4674,
600600.SH,ÇàµºÆ¡¾Æ,19960912,3.3687,
600600.SH,ÇàµºÆ¡¾Æ,19960913,3.4872,
600600.SH,ÇàµºÆ¡¾Æ,19960916,3.4872,
600600.SH,ÇàµºÆ¡¾Æ,19960917,3.4543,
600600.SH,ÇàµºÆ¡¾Æ,19960918,3.349,
600600.SH,ÇàµºÆ¡¾Æ,19960919,3.4082,
600600.SH,ÇàµºÆ¡¾Æ,19960920,3.6714,
600600.SH,ÇàµºÆ¡¾Æ,19960923,3.9346,
600600.SH,ÇàµºÆ¡¾Æ,19960924,3.7833,
600600.SH,ÇàµºÆ¡¾Æ,19960925,3.6648,
600600.SH,ÇàµºÆ¡¾Æ,19960926,3.6846,
600600.SH,ÇàµºÆ¡¾Æ,19960927,3.7043,
600600.SH,ÇàµºÆ¡¾Æ,19961003,3.6319,
600600.SH,ÇàµºÆ¡¾Æ,19961004,3.6451,
600600.SH,ÇàµºÆ¡¾Æ,19961007,3.6517,
600600.SH,ÇàµºÆ¡¾Æ,19961008,3.7504,
600600.SH,ÇàµºÆ¡¾Æ,19961009,3.678,
600600.SH,ÇàµºÆ¡¾Æ,19961010,3.8491,
600600.SH,ÇàµºÆ¡¾Æ,19961011,4.132,
600600.SH,ÇàµºÆ¡¾Æ,19961014,4.1122,
600600.SH,ÇàµºÆ¡¾Æ,19961015,3.9477,
600600.SH,ÇàµºÆ¡¾Æ,19961016,3.8491,
600600.SH,ÇàµºÆ¡¾Æ,19961017,3.9477,
600600.SH,ÇàµºÆ¡¾Æ,19961018,3.882,
600600.SH,ÇàµºÆ¡¾Æ,19961021,3.9477,
600600.SH,ÇàµºÆ¡¾Æ,19961022,4.0925,
600600.SH,ÇàµºÆ¡¾Æ,19961023,4.5004,
600600.SH,ÇàµºÆ¡¾Æ,19961024,4.4741,
600600.SH,ÇàµºÆ¡¾Æ,19961025,4.3952,
600600.SH,ÇàµºÆ¡¾Æ,19961028,4.4215,
600600.SH,ÇàµºÆ¡¾Æ,19961029,4.3886,
600600.SH,ÇàµºÆ¡¾Æ,19961030,4.0004,
600600.SH,ÇàµºÆ¡¾Æ,19961031,4.0399,
600600.SH,ÇàµºÆ¡¾Æ,19961101,3.8359,
600600.SH,ÇàµºÆ¡¾Æ,19961104,3.8622,
600600.SH,ÇàµºÆ¡¾Æ,19961105,3.7569,
600600.SH,ÇàµºÆ¡¾Æ,19961106,3.7109,
600600.SH,ÇàµºÆ¡¾Æ,19961107,3.7964,
600600.SH,ÇàµºÆ¡¾Æ,19961108,3.7504,
600600.SH,ÇàµºÆ¡¾Æ,19961111,3.8491,
600600.SH,ÇàµºÆ¡¾Æ,19961112,3.9346,
600600.SH,ÇàµºÆ¡¾Æ,19961113,3.8754,
600600.SH,ÇàµºÆ¡¾Æ,19961114,4.0662,
600600.SH,ÇàµºÆ¡¾Æ,19961115,3.9806,
600600.SH,ÇàµºÆ¡¾Æ,19961118,4.2175,
600600.SH,ÇàµºÆ¡¾Æ,19961119,4.2438,
600600.SH,ÇàµºÆ¡¾Æ,19961120,4.1057,
600600.SH,ÇàµºÆ¡¾Æ,19961121,3.8162,
600600.SH,ÇàµºÆ¡¾Æ,19961122,3.8491,
600600.SH,ÇàµºÆ¡¾Æ,19961125,3.8951,
600600.SH,ÇàµºÆ¡¾Æ,19961126,3.9083,
600600.SH,ÇàµºÆ¡¾Æ,19961127,4.007,
600600.SH,ÇàµºÆ¡¾Æ,19961128,4.0004,
600600.SH,ÇàµºÆ¡¾Æ,19961129,4.2044,
600600.SH,ÇàµºÆ¡¾Æ,19961202,4.9676,
600600.SH,ÇàµºÆ¡¾Æ,19961203,5.1979,
600600.SH,ÇàµºÆ¡¾Æ,19961204,5.4479,
600600.SH,ÇàµºÆ¡¾Æ,19961205,5.3953,
600600.SH,ÇàµºÆ¡¾Æ,19961206,5.4479,
600600.SH,ÇàµºÆ¡¾Æ,19961209,6.1782,
600600.SH,ÇàµºÆ¡¾Æ,19961210,6.2572,
600600.SH,ÇàµºÆ¡¾Æ,19961211,6.119,
600600.SH,ÇàµºÆ¡¾Æ,19961212,5.79,
600600.SH,ÇàµºÆ¡¾Æ,19961213,5.3295,
600600.SH,ÇàµºÆ¡¾Æ,19961216,4.7965,
600600.SH,ÇàµºÆ¡¾Æ,19961217,4.3162,
600600.SH,ÇàµºÆ¡¾Æ,19961218,4.7373,
600600.SH,ÇàµºÆ¡¾Æ,19961219,4.2636,
600600.SH,ÇàµºÆ¡¾Æ,19961220,4.0333,
600600.SH,ÇàµºÆ¡¾Æ,19961223,4.178,
600600.SH,ÇàµºÆ¡¾Æ,19961224,3.9148,
600600.SH,ÇàµºÆ¡¾Æ,19961225,4.0662,
600600.SH,ÇàµºÆ¡¾Æ,19961226,4.2701,
600600.SH,ÇàµºÆ¡¾Æ,19961227,4.2175,
600600.SH,ÇàµºÆ¡¾Æ,19961230,4.257,
600600.SH,ÇàµºÆ¡¾Æ,19961231,4.0793,
600600.SH,ÇàµºÆ¡¾Æ,19970102,4.053,
600600.SH,ÇàµºÆ¡¾Æ,19970103,3.9741,
600600.SH,ÇàµºÆ¡¾Æ,19970106,3.8885,
600600.SH,ÇàµºÆ¡¾Æ,19970107,3.9872,
600600.SH,ÇàµºÆ¡¾Æ,19970108,3.9609,
600600.SH,ÇàµºÆ¡¾Æ,19970109,3.9872,
