代码,简称,日期,收盘价(元),
002230.SZ,科大讯飞,20080912,2.0489,
002230.SZ,科大讯飞,20080916,1.9973,
002230.SZ,科大讯飞,20080917,1.9861,
002230.SZ,科大讯飞,20080918,2.0062,
002230.SZ,科大讯飞,20080919,2.2071,
002230.SZ,科大讯飞,20080922,2.1308,
002230.SZ,科大讯飞,20080923,1.9176,
002230.SZ,科大讯飞,20080924,1.7572,
002230.SZ,科大讯飞,20080925,1.8335,
002230.SZ,科大讯飞,20080926,1.7975,
002230.SZ,科大讯飞,20081006,1.7111,
002230.SZ,科大讯飞,20081007,1.6966,
002230.SZ,科大讯飞,20081008,1.6831,
002230.SZ,科大讯飞,20081009,1.6876,
002230.SZ,科大讯飞,20081010,1.563,
002230.SZ,科大讯飞,20081013,1.544,
002230.SZ,科大讯飞,20081014,1.5765,
002230.SZ,科大讯飞,20081015,1.627,
002230.SZ,科大讯飞,20081016,1.5945,
002230.SZ,科大讯飞,20081017,1.7055,
002230.SZ,科大讯飞,20081020,1.8368,
002230.SZ,科大讯飞,20081021,1.7953,
002230.SZ,科大讯飞,20081022,1.7055,
002230.SZ,科大讯飞,20081023,1.8738,
002230.SZ,科大讯飞,20081024,1.8738,
002230.SZ,科大讯飞,20081027,1.8065,
002230.SZ,科大讯飞,20081028,1.9356,
002230.SZ,科大讯飞,20081029,1.9793,
002230.SZ,科大讯飞,20081030,2.0534,
002230.SZ,科大讯飞,20081031,2.0332,
002230.SZ,科大讯飞,20081103,1.9625,
002230.SZ,科大讯飞,20081104,1.8963,
002230.SZ,科大讯飞,20081105,2.0119,
002230.SZ,科大讯飞,20081106,2.0197,
002230.SZ,科大讯飞,20081107,2.0635,
002230.SZ,科大讯飞,20081110,2.1656,
002230.SZ,科大讯飞,20081111,2.087,
002230.SZ,科大讯飞,20081112,2.0904,
002230.SZ,科大讯飞,20081113,2.188,
002230.SZ,科大讯飞,20081114,2.1992,
002230.SZ,科大讯飞,20081117,2.3395,
002230.SZ,科大讯飞,20081118,2.206,
002230.SZ,科大讯飞,20081119,2.427,
002230.SZ,科大讯飞,20081120,2.3462,
002230.SZ,科大讯飞,20081121,2.2845,
002230.SZ,科大讯飞,20081124,2.1566,
002230.SZ,科大讯飞,20081125,2.0938,
002230.SZ,科大讯飞,20081126,2.0725,
002230.SZ,科大讯飞,20081127,2.1229,
002230.SZ,科大讯飞,20081128,2.0478,
002230.SZ,科大讯飞,20081201,2.1768,
002230.SZ,科大讯飞,20081202,2.2396,
002230.SZ,科大讯飞,20081203,2.3249,
002230.SZ,科大讯飞,20081204,2.2834,
002230.SZ,科大讯飞,20081205,2.3406,
002230.SZ,科大讯飞,20081208,2.4012,
002230.SZ,科大讯飞,20081209,2.3799,
002230.SZ,科大讯飞,20081210,2.5359,
002230.SZ,科大讯飞,20081211,2.4248,
002230.SZ,科大讯飞,20081212,2.2913,
002230.SZ,科大讯飞,20081215,2.3799,
002230.SZ,科大讯飞,20081216,2.5415,
002230.SZ,科大讯飞,20081217,2.491,
002230.SZ,科大讯飞,20081218,2.7401,
002230.SZ,科大讯飞,20081219,2.8388,
002230.SZ,科大讯飞,20081222,2.8916,
002230.SZ,科大讯飞,20081223,2.629,
002230.SZ,科大讯飞,20081224,2.5482,
002230.SZ,科大讯飞,20081225,2.6133,
002230.SZ,科大讯飞,20081226,2.6368,
002230.SZ,科大讯飞,20081229,2.5684,
002230.SZ,科大讯飞,20081230,2.6772,
002230.SZ,科大讯飞,20081231,2.6368,
002230.SZ,科大讯飞,20090105,2.693,
002230.SZ,科大讯飞,20090106,2.8052,
002230.SZ,科大讯飞,20090107,2.8388,
002230.SZ,科大讯飞,20090108,2.9039,
002230.SZ,科大讯飞,20090109,2.9903,
002230.SZ,科大讯飞,20090112,2.9802,
002230.SZ,科大讯飞,20090113,2.8456,
002230.SZ,科大讯飞,20090114,2.9679,
002230.SZ,科大讯飞,20090115,2.9712,
002230.SZ,科大讯飞,20090116,2.9656,
002230.SZ,科大讯飞,20090119,2.9376,
002230.SZ,科大讯飞,20090120,2.914,
002230.SZ,科大讯飞,20090121,2.8758,
002230.SZ,科大讯飞,20090122,2.9174,
002230.SZ,科大讯飞,20090123,2.8702,
002230.SZ,科大讯飞,20090202,2.9376,
002230.SZ,科大讯飞,20090203,3.0038,
002230.SZ,科大讯飞,20090204,3.006,
002230.SZ,科大讯飞,20090205,2.9061,
002230.SZ,科大讯飞,20090206,2.9824,
002230.SZ,科大讯飞,20090209,3.1249,
002230.SZ,科大讯飞,20090210,3.0655,
002230.SZ,科大讯飞,20090211,3.0397,
002230.SZ,科大讯飞,20090212,2.9454,
002230.SZ,科大讯飞,20090213,3.0296,
002230.SZ,科大讯飞,20090216,3.0913,
002230.SZ,科大讯飞,20090217,3.0105,
002230.SZ,科大讯飞,20090218,2.9174,
002230.SZ,科大讯飞,20090219,2.9544,
002230.SZ,科大讯飞,20090220,3.0756,
002230.SZ,科大讯飞,20090223,3.236,
002230.SZ,科大讯飞,20090224,3.0161,
002230.SZ,科大讯飞,20090225,3.0071,
002230.SZ,科大讯飞,20090226,2.9791,
002230.SZ,科大讯飞,20090227,2.7984,
002230.SZ,科大讯飞,20090302,2.8332,
002230.SZ,科大讯飞,20090303,2.8332,
002230.SZ,科大讯飞,20090304,2.9701,
002230.SZ,科大讯飞,20090305,3.0228,
002230.SZ,科大讯飞,20090306,3.0184,
002230.SZ,科大讯飞,20090309,3.1193,
002230.SZ,科大讯飞,20090310,3.2652,
002230.SZ,科大讯飞,20090311,3.2315,
002230.SZ,科大讯飞,20090312,3.2372,
002230.SZ,科大讯飞,20090313,3.3101,
002230.SZ,科大讯飞,20090316,3.2517,
002230.SZ,科大讯飞,20090317,3.2742,
002230.SZ,科大讯飞,20090318,3.3056,
002230.SZ,科大讯飞,20090319,3.3101,
002230.SZ,科大讯飞,20090320,3.2271,
002230.SZ,科大讯飞,20090323,3.2293,
002230.SZ,科大讯飞,20090324,3.254,
002230.SZ,科大讯飞,20090325,3.1642,
002230.SZ,科大讯飞,20090326,3.1418,
002230.SZ,科大讯飞,20090327,3.1171,
002230.SZ,科大讯飞,20090330,3.2057,
002230.SZ,科大讯飞,20090331,3.447,
002230.SZ,科大讯飞,20090401,3.4335,
002230.SZ,科大讯飞,20090402,3.4874,
002230.SZ,科大讯飞,20090403,3.677,
002230.SZ,科大讯飞,20090407,3.6871,
002230.SZ,科大讯飞,20090408,3.5906,
002230.SZ,科大讯飞,20090409,3.7623,
002230.SZ,科大讯飞,20090410,3.7017,
002230.SZ,科大讯飞,20090413,3.8206,
002230.SZ,科大讯飞,20090414,3.9721,
002230.SZ,科大讯飞,20090415,3.9149,
002230.SZ,科大讯飞,20090416,3.815,
002230.SZ,科大讯飞,20090417,3.7701,
002230.SZ,科大讯飞,20090420,3.8016,
002230.SZ,科大讯飞,20090421,3.8318,
002230.SZ,科大讯飞,20090422,3.6815,
002230.SZ,科大讯飞,20090423,3.6961,
002230.SZ,科大讯飞,20090424,3.7309,
002230.SZ,科大讯飞,20090427,3.4907,
002230.SZ,科大讯飞,20090428,3.4975,
002230.SZ,科大讯飞,20090429,3.6029,
002230.SZ,科大讯飞,20090430,3.7398,
002230.SZ,科大讯飞,20090504,3.8408,
002230.SZ,科大讯飞,20090505,3.8408,
002230.SZ,科大讯飞,20090506,3.8453,
002230.SZ,科大讯飞,20090507,3.7814,
002230.SZ,科大讯飞,20090508,3.6534,
002230.SZ,科大讯飞,20090511,3.6355,
002230.SZ,科大讯飞,20090512,3.6837,
002230.SZ,科大讯飞,20090513,3.6377,
002230.SZ,科大讯飞,20090514,3.7006,
002230.SZ,科大讯飞,20090515,3.815,
002230.SZ,科大讯飞,20090518,3.8296,
002230.SZ,科大讯飞,20090519,4.0372,
002230.SZ,科大讯飞,20090520,3.9317,
002230.SZ,科大讯飞,20090521,3.8038,
002230.SZ,科大讯飞,20090522,3.7733,
002230.SZ,科大讯飞,20090525,3.663,
002230.SZ,科大讯飞,20090526,3.6902,
002230.SZ,科大讯飞,20090527,3.7054,
002230.SZ,科大讯飞,20090601,3.68,
002230.SZ,科大讯飞,20090602,3.6546,
002230.SZ,科大讯飞,20090603,3.6444,
002230.SZ,科大讯飞,20090604,3.68,
002230.SZ,科大讯飞,20090605,3.6139,
002230.SZ,科大讯飞,20090608,3.5443,
002230.SZ,科大讯飞,20090609,3.5274,
002230.SZ,科大讯飞,20090610,3.5613,
002230.SZ,科大讯飞,20090611,3.6546,
002230.SZ,科大讯飞,20090612,3.6427,
002230.SZ,科大讯飞,20090615,3.6054,
002230.SZ,科大讯飞,20090616,3.6105,
002230.SZ,科大讯飞,20090617,3.6783,
002230.SZ,科大讯飞,20090618,3.6766,
002230.SZ,科大讯飞,20090619,3.6308,
002230.SZ,科大讯飞,20090622,3.6105,
002230.SZ,科大讯飞,20090623,3.6783,
002230.SZ,科大讯飞,20090624,3.641,
002230.SZ,科大讯飞,20090625,3.7241,
002230.SZ,科大讯飞,20090626,3.6681,
002230.SZ,科大讯飞,20090629,3.6783,
002230.SZ,科大讯飞,20090630,3.68,
002230.SZ,科大讯飞,20090701,3.7665,
002230.SZ,科大讯飞,20090702,3.7037,
002230.SZ,科大讯飞,20090703,3.658,
002230.SZ,科大讯飞,20090706,3.4935,
002230.SZ,科大讯飞,20090707,3.5257,
002230.SZ,科大讯飞,20090708,3.5664,
002230.SZ,科大讯飞,20090709,3.68,
002230.SZ,科大讯飞,20090710,4.048,
002230.SZ,科大讯飞,20090713,4.3414,
002230.SZ,科大讯飞,20090714,4.7755,
002230.SZ,科大讯飞,20090715,4.9943,
002230.SZ,科大讯飞,20090716,5.4861,
002230.SZ,科大讯飞,20090717,6.0355,
002230.SZ,科大讯飞,20090720,6.0355,
002230.SZ,科大讯飞,20090721,6.0355,
002230.SZ,科大讯飞,20090722,6.0355,
002230.SZ,科大讯飞,20090723,6.022,
002230.SZ,科大讯飞,20090724,5.8337,
002230.SZ,科大讯飞,20090727,5.7184,
002230.SZ,科大讯飞,20090728,6.2899,
002230.SZ,科大讯飞,20090729,6.7851,
002230.SZ,科大讯飞,20090730,6.6138,
002230.SZ,科大讯飞,20090731,6.6664,
002230.SZ,科大讯飞,20090803,6.5799,
002230.SZ,科大讯飞,20090804,6.5799,
002230.SZ,科大讯飞,20090805,6.7257,
002230.SZ,科大讯飞,20090806,6.5935,
002230.SZ,科大讯飞,20090807,6.97,
002230.SZ,科大讯飞,20090810,6.9191,
002230.SZ,科大讯飞,20090811,6.585,
002230.SZ,科大讯飞,20090812,6.3255,
002230.SZ,科大讯飞,20090813,6.3696,
002230.SZ,科大讯飞,20090814,6.3272,
002230.SZ,科大讯飞,20090817,5.6947,
002230.SZ,科大讯飞,20090818,5.4013,
002230.SZ,科大讯飞,20090819,5.1893,
002230.SZ,科大讯飞,20090820,5.3419,
002230.SZ,科大讯飞,20090821,5.8761,
002230.SZ,科大讯飞,20090824,5.888,
002230.SZ,科大讯飞,20090825,5.6387,
002230.SZ,科大讯飞,20090826,5.866,
002230.SZ,科大讯飞,20090827,5.7252,
002230.SZ,科大讯飞,20090828,5.4708,
002230.SZ,科大讯飞,20090831,5.1367,
002230.SZ,科大讯飞,20090901,5.2012,
002230.SZ,科大讯飞,20090902,5.1774,
002230.SZ,科大讯飞,20090903,5.5115,
002230.SZ,科大讯飞,20090904,5.5251,
002230.SZ,科大讯飞,20090907,5.8812,
002230.SZ,科大讯飞,20090908,5.8846,
002230.SZ,科大讯飞,20090909,6.0542,
002230.SZ,科大讯飞,20090910,5.8541,
002230.SZ,科大讯飞,20090911,5.8676,
002230.SZ,科大讯飞,20090914,5.91,
002230.SZ,科大讯飞,20090915,6.4425,
002230.SZ,科大讯飞,20090916,6.2628,
002230.SZ,科大讯飞,20090917,6.3679,
002230.SZ,科大讯飞,20090918,6.0847,
002230.SZ,科大讯飞,20090921,6.0304,
002230.SZ,科大讯飞,20090922,5.8507,
002230.SZ,科大讯飞,20090923,5.6133,
002230.SZ,科大讯飞,20090924,5.7489,
002230.SZ,科大讯飞,20090925,5.7795,
002230.SZ,科大讯飞,20090928,5.503,
002230.SZ,科大讯飞,20090929,5.2995,
002230.SZ,科大讯飞,20090930,5.3589,
002230.SZ,科大讯飞,20091009,5.8948,
002230.SZ,科大讯飞,20091012,5.9304,
002230.SZ,科大讯飞,20091013,5.9677,
002230.SZ,科大讯飞,20091014,6.0067,
002230.SZ,科大讯飞,20091015,6.0423,
002230.SZ,科大讯飞,20091016,5.9694,
002230.SZ,科大讯飞,20091019,6.061,
002230.SZ,科大讯飞,20091020,6.1542,
002230.SZ,科大讯飞,20091021,5.9999,
002230.SZ,科大讯飞,20091022,5.9524,
002230.SZ,科大讯飞,20091023,5.9151,
002230.SZ,科大讯飞,20091026,5.732,
002230.SZ,科大讯飞,20091027,5.7862,
002230.SZ,科大讯飞,20091028,5.6811,
002230.SZ,科大讯飞,20091029,5.6302,
002230.SZ,科大讯飞,20091030,5.6472,
002230.SZ,科大讯飞,20091102,5.6557,
002230.SZ,科大讯飞,20091103,5.8286,
002230.SZ,科大讯飞,20091104,5.7506,
002230.SZ,科大讯飞,20091105,5.8083,
002230.SZ,科大讯飞,20091106,5.9507,
002230.SZ,科大讯飞,20091109,5.8354,
002230.SZ,科大讯飞,20091110,5.7659,
002230.SZ,科大讯飞,20091111,5.6998,
002230.SZ,科大讯飞,20091112,5.7133,
002230.SZ,科大讯飞,20091113,5.9338,
002230.SZ,科大讯飞,20091116,5.9864,
002230.SZ,科大讯飞,20091117,5.9355,
002230.SZ,科大讯飞,20091118,6.0542,
002230.SZ,科大讯飞,20091119,6.0084,
002230.SZ,科大讯飞,20091120,6.0101,
002230.SZ,科大讯飞,20091123,6.1882,
002230.SZ,科大讯飞,20091124,5.81,
002230.SZ,科大讯飞,20091125,5.8643,
002230.SZ,科大讯飞,20091126,5.6557,
002230.SZ,科大讯飞,20091127,5.6438,
002230.SZ,科大讯飞,20091130,5.7829,
002230.SZ,科大讯飞,20091201,5.793,
002230.SZ,科大讯飞,20091202,5.9914,
002230.SZ,科大讯飞,20091203,5.9219,
002230.SZ,科大讯飞,20091204,5.7896,
002230.SZ,科大讯飞,20091207,6.0118,
002230.SZ,科大讯飞,20091208,5.8693,
002230.SZ,科大讯飞,20091209,5.9626,
002230.SZ,科大讯飞,20091210,6.1373,
002230.SZ,科大讯飞,20091211,6.5782,
002230.SZ,科大讯飞,20091214,6.4663,
002230.SZ,科大讯飞,20091215,6.2255,
002230.SZ,科大讯飞,20091216,6.0542,
002230.SZ,科大讯飞,20091217,6.0271,
002230.SZ,科大讯飞,20091218,5.7659,
002230.SZ,科大讯飞,20091221,5.8303,
002230.SZ,科大讯飞,20091222,5.6692,
002230.SZ,科大讯飞,20091223,5.8727,
002230.SZ,科大讯飞,20091224,5.9457,
002230.SZ,科大讯飞,20091225,5.9321,
002230.SZ,科大讯飞,20091228,5.9592,
002230.SZ,科大讯飞,20091229,6.2238,
002230.SZ,科大讯飞,20091230,6.1034,
002230.SZ,科大讯飞,20091231,6.1373,
002230.SZ,科大讯飞,20100104,6.1865,
002230.SZ,科大讯飞,20100105,6.3238,
002230.SZ,科大讯飞,20100106,6.3103,
002230.SZ,科大讯飞,20100107,6.0762,
002230.SZ,科大讯飞,20100108,6.2747,
002230.SZ,科大讯飞,20100111,6.529,
002230.SZ,科大讯飞,20100112,6.5104,
002230.SZ,科大讯飞,20100113,6.8088,
002230.SZ,科大讯飞,20100114,6.8462,
002230.SZ,科大讯飞,20100115,6.7291,
002230.SZ,科大讯飞,20100118,6.7715,
002230.SZ,科大讯飞,20100119,7.0056,
002230.SZ,科大讯飞,20100120,6.6477,
002230.SZ,科大讯飞,20100121,6.5562,
002230.SZ,科大讯飞,20100122,6.4442,
002230.SZ,科大讯飞,20100125,6.2713,
002230.SZ,科大讯飞,20100126,6.1102,
002230.SZ,科大讯飞,20100127,6.1254,
002230.SZ,科大讯飞,20100128,6.1882,
002230.SZ,科大讯飞,20100129,6.2577,
002230.SZ,科大讯飞,20100201,6.0711,
002230.SZ,科大讯飞,20100202,6.0864,
002230.SZ,科大讯飞,20100203,6.1186,
002230.SZ,科大讯飞,20100204,6.1644,
002230.SZ,科大讯飞,20100205,5.7489,
002230.SZ,科大讯飞,20100208,5.5929,
002230.SZ,科大讯飞,20100209,5.6523,
002230.SZ,科大讯飞,20100210,5.7405,
002230.SZ,科大讯飞,20100211,5.7082,
002230.SZ,科大讯飞,20100212,5.7455,
002230.SZ,科大讯飞,20100222,5.8032,
002230.SZ,科大讯飞,20100223,5.9067,
002230.SZ,科大讯飞,20100224,5.9745,
002230.SZ,科大讯飞,20100225,6.2068,
002230.SZ,科大讯飞,20100226,6.1119,
002230.SZ,科大讯飞,20100301,6.1085,
002230.SZ,科大讯飞,20100302,6.0203,
002230.SZ,科大讯飞,20100303,6.1169,
002230.SZ,科大讯飞,20100304,5.7998,
002230.SZ,科大讯飞,20100305,5.7998,
002230.SZ,科大讯飞,20100308,5.849,
002230.SZ,科大讯飞,20100309,5.832,
002230.SZ,科大讯飞,20100310,5.7557,
002230.SZ,科大讯飞,20100311,5.8049,
002230.SZ,科大讯飞,20100312,5.8676,
002230.SZ,科大讯飞,20100315,5.9626,
002230.SZ,科大讯飞,20100316,6.061,
002230.SZ,科大讯飞,20100317,6.1729,
002230.SZ,科大讯飞,20100318,6.2255,
002230.SZ,科大讯飞,20100319,6.2068,
002230.SZ,科大讯飞,20100322,6.2407,
002230.SZ,科大讯飞,20100323,6.4612,
002230.SZ,科大讯飞,20100324,6.585,
002230.SZ,科大讯飞,20100325,6.5629,
002230.SZ,科大讯飞,20100326,6.5884,
002230.SZ,科大讯飞,20100329,6.6986,
002230.SZ,科大讯飞,20100330,6.8241,
002230.SZ,科大讯飞,20100331,6.9428,
002230.SZ,科大讯飞,20100401,7.1531,
002230.SZ,科大讯飞,20100402,6.936,
002230.SZ,科大讯飞,20100406,6.7834,
002230.SZ,科大讯飞,20100407,7.0819,
002230.SZ,科大讯飞,20100408,7.4584,
002230.SZ,科大讯飞,20100409,7.7161,
002230.SZ,科大讯飞,20100412,7.7161,
002230.SZ,科大讯飞,20100413,7.8213,
002230.SZ,科大讯飞,20100414,7.8688,
002230.SZ,科大讯飞,20100415,7.8755,
002230.SZ,科大讯飞,20100416,7.8043,
002230.SZ,科大讯飞,20100419,7.6313,
002230.SZ,科大讯飞,20100420,8.1401,
002230.SZ,科大讯飞,20100421,8.3945,
002230.SZ,科大讯飞,20100422,8.3979,
002230.SZ,科大讯飞,20100423,7.9909,
002230.SZ,科大讯飞,20100426,7.8308,
002230.SZ,科大讯飞,20100427,7.732,
002230.SZ,科大讯飞,20100428,7.5106,
002230.SZ,科大讯飞,20100429,7.3062,
002230.SZ,科大讯飞,20100430,7.1683,
002230.SZ,科大讯飞,20100504,7.2943,
002230.SZ,科大讯飞,20100505,7.4936,
002230.SZ,科大讯飞,20100506,7.0371,
002230.SZ,科大讯飞,20100507,7.0763,
002230.SZ,科大讯飞,20100510,7.0593,
002230.SZ,科大讯飞,20100511,7.0167,
002230.SZ,科大讯飞,20100512,6.315,
002230.SZ,科大讯飞,20100513,6.4002,
002230.SZ,科大讯飞,20100514,6.4632,
002230.SZ,科大讯飞,20100517,6.1788,
002230.SZ,科大讯飞,20100518,6.3031,
002230.SZ,科大讯飞,20100519,6.4717,
002230.SZ,科大讯飞,20100520,6.4598,
002230.SZ,科大讯飞,20100521,6.688,
002230.SZ,科大讯飞,20100524,6.8123,
002230.SZ,科大讯飞,20100525,6.5824,
002230.SZ,科大讯飞,20100526,6.6233,
002230.SZ,科大讯飞,20100527,6.7408,
002230.SZ,科大讯飞,20100528,6.6659,
002230.SZ,科大讯飞,20100531,6.7442,
002230.SZ,科大讯飞,20100601,6.453,
002230.SZ,科大讯飞,20100602,6.6199,
002230.SZ,科大讯飞,20100603,6.6846,
002230.SZ,科大讯飞,20100604,6.7783,
002230.SZ,科大讯飞,20100607,6.9656,
002230.SZ,科大讯飞,20100608,6.8668,
002230.SZ,科大讯飞,20100609,7.0337,
002230.SZ,科大讯飞,20100610,7.1342,
002230.SZ,科大讯飞,20100611,7.1444,
002230.SZ,科大讯飞,20100617,6.8685,
002230.SZ,科大讯飞,20100618,6.8123,
002230.SZ,科大讯飞,20100621,6.8839,
002230.SZ,科大讯飞,20100622,6.8617,
002230.SZ,科大讯飞,20100623,6.9094,
002230.SZ,科大讯飞,20100624,6.8106,
002230.SZ,科大讯飞,20100625,6.6846,
002230.SZ,科大讯飞,20100628,6.6846,
002230.SZ,科大讯飞,20100629,6.4376,
002230.SZ,科大讯飞,20100630,6.0715,
002230.SZ,科大讯飞,20100701,5.6883,
002230.SZ,科大讯飞,20100702,5.5946,
002230.SZ,科大讯飞,20100705,5.6287,
002230.SZ,科大讯飞,20100706,5.8756,
002230.SZ,科大讯飞,20100707,5.9608,
002230.SZ,科大讯飞,20100708,5.9284,
002230.SZ,科大讯飞,20100709,5.988,
002230.SZ,科大讯飞,20100712,5.9233,
002230.SZ,科大讯飞,20100713,5.9608,
002230.SZ,科大讯飞,20100714,5.9795,
002230.SZ,科大讯飞,20100715,5.7053,
002230.SZ,科大讯飞,20100716,5.7888,
002230.SZ,科大讯飞,20100719,5.8501,
002230.SZ,科大讯飞,20100720,6.0596,
002230.SZ,科大讯飞,20100721,6.1175,
002230.SZ,科大讯飞,20100722,6.4206,
002230.SZ,科大讯飞,20100723,6.6148,
002230.SZ,科大讯飞,20100726,6.7612,
002230.SZ,科大讯飞,20100727,6.8123,
002230.SZ,科大讯飞,20100728,7.1325,
002230.SZ,科大讯飞,20100729,7.0967,
002230.SZ,科大讯飞,20100730,6.9911,
002230.SZ,科大讯飞,20100802,6.906,
002230.SZ,科大讯飞,20100803,6.9043,
002230.SZ,科大讯飞,20100804,6.9196,
002230.SZ,科大讯飞,20100805,6.9077,
002230.SZ,科大讯飞,20100806,6.986,
002230.SZ,科大讯飞,20100809,7.2432,
002230.SZ,科大讯飞,20100810,7.0252,
002230.SZ,科大讯飞,20100811,7.0048,
002230.SZ,科大讯飞,20100812,6.9145,
002230.SZ,科大讯飞,20100813,7.2074,
002230.SZ,科大讯飞,20100816,7.2926,
002230.SZ,科大讯飞,20100817,7.2824,
002230.SZ,科大讯飞,20100818,7.4169,
002230.SZ,科大讯飞,20100819,7.4067,
002230.SZ,科大讯飞,20100820,7.1529,
002230.SZ,科大讯飞,20100823,7.1615,
002230.SZ,科大讯飞,20100824,7.2909,
002230.SZ,科大讯飞,20100825,7.2381,
002230.SZ,科大讯飞,20100826,7.4612,
002230.SZ,科大讯飞,20100827,7.6809,
002230.SZ,科大讯飞,20100830,8.3451,
002230.SZ,科大讯飞,20100831,8.3502,
002230.SZ,科大讯飞,20100901,8.076,
002230.SZ,科大讯飞,20100902,8.4302,
002230.SZ,科大讯飞,20100903,8.5324,
002230.SZ,科大讯飞,20100906,8.2105,
002230.SZ,科大讯飞,20100907,8.3417,
002230.SZ,科大讯飞,20100908,9.1762,
002230.SZ,科大讯飞,20100909,9.1966,
002230.SZ,科大讯飞,20100910,9.2086,
002230.SZ,科大讯飞,20100913,9.3278,
002230.SZ,科大讯飞,20100914,9.4828,
002230.SZ,科大讯飞,20100915,9.1217,
002230.SZ,科大讯飞,20100916,9.1285,
002230.SZ,科大讯飞,20100917,9.1132,
002230.SZ,科大讯飞,20100920,8.7113,
002230.SZ,科大讯飞,20100921,8.8015,
002230.SZ,科大讯飞,20100927,9.1643,
002230.SZ,科大讯飞,20100928,9.1932,
