代码,简称,日期,收盘价(元),
300611.SZ,美力科技,20171106,17.9,
300611.SZ,美力科技,20171107,17.89,
300611.SZ,美力科技,20171108,19.68,
300611.SZ,美力科技,20171109,19.27,
300611.SZ,美力科技,20171110,19.38,
300611.SZ,美力科技,20171113,19.38,
300611.SZ,美力科技,20171114,18.8,
300611.SZ,美力科技,20171115,18.93,
300611.SZ,美力科技,20171116,19.37,
300611.SZ,美力科技,20171117,17.44,
300611.SZ,美力科技,20171120,17.21,
300611.SZ,美力科技,20171121,16.73,
300611.SZ,美力科技,20171122,16.46,
300611.SZ,美力科技,20171123,16.11,
300611.SZ,美力科技,20171124,16.21,
300611.SZ,美力科技,20171127,16.24,
300611.SZ,美力科技,20171128,16.65,
300611.SZ,美力科技,20171129,16.54,
300611.SZ,美力科技,20171130,16.42,
300611.SZ,美力科技,20171201,16.63,
300611.SZ,美力科技,20171204,15.29,
300611.SZ,美力科技,20171205,14.31,
300611.SZ,美力科技,20171206,14.56,
300611.SZ,美力科技,20171207,14.5,
300611.SZ,美力科技,20171208,14.73,
300611.SZ,美力科技,20171211,14.82,
300611.SZ,美力科技,20171212,14.39,
300611.SZ,美力科技,20171213,14.59,
300611.SZ,美力科技,20171214,14.53,
300611.SZ,美力科技,20171215,14.64,
300611.SZ,美力科技,20171218,14.33,
300611.SZ,美力科技,20171219,15.12,
300611.SZ,美力科技,20171220,14.57,
300611.SZ,美力科技,20171221,14.34,
300611.SZ,美力科技,20171222,14.29,
300611.SZ,美力科技,20171225,14.15,
300611.SZ,美力科技,20171226,14.57,
300611.SZ,美力科技,20171227,14.42,
300611.SZ,美力科技,20171228,14.5,
300611.SZ,美力科技,20171229,14.64,
300611.SZ,美力科技,20180102,14.73,
300611.SZ,美力科技,20180103,14.84,
300611.SZ,美力科技,20180104,14.69,
300611.SZ,美力科技,20180105,14.74,
300611.SZ,美力科技,20180108,14.52,
300611.SZ,美力科技,20180109,14.38,
300611.SZ,美力科技,20180110,14.25,
300611.SZ,美力科技,20180111,14.51,
300611.SZ,美力科技,20180112,14.36,
300611.SZ,美力科技,20180115,13.61,
300611.SZ,美力科技,20180116,13.84,
300611.SZ,美力科技,20180117,14.1,
300611.SZ,美力科技,20180118,14.23,
300611.SZ,美力科技,20180119,14.09,
300611.SZ,美力科技,20180122,14.22,
300611.SZ,美力科技,20180123,14.52,
300611.SZ,美力科技,20180124,14.63,
300611.SZ,美力科技,20180125,14.35,
300611.SZ,美力科技,20180126,14.05,
300611.SZ,美力科技,20180129,13.88,
300611.SZ,美力科技,20180130,14.02,
300611.SZ,美力科技,20180131,13.2,
300611.SZ,美力科技,20180201,12.3,
300611.SZ,美力科技,20180202,11.65,
300611.SZ,美力科技,20180205,11.53,
300611.SZ,美力科技,20180206,10.91,
300611.SZ,美力科技,20180207,11.02,
300611.SZ,美力科技,20180208,11.23,
300611.SZ,美力科技,20180209,10.68,
300611.SZ,美力科技,20180212,10.98,
300611.SZ,美力科技,20180213,10.94,
300611.SZ,美力科技,20180214,10.71,
300611.SZ,美力科技,20180222,10.85,
300611.SZ,美力科技,20180223,10.91,
300611.SZ,美力科技,20180226,11.44,
300611.SZ,美力科技,20180227,11.52,
300611.SZ,美力科技,20180228,11.37,
300611.SZ,美力科技,20180301,11.6,
300611.SZ,美力科技,20180302,11.55,
300611.SZ,美力科技,20180305,11.67,
300611.SZ,美力科技,20180306,11.93,
300611.SZ,美力科技,20180307,11.63,
300611.SZ,美力科技,20180308,11.99,
300611.SZ,美力科技,20180309,12.26,
300611.SZ,美力科技,20180312,12.43,
300611.SZ,美力科技,20180313,12.5,
300611.SZ,美力科技,20180314,13.08,
300611.SZ,美力科技,20180315,12.42,
300611.SZ,美力科技,20180316,12.26,
300611.SZ,美力科技,20180319,12.37,
300611.SZ,美力科技,20180320,12.24,
300611.SZ,美力科技,20180321,12.13,
300611.SZ,美力科技,20180322,12.36,
300611.SZ,美力科技,20180323,11.12,
300611.SZ,美力科技,20180326,11.29,
