代码,简称,日期,收盘价(元),
600773.SH,西藏城投,19971103,2.1853,
600773.SH,西藏城投,19971104,2.188,
600773.SH,西藏城投,19971105,2.222,
600773.SH,西藏城投,19971106,2.2142,
600773.SH,西藏城投,19971107,2.3216,
600773.SH,西藏城投,19971110,2.5548,
600773.SH,西藏城投,19971111,2.5103,
600773.SH,西藏城投,19971112,2.4264,
600773.SH,西藏城投,19971113,2.4264,
600773.SH,西藏城投,19971114,2.5024,
600773.SH,西藏城投,19971117,2.5129,
600773.SH,西藏城投,19971118,2.4631,
600773.SH,西藏城投,19971119,2.4631,
600773.SH,西藏城投,19971120,2.505,
600773.SH,西藏城投,19971121,2.4107,
600773.SH,西藏城投,19971124,2.3321,
600773.SH,西藏城投,19971125,2.3583,
600773.SH,西藏城投,19971126,2.3819,
600773.SH,西藏城投,19971127,2.3059,
600773.SH,西藏城投,19971128,2.3923,
600773.SH,西藏城投,19971201,2.4788,
600773.SH,西藏城投,19971202,2.4893,
600773.SH,西藏城投,19971203,2.4762,
600773.SH,西藏城投,19971204,2.5705,
600773.SH,西藏城投,19971205,2.6203,
600773.SH,西藏城投,19971208,2.7985,
600773.SH,西藏城投,19971209,2.9216,
600773.SH,西藏城投,19971210,2.8797,
600773.SH,西藏城投,19971211,2.9033,
600773.SH,西藏城投,19971212,3.0343,
600773.SH,西藏城投,19971215,3.0605,
600773.SH,西藏城投,19971216,3.1129,
600773.SH,西藏城投,19971217,3.0605,
600773.SH,西藏城投,19971218,3.0972,
600773.SH,西藏城投,19971219,3.2099,
600773.SH,西藏城投,19971222,3.375,
600773.SH,西藏城投,19971223,3.2964,
600773.SH,西藏城投,19971224,3.3488,
600773.SH,西藏城投,19971225,3.375,
600773.SH,西藏城投,19971226,3.2964,
600773.SH,西藏城投,19971229,3.1968,
600773.SH,西藏城投,19971230,3.1968,
600773.SH,西藏城投,19971231,3.3016,
600773.SH,西藏城投,19980105,3.5846,
600773.SH,西藏城投,19980106,3.7418,
600773.SH,西藏城投,19980107,3.637,
600773.SH,西藏城投,19980108,3.5767,
600773.SH,西藏城投,19980109,3.4536,
600773.SH,西藏城投,19980112,3.1444,
600773.SH,西藏城投,19980113,2.9505,
600773.SH,西藏城投,19980114,3.0134,
600773.SH,西藏城投,19980115,3.0265,
600773.SH,西藏城投,19980116,3.1129,
600773.SH,西藏城投,19980119,3.0396,
600773.SH,西藏城投,19980120,2.9741,
600773.SH,西藏城投,19980121,3.0186,
600773.SH,西藏城投,19980122,3.0867,
600773.SH,西藏城投,19980123,3.1103,
600773.SH,西藏城投,19980209,3.0762,
600773.SH,西藏城投,19980210,3.0684,
600773.SH,西藏城投,19980211,3.0134,
600773.SH,西藏城投,19980212,3.2204,
600773.SH,西藏城投,19980213,3.2466,
600773.SH,西藏城投,19980216,3.3042,
600773.SH,西藏城投,19980217,3.3697,
600773.SH,西藏城投,19980218,3.354,
600773.SH,西藏城投,19980219,3.3016,
600773.SH,西藏城投,19980220,3.2073,
600773.SH,西藏城投,19980223,3.1182,
600773.SH,西藏城投,19980224,3.0134,
600773.SH,西藏城投,19980225,3.0265,
600773.SH,西藏城投,19980226,3.05,
600773.SH,西藏城投,19980227,3.0396,
600773.SH,西藏城投,19980302,2.8823,
600773.SH,西藏城投,19980303,2.9426,
600773.SH,西藏城投,19980304,2.8666,
600773.SH,西藏城投,19980305,2.7906,
600773.SH,西藏城投,19980306,2.7513,
600773.SH,西藏城投,19980309,2.7068,
600773.SH,西藏城投,19980310,2.7828,
600773.SH,西藏城投,19980311,2.7304,
600773.SH,西藏城投,19980312,2.6544,
600773.SH,西藏城投,19980313,2.5627,
600773.SH,西藏城投,19980316,2.4631,
600773.SH,西藏城投,19980317,2.5967,
600773.SH,西藏城投,19980318,2.5967,
600773.SH,西藏城投,19980319,2.5967,
600773.SH,西藏城投,19980320,2.45,
600773.SH,西藏城投,19980323,2.3557,
600773.SH,西藏城投,19980324,2.4107,
600773.SH,西藏城投,19980325,2.3478,
600773.SH,西藏城投,19980326,2.4579,
600773.SH,西藏城投,19980327,2.657,
600773.SH,西藏城投,19980330,2.6203,
600773.SH,西藏城投,19980331,2.5705,
600773.SH,西藏城投,19980401,2.5941,
600773.SH,西藏城投,19980402,2.56,
600773.SH,西藏城投,19980403,2.526,
600773.SH,西藏城投,19980406,2.7775,
600773.SH,西藏城投,19980407,2.7068,
600773.SH,西藏城投,19980408,2.7356,
600773.SH,西藏城投,19980409,2.6151,
600773.SH,西藏城投,19980410,2.6387,
600773.SH,西藏城投,19980413,2.6989,
600773.SH,西藏城投,19980414,2.7304,
600773.SH,西藏城投,19980415,2.7461,
600773.SH,西藏城投,19980416,2.7461,
600773.SH,西藏城投,19980417,2.6177,
600773.SH,西藏城投,19980420,2.5155,
600773.SH,西藏城投,19980421,2.5574,
600773.SH,西藏城投,19980422,2.6334,
600773.SH,西藏城投,19980423,2.6675,
600773.SH,西藏城投,19980424,2.636,
600773.SH,西藏城投,19980427,2.7461,
600773.SH,西藏城投,19980428,2.9505,
600773.SH,西藏城投,19980429,2.8797,
600773.SH,西藏城投,19980430,2.8561,
600773.SH,西藏城投,19980504,2.8116,
600773.SH,西藏城投,19980505,2.8352,
600773.SH,西藏城投,19980506,2.8037,
600773.SH,西藏城投,19980507,2.7644,
600773.SH,西藏城投,19980508,2.8509,
600773.SH,西藏城投,19980511,2.7906,
600773.SH,西藏城投,19980512,2.8168,
600773.SH,西藏城投,19980513,3.0107,
600773.SH,西藏城投,19980514,2.961,
600773.SH,西藏城投,19980515,2.9269,
600773.SH,西藏城投,19980518,2.9426,
600773.SH,西藏城投,19980519,2.8771,
600773.SH,西藏城投,19980520,2.8457,
600773.SH,西藏城投,19980521,2.9085,
600773.SH,西藏城投,19980522,2.9479,
600773.SH,西藏城投,19980525,2.9479,
600773.SH,西藏城投,19980526,3.0605,
600773.SH,西藏城投,19980527,3.1182,
600773.SH,西藏城投,19980528,3.1444,
600773.SH,西藏城投,19980529,3.3488,
600773.SH,西藏城投,19980601,3.6029,
600773.SH,西藏城投,19980602,3.5217,
600773.SH,西藏城投,19980603,3.5086,
600773.SH,西藏城投,19980604,3.5374,
600773.SH,西藏城投,19980605,3.4326,
600773.SH,西藏城投,19980608,3.3907,
600773.SH,西藏城投,19980609,3.1837,
600773.SH,西藏城投,19980610,3.2073,
600773.SH,西藏城投,19980611,3.168,
600773.SH,西藏城投,19980612,3.2885,
600773.SH,西藏城投,19980615,3.1653,
600773.SH,西藏城投,19980616,3.2335,
600773.SH,西藏城投,19980617,3.2911,
600773.SH,西藏城投,19980618,3.4064,
600773.SH,西藏城投,19980619,3.4012,
600773.SH,西藏城投,19980622,3.3252,
600773.SH,西藏城投,19980623,3.4693,
600773.SH,西藏城投,19980624,3.5348,
600773.SH,西藏城投,19980625,3.3933,
600773.SH,西藏城投,19980626,3.3802,
600773.SH,西藏城投,19980629,3.3409,
600773.SH,西藏城投,19980630,3.2413,
600773.SH,西藏城投,19980701,3.2754,
600773.SH,西藏城投,19980702,3.1968,
600773.SH,西藏城投,19980703,3.2702,
600773.SH,西藏城投,19980706,3.1915,
600773.SH,西藏城投,19980707,3.1706,
600773.SH,西藏城投,19980708,3.257,
600773.SH,西藏城投,19980709,3.2492,
600773.SH,西藏城投,19980710,3.3619,
600773.SH,西藏城投,19980713,3.3383,
600773.SH,西藏城投,19980714,3.2361,
600773.SH,西藏城投,19980715,3.2099,
600773.SH,西藏城投,19980716,3.1444,
600773.SH,西藏城投,19980717,3.1129,
600773.SH,西藏城投,19980720,2.9891,
600773.SH,西藏城投,19980721,3.051,
600773.SH,西藏城投,19980722,3.0116,
600773.SH,西藏城投,19980723,3.1354,
600773.SH,西藏城投,19980724,3.203,
600773.SH,西藏城投,19980727,3.2086,
600773.SH,西藏城投,19980728,3.1383,
600773.SH,西藏城投,19980729,3.1214,
600773.SH,西藏城投,19980730,2.9553,
600773.SH,西藏城投,19980731,2.9047,
600773.SH,西藏城投,19980803,2.7442,
600773.SH,西藏城投,19980804,2.8258,
600773.SH,西藏城投,19980805,2.8906,
600773.SH,西藏城投,19980806,2.8118,
600773.SH,西藏城投,19980807,2.8681,
600773.SH,西藏城投,19980810,2.7864,
600773.SH,西藏城投,19980811,2.8061,
600773.SH,西藏城投,19980812,2.6176,
600773.SH,西藏城投,19980813,2.6176,
600773.SH,西藏城投,19980814,2.5838,
600773.SH,西藏城投,19980817,2.3248,
600773.SH,西藏城投,19980818,2.2911,
600773.SH,西藏城投,19980819,2.4543,
600773.SH,西藏城投,19980820,2.4909,
600773.SH,西藏城投,19980821,2.4853,
600773.SH,西藏城投,19980824,2.5022,
600773.SH,西藏城投,19980825,2.4881,
600773.SH,西藏城投,19980826,2.5556,
600773.SH,西藏城投,19980827,2.5866,
600773.SH,西藏城投,19980828,2.4768,
600773.SH,西藏城投,19980831,2.6457,
600773.SH,西藏城投,19980901,2.5472,
600773.SH,西藏城投,19980902,2.6148,
600773.SH,西藏城投,19980903,2.6964,
600773.SH,西藏城投,19980904,2.671,
600773.SH,西藏城投,19980907,2.7273,
600773.SH,西藏城投,19980908,2.6288,
600773.SH,西藏城投,19980909,2.7133,
600773.SH,西藏城投,19980910,2.7527,
600773.SH,西藏城投,19980911,2.7442,
600773.SH,西藏城投,19980914,2.8258,
600773.SH,西藏城投,19980915,2.8568,
600773.SH,西藏城投,19980916,3.0116,
600773.SH,西藏城投,19980917,2.9018,
600773.SH,西藏城投,19980918,2.7808,
600773.SH,西藏城投,19980921,2.8371,
600773.SH,西藏城投,19980922,2.9047,
600773.SH,西藏城投,19980923,2.899,
600773.SH,西藏城投,19980924,2.7864,
600773.SH,西藏城投,19980925,2.8427,
600773.SH,西藏城投,19980928,2.9075,
600773.SH,西藏城投,19980929,2.854,
600773.SH,西藏城投,19980930,2.9328,
600773.SH,西藏城投,19981005,2.8934,
600773.SH,西藏城投,19981006,2.8033,
600773.SH,西藏城投,19981007,2.8202,
600773.SH,西藏城投,19981008,2.899,
600773.SH,西藏城投,19981009,2.8934,
600773.SH,西藏城投,19981012,2.9919,
600773.SH,西藏城投,19981013,2.9553,
600773.SH,西藏城投,19981014,2.9187,
600773.SH,西藏城投,19981015,2.9131,
600773.SH,西藏城投,19981016,2.9497,
600773.SH,西藏城投,19981019,3.0144,
600773.SH,西藏城投,19981020,3.0932,
600773.SH,西藏城投,19981021,2.9778,
600773.SH,西藏城投,19981022,3.0088,
600773.SH,西藏城投,19981023,2.9497,
600773.SH,西藏城投,19981026,2.8287,
600773.SH,西藏城投,19981027,2.8343,
600773.SH,西藏城投,19981028,2.899,
600773.SH,西藏城投,19981029,2.8455,
600773.SH,西藏城投,19981030,2.8568,
600773.SH,西藏城投,19981102,2.9412,
600773.SH,西藏城投,19981103,3.006,
600773.SH,西藏城投,19981104,2.9553,
600773.SH,西藏城投,19981105,3.006,
600773.SH,西藏城投,19981106,2.9497,
600773.SH,西藏城投,19981109,2.9722,
600773.SH,西藏城投,19981110,2.9159,
600773.SH,西藏城投,19981111,2.9497,
600773.SH,西藏城投,19981112,3.0285,
600773.SH,西藏城投,19981113,3.0904,
600773.SH,西藏城投,19981116,3.1129,
600773.SH,西藏城投,19981117,3.0144,
600773.SH,西藏城投,19981118,3.0003,
600773.SH,西藏城投,19981119,2.9497,
600773.SH,西藏城投,19981120,2.9356,
600773.SH,西藏城投,19981123,2.8821,
600773.SH,西藏城投,19981124,2.9103,
600773.SH,西藏城投,19981125,2.899,
600773.SH,西藏城投,19981126,2.8484,
600773.SH,西藏城投,19981127,2.823,
600773.SH,西藏城投,19981130,2.8174,
600773.SH,西藏城投,19981201,2.8033,
600773.SH,西藏城投,19981202,2.7527,
600773.SH,西藏城投,19981203,2.7076,
600773.SH,西藏城投,19981204,2.6485,
600773.SH,西藏城投,19981207,2.6148,
600773.SH,西藏城投,19981208,2.6823,
600773.SH,西藏城投,19981209,2.6739,
600773.SH,西藏城投,19981210,2.6119,
600773.SH,西藏城投,19981211,2.6598,
600773.SH,西藏城投,19981214,2.5838,
600773.SH,西藏城投,19981215,2.5472,
600773.SH,西藏城投,19981216,2.5078,
600773.SH,西藏城投,19981217,2.4909,
600773.SH,西藏城投,19981218,2.4768,
600773.SH,西藏城投,19981221,2.4431,
600773.SH,西藏城投,19981222,2.5472,
600773.SH,西藏城投,19981223,2.5697,
600773.SH,西藏城投,19981224,2.5528,
600773.SH,西藏城投,19981225,2.5613,
600773.SH,西藏城投,19981228,2.5359,
600773.SH,西藏城投,19981229,2.4881,
600773.SH,西藏城投,19981230,2.5162,
600773.SH,西藏城投,19981231,2.5275,
600773.SH,西藏城投,19990104,2.4768,
600773.SH,西藏城投,19990105,2.4628,
600773.SH,西藏城投,19990106,2.4768,
600773.SH,西藏城投,19990107,2.5275,
600773.SH,西藏城投,19990108,2.6176,
600773.SH,西藏城投,19990111,2.7076,
600773.SH,西藏城投,19990112,2.6232,
600773.SH,西藏城投,19990113,2.6176,
600773.SH,西藏城投,19990114,2.5725,
600773.SH,西藏城投,19990115,2.4431,
600773.SH,西藏城投,19990118,2.2798,
600773.SH,西藏城投,19990119,2.3108,
600773.SH,西藏城投,19990120,2.3305,
600773.SH,西藏城投,19990121,2.3333,
600773.SH,西藏城投,19990122,2.3558,
600773.SH,西藏城投,19990125,2.308,
600773.SH,西藏城投,19990126,2.3136,
600773.SH,西藏城投,19990127,2.3502,
600773.SH,西藏城投,19990128,2.3446,
600773.SH,西藏城投,19990129,2.3643,
600773.SH,西藏城投,19990201,2.3643,
600773.SH,西藏城投,19990202,2.3361,
600773.SH,西藏城投,19990203,2.3305,
600773.SH,西藏城投,19990204,2.2629,
600773.SH,西藏城投,19990205,2.2235,
600773.SH,西藏城投,19990208,2.1869,
600773.SH,西藏城投,19990209,2.2517,
600773.SH,西藏城投,19990301,2.2629,
600773.SH,西藏城投,19990302,2.3136,
600773.SH,西藏城投,19990303,2.3924,
600773.SH,西藏城投,19990304,2.3727,
600773.SH,西藏城投,19990305,2.4487,
600773.SH,西藏城投,19990308,2.4515,
600773.SH,西藏城投,19990309,2.5134,
600773.SH,西藏城投,19990310,2.4768,
600773.SH,西藏城投,19990311,2.5162,
600773.SH,西藏城投,19990312,2.595,
600773.SH,西藏城投,19990315,2.5472,
600773.SH,西藏城投,19990316,2.5472,
600773.SH,西藏城投,19990317,2.4628,
600773.SH,西藏城投,19990318,2.4684,
600773.SH,西藏城投,19990319,2.5191,
600773.SH,西藏城投,19990322,2.5753,
600773.SH,西藏城投,19990323,2.5472,
600773.SH,西藏城投,19990324,2.5641,
600773.SH,西藏城投,19990325,2.5022,
600773.SH,西藏城投,19990326,2.5669,
600773.SH,西藏城投,19990329,2.6091,
600773.SH,西藏城投,19990330,2.5331,
600773.SH,西藏城投,19990331,2.5585,
600773.SH,西藏城投,19990401,2.5247,
600773.SH,西藏城投,19990402,2.6964,
600773.SH,西藏城投,19990405,2.7301,
600773.SH,西藏城投,19990406,2.7245,
600773.SH,西藏城投,19990407,2.778,
600773.SH,西藏城投,19990408,2.7189,
600773.SH,西藏城投,19990409,2.6542,
600773.SH,西藏城投,19990412,2.595,
600773.SH,西藏城投,19990413,2.5979,
600773.SH,西藏城投,19990414,2.6119,
600773.SH,西藏城投,19990415,2.5753,
600773.SH,西藏城投,19990416,2.5472,
600773.SH,西藏城投,19990419,2.5472,
600773.SH,西藏城投,19990420,2.5585,
600773.SH,西藏城投,19990421,2.5191,
600773.SH,西藏城投,19990422,2.5303,
600773.SH,西藏城投,19990423,2.5134,
600773.SH,西藏城投,19990426,2.4402,
600773.SH,西藏城投,19990427,2.4346,
600773.SH,西藏城投,19990428,2.4881,
600773.SH,西藏城投,19990429,2.55,
600773.SH,西藏城投,19990430,2.5528,
600773.SH,西藏城投,19990504,2.6457,
600773.SH,西藏城投,19990505,2.6457,
600773.SH,西藏城投,19990506,2.6485,
600773.SH,西藏城投,19990507,2.5838,
600773.SH,西藏城投,19990510,2.4684,
600773.SH,西藏城投,19990511,2.6232,
600773.SH,西藏城投,19990512,2.6401,
600773.SH,西藏城投,19990513,2.5753,
600773.SH,西藏城投,19990514,2.5331,
600773.SH,西藏城投,19990517,2.5444,
600773.SH,西藏城投,19990518,2.505,
600773.SH,西藏城投,19990519,2.6232,
600773.SH,西藏城投,19990520,2.702,
600773.SH,西藏城投,19990521,2.7104,
600773.SH,西藏城投,19990524,2.8624,
600773.SH,西藏城投,19990525,2.7527,
600773.SH,西藏城投,19990526,2.8371,
600773.SH,西藏城投,19990527,2.8652,
600773.SH,西藏城投,19990528,2.7752,
600773.SH,西藏城投,19990531,2.747,
600773.SH,西藏城投,19990601,2.8061,
600773.SH,西藏城投,19990602,2.885,
600773.SH,西藏城投,19990603,2.7583,
600773.SH,西藏城投,19990604,2.9609,
600773.SH,西藏城投,19990607,3.0116,
600773.SH,西藏城投,19990608,2.9806,
600773.SH,西藏城投,19990609,2.9609,
600773.SH,西藏城投,19990610,2.9497,
600773.SH,西藏城投,19990611,3.1101,
600773.SH,西藏城投,19990614,3.1608,
600773.SH,西藏城投,19990615,2.9525,
600773.SH,西藏城投,19990616,3.096,
600773.SH,西藏城投,19990617,3.1523,
600773.SH,西藏城投,19990618,3.2368,
600773.SH,西藏城投,19990621,3.4563,
600773.SH,西藏城投,19990622,3.4113,
600773.SH,西藏城投,19990623,3.4563,
600773.SH,西藏城投,19990624,3.5605,
