代码,简称,日期,收盘价(元),
600645.SH,中源协和,19940125,1.5694,
600645.SH,中源协和,19940126,1.5694,
600645.SH,中源协和,19940127,1.5822,
600645.SH,中源协和,19940128,1.5496,
600645.SH,中源协和,19940131,1.5151,
600645.SH,中源协和,19940201,1.4796,
600645.SH,中源协和,19940202,1.5151,
600645.SH,中源协和,19940203,1.5319,
600645.SH,中源协和,19940204,1.5546,
600645.SH,中源协和,19940214,1.5151,
600645.SH,中源协和,19940215,1.518,
600645.SH,中源协和,19940216,1.521,
600645.SH,中源协和,19940217,1.5102,
600645.SH,中源协和,19940218,1.4983,
600645.SH,中源协和,19940221,1.4845,
600645.SH,中源协和,19940222,1.5102,
600645.SH,中源协和,19940223,1.4963,
600645.SH,中源协和,19940224,1.4973,
600645.SH,中源协和,19940225,1.5486,
600645.SH,中源协和,19940228,1.4815,
600645.SH,中源协和,19940301,1.4707,
600645.SH,中源协和,19940302,1.4509,
600645.SH,中源协和,19940303,1.4263,
600645.SH,中源协和,19940304,1.4114,
600645.SH,中源协和,19940307,1.372,
600645.SH,中源协和,19940308,1.3779,
600645.SH,中源协和,19940309,1.4746,
600645.SH,中源协和,19940310,1.4193,
600645.SH,中源协和,19940311,1.4411,
600645.SH,中源协和,19940314,1.5743,
600645.SH,中源协和,19940315,1.5121,
600645.SH,中源协和,19940316,1.5595,
600645.SH,中源协和,19940317,1.525,
600645.SH,中源协和,19940318,1.4914,
600645.SH,中源协和,19940321,1.4411,
600645.SH,中源协和,19940322,1.4559,
600645.SH,中源协和,19940323,1.4697,
600645.SH,中源协和,19940324,1.5496,
600645.SH,中源协和,19940325,1.5102,
600645.SH,中源协和,19940328,1.5398,
600645.SH,中源协和,19940329,1.5595,
600645.SH,中源协和,19940330,1.5871,
600645.SH,中源协和,19940331,1.5299,
600645.SH,中源协和,19940401,1.5565,
600645.SH,中源协和,19940404,1.525,
600645.SH,中源协和,19940405,1.5052,
600645.SH,中源协和,19940406,1.518,
600645.SH,中源协和,19940407,1.5102,
600645.SH,中源协和,19940408,1.525,
600645.SH,中源协和,19940411,1.5102,
600645.SH,中源协和,19940412,1.525,
600645.SH,中源协和,19940413,1.5102,
600645.SH,中源协和,19940414,1.4539,
600645.SH,中源协和,19940415,1.4213,
600645.SH,中源协和,19940418,1.3384,
600645.SH,中源协和,19940419,1.2733,
600645.SH,中源协和,19940420,1.2733,
600645.SH,中源协和,19940421,1.3631,
600645.SH,中源协和,19940422,1.3739,
600645.SH,中源协和,19940425,1.3058,
600645.SH,中源协和,19940426,1.3754,
600645.SH,中源协和,19940427,1.4169,
600645.SH,中源协和,19940428,1.4657,
600645.SH,中源协和,19940429,1.3962,
600645.SH,中源协和,19940503,1.4776,
600645.SH,中源协和,19940504,1.599,
600645.SH,中源协和,19940505,1.6316,
600645.SH,中源协和,19940506,1.6404,
600645.SH,中源协和,19940509,1.6789,
600645.SH,中源协和,19940510,1.7766,
600645.SH,中源协和,19940511,1.8359,
600645.SH,中源协和,19940512,1.7885,
600645.SH,中源协和,19940513,1.6775,
600645.SH,中源协和,19940516,1.6212,
600645.SH,中源协和,19940517,1.596,
600645.SH,中源协和,19940518,1.5901,
600645.SH,中源协和,19940519,1.5797,
600645.SH,中源协和,19940520,1.6138,
600645.SH,中源协和,19940523,1.5753,
600645.SH,中源协和,19940524,1.5827,
600645.SH,中源协和,19940525,1.6168,
600645.SH,中源协和,19940526,1.5664,
600645.SH,中源协和,19940527,1.525,
600645.SH,中源协和,19940530,1.4628,
600645.SH,中源协和,19940531,1.4805,
600645.SH,中源协和,19940601,1.4509,
600645.SH,中源协和,19940602,1.4554,
600645.SH,中源协和,19940603,1.4554,
600645.SH,中源协和,19940606,1.408,
600645.SH,中源协和,19940607,1.3858,
600645.SH,中源协和,19940608,1.4139,
600645.SH,中源协和,19940609,1.3784,
600645.SH,中源协和,19940610,1.3769,
600645.SH,中源协和,19940613,1.3295,
600645.SH,中源协和,19940614,1.3295,
600645.SH,中源协和,19940615,1.3399,
600645.SH,中源协和,19940616,1.3769,
600645.SH,中源协和,19940617,1.519,
600645.SH,中源协和,19940620,1.4272,
600645.SH,中源协和,19940621,1.4213,
600645.SH,中源协和,19940622,1.4495,
600645.SH,中源协和,19940623,1.4435,
600645.SH,中源协和,19940624,1.4169,
600645.SH,中源协和,19940627,1.3473,
600645.SH,中源协和,19940628,1.3562,
600645.SH,中源协和,19940629,1.3621,
600645.SH,中源协和,19940630,1.3813,
600645.SH,中源协和,19940701,1.3532,
600645.SH,中源协和,19940704,1.3399,
600645.SH,中源协和,19940705,1.3739,
600645.SH,中源协和,19940706,1.3325,
600645.SH,中源协和,19940707,1.3325,
600645.SH,中源协和,19940708,1.4361,
600645.SH,中源协和,19940711,1.3621,
600645.SH,中源协和,19940712,1.3695,
600645.SH,中源协和,19940713,1.3917,
600645.SH,中源协和,19940714,1.3621,
600645.SH,中源协和,19940715,1.2925,
600645.SH,中源协和,19940718,1.2288,
600645.SH,中源协和,19940719,1.2363,
600645.SH,中源协和,19940720,1.2052,
600645.SH,中源协和,19940721,1.1326,
600645.SH,中源协和,19940722,1.066,
600645.SH,中源协和,19940725,1.1208,
600645.SH,中源协和,19940726,1.14,
600645.SH,中源协和,19940727,1.0734,
600645.SH,中源协和,19940728,0.9253,
600645.SH,中源协和,19940729,0.9165,
600645.SH,中源协和,19940801,1.1992,
600645.SH,中源协和,19940802,1.14,
600645.SH,中源协和,19940803,1.636,
600645.SH,中源协和,19940804,1.5546,
600645.SH,中源协和,19940805,1.8063,
600645.SH,中源协和,19940808,1.7174,
600645.SH,中源协和,19940809,1.5916,
600645.SH,中源协和,19940810,1.8803,
600645.SH,中源协和,19940811,1.7322,
600645.SH,中源协和,19940812,1.747,
600645.SH,中源协和,19940815,1.6434,
600645.SH,中源协和,19940816,1.7337,
600645.SH,中源协和,19940817,1.8936,
600645.SH,中源协和,19940818,1.9469,
600645.SH,中源协和,19940819,1.8166,
600645.SH,中源协和,19940822,1.7322,
600645.SH,中源协和,19940823,1.8773,
600645.SH,中源协和,19940824,1.7766,
600645.SH,中源协和,19940825,1.7915,
600645.SH,中源协和,19940826,1.7766,
600645.SH,中源协和,19940829,1.8137,
600645.SH,中源协和,19940830,1.9602,
600645.SH,中源协和,19940831,1.9839,
600645.SH,中源协和,19940901,1.9839,
600645.SH,中源协和,19940902,2.1438,
600645.SH,中源协和,19940905,2.9759,
600645.SH,中源协和,19940906,2.9241,
600645.SH,中源协和,19940907,2.5984,
600645.SH,中源协和,19940908,2.8352,
600645.SH,中源协和,19940909,2.736,
600645.SH,中源协和,19940912,2.7716,
600645.SH,中源协和,19940913,2.7908,
600645.SH,中源协和,19940914,2.6502,
600645.SH,中源协和,19940915,2.6916,
600645.SH,中源协和,19940916,2.6916,
600645.SH,中源协和,19940919,2.5169,
600645.SH,中源协和,19940920,2.4207,
600645.SH,中源协和,19940921,2.5465,
600645.SH,中源协和,19940922,2.4429,
600645.SH,中源协和,19940923,2.2771,
600645.SH,中源协和,19940926,2.3393,
600645.SH,中源协和,19940927,2.3156,
600645.SH,中源协和,19940928,2.4873,
600645.SH,中源协和,19940929,2.2356,
600645.SH,中源协和,19940930,2.1468,
600645.SH,中源协和,19941005,2.0061,
600645.SH,中源协和,19941006,1.9099,
600645.SH,中源协和,19941007,2.1912,
600645.SH,中源协和,19941010,2.0431,
600645.SH,中源协和,19941011,2.058,
600645.SH,中源协和,19941012,2.0698,
600645.SH,中源协和,19941013,1.8137,
600645.SH,中源协和,19941014,1.9247,
600645.SH,中源协和,19941017,1.7174,
600645.SH,中源协和,19941018,1.7633,
600645.SH,中源协和,19941019,1.8433,
600645.SH,中源协和,19941020,2.665,
600645.SH,中源协和,19941021,2.2134,
600645.SH,中源协和,19941024,2.3659,
600645.SH,中源协和,19941025,2.2149,
600645.SH,中源协和,19941026,2.0372,
600645.SH,中源协和,19941027,2.058,
600645.SH,中源协和,19941028,2.0135,
600645.SH,中源协和,19941031,1.9247,
600645.SH,中源协和,19941101,1.9987,
600645.SH,中源协和,19941102,1.9839,
600645.SH,中源协和,19941103,2.1394,
600645.SH,中源协和,19941104,1.9824,
600645.SH,中源协和,19941107,1.9987,
600645.SH,中源协和,19941108,2.0728,
600645.SH,中源协和,19941109,2.1261,
600645.SH,中源协和,19941110,2.0876,
600645.SH,中源协和,19941111,2.1246,
600645.SH,中源协和,19941114,2.1394,
600645.SH,中源协和,19941115,2.0728,
600645.SH,中源协和,19941116,2.095,
600645.SH,中源协和,19941117,2.0639,
600645.SH,中源协和,19941118,2.0654,
600645.SH,中源协和,19941121,2.0654,
600645.SH,中源协和,19941122,2.0357,
600645.SH,中源协和,19941123,1.9839,
600645.SH,中源协和,19941124,1.9839,
600645.SH,中源协和,19941125,2.0357,
600645.SH,中源协和,19941128,2.0135,
600645.SH,中源协和,19941129,2.0343,
600645.SH,中源协和,19941130,2.0343,
600645.SH,中源协和,19941201,2.0876,
600645.SH,中源协和,19941202,2.0506,
600645.SH,中源协和,19941205,2.0061,
600645.SH,中源协和,19941206,1.9765,
600645.SH,中源协和,19941207,1.9602,
600645.SH,中源协和,19941208,1.9247,
600645.SH,中源协和,19941209,1.9099,
600645.SH,中源协和,19941212,1.8551,
600645.SH,中源协和,19941213,1.9025,
600645.SH,中源协和,19941214,1.8892,
600645.SH,中源协和,19941215,2.0195,
600645.SH,中源协和,19941216,2.058,
600645.SH,中源协和,19941219,1.9958,
600645.SH,中源协和,19941220,2.1098,
600645.SH,中源协和,19941221,2.7982,
600645.SH,中源协和,19941222,2.8426,
600645.SH,中源协和,19941223,2.7124,
600645.SH,中源协和,19941226,2.6946,
600645.SH,中源协和,19941227,2.7005,
600645.SH,中源协和,19941228,2.5939,
600645.SH,中源协和,19941229,2.5347,
600645.SH,中源协和,19941230,2.474,
600645.SH,中源协和,19950103,2.4266,
600645.SH,中源协和,19950104,2.4577,
600645.SH,中源协和,19950105,2.4444,
600645.SH,中源协和,19950106,2.3985,
600645.SH,中源协和,19950109,2.2623,
600645.SH,中源协和,19950110,2.132,
600645.SH,中源协和,19950111,2.1157,
600645.SH,中源协和,19950112,2.0802,
600645.SH,中源协和,19950113,2.0876,
600645.SH,中源协和,19950116,2.1335,
600645.SH,中源协和,19950117,2.1216,
600645.SH,中源协和,19950118,2.1394,
600645.SH,中源协和,19950119,2.0431,
600645.SH,中源协和,19950120,2.0431,
600645.SH,中源协和,19950123,1.9573,
600645.SH,中源协和,19950124,1.9247,
600645.SH,中源协和,19950125,1.9395,
600645.SH,中源协和,19950126,1.9173,
600645.SH,中源协和,19950127,1.9528,
600645.SH,中源协和,19950206,1.79,
600645.SH,中源协和,19950207,1.747,
600645.SH,中源协和,19950208,1.7678,
600645.SH,中源协和,19950209,1.8211,
600645.SH,中源协和,19950210,1.7737,
600645.SH,中源协和,19950213,1.8063,
600645.SH,中源协和,19950214,1.8063,
600645.SH,中源协和,19950215,1.7915,
600645.SH,中源协和,19950216,1.7692,
600645.SH,中源协和,19950217,1.75,
600645.SH,中源协和,19950220,1.7648,
600645.SH,中源协和,19950221,1.7915,
600645.SH,中源协和,19950222,1.9987,
600645.SH,中源协和,19950223,1.9869,
600645.SH,中源协和,19950224,1.8625,
600645.SH,中源协和,19950227,1.9099,
600645.SH,中源协和,19950228,1.8507,
600645.SH,中源协和,19950301,1.8877,
600645.SH,中源协和,19950302,1.9247,
600645.SH,中源协和,19950303,2.0343,
600645.SH,中源协和,19950306,2.243,
600645.SH,中源协和,19950307,2.3096,
600645.SH,中源协和,19950308,2.3126,
600645.SH,中源协和,19950309,2.3837,
600645.SH,中源协和,19950310,2.2756,
600645.SH,中源协和,19950313,2.2623,
600645.SH,中源协和,19950314,2.2519,
600645.SH,中源协和,19950315,2.1616,
600645.SH,中源协和,19950316,2.1897,
600645.SH,中源协和,19950317,2.2652,
600645.SH,中源协和,19950320,2.2134,
600645.SH,中源协和,19950321,2.2208,
600645.SH,中源协和,19950322,2.3911,
600645.SH,中源协和,19950323,2.397,
600645.SH,中源协和,19950324,2.4725,
600645.SH,中源协和,19950327,2.5924,
600645.SH,中源协和,19950328,2.5317,
600645.SH,中源协和,19950329,2.5539,
600645.SH,中源协和,19950330,2.5539,
600645.SH,中源协和,19950331,2.6872,
600645.SH,中源协和,19950403,2.6857,
600645.SH,中源协和,19950404,2.665,
600645.SH,中源协和,19950405,2.6354,
600645.SH,中源协和,19950406,2.6354,
600645.SH,中源协和,19950407,2.7138,
600645.SH,中源协和,19950410,2.6635,
600645.SH,中源协和,19950411,2.5909,
600645.SH,中源协和,19950412,2.6383,
600645.SH,中源协和,19950413,2.5909,
600645.SH,中源协和,19950414,2.6502,
600645.SH,中源协和,19950417,2.5909,
600645.SH,中源协和,19950418,2.5909,
600645.SH,中源协和,19950419,2.5761,
600645.SH,中源协和,19950420,2.5776,
600645.SH,中源协和,19950421,2.5391,
600645.SH,中源协和,19950424,2.3763,
600645.SH,中源协和,19950425,2.7914,
600645.SH,中源协和,19950426,2.7122,
600645.SH,中源协和,19950427,2.7205,
600645.SH,中源协和,19950428,2.7914,
600645.SH,中源协和,19950502,2.8165,
600645.SH,中源协和,19950503,2.7852,
600645.SH,中源协和,19950504,2.7038,
600645.SH,中源协和,19950505,2.7122,
600645.SH,中源协和,19950508,2.7914,
600645.SH,中源协和,19950509,2.8373,
600645.SH,中源协和,19950510,2.7455,
600645.SH,中源协和,19950511,2.7685,
600645.SH,中源协和,19950512,2.8332,
600645.SH,中源协和,19950515,2.8728,
600645.SH,中源协和,19950516,2.8373,
600645.SH,中源协和,19950517,2.8436,
600645.SH,中源协和,19950518,3.7553,
600645.SH,中源协和,19950519,4.0265,
600645.SH,中源协和,19950522,4.0641,
600645.SH,中源协和,19950523,3.4173,
600645.SH,中源协和,19950524,3.3965,
600645.SH,中源协和,19950525,3.1503,
600645.SH,中源协和,19950526,3.265,
600645.SH,中源协和,19950529,3.2087,
600645.SH,中源协和,19950530,3.192,
600645.SH,中源协和,19950531,3.1461,
600645.SH,中源协和,19950601,3.1711,
600645.SH,中源协和,19950602,3.2296,
600645.SH,中源协和,19950605,3.0981,
600645.SH,中源协和,19950606,3.0835,
600645.SH,中源协和,19950607,3.2129,
600645.SH,中源协和,19950608,3.1044,
600645.SH,中源协和,19950609,3.119,
600645.SH,中源协和,19950612,3.0647,
600645.SH,中源协和,19950613,3.0877,
600645.SH,中源协和,19950614,3.0627,
600645.SH,中源协和,19950615,2.9208,
600645.SH,中源协和,19950616,2.9437,
600645.SH,中源协和,19950619,2.9041,
600645.SH,中源协和,19950620,2.9208,
600645.SH,中源协和,19950621,2.9521,
600645.SH,中源协和,19950622,2.9104,
600645.SH,中源协和,19950623,2.9521,
600645.SH,中源协和,19950626,2.9521,
600645.SH,中源协和,19950627,2.9104,
600645.SH,中源协和,19950628,2.9083,
600645.SH,中源协和,19950629,2.9041,
600645.SH,中源协和,19950630,2.8561,
600645.SH,中源协和,19950703,2.7539,
600645.SH,中源协和,19950704,2.7873,
600645.SH,中源协和,19950705,2.8519,
600645.SH,中源协和,19950706,2.8332,
600645.SH,中源协和,19950707,2.9625,
600645.SH,中源协和,19950710,2.9208,
600645.SH,中源协和,19950711,2.854,
600645.SH,中源协和,19950712,2.8749,
600645.SH,中源协和,19950713,2.8791,
600645.SH,中源协和,19950714,2.8791,
600645.SH,中源协和,19950717,3.0919,
600645.SH,中源协和,19950718,3.0355,
600645.SH,中源协和,19950719,2.9062,
600645.SH,中源协和,19950720,2.9375,
600645.SH,中源协和,19950721,2.9521,
600645.SH,中源协和,19950724,2.9416,
600645.SH,中源协和,19950725,2.9375,
600645.SH,中源协和,19950726,2.9416,
600645.SH,中源协和,19950727,2.9416,
600645.SH,中源协和,19950728,2.9521,
600645.SH,中源协和,19950731,2.9437,
600645.SH,中源协和,19950801,3.0042,
600645.SH,中源协和,19950802,2.9375,
600645.SH,中源协和,19950803,2.9625,
600645.SH,中源协和,19950804,2.9688,
600645.SH,中源协和,19950807,2.9667,
600645.SH,中源协和,19950808,2.9375,
600645.SH,中源协和,19950809,2.9375,
600645.SH,中源协和,19950810,2.975,
600645.SH,中源协和,19950811,2.9416,
600645.SH,中源协和,19950814,3.1232,
600645.SH,中源协和,19950815,2.9834,
600645.SH,中源协和,19950816,2.9688,
600645.SH,中源协和,19950817,2.9729,
600645.SH,中源协和,19950818,2.9521,
600645.SH,中源协和,19950821,2.9104,
600645.SH,中源协和,19950822,2.9166,
600645.SH,中源协和,19950823,2.8999,
600645.SH,中源协和,19950824,2.8791,
600645.SH,中源协和,19950825,2.8686,
600645.SH,中源协和,19950828,2.8373,
600645.SH,中源协和,19950829,2.8165,
600645.SH,中源协和,19950830,2.7789,
600645.SH,中源协和,19950831,2.7852,
600645.SH,中源协和,19950901,2.806,
600645.SH,中源协和,19950904,2.7998,
600645.SH,中源协和,19950905,2.8373,
600645.SH,中源协和,19950906,2.8311,
600645.SH,中源协和,19950907,2.7956,
600645.SH,中源协和,19950908,2.7977,
600645.SH,中源协和,19950911,2.8436,
600645.SH,中源协和,19950912,2.7998,
600645.SH,中源协和,19950913,2.7956,
600645.SH,中源协和,19950914,2.7643,
600645.SH,中源协和,19950915,2.7581,
600645.SH,中源协和,19950918,2.733,
600645.SH,中源协和,19950919,2.7122,
600645.SH,中源协和,19950920,2.6788,
600645.SH,中源协和,19950921,2.6809,
600645.SH,中源协和,19950922,2.6788,
600645.SH,中源协和,19950925,2.6329,
600645.SH,中源协和,19950926,2.6391,
600645.SH,中源协和,19950927,2.5536,
600645.SH,中源协和,19950928,2.514,
600645.SH,中源协和,19950929,2.6016,
600645.SH,中源协和,19951004,2.5453,
600645.SH,中源协和,19951005,2.5849,
600645.SH,中源协和,19951006,2.5619,
600645.SH,中源协和,19951009,2.5056,
600645.SH,中源协和,19951010,2.491,
600645.SH,中源协和,19951011,2.4472,
600645.SH,中源协和,19951012,2.4117,
600645.SH,中源协和,19951013,2.491,
600645.SH,中源协和,19951016,2.5077,
600645.SH,中源协和,19951017,2.5181,
600645.SH,中源协和,19951018,2.5286,
600645.SH,中源协和,19951019,2.5098,
600645.SH,中源协和,19951020,2.6183,
600645.SH,中源协和,19951023,2.5828,
600645.SH,中源协和,19951024,2.5599,
600645.SH,中源协和,19951025,2.7017,
600645.SH,中源协和,19951026,2.5557,
600645.SH,中源协和,19951027,2.5244,
600645.SH,中源协和,19951030,2.5098,
600645.SH,中源协和,19951031,2.5035,
600645.SH,中源协和,19951101,2.5244,
600645.SH,中源协和,19951102,2.5244,
600645.SH,中源协和,19951103,2.5327,
600645.SH,中源协和,19951106,2.5557,
600645.SH,中源协和,19951107,2.5453,
600645.SH,中源协和,19951108,2.5035,
600645.SH,中源协和,19951109,2.491,
600645.SH,中源协和,19951110,2.4994,
600645.SH,中源协和,19951113,2.4618,
600645.SH,中源协和,19951114,2.4597,
600645.SH,中源协和,19951115,2.4409,
600645.SH,中源协和,19951116,2.4326,
600645.SH,中源协和,19951117,2.4243,
600645.SH,中源协和,19951120,2.4409,
600645.SH,中源协和,19951121,2.4514,
600645.SH,中源协和,19951122,2.4243,
600645.SH,中源协和,19951123,2.4013,
600645.SH,中源协和,19951124,2.4263,
600645.SH,中源协和,19951127,2.4201,
600645.SH,中源协和,19951128,2.4409,
600645.SH,中源协和,19951129,2.4243,
600645.SH,中源协和,19951130,2.4409,
600645.SH,中源协和,19951201,2.4222,
600645.SH,中源协和,19951204,2.4138,
600645.SH,中源协和,19951205,2.4201,
600645.SH,中源协和,19951206,2.418,
600645.SH,中源协和,19951207,2.4326,
600645.SH,中源协和,19951208,2.4263,
600645.SH,中源协和,19951211,2.3992,
600645.SH,中源协和,19951212,2.4201,
600645.SH,中源协和,19951213,2.3366,
600645.SH,中源协和,19951214,2.3596,
600645.SH,中源协和,19951215,2.3491,
600645.SH,中源协和,19951218,2.3366,
600645.SH,中源协和,19951219,2.2949,
