代码,简称,日期,收盘价(元),
000996.SZ,中国中期,20010523,5.0952,
000996.SZ,中国中期,20010524,5.1667,
000996.SZ,中国中期,20010525,5.1765,
000996.SZ,中国中期,20010528,5.2997,
000996.SZ,中国中期,20010529,5.2923,
000996.SZ,中国中期,20010530,5.3934,
000996.SZ,中国中期,20010531,5.4648,
000996.SZ,中国中期,20010601,5.4722,
000996.SZ,中国中期,20010604,5.4796,
000996.SZ,中国中期,20010605,5.3958,
000996.SZ,中国中期,20010606,5.588,
000996.SZ,中国中期,20010607,5.5634,
000996.SZ,中国中期,20010608,5.4845,
000996.SZ,中国中期,20010611,5.5387,
000996.SZ,中国中期,20010612,5.556,
000996.SZ,中国中期,20010613,5.6964,
000996.SZ,中国中期,20010614,5.4574,
000996.SZ,中国中期,20010615,5.5683,
000996.SZ,中国中期,20010618,5.4155,
000996.SZ,中国中期,20010619,5.3934,
000996.SZ,中国中期,20010620,5.3712,
000996.SZ,中国中期,20010621,5.4993,
000996.SZ,中国中期,20010622,5.4944,
000996.SZ,中国中期,20010625,5.6028,
000996.SZ,中国中期,20010626,5.6523,
000996.SZ,中国中期,20010627,5.7191,
000996.SZ,中国中期,20010628,5.6498,
000996.SZ,中国中期,20010629,5.6226,
000996.SZ,中国中期,20010702,5.5533,
000996.SZ,中国中期,20010703,5.6201,
000996.SZ,中国中期,20010704,5.5756,
000996.SZ,中国中期,20010705,5.484,
000996.SZ,中国中期,20010706,5.4271,
000996.SZ,中国中期,20010709,5.4444,
000996.SZ,中国中期,20010710,5.489,
000996.SZ,中国中期,20010711,5.4221,
000996.SZ,中国中期,20010712,5.4271,
000996.SZ,中国中期,20010713,5.4172,
000996.SZ,中国中期,20010716,5.489,
000996.SZ,中国中期,20010717,5.4964,
000996.SZ,中国中期,20010718,5.4593,
000996.SZ,中国中期,20010719,5.5112,
000996.SZ,中国中期,20010720,5.6795,
000996.SZ,中国中期,20010723,5.8032,
000996.SZ,中国中期,20010724,5.677,
000996.SZ,中国中期,20010725,5.7092,
000996.SZ,中国中期,20010726,5.7166,
000996.SZ,中国中期,20010727,5.4692,
000996.SZ,中国中期,20010730,5.0955,
000996.SZ,中国中期,20010731,4.999,
000996.SZ,中国中期,20010801,5.2489,
000996.SZ,中国中期,20010802,5.2341,
000996.SZ,中国中期,20010803,5.333,
000996.SZ,中国中期,20010806,5.1895,
000996.SZ,中国中期,20010807,5.2514,
000996.SZ,中国中期,20010808,5.2464,
000996.SZ,中国中期,20010809,5.338,
000996.SZ,中国中期,20010810,5.2019,
000996.SZ,中国中期,20010813,5.2662,
000996.SZ,中国中期,20010814,5.2341,
000996.SZ,中国中期,20010815,5.3132,
000996.SZ,中国中期,20010816,5.3108,
000996.SZ,中国中期,20010817,5.3132,
000996.SZ,中国中期,20010820,5.4172,
000996.SZ,中国中期,20010821,5.4073,
000996.SZ,中国中期,20010822,5.2934,
000996.SZ,中国中期,20010823,5.2984,
000996.SZ,中国中期,20010824,5.2588,
000996.SZ,中国中期,20010827,5.088,
000996.SZ,中国中期,20010828,5.1227,
000996.SZ,中国中期,20010829,5.1351,
000996.SZ,中国中期,20010830,5.0732,
000996.SZ,中国中期,20010831,5.0484,
000996.SZ,中国中期,20010903,4.994,
000996.SZ,中国中期,20010904,5.0608,
000996.SZ,中国中期,20010905,5.093,
000996.SZ,中国中期,20010906,5.0484,
000996.SZ,中国中期,20010907,4.8554,
000996.SZ,中国中期,20010910,4.9742,
000996.SZ,中国中期,20010911,4.9915,
000996.SZ,中国中期,20010912,4.9,
000996.SZ,中国中期,20010913,4.8901,
000996.SZ,中国中期,20010914,4.8505,
000996.SZ,中国中期,20010917,4.7243,
000996.SZ,中国中期,20010918,4.7985,
000996.SZ,中国中期,20010919,4.8505,
000996.SZ,中国中期,20010920,4.8455,
000996.SZ,中国中期,20010921,4.7713,
000996.SZ,中国中期,20010924,4.7193,
000996.SZ,中国中期,20010925,4.7317,
000996.SZ,中国中期,20010926,4.7416,
000996.SZ,中国中期,20010927,4.7465,
000996.SZ,中国中期,20010928,4.6822,
000996.SZ,中国中期,20011008,4.2788,
000996.SZ,中国中期,20011009,4.2937,
000996.SZ,中国中期,20011010,4.0016,
000996.SZ,中国中期,20011011,3.9299,
000996.SZ,中国中期,20011012,4.1575,
000996.SZ,中国中期,20011015,4.1105,
000996.SZ,中国中期,20011016,4.0165,
000996.SZ,中国中期,20011017,3.9967,
000996.SZ,中国中期,20011018,3.9175,
000996.SZ,中国中期,20011019,3.7863,
000996.SZ,中国中期,20011022,3.5933,
000996.SZ,中国中期,20011023,3.9521,
000996.SZ,中国中期,20011024,4.2813,
000996.SZ,中国中期,20011025,4.1229,
000996.SZ,中国中期,20011026,4.0833,
000996.SZ,中国中期,20011029,4.1699,
000996.SZ,中国中期,20011030,4.1526,
000996.SZ,中国中期,20011031,4.2392,
000996.SZ,中国中期,20011101,4.2318,
000996.SZ,中国中期,20011102,4.1724,
000996.SZ,中国中期,20011105,4.1699,
000996.SZ,中国中期,20011106,4.165,
000996.SZ,中国中期,20011107,3.8853,
000996.SZ,中国中期,20011108,3.9076,
000996.SZ,中国中期,20011109,3.9868,
000996.SZ,中国中期,20011112,3.9422,
000996.SZ,中国中期,20011113,3.8754,
000996.SZ,中国中期,20011114,3.9695,
000996.SZ,中国中期,20011115,3.9942,
000996.SZ,中国中期,20011116,4.0907,
000996.SZ,中国中期,20011119,4.1749,
000996.SZ,中国中期,20011120,4.2417,
000996.SZ,中国中期,20011121,4.2219,
000996.SZ,中国中期,20011122,4.2219,
000996.SZ,中国中期,20011123,4.1848,
000996.SZ,中国中期,20011126,4.1526,
000996.SZ,中国中期,20011127,4.1897,
000996.SZ,中国中期,20011128,4.2813,
000996.SZ,中国中期,20011129,4.2565,
000996.SZ,中国中期,20011130,4.2961,
000996.SZ,中国中期,20011203,4.3308,
000996.SZ,中国中期,20011204,4.3432,
000996.SZ,中国中期,20011205,4.2343,
000996.SZ,中国中期,20011206,4.2664,
000996.SZ,中国中期,20011207,4.2219,
000996.SZ,中国中期,20011210,4.2442,
000996.SZ,中国中期,20011211,4.1823,
000996.SZ,中国中期,20011212,4.1501,
000996.SZ,中国中期,20011213,4.0858,
000996.SZ,中国中期,20011214,4.0338,
000996.SZ,中国中期,20011217,4.0363,
000996.SZ,中国中期,20011218,4.1056,
000996.SZ,中国中期,20011219,4.0586,
000996.SZ,中国中期,20011220,3.9917,
000996.SZ,中国中期,20011221,4.0437,
000996.SZ,中国中期,20011224,3.9521,
000996.SZ,中国中期,20011225,3.9967,
000996.SZ,中国中期,20011226,4.0561,
000996.SZ,中国中期,20011227,4.0586,
000996.SZ,中国中期,20011228,4.0932,
000996.SZ,中国中期,20011231,4.118,
000996.SZ,中国中期,20020104,4.0511,
000996.SZ,中国中期,20020107,3.9942,
000996.SZ,中国中期,20020108,3.9571,
000996.SZ,中国中期,20020109,3.9447,
000996.SZ,中国中期,20020110,4.0066,
000996.SZ,中国中期,20020111,3.8334,
000996.SZ,中国中期,20020114,3.7195,
000996.SZ,中国中期,20020115,3.6131,
000996.SZ,中国中期,20020116,3.5884,
000996.SZ,中国中期,20020117,3.3904,
000996.SZ,中国中期,20020118,3.3879,
000996.SZ,中国中期,20020121,3.2171,
000996.SZ,中国中期,20020122,3.2419,
000996.SZ,中国中期,20020123,3.4646,
000996.SZ,中国中期,20020124,3.4993,
000996.SZ,中国中期,20020125,3.4696,
000996.SZ,中国中期,20020128,3.2196,
000996.SZ,中国中期,20020129,3.3062,
000996.SZ,中国中期,20020130,3.3186,
000996.SZ,中国中期,20020131,3.6057,
000996.SZ,中国中期,20020201,3.5884,
000996.SZ,中国中期,20020204,3.6527,
000996.SZ,中国中期,20020205,3.6379,
000996.SZ,中国中期,20020206,3.5191,
000996.SZ,中国中期,20020207,3.5884,
000996.SZ,中国中期,20020208,3.6082,
000996.SZ,中国中期,20020225,3.6354,
000996.SZ,中国中期,20020226,3.6354,
000996.SZ,中国中期,20020227,3.6626,
000996.SZ,中国中期,20020228,3.6329,
000996.SZ,中国中期,20020301,3.6007,
000996.SZ,中国中期,20020304,3.6032,
000996.SZ,中国中期,20020305,3.7022,
000996.SZ,中国中期,20020306,3.7245,
000996.SZ,中国中期,20020307,3.821,
000996.SZ,中国中期,20020308,3.9373,
000996.SZ,中国中期,20020311,3.9546,
000996.SZ,中国中期,20020312,3.8853,
000996.SZ,中国中期,20020313,3.8482,
000996.SZ,中国中期,20020314,3.9497,
000996.SZ,中国中期,20020315,3.8037,
000996.SZ,中国中期,20020318,3.8334,
000996.SZ,中国中期,20020319,3.9571,
000996.SZ,中国中期,20020320,4.019,
000996.SZ,中国中期,20020321,3.9967,
000996.SZ,中国中期,20020322,3.9472,
000996.SZ,中国中期,20020325,4.0066,
000996.SZ,中国中期,20020326,3.9348,
000996.SZ,中国中期,20020327,3.9348,
000996.SZ,中国中期,20020328,3.9348,
000996.SZ,中国中期,20020329,3.8284,
000996.SZ,中国中期,20020401,3.7863,
000996.SZ,中国中期,20020402,3.6923,
000996.SZ,中国中期,20020403,3.7195,
000996.SZ,中国中期,20020404,3.7987,
000996.SZ,中国中期,20020405,3.8408,
000996.SZ,中国中期,20020408,3.769,
000996.SZ,中国中期,20020409,3.8408,
000996.SZ,中国中期,20020410,3.8606,
000996.SZ,中国中期,20020411,3.7938,
000996.SZ,中国中期,20020412,3.8111,
000996.SZ,中国中期,20020415,3.7715,
000996.SZ,中国中期,20020416,3.7839,
000996.SZ,中国中期,20020417,3.7938,
000996.SZ,中国中期,20020418,3.7269,
000996.SZ,中国中期,20020419,3.7665,
000996.SZ,中国中期,20020422,3.7492,
000996.SZ,中国中期,20020423,3.7294,
000996.SZ,中国中期,20020424,3.6651,
000996.SZ,中国中期,20020425,3.6873,
000996.SZ,中国中期,20020426,3.7393,
000996.SZ,中国中期,20020429,3.8284,
000996.SZ,中国中期,20020430,3.7913,
000996.SZ,中国中期,20020508,3.873,
000996.SZ,中国中期,20020509,3.8754,
000996.SZ,中国中期,20020510,3.8754,
000996.SZ,中国中期,20020513,3.868,
000996.SZ,中国中期,20020514,3.9224,
000996.SZ,中国中期,20020515,3.8507,
000996.SZ,中国中期,20020516,3.7245,
000996.SZ,中国中期,20020517,3.7566,
000996.SZ,中国中期,20020520,3.6873,
000996.SZ,中国中期,20020521,3.7863,
000996.SZ,中国中期,20020522,3.7418,
000996.SZ,中国中期,20020523,3.8482,
000996.SZ,中国中期,20020524,3.774,
000996.SZ,中国中期,20020527,3.774,
000996.SZ,中国中期,20020528,3.7987,
000996.SZ,中国中期,20020529,3.7071,
000996.SZ,中国中期,20020530,3.7071,
000996.SZ,中国中期,20020531,3.6997,
000996.SZ,中国中期,20020603,3.6131,
000996.SZ,中国中期,20020604,3.5908,
000996.SZ,中国中期,20020605,3.472,
000996.SZ,中国中期,20020606,3.6131,
000996.SZ,中国中期,20020607,3.6181,
000996.SZ,中国中期,20020610,3.5933,
000996.SZ,中国中期,20020611,3.6304,
000996.SZ,中国中期,20020612,3.5908,
000996.SZ,中国中期,20020613,3.5512,
000996.SZ,中国中期,20020614,3.5265,
000996.SZ,中国中期,20020617,3.5339,
000996.SZ,中国中期,20020618,3.5958,
000996.SZ,中国中期,20020619,3.5339,
000996.SZ,中国中期,20020620,3.5265,
000996.SZ,中国中期,20020621,3.6403,
000996.SZ,中国中期,20020624,4.0041,
000996.SZ,中国中期,20020625,3.8977,
000996.SZ,中国中期,20020626,3.868,
000996.SZ,中国中期,20020627,3.868,
000996.SZ,中国中期,20020628,3.816,
000996.SZ,中国中期,20020701,3.821,
000996.SZ,中国中期,20020702,3.8457,
000996.SZ,中国中期,20020703,3.873,
000996.SZ,中国中期,20020704,3.8259,
000996.SZ,中国中期,20020705,3.8433,
000996.SZ,中国中期,20020708,3.8606,
000996.SZ,中国中期,20020709,3.8334,
000996.SZ,中国中期,20020710,3.7616,
000996.SZ,中国中期,20020711,3.7492,
000996.SZ,中国中期,20020712,3.7591,
000996.SZ,中国中期,20020715,3.7641,
000996.SZ,中国中期,20020716,3.7542,
000996.SZ,中国中期,20020717,3.7814,
000996.SZ,中国中期,20020718,3.7913,
000996.SZ,中国中期,20020719,3.7863,
000996.SZ,中国中期,20020722,3.7344,
000996.SZ,中国中期,20020723,3.6873,
000996.SZ,中国中期,20020724,3.6725,
000996.SZ,中国中期,20020725,3.67,
000996.SZ,中国中期,20020726,3.665,
000996.SZ,中国中期,20020729,3.6675,
000996.SZ,中国中期,20020730,3.6725,
000996.SZ,中国中期,20020731,3.6849,
000996.SZ,中国中期,20020801,3.6948,
000996.SZ,中国中期,20020802,3.7072,
000996.SZ,中国中期,20020805,3.7171,
000996.SZ,中国中期,20020806,3.7196,
000996.SZ,中国中期,20020807,3.7221,
000996.SZ,中国中期,20020808,3.6873,
000996.SZ,中国中期,20020809,3.67,
000996.SZ,中国中期,20020812,3.6452,
000996.SZ,中国中期,20020813,3.6402,
000996.SZ,中国中期,20020814,3.6452,
000996.SZ,中国中期,20020815,3.6452,
000996.SZ,中国中期,20020816,3.6502,
000996.SZ,中国中期,20020819,3.6254,
000996.SZ,中国中期,20020820,3.6526,
000996.SZ,中国中期,20020821,3.6973,
000996.SZ,中国中期,20020822,3.732,
000996.SZ,中国中期,20020823,3.7097,
000996.SZ,中国中期,20020826,3.7692,
000996.SZ,中国中期,20020827,3.8361,
000996.SZ,中国中期,20020828,3.7965,
000996.SZ,中国中期,20020829,3.727,
000996.SZ,中国中期,20020830,3.7419,
000996.SZ,中国中期,20020902,3.727,
000996.SZ,中国中期,20020903,3.7617,
000996.SZ,中国中期,20020904,3.7245,
000996.SZ,中国中期,20020905,3.6898,
000996.SZ,中国中期,20020906,3.665,
000996.SZ,中国中期,20020909,3.6725,
000996.SZ,中国中期,20020910,3.6725,
000996.SZ,中国中期,20020911,3.6576,
000996.SZ,中国中期,20020912,3.6551,
000996.SZ,中国中期,20020913,3.6774,
000996.SZ,中国中期,20020916,3.6427,
000996.SZ,中国中期,20020917,3.6452,
000996.SZ,中国中期,20020918,3.6204,
000996.SZ,中国中期,20020919,3.6353,
000996.SZ,中国中期,20020920,3.6576,
000996.SZ,中国中期,20020923,3.6055,
000996.SZ,中国中期,20020924,3.603,
000996.SZ,中国中期,20020925,3.5981,
000996.SZ,中国中期,20020926,3.5609,
000996.SZ,中国中期,20020927,3.5559,
000996.SZ,中国中期,20021008,3.5336,
000996.SZ,中国中期,20021009,3.484,
000996.SZ,中国中期,20021010,3.479,
000996.SZ,中国中期,20021011,3.479,
000996.SZ,中国中期,20021014,3.4319,
000996.SZ,中国中期,20021015,3.4667,
000996.SZ,中国中期,20021016,3.4865,
000996.SZ,中国中期,20021017,3.4344,
000996.SZ,中国中期,20021018,3.4344,
000996.SZ,中国中期,20021021,3.4047,
000996.SZ,中国中期,20021022,3.4493,
000996.SZ,中国中期,20021023,3.4617,
000996.SZ,中国中期,20021024,3.4468,
000996.SZ,中国中期,20021025,3.4295,
000996.SZ,中国中期,20021028,3.3427,
000996.SZ,中国中期,20021029,3.3699,
000996.SZ,中国中期,20021030,3.3377,
000996.SZ,中国中期,20021031,3.3203,
000996.SZ,中国中期,20021101,3.3476,
000996.SZ,中国中期,20021104,3.3724,
000996.SZ,中国中期,20021105,3.4146,
000996.SZ,中国中期,20021106,3.3997,
000996.SZ,中国中期,20021107,3.3898,
000996.SZ,中国中期,20021108,3.3352,
000996.SZ,中国中期,20021111,3.303,
000996.SZ,中国中期,20021112,3.2063,
000996.SZ,中国中期,20021113,3.1939,
000996.SZ,中国中期,20021114,3.1319,
000996.SZ,中国中期,20021115,3.1443,
000996.SZ,中国中期,20021118,3.1145,
000996.SZ,中国中期,20021119,3.1666,
000996.SZ,中国中期,20021120,3.0848,
000996.SZ,中国中期,20021121,2.9732,
000996.SZ,中国中期,20021122,2.9732,
000996.SZ,中国中期,20021125,2.9608,
000996.SZ,中国中期,20021126,2.8864,
000996.SZ,中国中期,20021127,2.9236,
000996.SZ,中国中期,20021128,3.0104,
000996.SZ,中国中期,20021129,3.0203,
000996.SZ,中国中期,20021202,2.9137,
000996.SZ,中国中期,20021203,2.9261,
000996.SZ,中国中期,20021204,2.9831,
000996.SZ,中国中期,20021205,2.9757,
000996.SZ,中国中期,20021206,2.9707,
000996.SZ,中国中期,20021209,2.9509,
000996.SZ,中国中期,20021210,2.9236,
000996.SZ,中国中期,20021211,2.8864,
000996.SZ,中国中期,20021212,2.9261,
000996.SZ,中国中期,20021213,2.9509,
000996.SZ,中国中期,20021216,2.9707,
000996.SZ,中国中期,20021217,2.9881,
000996.SZ,中国中期,20021218,2.9831,
000996.SZ,中国中期,20021219,2.9633,
000996.SZ,中国中期,20021220,3.0203,
000996.SZ,中国中期,20021223,3.0079,
000996.SZ,中国中期,20021224,2.998,
000996.SZ,中国中期,20021225,2.9781,
000996.SZ,中国中期,20021226,2.8765,
000996.SZ,中国中期,20021227,2.8591,
000996.SZ,中国中期,20021230,2.7897,
000996.SZ,中国中期,20021231,2.7351,
000996.SZ,中国中期,20030102,2.6905,
000996.SZ,中国中期,20030103,2.7128,
000996.SZ,中国中期,20030106,2.7203,
000996.SZ,中国中期,20030107,2.7401,
000996.SZ,中国中期,20030108,2.8046,
000996.SZ,中国中期,20030109,2.8517,
000996.SZ,中国中期,20030110,2.8095,
000996.SZ,中国中期,20030113,2.7748,
000996.SZ,中国中期,20030114,2.9162,
000996.SZ,中国中期,20030115,2.9335,
000996.SZ,中国中期,20030116,3.0129,
000996.SZ,中国中期,20030117,2.9707,
000996.SZ,中国中期,20030120,2.9757,
000996.SZ,中国中期,20030121,2.9038,
000996.SZ,中国中期,20030122,2.998,
000996.SZ,中国中期,20030123,2.9286,
000996.SZ,中国中期,20030124,2.9583,
000996.SZ,中国中期,20030127,2.9881,
000996.SZ,中国中期,20030128,3.0005,
000996.SZ,中国中期,20030129,3.0079,
000996.SZ,中国中期,20030210,2.936,
000996.SZ,中国中期,20030211,2.9558,
000996.SZ,中国中期,20030212,3.0005,
000996.SZ,中国中期,20030213,3.0327,
000996.SZ,中国中期,20030214,3.0327,
000996.SZ,中国中期,20030217,3.06,
000996.SZ,中国中期,20030218,3.0674,
000996.SZ,中国中期,20030219,3.0823,
000996.SZ,中国中期,20030220,3.055,
000996.SZ,中国中期,20030221,2.9682,
000996.SZ,中国中期,20030224,2.9732,
000996.SZ,中国中期,20030225,3.0327,
000996.SZ,中国中期,20030226,3.0947,
000996.SZ,中国中期,20030227,3.0873,
000996.SZ,中国中期,20030228,3.0823,
000996.SZ,中国中期,20030303,3.1121,
000996.SZ,中国中期,20030304,3.117,
000996.SZ,中国中期,20030305,3.1195,
000996.SZ,中国中期,20030306,3.055,
000996.SZ,中国中期,20030307,3.0377,
000996.SZ,中国中期,20030310,2.9682,
000996.SZ,中国中期,20030311,2.9434,
000996.SZ,中国中期,20030312,2.9509,
000996.SZ,中国中期,20030313,2.9633,
000996.SZ,中国中期,20030314,2.9261,
000996.SZ,中国中期,20030317,2.8963,
000996.SZ,中国中期,20030318,2.879,
