代码,简称,日期,收盘价(元),
002760.SZ,凤形股份,20161122,48.9055,
002760.SZ,凤形股份,20161123,47.0476,
002760.SZ,凤形股份,20161124,47.1874,
002760.SZ,凤形股份,20161125,46.4582,
002760.SZ,凤形股份,20161128,45.799,
002760.SZ,凤形股份,20161129,45.0498,
002760.SZ,凤形股份,20161130,43.7113,
002760.SZ,凤形股份,20161201,44.1009,
002760.SZ,凤形股份,20161202,42.4327,
002760.SZ,凤形股份,20161205,42.9721,
002760.SZ,凤形股份,20161206,43.062,
002760.SZ,凤形股份,20161207,43.5315,
002760.SZ,凤形股份,20161208,42.7124,
002760.SZ,凤形股份,20161209,42.8822,
002760.SZ,凤形股份,20161212,38.597,
002760.SZ,凤形股份,20161213,39.6159,
002760.SZ,凤形股份,20161214,38.8567,
002760.SZ,凤形股份,20161215,39.0665,
002760.SZ,凤形股份,20161216,39.7457,
002760.SZ,凤形股份,20161219,39.526,
002760.SZ,凤形股份,20161220,40.7146,
002760.SZ,凤形股份,20161221,40.8944,
002760.SZ,凤形股份,20161222,40.2152,
002760.SZ,凤形股份,20161223,38.9766,
002760.SZ,凤形股份,20161226,39.7157,
002760.SZ,凤形股份,20161227,39.7257,
002760.SZ,凤形股份,20161228,39.0465,
002760.SZ,凤形股份,20161229,39.5559,
002760.SZ,凤形股份,20161230,39.1464,
002760.SZ,凤形股份,20170103,40.2551,
002760.SZ,凤形股份,20170104,40.7446,
002760.SZ,凤形股份,20170105,40.3251,
002760.SZ,凤形股份,20170106,39.8955,
002760.SZ,凤形股份,20170109,40.0454,
002760.SZ,凤形股份,20170110,40.2451,
002760.SZ,凤形股份,20170111,39.3062,
002760.SZ,凤形股份,20170112,39.1564,
002760.SZ,凤形股份,20170113,37.5482,
002760.SZ,凤形股份,20170116,35.6802,
002760.SZ,凤形股份,20170117,36.4893,
002760.SZ,凤形股份,20170118,35.7801,
002760.SZ,凤形股份,20170119,35.7801,
002760.SZ,凤形股份,20170120,36.2096,
002760.SZ,凤形股份,20170123,36.2995,
002760.SZ,凤形股份,20170124,35.7901,
002760.SZ,凤形股份,20170125,35.8201,
002760.SZ,凤形股份,20170126,35.9699,
002760.SZ,凤形股份,20170203,36.3595,
002760.SZ,凤形股份,20170206,36.799,
002760.SZ,凤形股份,20170207,36.4694,
002760.SZ,凤形股份,20170208,37.8878,
002760.SZ,凤形股份,20170209,37.8578,
002760.SZ,凤形股份,20170210,37.728,
002760.SZ,凤形股份,20170213,37.9577,
002760.SZ,凤形股份,20170214,37.6381,
002760.SZ,凤形股份,20170215,37.1686,
002760.SZ,凤形股份,20170216,37.1686,
002760.SZ,凤形股份,20170217,36.6591,
002760.SZ,凤形股份,20170220,36.6991,
002760.SZ,凤形股份,20170221,37.2485,
002760.SZ,凤形股份,20170222,37.6381,
002760.SZ,凤形股份,20170223,37.4583,
002760.SZ,凤形股份,20170224,38.1475,
002760.SZ,凤形股份,20170227,37.5282,
002760.SZ,凤形股份,20170228,37.648,
002760.SZ,凤形股份,20170301,37.9177,
002760.SZ,凤形股份,20170302,37.5282,
002760.SZ,凤形股份,20170303,37.4283,
002760.SZ,凤形股份,20170306,38.1375,
002760.SZ,凤形股份,20170307,38.547,
002760.SZ,凤形股份,20170308,38.8767,
002760.SZ,凤形股份,20170309,39.0465,
002760.SZ,凤形股份,20170310,38.8767,
002760.SZ,凤形股份,20170313,39.0065,
002760.SZ,凤形股份,20170314,38.5071,
002760.SZ,凤形股份,20170315,38.607,
002760.SZ,凤形股份,20170316,39.2563,
002760.SZ,凤形股份,20170317,38.8068,
002760.SZ,凤形股份,20170320,38.607,
002760.SZ,凤形股份,20170321,38.7069,
002760.SZ,凤形股份,20170322,38.4272,
002760.SZ,凤形股份,20170323,37.8578,
002760.SZ,凤形股份,20170324,37.4882,
002760.SZ,凤形股份,20170327,37.1886,
002760.SZ,凤形股份,20170328,36.9089,
002760.SZ,凤形股份,20170329,36.2696,
002760.SZ,凤形股份,20170330,34.5715,
002760.SZ,凤形股份,20170331,34.6514,
002760.SZ,凤形股份,20170405,36.0998,
002760.SZ,凤形股份,20170406,36.1897,
002760.SZ,凤形股份,20170407,36.1397,
002760.SZ,凤形股份,20170410,35.3206,
002760.SZ,凤形股份,20170411,36.4294,
002760.SZ,凤形股份,20170412,35.89,
002760.SZ,凤形股份,20170413,35.69,
002760.SZ,凤形股份,20170414,34.91,
002760.SZ,凤形股份,20170417,33.99,
002760.SZ,凤形股份,20170418,33.05,
002760.SZ,凤形股份,20170419,32.02,
002760.SZ,凤形股份,20170420,30.95,
002760.SZ,凤形股份,20170421,31.1,
002760.SZ,凤形股份,20170424,29.78,
002760.SZ,凤形股份,20170425,30.03,
002760.SZ,凤形股份,20170426,30.12,
002760.SZ,凤形股份,20170427,30.32,
002760.SZ,凤形股份,20170428,30.26,
002760.SZ,凤形股份,20170502,30.2,
002760.SZ,凤形股份,20170503,30.3,
002760.SZ,凤形股份,20170504,30.55,
002760.SZ,凤形股份,20170505,30.15,
002760.SZ,凤形股份,20170508,29.85,
002760.SZ,凤形股份,20170509,30.39,
002760.SZ,凤形股份,20170510,29.67,
002760.SZ,凤形股份,20170511,28.17,
002760.SZ,凤形股份,20170512,27.9,
002760.SZ,凤形股份,20170515,28.03,
002760.SZ,凤形股份,20170516,29.21,
002760.SZ,凤形股份,20170517,30.18,
002760.SZ,凤形股份,20170518,30.03,
002760.SZ,凤形股份,20170519,30.5,
002760.SZ,凤形股份,20170522,30.11,
002760.SZ,凤形股份,20170523,29.33,
002760.SZ,凤形股份,20170524,29.7,
002760.SZ,凤形股份,20170525,30.9,
002760.SZ,凤形股份,20170526,31.2,
002760.SZ,凤形股份,20170531,31.55,
002760.SZ,凤形股份,20170601,30.66,
002760.SZ,凤形股份,20170602,31.25,
002760.SZ,凤形股份,20170605,32.08,
002760.SZ,凤形股份,20170606,32.8,
002760.SZ,凤形股份,20170607,32.8,
002760.SZ,凤形股份,20170608,33,
002760.SZ,凤形股份,20170609,33.32,
002760.SZ,凤形股份,20170612,32.86,
002760.SZ,凤形股份,20170613,32.92,
002760.SZ,凤形股份,20170614,32.42,
002760.SZ,凤形股份,20170615,32.7,
002760.SZ,凤形股份,20170616,33,
002760.SZ,凤形股份,20170619,32.59,
002760.SZ,凤形股份,20170620,32.48,
002760.SZ,凤形股份,20170621,32.37,
002760.SZ,凤形股份,20170622,32.36,
002760.SZ,凤形股份,20170623,32.21,
002760.SZ,凤形股份,20170626,32.96,
002760.SZ,凤形股份,20170627,32.77,
002760.SZ,凤形股份,20170628,32.7,
002760.SZ,凤形股份,20170629,32.85,
002760.SZ,凤形股份,20170630,32.76,
002760.SZ,凤形股份,20170703,32.05,
002760.SZ,凤形股份,20170704,32.39,
002760.SZ,凤形股份,20170705,32.68,
002760.SZ,凤形股份,20170706,34.32,
002760.SZ,凤形股份,20170707,34.35,
002760.SZ,凤形股份,20170710,33.82,
002760.SZ,凤形股份,20170711,33.86,
002760.SZ,凤形股份,20170712,33.86,
002760.SZ,凤形股份,20170713,34.65,
002760.SZ,凤形股份,20170714,34.15,
002760.SZ,凤形股份,20170717,33.4,
002760.SZ,凤形股份,20170718,33.81,
002760.SZ,凤形股份,20170719,33.65,
002760.SZ,凤形股份,20170720,33,
002760.SZ,凤形股份,20170721,32.62,
002760.SZ,凤形股份,20170724,34.18,
002760.SZ,凤形股份,20170725,35.4,
002760.SZ,凤形股份,20170726,34.78,
002760.SZ,凤形股份,20170727,33.96,
002760.SZ,凤形股份,20170728,33.44,
002760.SZ,凤形股份,20170731,32.53,
002760.SZ,凤形股份,20170801,32.75,
002760.SZ,凤形股份,20170802,32.2,
002760.SZ,凤形股份,20170803,32.8,
002760.SZ,凤形股份,20170804,32.83,
002760.SZ,凤形股份,20170807,32.79,
002760.SZ,凤形股份,20170808,32.8,
002760.SZ,凤形股份,20170809,32.8,
002760.SZ,凤形股份,20170810,32.45,
002760.SZ,凤形股份,20170811,31.68,
002760.SZ,凤形股份,20170814,31.63,
002760.SZ,凤形股份,20170815,30.97,
002760.SZ,凤形股份,20170816,30.97,
002760.SZ,凤形股份,20170817,30.45,
002760.SZ,凤形股份,20170818,29.58,
002760.SZ,凤形股份,20170821,29.67,
002760.SZ,凤形股份,20170822,29.78,
002760.SZ,凤形股份,20170823,29.58,
002760.SZ,凤形股份,20170824,29.48,
002760.SZ,凤形股份,20170825,29.48,
002760.SZ,凤形股份,20170828,30.1,
002760.SZ,凤形股份,20170829,30.2,
002760.SZ,凤形股份,20170830,29.88,
002760.SZ,凤形股份,20170831,29.62,
002760.SZ,凤形股份,20170901,29.06,
002760.SZ,凤形股份,20170904,29.43,
002760.SZ,凤形股份,20170905,29.8,
002760.SZ,凤形股份,20170906,29.77,
002760.SZ,凤形股份,20170907,30.04,
002760.SZ,凤形股份,20170908,30.3,
002760.SZ,凤形股份,20170911,30.2,
002760.SZ,凤形股份,20170912,30.7,
002760.SZ,凤形股份,20170913,31.25,
002760.SZ,凤形股份,20170914,30.96,
002760.SZ,凤形股份,20170915,30.55,
002760.SZ,凤形股份,20170918,30.68,
002760.SZ,凤形股份,20170919,31.08,
002760.SZ,凤形股份,20170920,31.43,
002760.SZ,凤形股份,20170921,32.71,
002760.SZ,凤形股份,20170922,33.9,
002760.SZ,凤形股份,20170925,32.88,
002760.SZ,凤形股份,20170926,33.54,
002760.SZ,凤形股份,20170927,33.67,
002760.SZ,凤形股份,20170928,33.47,
002760.SZ,凤形股份,20170929,34.21,
002760.SZ,凤形股份,20171009,34.18,
002760.SZ,凤形股份,20171010,34.14,
002760.SZ,凤形股份,20171011,34.11,
002760.SZ,凤形股份,20171012,33.2,
002760.SZ,凤形股份,20171013,33.58,
002760.SZ,凤形股份,20171016,33.4,
002760.SZ,凤形股份,20171017,33.59,
002760.SZ,凤形股份,20171018,33.78,
002760.SZ,凤形股份,20171019,34.23,
002760.SZ,凤形股份,20171020,34.59,
002760.SZ,凤形股份,20171023,34.48,
002760.SZ,凤形股份,20171024,34.61,
002760.SZ,凤形股份,20171025,34.02,
002760.SZ,凤形股份,20171026,33.5,
002760.SZ,凤形股份,20171027,33.13,
002760.SZ,凤形股份,20171030,33.25,
002760.SZ,凤形股份,20171031,33.45,
002760.SZ,凤形股份,20171101,33.21,
002760.SZ,凤形股份,20171102,32.18,
002760.SZ,凤形股份,20171103,32.5,
002760.SZ,凤形股份,20171106,32.57,
002760.SZ,凤形股份,20171107,33.67,
002760.SZ,凤形股份,20171108,33.99,
002760.SZ,凤形股份,20171109,34.19,
002760.SZ,凤形股份,20171110,34.2,
002760.SZ,凤形股份,20171113,34.19,
002760.SZ,凤形股份,20171114,34.87,
002760.SZ,凤形股份,20171115,35.28,
002760.SZ,凤形股份,20171116,36.48,
002760.SZ,凤形股份,20171117,35.48,
002760.SZ,凤形股份,20171120,34.99,
002760.SZ,凤形股份,20171121,36.1,
002760.SZ,凤形股份,20171122,36.94,
002760.SZ,凤形股份,20171123,36.39,
002760.SZ,凤形股份,20171124,36.26,
002760.SZ,凤形股份,20171127,35.49,
002760.SZ,凤形股份,20171128,35.44,
002760.SZ,凤形股份,20171129,34.72,
002760.SZ,凤形股份,20171130,33.3,
002760.SZ,凤形股份,20171201,33.94,
002760.SZ,凤形股份,20171204,33.6,
002760.SZ,凤形股份,20171205,33.76,
002760.SZ,凤形股份,20171206,33.74,
002760.SZ,凤形股份,20171207,33.5,
002760.SZ,凤形股份,20171208,33.5,
002760.SZ,凤形股份,20171211,33.35,
002760.SZ,凤形股份,20171212,33.38,
002760.SZ,凤形股份,20171213,35.43,
002760.SZ,凤形股份,20171214,37.6,
002760.SZ,凤形股份,20171215,38.09,
