´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
300267.SZ,¶û¿µÖÆÒ©,20170223,13.4964,
300267.SZ,¶û¿µÖÆÒ©,20170224,13.4565,
300267.SZ,¶û¿µÖÆÒ©,20170227,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20170228,13.4765,
300267.SZ,¶û¿µÖÆÒ©,20170301,13.5264,
300267.SZ,¶û¿µÖÆÒ©,20170302,13.6162,
300267.SZ,¶û¿µÖÆÒ©,20170303,13.8957,
300267.SZ,¶û¿µÖÆÒ©,20170306,14.0255,
300267.SZ,¶û¿µÖÆÒ©,20170307,13.9856,
300267.SZ,¶û¿µÖÆÒ©,20170308,13.9157,
300267.SZ,¶û¿µÖÆÒ©,20170309,13.7859,
300267.SZ,¶û¿µÖÆÒ©,20170310,13.9357,
300267.SZ,¶û¿µÖÆÒ©,20170313,13.9357,
300267.SZ,¶û¿µÖÆÒ©,20170314,14.0355,
300267.SZ,¶û¿µÖÆÒ©,20170315,14.0854,
300267.SZ,¶û¿µÖÆÒ©,20170316,14.0255,
300267.SZ,¶û¿µÖÆÒ©,20170317,14.0255,
300267.SZ,¶û¿µÖÆÒ©,20170320,13.8858,
300267.SZ,¶û¿µÖÆÒ©,20170321,13.8259,
300267.SZ,¶û¿µÖÆÒ©,20170322,13.9257,
300267.SZ,¶û¿µÖÆÒ©,20170323,13.8558,
300267.SZ,¶û¿µÖÆÒ©,20170324,13.8858,
300267.SZ,¶û¿µÖÆÒ©,20170327,13.8957,
300267.SZ,¶û¿µÖÆÒ©,20170328,13.9257,
300267.SZ,¶û¿µÖÆÒ©,20170329,13.736,
300267.SZ,¶û¿µÖÆÒ©,20170330,13.197,
300267.SZ,¶û¿µÖÆÒ©,20170331,13.3767,
300267.SZ,¶û¿µÖÆÒ©,20170405,13.8159,
300267.SZ,¶û¿µÖÆÒ©,20170406,13.9756,
300267.SZ,¶û¿µÖÆÒ©,20170407,13.9956,
300267.SZ,¶û¿µÖÆÒ©,20170410,13.5464,
300267.SZ,¶û¿µÖÆÒ©,20170411,13.4565,
300267.SZ,¶û¿µÖÆÒ©,20170412,13.4565,
300267.SZ,¶û¿µÖÆÒ©,20170413,13.4266,
300267.SZ,¶û¿µÖÆÒ©,20170414,13.3567,
300267.SZ,¶û¿µÖÆÒ©,20170417,13.2269,
300267.SZ,¶û¿µÖÆÒ©,20170418,13.1371,
300267.SZ,¶û¿µÖÆÒ©,20170419,12.9175,
300267.SZ,¶û¿µÖÆÒ©,20170420,12.9674,
300267.SZ,¶û¿µÖÆÒ©,20170421,13.167,
300267.SZ,¶û¿µÖÆÒ©,20170424,13.1171,
300267.SZ,¶û¿µÖÆÒ©,20170425,12.9374,
300267.SZ,¶û¿µÖÆÒ©,20170426,12.8675,
300267.SZ,¶û¿µÖÆÒ©,20170427,13.2169,
300267.SZ,¶û¿µÖÆÒ©,20170428,13.0772,
300267.SZ,¶û¿µÖÆÒ©,20170502,13.3367,
300267.SZ,¶û¿µÖÆÒ©,20170503,13.177,
300267.SZ,¶û¿µÖÆÒ©,20170504,13.0572,
300267.SZ,¶û¿µÖÆÒ©,20170505,12.8775,
300267.SZ,¶û¿µÖÆÒ©,20170508,12.7278,
300267.SZ,¶û¿µÖÆÒ©,20170509,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170510,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170511,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170512,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170515,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170516,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170517,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170518,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170519,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170522,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170523,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170524,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170525,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170526,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170531,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170601,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170602,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170605,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170606,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170607,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170608,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170609,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170612,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170613,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170614,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170615,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170616,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170619,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170620,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170621,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170622,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170623,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170626,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170627,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170628,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170629,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170630,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170703,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170704,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170705,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170706,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170707,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170710,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170711,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170712,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170713,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170714,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170717,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170718,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170719,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170720,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170721,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170724,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170725,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170726,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170727,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170728,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170731,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170801,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170802,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170803,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170804,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170807,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170808,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170809,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170810,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170811,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170814,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170815,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170816,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170817,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170818,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170821,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170822,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170823,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170824,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170825,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170828,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170829,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170830,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170831,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170901,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170904,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170905,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170906,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170907,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170908,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170911,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170912,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170913,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170914,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170915,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170918,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170919,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170920,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170921,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170922,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170925,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170926,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170927,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170928,11.46,
300267.SZ,¶û¿µÖÆÒ©,20170929,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171009,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171010,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171011,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171012,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171013,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171016,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171017,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171018,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171019,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171020,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171023,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171024,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171025,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171026,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171027,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171030,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171031,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171101,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171102,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171103,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171106,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171107,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171108,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171109,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171110,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171113,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171114,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171115,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171116,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171117,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171120,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171121,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171122,11.46,
300267.SZ,¶û¿µÖÆÒ©,20171123,10.31,
300267.SZ,¶û¿µÖÆÒ©,20171124,9.28,
300267.SZ,¶û¿µÖÆÒ©,20171127,8.35,
300267.SZ,¶û¿µÖÆÒ©,20171128,7.52,
300267.SZ,¶û¿µÖÆÒ©,20171129,7.28,
300267.SZ,¶û¿µÖÆÒ©,20171130,6.89,
300267.SZ,¶û¿µÖÆÒ©,20171201,6.26,
300267.SZ,¶û¿µÖÆÒ©,20171204,6.6,
300267.SZ,¶û¿µÖÆÒ©,20171205,6.62,
300267.SZ,¶û¿µÖÆÒ©,20171206,6.63,
300267.SZ,¶û¿µÖÆÒ©,20171207,6.59,
300267.SZ,¶û¿µÖÆÒ©,20171208,6.54,
300267.SZ,¶û¿µÖÆÒ©,20171211,6.46,
300267.SZ,¶û¿µÖÆÒ©,20171212,6.45,
300267.SZ,¶û¿µÖÆÒ©,20171213,7.04,
300267.SZ,¶û¿µÖÆÒ©,20171214,6.92,
300267.SZ,¶û¿µÖÆÒ©,20171215,6.65,
300267.SZ,¶û¿µÖÆÒ©,20171218,6.57,
300267.SZ,¶û¿µÖÆÒ©,20171219,6.64,
300267.SZ,¶û¿µÖÆÒ©,20171220,6.5,
300267.SZ,¶û¿µÖÆÒ©,20171221,6.5,
300267.SZ,¶û¿µÖÆÒ©,20171222,6.5,
300267.SZ,¶û¿µÖÆÒ©,20171225,6.45,
300267.SZ,¶û¿µÖÆÒ©,20171226,6.43,
300267.SZ,¶û¿µÖÆÒ©,20171227,6.52,
300267.SZ,¶û¿µÖÆÒ©,20171228,6.76,
300267.SZ,¶û¿µÖÆÒ©,20171229,6.73,
300267.SZ,¶û¿µÖÆÒ©,20180102,6.63,
300267.SZ,¶û¿µÖÆÒ©,20180103,6.64,
300267.SZ,¶û¿µÖÆÒ©,20180104,6.66,
300267.SZ,¶û¿µÖÆÒ©,20180105,6.61,
300267.SZ,¶û¿µÖÆÒ©,20180108,6.67,
300267.SZ,¶û¿µÖÆÒ©,20180109,6.68,
300267.SZ,¶û¿µÖÆÒ©,20180110,6.69,
300267.SZ,¶û¿µÖÆÒ©,20180111,6.69,
300267.SZ,¶û¿µÖÆÒ©,20180112,6.7,
300267.SZ,¶û¿µÖÆÒ©,20180115,6.74,
300267.SZ,¶û¿µÖÆÒ©,20180116,6.63,
300267.SZ,¶û¿µÖÆÒ©,20180117,6.63,
300267.SZ,¶û¿µÖÆÒ©,20180118,6.62,
300267.SZ,¶û¿µÖÆÒ©,20180119,6.59,
300267.SZ,¶û¿µÖÆÒ©,20180122,6.58,
300267.SZ,¶û¿µÖÆÒ©,20180123,6.6,
300267.SZ,¶û¿µÖÆÒ©,20180124,6.73,
300267.SZ,¶û¿µÖÆÒ©,20180125,7.36,
300267.SZ,¶û¿µÖÆÒ©,20180126,7.21,
300267.SZ,¶û¿µÖÆÒ©,20180129,7.59,
300267.SZ,¶û¿µÖÆÒ©,20180130,7.43,
300267.SZ,¶û¿µÖÆÒ©,20180131,6.93,
300267.SZ,¶û¿µÖÆÒ©,20180201,6.24,
300267.SZ,¶û¿µÖÆÒ©,20180202,5.62,
300267.SZ,¶û¿µÖÆÒ©,20180205,5.29,
300267.SZ,¶û¿µÖÆÒ©,20180206,4.83,
300267.SZ,¶û¿µÖÆÒ©,20180207,5.15,
300267.SZ,¶û¿µÖÆÒ©,20180208,5.33,
300267.SZ,¶û¿µÖÆÒ©,20180209,5.11,
300267.SZ,¶û¿µÖÆÒ©,20180212,5.21,
300267.SZ,¶û¿µÖÆÒ©,20180213,5.14,
300267.SZ,¶û¿µÖÆÒ©,20180214,5.09,
300267.SZ,¶û¿µÖÆÒ©,20180222,5.3,
300267.SZ,¶û¿µÖÆÒ©,20180223,5.3,
300267.SZ,¶û¿µÖÆÒ©,20180226,5.83,
300267.SZ,¶û¿µÖÆÒ©,20180227,6.08,
300267.SZ,¶û¿µÖÆÒ©,20180228,5.9,
300267.SZ,¶û¿µÖÆÒ©,20180301,5.92,
300267.SZ,¶û¿µÖÆÒ©,20180302,5.86,
300267.SZ,¶û¿µÖÆÒ©,20180305,5.88,
300267.SZ,¶û¿µÖÆÒ©,20180306,5.94,
300267.SZ,¶û¿µÖÆÒ©,20180307,6.17,
300267.SZ,¶û¿µÖÆÒ©,20180308,6.14,
300267.SZ,¶û¿µÖÆÒ©,20180309,6.36,
300267.SZ,¶û¿µÖÆÒ©,20180312,6.7,
300267.SZ,¶û¿µÖÆÒ©,20180313,6.81,
300267.SZ,¶û¿µÖÆÒ©,20180314,6.67,
300267.SZ,¶û¿µÖÆÒ©,20180315,6.45,
300267.SZ,¶û¿µÖÆÒ©,20180316,6.7,
300267.SZ,¶û¿µÖÆÒ©,20180319,7.09,
300267.SZ,¶û¿µÖÆÒ©,20180320,7.08,
300267.SZ,¶û¿µÖÆÒ©,20180321,7.02,
300267.SZ,¶û¿µÖÆÒ©,20180322,7.52,
300267.SZ,¶û¿µÖÆÒ©,20180323,7.24,
300267.SZ,¶û¿µÖÆÒ©,20180326,7.12,
