´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
601099.SH,Ì«Æ½Ñó,20151204,5.3824,
601099.SH,Ì«Æ½Ñó,20151207,5.3295,
601099.SH,Ì«Æ½Ñó,20151208,5.306,
601099.SH,Ì«Æ½Ñó,20151209,5.2648,
601099.SH,Ì«Æ½Ñó,20151210,5.3354,
601099.SH,Ì«Æ½Ñó,20151211,5.3648,
601099.SH,Ì«Æ½Ñó,20151214,5.9001,
601099.SH,Ì«Æ½Ñó,20151215,5.7001,
601099.SH,Ì«Æ½Ñó,20151216,5.7413,
601099.SH,Ì«Æ½Ñó,20151217,5.8177,
601099.SH,Ì«Æ½Ñó,20151218,5.7589,
601099.SH,Ì«Æ½Ñó,20151221,5.8471,
601099.SH,Ì«Æ½Ñó,20151222,6.2295,
601099.SH,Ì«Æ½Ñó,20151223,6.2766,
601099.SH,Ì«Æ½Ñó,20151224,5.9295,
601099.SH,Ì«Æ½Ñó,20151225,5.953,
601099.SH,Ì«Æ½Ñó,20151228,5.7177,
601099.SH,Ì«Æ½Ñó,20151229,5.8295,
601099.SH,Ì«Æ½Ñó,20151230,5.8295,
601099.SH,Ì«Æ½Ñó,20151231,5.7765,
601099.SH,Ì«Æ½Ñó,20160104,5.2001,
601099.SH,Ì«Æ½Ñó,20160105,5.1412,
601099.SH,Ì«Æ½Ñó,20160106,5.2295,
601099.SH,Ì«Æ½Ñó,20160107,4.7059,
601099.SH,Ì«Æ½Ñó,20160108,4.9001,
601099.SH,Ì«Æ½Ñó,20160111,4.4295,
601099.SH,Ì«Æ½Ñó,20160112,4.4706,
601099.SH,Ì«Æ½Ñó,20160113,4.3236,
601099.SH,Ì«Æ½Ñó,20160114,4.453,
601099.SH,Ì«Æ½Ñó,20160115,4.453,
601099.SH,Ì«Æ½Ñó,20160118,4.453,
601099.SH,Ì«Æ½Ñó,20160119,4.453,
601099.SH,Ì«Æ½Ñó,20160120,4.453,
601099.SH,Ì«Æ½Ñó,20160121,4.453,
601099.SH,Ì«Æ½Ñó,20160122,4.453,
601099.SH,Ì«Æ½Ñó,20160125,4.3286,
601099.SH,Ì«Æ½Ñó,20160126,3.9095,
601099.SH,Ì«Æ½Ñó,20160127,3.844,
601099.SH,Ì«Æ½Ñó,20160128,3.7458,
601099.SH,Ì«Æ½Ñó,20160129,3.9619,
601099.SH,Ì«Æ½Ñó,20160201,3.844,
601099.SH,Ì«Æ½Ñó,20160202,4.0012,
601099.SH,Ì«Æ½Ñó,20160203,4.0208,
601099.SH,Ì«Æ½Ñó,20160204,4.0535,
601099.SH,Ì«Æ½Ñó,20160205,3.9684,
601099.SH,Ì«Æ½Ñó,20160215,3.9291,
601099.SH,Ì«Æ½Ñó,20160216,4.0863,
601099.SH,Ì«Æ½Ñó,20160217,4.1583,
601099.SH,Ì«Æ½Ñó,20160218,4.2238,
601099.SH,Ì«Æ½Ñó,20160219,4.2434,
601099.SH,Ì«Æ½Ñó,20160222,4.4072,
601099.SH,Ì«Æ½Ñó,20160223,4.3744,
601099.SH,Ì«Æ½Ñó,20160224,4.3744,
601099.SH,Ì«Æ½Ñó,20160225,3.9357,
601099.SH,Ì«Æ½Ñó,20160226,3.9684,
601099.SH,Ì«Æ½Ñó,20160229,3.8505,
601099.SH,Ì«Æ½Ñó,20160301,3.975,
601099.SH,Ì«Æ½Ñó,20160302,4.1976,
601099.SH,Ì«Æ½Ñó,20160303,4.1911,
601099.SH,Ì«Æ½Ñó,20160304,4.1976,
601099.SH,Ì«Æ½Ñó,20160307,4.2434,
601099.SH,Ì«Æ½Ñó,20160308,4.2238,
601099.SH,Ì«Æ½Ñó,20160309,4.1714,
601099.SH,Ì«Æ½Ñó,20160310,4.047,
601099.SH,Ì«Æ½Ñó,20160311,4.0797,
601099.SH,Ì«Æ½Ñó,20160314,4.1911,
601099.SH,Ì«Æ½Ñó,20160315,4.1583,
601099.SH,Ì«Æ½Ñó,20160316,4.1911,
601099.SH,Ì«Æ½Ñó,20160317,4.2696,
601099.SH,Ì«Æ½Ñó,20160318,4.3875,
601099.SH,Ì«Æ½Ñó,20160321,4.8263,
601099.SH,Ì«Æ½Ñó,20160322,4.6756,
601099.SH,Ì«Æ½Ñó,20160323,4.7018,
601099.SH,Ì«Æ½Ñó,20160324,4.4988,
601099.SH,Ì«Æ½Ñó,20160325,4.5709,
601099.SH,Ì«Æ½Ñó,20160328,4.4465,
601099.SH,Ì«Æ½Ñó,20160329,4.4072,
601099.SH,Ì«Æ½Ñó,20160330,4.5185,
601099.SH,Ì«Æ½Ñó,20160331,4.5185,
601099.SH,Ì«Æ½Ñó,20160401,4.4923,
601099.SH,Ì«Æ½Ñó,20160405,4.6036,
601099.SH,Ì«Æ½Ñó,20160406,4.5774,
601099.SH,Ì«Æ½Ñó,20160407,4.4857,
601099.SH,Ì«Æ½Ñó,20160408,4.4203,
601099.SH,Ì«Æ½Ñó,20160411,4.5643,
601099.SH,Ì«Æ½Ñó,20160412,4.5842,
601099.SH,Ì«Æ½Ñó,20160413,4.6902,
601099.SH,Ì«Æ½Ñó,20160414,4.7167,
601099.SH,Ì«Æ½Ñó,20160415,4.6769,
601099.SH,Ì«Æ½Ñó,20160418,4.5643,
601099.SH,Ì«Æ½Ñó,20160419,4.6107,
601099.SH,Ì«Æ½Ñó,20160420,4.4981,
601099.SH,Ì«Æ½Ñó,20160421,4.3987,
601099.SH,Ì«Æ½Ñó,20160422,4.3987,
601099.SH,Ì«Æ½Ñó,20160425,4.3192,
601099.SH,Ì«Æ½Ñó,20160426,4.3788,
601099.SH,Ì«Æ½Ñó,20160427,4.3126,
601099.SH,Ì«Æ½Ñó,20160428,4.2993,
601099.SH,Ì«Æ½Ñó,20160429,4.2861,
601099.SH,Ì«Æ½Ñó,20160503,4.3788,
601099.SH,Ì«Æ½Ñó,20160504,4.3656,
601099.SH,Ì«Æ½Ñó,20160505,4.3722,
601099.SH,Ì«Æ½Ñó,20160506,4.1867,
601099.SH,Ì«Æ½Ñó,20160509,4.094,
601099.SH,Ì«Æ½Ñó,20160510,4.1139,
601099.SH,Ì«Æ½Ñó,20160511,4.1271,
601099.SH,Ì«Æ½Ñó,20160512,4.1139,
601099.SH,Ì«Æ½Ñó,20160513,4.0476,
601099.SH,Ì«Æ½Ñó,20160516,4.0741,
601099.SH,Ì«Æ½Ñó,20160517,4.0807,
601099.SH,Ì«Æ½Ñó,20160518,4.0609,
601099.SH,Ì«Æ½Ñó,20160519,4.041,
601099.SH,Ì«Æ½Ñó,20160520,4.0741,
601099.SH,Ì«Æ½Ñó,20160523,4.0741,
601099.SH,Ì«Æ½Ñó,20160524,4.0211,
601099.SH,Ì«Æ½Ñó,20160525,4.0079,
601099.SH,Ì«Æ½Ñó,20160526,3.9946,
601099.SH,Ì«Æ½Ñó,20160527,3.9615,
601099.SH,Ì«Æ½Ñó,20160530,3.9549,
601099.SH,Ì«Æ½Ñó,20160531,4.253,
601099.SH,Ì«Æ½Ñó,20160601,4.1801,
601099.SH,Ì«Æ½Ñó,20160602,4.2331,
601099.SH,Ì«Æ½Ñó,20160603,4.2066,
601099.SH,Ì«Æ½Ñó,20160606,4.1602,
601099.SH,Ì«Æ½Ñó,20160607,4.1668,
601099.SH,Ì«Æ½Ñó,20160608,4.1139,
601099.SH,Ì«Æ½Ñó,20160613,3.9151,
601099.SH,Ì«Æ½Ñó,20160614,3.9549,
601099.SH,Ì«Æ½Ñó,20160615,4.0145,
601099.SH,Ì«Æ½Ñó,20160616,3.9482,
601099.SH,Ì«Æ½Ñó,20160617,3.9615,
601099.SH,Ì«Æ½Ñó,20160620,3.9615,
601099.SH,Ì«Æ½Ñó,20160621,3.9946,
601099.SH,Ì«Æ½Ñó,20160622,4.0542,
601099.SH,Ì«Æ½Ñó,20160623,4.0079,
601099.SH,Ì«Æ½Ñó,20160624,3.935,
601099.SH,Ì«Æ½Ñó,20160627,4.0145,
601099.SH,Ì«Æ½Ñó,20160628,4.0609,
601099.SH,Ì«Æ½Ñó,20160629,4.0542,
601099.SH,Ì«Æ½Ñó,20160630,4.0609,
601099.SH,Ì«Æ½Ñó,20160701,4.0609,
601099.SH,Ì«Æ½Ñó,20160704,4.1404,
601099.SH,Ì«Æ½Ñó,20160705,4.147,
601099.SH,Ì«Æ½Ñó,20160706,4.1404,
601099.SH,Ì«Æ½Ñó,20160707,4.1536,
601099.SH,Ì«Æ½Ñó,20160708,4.1668,
601099.SH,Ì«Æ½Ñó,20160711,4.1536,
601099.SH,Ì«Æ½Ñó,20160712,4.2397,
601099.SH,Ì«Æ½Ñó,20160713,4.2728,
601099.SH,Ì«Æ½Ñó,20160714,4.3457,
601099.SH,Ì«Æ½Ñó,20160715,4.2861,
601099.SH,Ì«Æ½Ñó,20160718,4.1867,
601099.SH,Ì«Æ½Ñó,20160719,4.2265,
601099.SH,Ì«Æ½Ñó,20160720,4.1933,
601099.SH,Ì«Æ½Ñó,20160721,4.2132,
601099.SH,Ì«Æ½Ñó,20160722,4.1602,
601099.SH,Ì«Æ½Ñó,20160725,4.1668,
601099.SH,Ì«Æ½Ñó,20160726,4.2265,
601099.SH,Ì«Æ½Ñó,20160727,4.1404,
601099.SH,Ì«Æ½Ñó,20160728,4.0675,
601099.SH,Ì«Æ½Ñó,20160729,4.041,
601099.SH,Ì«Æ½Ñó,20160801,4.0012,
601099.SH,Ì«Æ½Ñó,20160802,4.0277,
601099.SH,Ì«Æ½Ñó,20160803,4.0145,
601099.SH,Ì«Æ½Ñó,20160804,4.0344,
601099.SH,Ì«Æ½Ñó,20160805,4.0277,
601099.SH,Ì«Æ½Ñó,20160808,4.0542,
601099.SH,Ì«Æ½Ñó,20160809,4.0874,
601099.SH,Ì«Æ½Ñó,20160810,4.0609,
601099.SH,Ì«Æ½Ñó,20160811,4.1006,
601099.SH,Ì«Æ½Ñó,20160812,4.1867,
601099.SH,Ì«Æ½Ñó,20160815,4.3523,
601099.SH,Ì«Æ½Ñó,20160816,4.2993,
601099.SH,Ì«Æ½Ñó,20160817,4.2728,
601099.SH,Ì«Æ½Ñó,20160818,4.2662,
601099.SH,Ì«Æ½Ñó,20160819,4.2662,
601099.SH,Ì«Æ½Ñó,20160822,4.1867,
601099.SH,Ì«Æ½Ñó,20160823,4.2132,
601099.SH,Ì«Æ½Ñó,20160824,4.2,
601099.SH,Ì«Æ½Ñó,20160825,4.4385,
601099.SH,Ì«Æ½Ñó,20160826,4.359,
601099.SH,Ì«Æ½Ñó,20160829,4.359,
601099.SH,Ì«Æ½Ñó,20160830,4.4252,
601099.SH,Ì«Æ½Ñó,20160831,4.465,
601099.SH,Ì«Æ½Ñó,20160901,4.3722,
601099.SH,Ì«Æ½Ñó,20160902,4.5577,
601099.SH,Ì«Æ½Ñó,20160905,4.8227,
601099.SH,Ì«Æ½Ñó,20160906,4.8624,
601099.SH,Ì«Æ½Ñó,20160907,4.8094,
601099.SH,Ì«Æ½Ñó,20160908,4.8823,
601099.SH,Ì«Æ½Ñó,20160909,4.7101,
601099.SH,Ì«Æ½Ñó,20160912,4.5643,
601099.SH,Ì«Æ½Ñó,20160913,4.6041,
601099.SH,Ì«Æ½Ñó,20160914,4.5577,
601099.SH,Ì«Æ½Ñó,20160919,4.6372,
601099.SH,Ì«Æ½Ñó,20160920,4.6372,
601099.SH,Ì«Æ½Ñó,20160921,4.7564,
601099.SH,Ì«Æ½Ñó,20160922,4.7432,
601099.SH,Ì«Æ½Ñó,20160923,4.7432,
601099.SH,Ì«Æ½Ñó,20160926,4.6306,
601099.SH,Ì«Æ½Ñó,20160927,4.6902,
601099.SH,Ì«Æ½Ñó,20160928,4.6703,
601099.SH,Ì«Æ½Ñó,20160929,4.8889,
601099.SH,Ì«Æ½Ñó,20160930,4.8889,
601099.SH,Ì«Æ½Ñó,20161010,4.9287,
601099.SH,Ì«Æ½Ñó,20161011,4.9784,
601099.SH,Ì«Æ½Ñó,20161012,4.9784,
601099.SH,Ì«Æ½Ñó,20161013,4.9784,
601099.SH,Ì«Æ½Ñó,20161014,4.9585,
601099.SH,Ì«Æ½Ñó,20161017,4.9088,
601099.SH,Ì«Æ½Ñó,20161018,5.1473,
601099.SH,Ì«Æ½Ñó,20161019,5.1274,
601099.SH,Ì«Æ½Ñó,20161020,5.1373,
601099.SH,Ì«Æ½Ñó,20161021,5.1572,
601099.SH,Ì«Æ½Ñó,20161024,5.1473,
601099.SH,Ì«Æ½Ñó,20161025,5.0976,
601099.SH,Ì«Æ½Ñó,20161026,5.1075,
601099.SH,Ì«Æ½Ñó,20161027,5.1274,
601099.SH,Ì«Æ½Ñó,20161028,5.1473,
601099.SH,Ì«Æ½Ñó,20161031,5.1473,
601099.SH,Ì«Æ½Ñó,20161101,5.2566,
601099.SH,Ì«Æ½Ñó,20161102,5.2168,
601099.SH,Ì«Æ½Ñó,20161103,5.3261,
601099.SH,Ì«Æ½Ñó,20161104,5.356,
601099.SH,Ì«Æ½Ñó,20161107,5.346,
601099.SH,Ì«Æ½Ñó,20161108,5.346,
601099.SH,Ì«Æ½Ñó,20161109,5.3261,
601099.SH,Ì«Æ½Ñó,20161110,5.346,
601099.SH,Ì«Æ½Ñó,20161111,5.4951,
601099.SH,Ì«Æ½Ñó,20161114,5.5646,
601099.SH,Ì«Æ½Ñó,20161115,5.6143,
601099.SH,Ì«Æ½Ñó,20161116,5.7037,
601099.SH,Ì«Æ½Ñó,20161117,5.7336,
601099.SH,Ì«Æ½Ñó,20161118,5.7932,
601099.SH,Ì«Æ½Ñó,20161121,5.823,
601099.SH,Ì«Æ½Ñó,20161122,5.8429,
601099.SH,Ì«Æ½Ñó,20161123,5.8429,
601099.SH,Ì«Æ½Ñó,20161124,6.141,
601099.SH,Ì«Æ½Ñó,20161125,6.131,
601099.SH,Ì«Æ½Ñó,20161128,6.1112,
601099.SH,Ì«Æ½Ñó,20161129,5.9919,
601099.SH,Ì«Æ½Ñó,20161130,6.0515,
601099.SH,Ì«Æ½Ñó,20161201,6.4589,
601099.SH,Ì«Æ½Ñó,20161202,6.3099,
601099.SH,Ì«Æ½Ñó,20161205,5.6839,
601099.SH,Ì«Æ½Ñó,20161206,5.5249,
601099.SH,Ì«Æ½Ñó,20161207,5.6342,
601099.SH,Ì«Æ½Ñó,20161208,5.5249,
601099.SH,Ì«Æ½Ñó,20161209,5.5448,
601099.SH,Ì«Æ½Ñó,20161212,5.1672,
601099.SH,Ì«Æ½Ñó,20161213,5.2665,
601099.SH,Ì«Æ½Ñó,20161214,5.187,
601099.SH,Ì«Æ½Ñó,20161215,5.3063,
601099.SH,Ì«Æ½Ñó,20161216,5.2765,
601099.SH,Ì«Æ½Ñó,20161219,5.2168,
601099.SH,Ì«Æ½Ñó,20161220,5.2268,
601099.SH,Ì«Æ½Ñó,20161221,5.3063,
601099.SH,Ì«Æ½Ñó,20161222,5.2566,
601099.SH,Ì«Æ½Ñó,20161223,5.1274,
601099.SH,Ì«Æ½Ñó,20161226,5.1771,
601099.SH,Ì«Æ½Ñó,20161227,5.1373,
601099.SH,Ì«Æ½Ñó,20161228,5.1274,
601099.SH,Ì«Æ½Ñó,20161229,5.1274,
601099.SH,Ì«Æ½Ñó,20161230,5.1175,
601099.SH,Ì«Æ½Ñó,20170103,5.1672,
601099.SH,Ì«Æ½Ñó,20170104,5.2268,
601099.SH,Ì«Æ½Ñó,20170105,5.2268,
601099.SH,Ì«Æ½Ñó,20170106,5.2467,
601099.SH,Ì«Æ½Ñó,20170109,5.2367,
601099.SH,Ì«Æ½Ñó,20170110,5.2963,
601099.SH,Ì«Æ½Ñó,20170111,5.2069,
601099.SH,Ì«Æ½Ñó,20170112,5.1274,
601099.SH,Ì«Æ½Ñó,20170113,5.0678,
601099.SH,Ì«Æ½Ñó,20170116,4.9784,
601099.SH,Ì«Æ½Ñó,20170117,4.9784,
601099.SH,Ì«Æ½Ñó,20170118,4.9784,
601099.SH,Ì«Æ½Ñó,20170119,4.9684,
601099.SH,Ì«Æ½Ñó,20170120,5.0082,
601099.SH,Ì«Æ½Ñó,20170123,5.028,
601099.SH,Ì«Æ½Ñó,20170124,4.9982,
601099.SH,Ì«Æ½Ñó,20170125,4.9982,
601099.SH,Ì«Æ½Ñó,20170126,5.0082,
601099.SH,Ì«Æ½Ñó,20170203,5.0082,
601099.SH,Ì«Æ½Ñó,20170206,5.0082,
601099.SH,Ì«Æ½Ñó,20170207,5.0082,
601099.SH,Ì«Æ½Ñó,20170208,5.0082,
601099.SH,Ì«Æ½Ñó,20170209,5.0082,
601099.SH,Ì«Æ½Ñó,20170210,5.0082,
601099.SH,Ì«Æ½Ñó,20170213,5.0082,
601099.SH,Ì«Æ½Ñó,20170214,5.0082,
601099.SH,Ì«Æ½Ñó,20170215,5.0082,
601099.SH,Ì«Æ½Ñó,20170216,5.0082,
601099.SH,Ì«Æ½Ñó,20170217,5.2963,
601099.SH,Ì«Æ½Ñó,20170220,5.2864,
601099.SH,Ì«Æ½Ñó,20170221,5.3261,
601099.SH,Ì«Æ½Ñó,20170222,5.2864,
601099.SH,Ì«Æ½Ñó,20170223,5.2665,
601099.SH,Ì«Æ½Ñó,20170224,5.3361,
601099.SH,Ì«Æ½Ñó,20170227,5.3063,
601099.SH,Ì«Æ½Ñó,20170228,5.3063,
601099.SH,Ì«Æ½Ñó,20170301,5.2367,
601099.SH,Ì«Æ½Ñó,20170302,5.197,
601099.SH,Ì«Æ½Ñó,20170303,5.1373,
601099.SH,Ì«Æ½Ñó,20170306,5.2069,
601099.SH,Ì«Æ½Ñó,20170307,5.187,
601099.SH,Ì«Æ½Ñó,20170308,5.1572,
601099.SH,Ì«Æ½Ñó,20170309,5.0479,
601099.SH,Ì«Æ½Ñó,20170310,5.038,
601099.SH,Ì«Æ½Ñó,20170313,5.0579,
601099.SH,Ì«Æ½Ñó,20170314,5.028,
601099.SH,Ì«Æ½Ñó,20170315,5.0082,
601099.SH,Ì«Æ½Ñó,20170316,5.0777,
601099.SH,Ì«Æ½Ñó,20170317,4.9585,
601099.SH,Ì«Æ½Ñó,20170320,4.8989,
601099.SH,Ì«Æ½Ñó,20170321,4.8194,
601099.SH,Ì«Æ½Ñó,20170322,4.7001,
601099.SH,Ì«Æ½Ñó,20170323,4.6206,
601099.SH,Ì«Æ½Ñó,20170324,4.6604,
601099.SH,Ì«Æ½Ñó,20170327,4.6405,
601099.SH,Ì«Æ½Ñó,20170328,4.6604,
601099.SH,Ì«Æ½Ñó,20170329,4.6306,
601099.SH,Ì«Æ½Ñó,20170330,4.5809,
601099.SH,Ì«Æ½Ñó,20170331,4.6008,
601099.SH,Ì«Æ½Ñó,20170405,4.7399,
601099.SH,Ì«Æ½Ñó,20170406,4.7299,
601099.SH,Ì«Æ½Ñó,20170407,4.72,
601099.SH,Ì«Æ½Ñó,20170410,4.67,
601099.SH,Ì«Æ½Ñó,20170411,4.72,
601099.SH,Ì«Æ½Ñó,20170412,4.75,
601099.SH,Ì«Æ½Ñó,20170413,4.71,
601099.SH,Ì«Æ½Ñó,20170414,4.62,
601099.SH,Ì«Æ½Ñó,20170417,4.63,
601099.SH,Ì«Æ½Ñó,20170418,4.56,
601099.SH,Ì«Æ½Ñó,20170419,4.56,
601099.SH,Ì«Æ½Ñó,20170420,4.54,
601099.SH,Ì«Æ½Ñó,20170421,4.54,
601099.SH,Ì«Æ½Ñó,20170424,4.42,
601099.SH,Ì«Æ½Ñó,20170425,4.4,
601099.SH,Ì«Æ½Ñó,20170426,4.37,
601099.SH,Ì«Æ½Ñó,20170427,4.28,
601099.SH,Ì«Æ½Ñó,20170428,4.28,
601099.SH,Ì«Æ½Ñó,20170502,4.23,
601099.SH,Ì«Æ½Ñó,20170503,4.21,
601099.SH,Ì«Æ½Ñó,20170504,4.11,
601099.SH,Ì«Æ½Ñó,20170505,4.05,
601099.SH,Ì«Æ½Ñó,20170508,4.03,
601099.SH,Ì«Æ½Ñó,20170509,4.04,
601099.SH,Ì«Æ½Ñó,20170510,3.95,
601099.SH,Ì«Æ½Ñó,20170511,3.93,
601099.SH,Ì«Æ½Ñó,20170512,3.96,
601099.SH,Ì«Æ½Ñó,20170515,3.92,
601099.SH,Ì«Æ½Ñó,20170516,3.98,
601099.SH,Ì«Æ½Ñó,20170517,4.05,
601099.SH,Ì«Æ½Ñó,20170518,3.99,
601099.SH,Ì«Æ½Ñó,20170519,3.98,
601099.SH,Ì«Æ½Ñó,20170522,3.94,
601099.SH,Ì«Æ½Ñó,20170523,3.96,
601099.SH,Ì«Æ½Ñó,20170524,3.95,
601099.SH,Ì«Æ½Ñó,20170525,4.06,
601099.SH,Ì«Æ½Ñó,20170526,4,
601099.SH,Ì«Æ½Ñó,20170531,4.02,
601099.SH,Ì«Æ½Ñó,20170601,3.97,
601099.SH,Ì«Æ½Ñó,20170602,3.97,
601099.SH,Ì«Æ½Ñó,20170605,3.97,
601099.SH,Ì«Æ½Ñó,20170606,4.02,
601099.SH,Ì«Æ½Ñó,20170607,4.06,
601099.SH,Ì«Æ½Ñó,20170608,4.04,
601099.SH,Ì«Æ½Ñó,20170609,4.03,
601099.SH,Ì«Æ½Ñó,20170612,3.99,
601099.SH,Ì«Æ½Ñó,20170613,4.03,
601099.SH,Ì«Æ½Ñó,20170614,4.03,
601099.SH,Ì«Æ½Ñó,20170615,4.06,
601099.SH,Ì«Æ½Ñó,20170616,4.03,
601099.SH,Ì«Æ½Ñó,20170619,4.08,
601099.SH,Ì«Æ½Ñó,20170620,4.06,
601099.SH,Ì«Æ½Ñó,20170621,4.07,
601099.SH,Ì«Æ½Ñó,20170622,4.05,
601099.SH,Ì«Æ½Ñó,20170623,4.02,
601099.SH,Ì«Æ½Ñó,20170626,4.07,
601099.SH,Ì«Æ½Ñó,20170627,4.06,
601099.SH,Ì«Æ½Ñó,20170628,4.04,
601099.SH,Ì«Æ½Ñó,20170629,4.04,
601099.SH,Ì«Æ½Ñó,20170630,4.02,
601099.SH,Ì«Æ½Ñó,20170703,4.02,
601099.SH,Ì«Æ½Ñó,20170704,4,
601099.SH,Ì«Æ½Ñó,20170705,4,
601099.SH,Ì«Æ½Ñó,20170706,3.97,
601099.SH,Ì«Æ½Ñó,20170707,4.01,
601099.SH,Ì«Æ½Ñó,20170710,4.03,
601099.SH,Ì«Æ½Ñó,20170711,4.02,
601099.SH,Ì«Æ½Ñó,20170712,4,
601099.SH,Ì«Æ½Ñó,20170713,4.04,
601099.SH,Ì«Æ½Ñó,20170714,4.02,
601099.SH,Ì«Æ½Ñó,20170717,3.85,
601099.SH,Ì«Æ½Ñó,20170718,3.87,
601099.SH,Ì«Æ½Ñó,20170719,4.06,
601099.SH,Ì«Æ½Ñó,20170720,4.04,
601099.SH,Ì«Æ½Ñó,20170721,4.01,
601099.SH,Ì«Æ½Ñó,20170724,4.02,
601099.SH,Ì«Æ½Ñó,20170725,3.98,
601099.SH,Ì«Æ½Ñó,20170726,3.99,
601099.SH,Ì«Æ½Ñó,20170727,4.03,
601099.SH,Ì«Æ½Ñó,20170728,3.98,
601099.SH,Ì«Æ½Ñó,20170731,4,
601099.SH,Ì«Æ½Ñó,20170801,4.05,
601099.SH,Ì«Æ½Ñó,20170802,4.18,
601099.SH,Ì«Æ½Ñó,20170803,4.19,
601099.SH,Ì«Æ½Ñó,20170804,4.35,
601099.SH,Ì«Æ½Ñó,20170807,4.34,
601099.SH,Ì«Æ½Ñó,20170808,4.31,
601099.SH,Ì«Æ½Ñó,20170809,4.2,
601099.SH,Ì«Æ½Ñó,20170810,4.23,
601099.SH,Ì«Æ½Ñó,20170811,4.11,
601099.SH,Ì«Æ½Ñó,20170814,4.19,
601099.SH,Ì«Æ½Ñó,20170815,4.16,
601099.SH,Ì«Æ½Ñó,20170816,4.17,
601099.SH,Ì«Æ½Ñó,20170817,4.2,
601099.SH,Ì«Æ½Ñó,20170818,4.17,
601099.SH,Ì«Æ½Ñó,20170821,4.17,
601099.SH,Ì«Æ½Ñó,20170822,4.12,
601099.SH,Ì«Æ½Ñó,20170823,4.14,
601099.SH,Ì«Æ½Ñó,20170824,4.05,
601099.SH,Ì«Æ½Ñó,20170825,4.13,
601099.SH,Ì«Æ½Ñó,20170828,4.3,
601099.SH,Ì«Æ½Ñó,20170829,4.24,
601099.SH,Ì«Æ½Ñó,20170830,4.27,
601099.SH,Ì«Æ½Ñó,20170831,4.32,
601099.SH,Ì«Æ½Ñó,20170901,4.36,
601099.SH,Ì«Æ½Ñó,20170904,4.31,
601099.SH,Ì«Æ½Ñó,20170905,4.26,
601099.SH,Ì«Æ½Ñó,20170906,4.25,
601099.SH,Ì«Æ½Ñó,20170907,4.23,
601099.SH,Ì«Æ½Ñó,20170908,4.23,
601099.SH,Ì«Æ½Ñó,20170911,4.26,
601099.SH,Ì«Æ½Ñó,20170912,4.28,
601099.SH,Ì«Æ½Ñó,20170913,4.27,
601099.SH,Ì«Æ½Ñó,20170914,4.24,
601099.SH,Ì«Æ½Ñó,20170915,4.25,
601099.SH,Ì«Æ½Ñó,20170918,4.29,
601099.SH,Ì«Æ½Ñó,20170919,4.26,
601099.SH,Ì«Æ½Ñó,20170920,4.27,
601099.SH,Ì«Æ½Ñó,20170921,4.25,
601099.SH,Ì«Æ½Ñó,20170922,4.21,
601099.SH,Ì«Æ½Ñó,20170925,4.15,
601099.SH,Ì«Æ½Ñó,20170926,4.15,
601099.SH,Ì«Æ½Ñó,20170927,4.16,
601099.SH,Ì«Æ½Ñó,20170928,4.13,
601099.SH,Ì«Æ½Ñó,20170929,4.17,
601099.SH,Ì«Æ½Ñó,20171009,4.21,
601099.SH,Ì«Æ½Ñó,20171010,4.23,
601099.SH,Ì«Æ½Ñó,20171011,4.22,
601099.SH,Ì«Æ½Ñó,20171012,4.19,
601099.SH,Ì«Æ½Ñó,20171013,4.21,
601099.SH,Ì«Æ½Ñó,20171016,4.15,
601099.SH,Ì«Æ½Ñó,20171017,4.15,
601099.SH,Ì«Æ½Ñó,20171018,4.11,
601099.SH,Ì«Æ½Ñó,20171019,4.02,
601099.SH,Ì«Æ½Ñó,20171020,4.05,
601099.SH,Ì«Æ½Ñó,20171023,4.03,
601099.SH,Ì«Æ½Ñó,20171024,4.04,
601099.SH,Ì«Æ½Ñó,20171025,4.04,
601099.SH,Ì«Æ½Ñó,20171026,4.06,
601099.SH,Ì«Æ½Ñó,20171027,4.03,
601099.SH,Ì«Æ½Ñó,20171030,3.94,
601099.SH,Ì«Æ½Ñó,20171031,3.95,
601099.SH,Ì«Æ½Ñó,20171101,3.96,
601099.SH,Ì«Æ½Ñó,20171102,3.97,
601099.SH,Ì«Æ½Ñó,20171103,3.93,
601099.SH,Ì«Æ½Ñó,20171106,3.93,
601099.SH,Ì«Æ½Ñó,20171107,3.96,
601099.SH,Ì«Æ½Ñó,20171108,4.02,
601099.SH,Ì«Æ½Ñó,20171109,4,
601099.SH,Ì«Æ½Ñó,20171110,4.03,
601099.SH,Ì«Æ½Ñó,20171113,4,
601099.SH,Ì«Æ½Ñó,20171114,3.95,
601099.SH,Ì«Æ½Ñó,20171115,3.91,
601099.SH,Ì«Æ½Ñó,20171116,3.9,
601099.SH,Ì«Æ½Ñó,20171117,3.84,
601099.SH,Ì«Æ½Ñó,20171120,3.76,
601099.SH,Ì«Æ½Ñó,20171121,3.84,
601099.SH,Ì«Æ½Ñó,20171122,3.82,
601099.SH,Ì«Æ½Ñó,20171123,3.77,
601099.SH,Ì«Æ½Ñó,20171124,3.75,
601099.SH,Ì«Æ½Ñó,20171127,3.72,
601099.SH,Ì«Æ½Ñó,20171128,3.78,
601099.SH,Ì«Æ½Ñó,20171129,3.8,
601099.SH,Ì«Æ½Ñó,20171130,3.76,
601099.SH,Ì«Æ½Ñó,20171201,3.76,
