代码,简称,日期,收盘价(元),
600073.SH,上海梅林,19970915,2.2226,
600073.SH,上海梅林,19970916,2.2488,
600073.SH,上海梅林,19970917,2.2063,
600073.SH,上海梅林,19970918,2.19,
600073.SH,上海梅林,19970919,2.2455,
600073.SH,上海梅林,19970922,2.1017,
600073.SH,上海梅林,19970923,2.0135,
600073.SH,上海梅林,19970924,2.1279,
600073.SH,上海梅林,19970925,2.3403,
600073.SH,上海梅林,19970926,2.2488,
600073.SH,上海梅林,19970929,2.1311,
600073.SH,上海梅林,19970930,2.154,
600073.SH,上海梅林,19971006,2.1279,
600073.SH,上海梅林,19971007,2.1148,
600073.SH,上海梅林,19971008,2.1867,
600073.SH,上海梅林,19971009,2.2161,
600073.SH,上海梅林,19971010,2.2324,
600073.SH,上海梅林,19971013,2.1769,
600073.SH,上海梅林,19971014,2.239,
600073.SH,上海梅林,19971015,2.2357,
600073.SH,上海梅林,19971016,2.2521,
600073.SH,上海梅林,19971017,2.2488,
600073.SH,上海梅林,19971020,2.2488,
600073.SH,上海梅林,19971021,2.2096,
600073.SH,上海梅林,19971022,2.2292,
600073.SH,上海梅林,19971023,2.1801,
600073.SH,上海梅林,19971024,2.1736,
600073.SH,上海梅林,19971027,2.2684,
600073.SH,上海梅林,19971028,2.1377,
600073.SH,上海梅林,19971029,2.1605,
600073.SH,上海梅林,19971030,2.1246,
600073.SH,上海梅林,19971031,2.1409,
600073.SH,上海梅林,19971103,2.1082,
600073.SH,上海梅林,19971104,2.1377,
600073.SH,上海梅林,19971105,2.118,
600073.SH,上海梅林,19971106,2.0854,
600073.SH,上海梅林,19971107,2.1507,
600073.SH,上海梅林,19971110,2.0886,
600073.SH,上海梅林,19971111,2.118,
600073.SH,上海梅林,19971112,2.0952,
600073.SH,上海梅林,19971113,2.0886,
600073.SH,上海梅林,19971114,2.118,
600073.SH,上海梅林,19971117,2.0984,
600073.SH,上海梅林,19971118,2.0723,
600073.SH,上海梅林,19971119,2.1213,
600073.SH,上海梅林,19971120,2.1377,
600073.SH,上海梅林,19971121,2.0984,
600073.SH,上海梅林,19971124,2.0265,
600073.SH,上海梅林,19971125,2.0069,
600073.SH,上海梅林,19971126,2.0363,
600073.SH,上海梅林,19971127,1.9906,
600073.SH,上海梅林,19971128,2.0102,
600073.SH,上海梅林,19971201,1.9873,
600073.SH,上海梅林,19971202,1.9938,
600073.SH,上海梅林,19971203,1.9938,
600073.SH,上海梅林,19971204,2.0102,
600073.SH,上海梅林,19971205,2.0167,
600073.SH,上海梅林,19971208,2.0265,
600073.SH,上海梅林,19971209,2.0527,
600073.SH,上海梅林,19971210,2.0461,
600073.SH,上海梅林,19971211,2.0429,
600073.SH,上海梅林,19971212,2.0756,
600073.SH,上海梅林,19971215,2.1344,
600073.SH,上海梅林,19971216,2.1409,
600073.SH,上海梅林,19971217,2.069,
600073.SH,上海梅林,19971218,2.1246,
600073.SH,上海梅林,19971219,2.118,
600073.SH,上海梅林,19971222,2.1671,
600073.SH,上海梅林,19971223,2.2096,
600073.SH,上海梅林,19971224,2.2128,
600073.SH,上海梅林,19971225,2.2063,
600073.SH,上海梅林,19971226,2.1736,
600073.SH,上海梅林,19971229,2.1638,
600073.SH,上海梅林,19971230,2.105,
600073.SH,上海梅林,19971231,2.1279,
600073.SH,上海梅林,19980105,2.1507,
600073.SH,上海梅林,19980106,2.2063,
600073.SH,上海梅林,19980107,2.19,
600073.SH,上海梅林,19980108,2.2324,
600073.SH,上海梅林,19980109,2.3272,
600073.SH,上海梅林,19980112,2.2782,
600073.SH,上海梅林,19980113,2.19,
600073.SH,上海梅林,19980114,2.2521,
600073.SH,上海梅林,19980115,2.2815,
600073.SH,上海梅林,19980116,2.2553,
600073.SH,上海梅林,19980119,2.2292,
600073.SH,上海梅林,19980120,2.19,
600073.SH,上海梅林,19980121,2.19,
600073.SH,上海梅林,19980122,2.1638,
600073.SH,上海梅林,19980123,2.1965,
600073.SH,上海梅林,19980209,2.2324,
600073.SH,上海梅林,19980210,2.2749,
600073.SH,上海梅林,19980211,2.2586,
600073.SH,上海梅林,19980212,2.3305,
600073.SH,上海梅林,19980213,2.2913,
600073.SH,上海梅林,19980216,2.3272,
600073.SH,上海梅林,19980217,2.3109,
600073.SH,上海梅林,19980218,2.2717,
600073.SH,上海梅林,19980219,2.2553,
600073.SH,上海梅林,19980220,2.239,
600073.SH,上海梅林,19980223,2.2194,
600073.SH,上海梅林,19980224,2.2161,
600073.SH,上海梅林,19980225,2.2063,
600073.SH,上海梅林,19980226,2.1834,
600073.SH,上海梅林,19980227,2.19,
600073.SH,上海梅林,19980302,2.2259,
600073.SH,上海梅林,19980303,2.2226,
600073.SH,上海梅林,19980304,2.239,
600073.SH,上海梅林,19980305,2.2423,
600073.SH,上海梅林,19980306,2.2847,
600073.SH,上海梅林,19980309,2.2978,
600073.SH,上海梅林,19980310,2.288,
600073.SH,上海梅林,19980311,2.288,
600073.SH,上海梅林,19980312,2.3403,
600073.SH,上海梅林,19980313,2.2749,
600073.SH,上海梅林,19980316,2.2423,
600073.SH,上海梅林,19980317,2.288,
600073.SH,上海梅林,19980318,2.288,
600073.SH,上海梅林,19980319,2.3501,
600073.SH,上海梅林,19980320,2.3436,
600073.SH,上海梅林,19980323,2.3763,
600073.SH,上海梅林,19980324,2.4155,
600073.SH,上海梅林,19980325,2.3959,
600073.SH,上海梅林,19980326,2.3991,
600073.SH,上海梅林,19980327,2.4612,
600073.SH,上海梅林,19980330,2.69,
600073.SH,上海梅林,19980331,2.6868,
600073.SH,上海梅林,19980401,2.7195,
600073.SH,上海梅林,19980402,2.6279,
600073.SH,上海梅林,19980403,2.7064,
600073.SH,上海梅林,19980406,2.6639,
600073.SH,上海梅林,19980407,2.7489,
600073.SH,上海梅林,19980408,2.7423,
600073.SH,上海梅林,19980409,2.6476,
600073.SH,上海梅林,19980410,2.6704,
600073.SH,上海梅林,19980413,2.641,
600073.SH,上海梅林,19980414,2.641,
600073.SH,上海梅林,19980415,2.6802,
600073.SH,上海梅林,19980416,2.7162,
600073.SH,上海梅林,19980417,2.6508,
600073.SH,上海梅林,19980420,2.677,
600073.SH,上海梅林,19980421,2.7718,
600073.SH,上海梅林,19980422,2.7848,
600073.SH,上海梅林,19980423,2.7129,
600073.SH,上海梅林,19980424,2.6704,
600073.SH,上海梅林,19980427,2.6802,
600073.SH,上海梅林,19980428,2.726,
600073.SH,上海梅林,19980429,2.69,
600073.SH,上海梅林,19980430,2.7293,
600073.SH,上海梅林,19980504,2.8535,
600073.SH,上海梅林,19980505,2.9385,
600073.SH,上海梅林,19980506,2.9385,
600073.SH,上海梅林,19980507,2.7652,
600073.SH,上海梅林,19980508,2.8273,
600073.SH,上海梅林,19980511,2.7456,
600073.SH,上海梅林,19980512,2.7685,
600073.SH,上海梅林,19980513,2.7587,
600073.SH,上海梅林,19980514,2.7489,
600073.SH,上海梅林,19980515,2.775,
600073.SH,上海梅林,19980518,2.7783,
600073.SH,上海梅林,19980519,2.7652,
600073.SH,上海梅林,19980520,2.7227,
600073.SH,上海梅林,19980521,2.7391,
600073.SH,上海梅林,19980522,2.7162,
600073.SH,上海梅林,19980525,2.726,
600073.SH,上海梅林,19980526,2.8698,
600073.SH,上海梅林,19980527,2.8894,
600073.SH,上海梅林,19980528,2.8143,
600073.SH,上海梅林,19980529,2.9352,
600073.SH,上海梅林,19980601,3.0529,
600073.SH,上海梅林,19980602,3.0104,
600073.SH,上海梅林,19980603,3.0169,
600073.SH,上海梅林,19980604,2.9385,
600073.SH,上海梅林,19980605,2.9123,
600073.SH,上海梅林,19980608,2.8653,
600073.SH,上海梅林,19980609,2.779,
600073.SH,上海梅林,19980610,2.7359,
600073.SH,上海梅林,19980611,2.6693,
600073.SH,上海梅林,19980612,2.7477,
600073.SH,上海梅林,19980615,2.6732,
600073.SH,上海梅林,19980616,2.6262,
600073.SH,上海梅林,19980617,2.7359,
600073.SH,上海梅林,19980618,2.7477,
600073.SH,上海梅林,19980619,2.877,
600073.SH,上海梅林,19980622,2.9162,
600073.SH,上海梅林,19980623,2.928,
600073.SH,上海梅林,19980624,2.8692,
600073.SH,上海梅林,19980625,2.8026,
600073.SH,上海梅林,19980626,2.783,
600073.SH,上海梅林,19980629,2.7634,
600073.SH,上海梅林,19980630,2.7359,
600073.SH,上海梅林,19980701,2.6654,
600073.SH,上海梅林,19980702,2.7202,
600073.SH,上海梅林,19980703,2.6967,
600073.SH,上海梅林,19980706,2.685,
600073.SH,上海梅林,19980707,2.7516,
600073.SH,上海梅林,19980708,2.7634,
600073.SH,上海梅林,19980709,2.7594,
600073.SH,上海梅林,19980710,2.7986,
600073.SH,上海梅林,19980713,2.7594,
600073.SH,上海梅林,19980714,2.7085,
600073.SH,上海梅林,19980715,2.6967,
600073.SH,上海梅林,19980716,2.6811,
600073.SH,上海梅林,19980717,2.6928,
600073.SH,上海梅林,19980720,2.7947,
600073.SH,上海梅林,19980721,2.7986,
600073.SH,上海梅林,19980722,2.783,
600073.SH,上海梅林,19980723,2.783,
600073.SH,上海梅林,19980724,2.9006,
600073.SH,上海梅林,19980727,2.9593,
600073.SH,上海梅林,19980728,2.9241,
600073.SH,上海梅林,19980729,2.8849,
600073.SH,上海梅林,19980730,2.9319,
600073.SH,上海梅林,19980731,2.9868,
600073.SH,上海梅林,19980803,2.9946,
600073.SH,上海梅林,19980804,2.8927,
600073.SH,上海梅林,19980805,2.9084,
600073.SH,上海梅林,19980806,2.8653,
600073.SH,上海梅林,19980807,2.8574,
600073.SH,上海梅林,19980810,2.7634,
600073.SH,上海梅林,19980811,2.7006,
600073.SH,上海梅林,19980812,2.7359,
600073.SH,上海梅林,19980813,2.7359,
600073.SH,上海梅林,19980814,2.6301,
600073.SH,上海梅林,19980817,2.3714,
600073.SH,上海梅林,19980818,2.4224,
600073.SH,上海梅林,19980819,2.5282,
600073.SH,上海梅林,19980820,2.5517,
600073.SH,上海梅林,19980821,2.5831,
600073.SH,上海梅林,19980824,2.5439,
600073.SH,上海梅林,19980825,2.5321,
600073.SH,上海梅林,19980826,2.4929,
600073.SH,上海梅林,19980827,2.4498,
600073.SH,上海梅林,19980828,2.4772,
600073.SH,上海梅林,19980831,2.4694,
600073.SH,上海梅林,19980901,2.4929,
600073.SH,上海梅林,19980902,2.4537,
600073.SH,上海梅林,19980903,2.4576,
600073.SH,上海梅林,19980904,2.5203,
600073.SH,上海梅林,19980907,2.536,
600073.SH,上海梅林,19980908,2.4968,
600073.SH,上海梅林,19980909,2.5282,
600073.SH,上海梅林,19980910,2.6066,
600073.SH,上海梅林,19980911,2.5713,
600073.SH,上海梅林,19980914,2.6615,
600073.SH,上海梅林,19980915,2.5909,
600073.SH,上海梅林,19980916,2.634,
600073.SH,上海梅林,19980917,2.6928,
600073.SH,上海梅林,19980918,2.8222,
600073.SH,上海梅林,19980921,2.8614,
600073.SH,上海梅林,19980922,2.8026,
600073.SH,上海梅林,19980923,2.7555,
600073.SH,上海梅林,19980924,2.6811,
600073.SH,上海梅林,19980925,2.7046,
600073.SH,上海梅林,19980928,2.7438,
600073.SH,上海梅林,19980929,2.7046,
600073.SH,上海梅林,19980930,2.7202,
600073.SH,上海梅林,19981005,2.7438,
600073.SH,上海梅林,19981006,2.6732,
600073.SH,上海梅林,19981007,2.6105,
600073.SH,上海梅林,19981008,2.6458,
600073.SH,上海梅林,19981009,2.6889,
600073.SH,上海梅林,19981012,2.6967,
600073.SH,上海梅林,19981013,2.6889,
600073.SH,上海梅林,19981014,2.6458,
600073.SH,上海梅林,19981015,2.783,
600073.SH,上海梅林,19981016,2.8143,
600073.SH,上海梅林,19981019,2.9202,
600073.SH,上海梅林,19981020,2.83,
600073.SH,上海梅林,19981021,2.7281,
600073.SH,上海梅林,19981022,2.8065,
600073.SH,上海梅林,19981023,2.7712,
600073.SH,上海梅林,19981026,2.685,
600073.SH,上海梅林,19981027,2.6732,
600073.SH,上海梅林,19981028,2.6928,
600073.SH,上海梅林,19981029,2.6615,
600073.SH,上海梅林,19981030,2.6536,
600073.SH,上海梅林,19981102,2.634,
600073.SH,上海梅林,19981103,2.6771,
600073.SH,上海梅林,19981104,2.6301,
600073.SH,上海梅林,19981105,2.6693,
600073.SH,上海梅林,19981106,2.6654,
600073.SH,上海梅林,19981109,2.7359,
600073.SH,上海梅林,19981110,2.7085,
600073.SH,上海梅林,19981111,2.6575,
600073.SH,上海梅林,19981112,2.634,
600073.SH,上海梅林,19981113,2.6497,
600073.SH,上海梅林,19981116,2.6262,
600073.SH,上海梅林,19981117,2.6693,
600073.SH,上海梅林,19981118,2.6458,
600073.SH,上海梅林,19981119,2.6223,
600073.SH,上海梅林,19981120,2.6458,
600073.SH,上海梅林,19981123,2.6105,
600073.SH,上海梅林,19981124,2.6144,
600073.SH,上海梅林,19981125,2.5086,
600073.SH,上海梅林,19981126,2.5243,
600073.SH,上海梅林,19981127,2.5047,
600073.SH,上海梅林,19981130,2.4968,
600073.SH,上海梅林,19981201,2.4929,
600073.SH,上海梅林,19981202,2.4772,
600073.SH,上海梅林,19981203,2.4655,
600073.SH,上海梅林,19981204,2.4537,
600073.SH,上海梅林,19981207,2.4498,
600073.SH,上海梅林,19981208,2.4733,
600073.SH,上海梅林,19981209,2.4302,
600073.SH,上海梅林,19981210,2.391,
600073.SH,上海梅林,19981211,2.4498,
600073.SH,上海梅林,19981214,2.4302,
600073.SH,上海梅林,19981215,2.442,
600073.SH,上海梅林,19981216,2.3988,
600073.SH,上海梅林,19981217,2.3283,
600073.SH,上海梅林,19981218,2.34,
600073.SH,上海梅林,19981221,2.3636,
600073.SH,上海梅林,19981222,2.4459,
600073.SH,上海梅林,19981223,2.4106,
600073.SH,上海梅林,19981224,2.4067,
600073.SH,上海梅林,19981225,2.4694,
600073.SH,上海梅林,19981228,2.4028,
600073.SH,上海梅林,19981229,2.3557,
600073.SH,上海梅林,19981230,2.3675,
600073.SH,上海梅林,19981231,2.4302,
600073.SH,上海梅林,19990104,2.3479,
600073.SH,上海梅林,19990105,2.3126,
600073.SH,上海梅林,19990106,2.3322,
600073.SH,上海梅林,19990107,2.3126,
600073.SH,上海梅林,19990108,2.3714,
600073.SH,上海梅林,19990111,2.3518,
600073.SH,上海梅林,19990112,2.344,
600073.SH,上海梅林,19990113,2.3087,
600073.SH,上海梅林,19990114,2.2734,
600073.SH,上海梅林,19990115,2.2577,
600073.SH,上海梅林,19990118,2.2734,
600073.SH,上海梅林,19990119,2.2852,
600073.SH,上海梅林,19990120,2.2616,
600073.SH,上海梅林,19990121,2.2342,
600073.SH,上海梅林,19990122,2.2969,
600073.SH,上海梅林,19990125,2.2695,
600073.SH,上海梅林,19990126,2.2303,
600073.SH,上海梅林,19990127,2.242,
600073.SH,上海梅林,19990128,2.2342,
600073.SH,上海梅林,19990129,2.2185,
600073.SH,上海梅林,19990201,2.1754,
600073.SH,上海梅林,19990202,2.1793,
600073.SH,上海梅林,19990203,2.1597,
600073.SH,上海梅林,19990204,2.1088,
600073.SH,上海梅林,19990205,2.0304,
600073.SH,上海梅林,19990208,2.0343,
600073.SH,上海梅林,19990209,2.0853,
600073.SH,上海梅林,19990301,2.1127,
600073.SH,上海梅林,19990302,2.0853,
600073.SH,上海梅林,19990303,2.2499,
600073.SH,上海梅林,19990304,2.2616,
600073.SH,上海梅林,19990305,2.2264,
600073.SH,上海梅林,19990308,2.2577,
600073.SH,上海梅林,19990309,2.2773,
600073.SH,上海梅林,19990310,2.2499,
600073.SH,上海梅林,19990311,2.2656,
600073.SH,上海梅林,19990312,2.2734,
600073.SH,上海梅林,19990315,2.3244,
600073.SH,上海梅林,19990316,2.2969,
600073.SH,上海梅林,19990317,2.2381,
600073.SH,上海梅林,19990318,2.2303,
600073.SH,上海梅林,19990319,2.2852,
600073.SH,上海梅林,19990322,2.3244,
600073.SH,上海梅林,19990323,2.2852,
600073.SH,上海梅林,19990324,2.2812,
600073.SH,上海梅林,19990325,2.242,
600073.SH,上海梅林,19990326,2.2342,
600073.SH,上海梅林,19990329,2.242,
600073.SH,上海梅林,19990330,2.2185,
600073.SH,上海梅林,19990331,2.1833,
600073.SH,上海梅林,19990401,2.2107,
600073.SH,上海梅林,19990402,2.2381,
600073.SH,上海梅林,19990405,2.2734,
600073.SH,上海梅林,19990406,2.2577,
600073.SH,上海梅林,19990407,2.2695,
600073.SH,上海梅林,19990408,2.3165,
600073.SH,上海梅林,19990409,2.2852,
600073.SH,上海梅林,19990412,2.3479,
600073.SH,上海梅林,19990413,2.2891,
600073.SH,上海梅林,19990414,2.3087,
600073.SH,上海梅林,19990415,2.2146,
600073.SH,上海梅林,19990416,2.2225,
600073.SH,上海梅林,19990419,2.1872,
600073.SH,上海梅林,19990420,2.2303,
600073.SH,上海梅林,19990421,2.1872,
600073.SH,上海梅林,19990422,2.148,
600073.SH,上海梅林,19990423,2.2656,
600073.SH,上海梅林,19990426,2.2577,
600073.SH,上海梅林,19990427,2.2303,
600073.SH,上海梅林,19990428,2.1715,
600073.SH,上海梅林,19990429,2.2029,
600073.SH,上海梅林,19990430,2.1911,
600073.SH,上海梅林,19990504,2.1597,
600073.SH,上海梅林,19990505,2.1558,
600073.SH,上海梅林,19990506,2.1833,
600073.SH,上海梅林,19990507,2.1558,
600073.SH,上海梅林,19990510,2.05,
600073.SH,上海梅林,19990511,2.0774,
600073.SH,上海梅林,19990512,2.0774,
600073.SH,上海梅林,19990513,2.0696,
600073.SH,上海梅林,19990514,2.0343,
600073.SH,上海梅林,19990517,1.9873,
600073.SH,上海梅林,19990518,1.9873,
600073.SH,上海梅林,19990519,2.0813,
600073.SH,上海梅林,19990520,2.1323,
600073.SH,上海梅林,19990521,2.1245,
600073.SH,上海梅林,19990524,2.195,
600073.SH,上海梅林,19990525,2.1754,
600073.SH,上海梅林,19990526,2.242,
600073.SH,上海梅林,19990527,2.3518,
600073.SH,上海梅林,19990528,2.246,
600073.SH,上海梅林,19990531,2.195,
600073.SH,上海梅林,19990601,2.2342,
600073.SH,上海梅林,19990602,2.1872,
600073.SH,上海梅林,19990603,2.2656,
600073.SH,上海梅林,19990604,2.242,
600073.SH,上海梅林,19990607,2.3792,
600073.SH,上海梅林,19990608,2.3126,
600073.SH,上海梅林,19990609,2.3126,
600073.SH,上海梅林,19990610,2.5439,
600073.SH,上海梅林,19990611,2.6732,
600073.SH,上海梅林,19990614,2.9397,
600073.SH,上海梅林,19990615,2.9006,
600073.SH,上海梅林,19990616,3.1906,
600073.SH,上海梅林,19990617,3.2337,
600073.SH,上海梅林,19990618,3.1553,
600073.SH,上海梅林,19990621,3.1279,
600073.SH,上海梅林,19990622,3.4219,
600073.SH,上海梅林,19990623,3.4101,
600073.SH,上海梅林,19990624,3.5238,
600073.SH,上海梅林,19990625,3.2337,
600073.SH,上海梅林,19990628,3.5591,
600073.SH,上海梅林,19990629,3.8295,
600073.SH,上海梅林,19990630,3.5551,
600073.SH,上海梅林,19990701,3.222,
600073.SH,上海梅林,19990702,3.3631,
600073.SH,上海梅林,19990705,3.2455,
600073.SH,上海梅林,19990706,3.0377,
600073.SH,上海梅林,19990707,3.2024,
600073.SH,上海梅林,19990708,3.1593,
600073.SH,上海梅林,19990709,3.1161,
600073.SH,上海梅林,19990712,3.1945,
600073.SH,上海梅林,19990713,3.2494,
600073.SH,上海梅林,19990714,3.3905,
600073.SH,上海梅林,19990715,3.3356,
600073.SH,上海梅林,19990716,3.2141,
600073.SH,上海梅林,19990719,3.1279,
600073.SH,上海梅林,19990720,3.3317,
600073.SH,上海梅林,19990721,3.4258,
600073.SH,上海梅林,19990722,3.2416,
600073.SH,上海梅林,19990723,3.3239,
600073.SH,上海梅林,19990726,3.4415,
600073.SH,上海梅林,19990727,3.4493,
600073.SH,上海梅林,19990728,3.6022,
600073.SH,上海梅林,19990729,3.5551,
600073.SH,上海梅林,19990730,3.5747,
600073.SH,上海梅林,19990802,3.6022,
600073.SH,上海梅林,19990803,3.6374,
600073.SH,上海梅林,19990804,3.5395,
600073.SH,上海梅林,19990805,3.4885,
600073.SH,上海梅林,19990806,3.5473,
600073.SH,上海梅林,19990809,3.4807,
600073.SH,上海梅林,19990810,3.3944,
600073.SH,上海梅林,19990811,3.3239,
600073.SH,上海梅林,19990812,3.2925,
600073.SH,上海梅林,19990813,3.3043,
600073.SH,上海梅林,19990816,3.2533,
600073.SH,上海梅林,19990817,3.2886,
600073.SH,上海梅林,19990818,3.32,
600073.SH,上海梅林,19990819,3.4728,
600073.SH,上海梅林,19990820,3.4297,
600073.SH,上海梅林,19990823,3.3631,
600073.SH,上海梅林,19990824,3.4415,
600073.SH,上海梅林,19990825,3.3474,
600073.SH,上海梅林,19990826,3.3866,
600073.SH,上海梅林,19990827,3.32,
600073.SH,上海梅林,19990830,3.2729,
600073.SH,上海梅林,19990831,3.2847,
600073.SH,上海梅林,19990901,3.2141,
600073.SH,上海梅林,19990902,3.2455,
600073.SH,上海梅林,19990903,3.171,
600073.SH,上海梅林,19990906,3.0887,
600073.SH,上海梅林,19990907,3.0965,
600073.SH,上海梅林,19990908,3.1044,
600073.SH,上海梅林,19990909,3.3082,
600073.SH,上海梅林,19990910,3.2533,
600073.SH,上海梅林,19990913,3.2533,
600073.SH,上海梅林,19990914,3.222,
600073.SH,上海梅林,19990915,3.2259,
600073.SH,上海梅林,19990916,3.1749,
600073.SH,上海梅林,19990917,3.1553,
600073.SH,上海梅林,19990920,3.0887,
600073.SH,上海梅林,19990921,3.1044,
600073.SH,上海梅林,19990922,3.1201,
600073.SH,上海梅林,19990923,3.0848,
600073.SH,上海梅林,19990924,3.1044,
600073.SH,上海梅林,19990927,3.1945,
600073.SH,上海梅林,19990928,3.1083,
600073.SH,上海梅林,19990929,3.1083,
600073.SH,上海梅林,19990930,3.1005,
600073.SH,上海梅林,19991008,3.026,
600073.SH,上海梅林,19991011,2.9476,
600073.SH,上海梅林,19991012,2.9711,
600073.SH,上海梅林,19991013,2.8966,
600073.SH,上海梅林,19991014,2.8614,
600073.SH,上海梅林,19991015,2.9633,
600073.SH,上海梅林,19991018,2.8222,
600073.SH,上海梅林,19991019,2.7986,
600073.SH,上海梅林,19991020,2.8339,
600073.SH,上海梅林,19991021,2.7712,
600073.SH,上海梅林,19991022,2.8496,
600073.SH,上海梅林,19991025,2.7516,
600073.SH,上海梅林,19991026,2.7673,
600073.SH,上海梅林,19991027,2.881,
600073.SH,上海梅林,19991028,2.7908,
600073.SH,上海梅林,19991029,2.8182,
600073.SH,上海梅林,19991101,2.7986,
600073.SH,上海梅林,19991102,2.7869,
600073.SH,上海梅林,19991103,2.7555,
600073.SH,上海梅林,19991104,2.7202,
600073.SH,上海梅林,19991105,2.7242,
600073.SH,上海梅林,19991108,2.685,
600073.SH,上海梅林,19991109,2.7046,
600073.SH,上海梅林,19991110,2.634,
600073.SH,上海梅林,19991111,2.5948,
600073.SH,上海梅林,19991112,2.5909,
600073.SH,上海梅林,19991115,2.6458,
600073.SH,上海梅林,19991116,2.6732,
600073.SH,上海梅林,19991117,2.7594,
600073.SH,上海梅林,19991118,2.8261,
600073.SH,上海梅林,19991119,2.7751,
600073.SH,上海梅林,19991122,2.7869,
600073.SH,上海梅林,19991123,2.783,
600073.SH,上海梅林,19991124,2.7908,
600073.SH,上海梅林,19991125,2.7712,
600073.SH,上海梅林,19991126,2.7477,
600073.SH,上海梅林,19991129,2.7281,
600073.SH,上海梅林,19991130,2.7202,
600073.SH,上海梅林,19991201,2.7281,
600073.SH,上海梅林,19991202,2.7124,
600073.SH,上海梅林,19991203,2.7673,
600073.SH,上海梅林,19991206,2.8535,
600073.SH,上海梅林,19991207,2.8378,
600073.SH,上海梅林,19991208,2.8222,
600073.SH,上海梅林,19991209,2.8614,
600073.SH,上海梅林,19991210,3.0377,
600073.SH,上海梅林,19991213,3.0221,
600073.SH,上海梅林,19991214,3.1318,
600073.SH,上海梅林,19991215,3.1357,
600073.SH,上海梅林,19991216,3.0652,
600073.SH,上海梅林,19991217,3.1122,
600073.SH,上海梅林,19991221,3.0769,
600073.SH,上海梅林,19991222,3.0965,
600073.SH,上海梅林,19991223,3.2063,
600073.SH,上海梅林,19991224,3.1632,
600073.SH,上海梅林,19991227,3.2455,
600073.SH,上海梅林,19991228,3.2455,
600073.SH,上海梅林,19991229,3.2141,
600073.SH,上海梅林,19991230,3.3552,
600073.SH,上海梅林,20000104,3.6923,
600073.SH,上海梅林,20000105,4.0608,
600073.SH,上海梅林,20000106,4.4684,
600073.SH,上海梅林,20000107,4.9153,
600073.SH,上海梅林,20000110,5.4052,
600073.SH,上海梅林,20000111,5.9461,
600073.SH,上海梅林,20000112,5.8717,
600073.SH,上海梅林,20000113,6.0676,
600073.SH,上海梅林,20000114,6.0951,
600073.SH,上海梅林,20000117,6.3695,
600073.SH,上海梅林,20000118,5.7345,
600073.SH,上海梅林,20000119,5.6443,
600073.SH,上海梅林,20000120,6.2088,
600073.SH,上海梅林,20000121,6.8281,
600073.SH,上海梅林,20000124,7.5101,
600073.SH,上海梅林,20000125,6.9143,
600073.SH,上海梅林,20000126,7.6042,
600073.SH,上海梅林,20000127,8.3646,
600073.SH,上海梅林,20000128,9.1995,
600073.SH,上海梅林,20000214,10.1206,
600073.SH,上海梅林,20000215,10.7752,
600073.SH,上海梅林,20000216,11.8531,
600073.SH,上海梅林,20000217,11.2416,
600073.SH,上海梅林,20000218,12.3665,
600073.SH,上海梅林,20000221,11.1319,
600073.SH,上海梅林,20000222,10.3636,
600073.SH,上海梅林,20000223,9.3288,
