代码,简称,日期,收盘价(元),
000933.SZ,神火股份,19991208,0.9415,
000933.SZ,神火股份,19991209,0.9407,
000933.SZ,神火股份,19991210,0.944,
000933.SZ,神火股份,19991213,0.949,
000933.SZ,神火股份,19991214,0.9449,
000933.SZ,神火股份,19991215,0.959,
000933.SZ,神火股份,19991216,0.9623,
000933.SZ,神火股份,19991217,0.9399,
000933.SZ,神火股份,19991221,0.9274,
000933.SZ,神火股份,19991222,0.9009,
000933.SZ,神火股份,19991223,0.8586,
000933.SZ,神火股份,19991224,0.8602,
000933.SZ,神火股份,19991227,0.8669,
000933.SZ,神火股份,19991228,0.8876,
000933.SZ,神火股份,19991229,0.886,
000933.SZ,神火股份,19991230,0.8835,
000933.SZ,神火股份,20000104,0.905,
000933.SZ,神火股份,20000105,0.8868,
000933.SZ,神火股份,20000106,0.9175,
000933.SZ,神火股份,20000107,0.9814,
000933.SZ,神火股份,20000110,1.0096,
000933.SZ,神火股份,20000111,0.9482,
000933.SZ,神火股份,20000112,0.9034,
000933.SZ,神火股份,20000113,0.905,
000933.SZ,神火股份,20000114,0.8868,
000933.SZ,神火股份,20000117,0.9034,
000933.SZ,神火股份,20000118,0.8943,
000933.SZ,神火股份,20000119,0.9092,
000933.SZ,神火股份,20000120,0.9283,
000933.SZ,神火股份,20000121,0.9017,
000933.SZ,神火股份,20000124,0.8976,
000933.SZ,神火股份,20000125,0.8918,
000933.SZ,神火股份,20000126,0.9175,
000933.SZ,神火股份,20000127,0.9026,
000933.SZ,神火股份,20000128,0.9108,
000933.SZ,神火股份,20000214,0.9863,
000933.SZ,神火股份,20000215,0.9349,
000933.SZ,神火股份,20000216,0.91,
000933.SZ,神火股份,20000217,0.9465,
000933.SZ,神火股份,20000218,0.9357,
000933.SZ,神火股份,20000221,1.0253,
000933.SZ,神火股份,20000222,0.9598,
000933.SZ,神火股份,20000223,0.9357,
000933.SZ,神火股份,20000224,0.954,
000933.SZ,神火股份,20000225,0.9689,
000933.SZ,神火股份,20000228,0.9963,
000933.SZ,神火股份,20000229,0.9764,
000933.SZ,神火股份,20000301,0.9789,
000933.SZ,神火股份,20000302,1.0237,
000933.SZ,神火股份,20000303,1.0121,
000933.SZ,神火股份,20000306,0.9689,
000933.SZ,神火股份,20000307,0.9872,
000933.SZ,神火股份,20000308,1.0204,
000933.SZ,神火股份,20000309,1.0253,
000933.SZ,神火股份,20000310,1.071,
000933.SZ,神火股份,20000313,1.1713,
000933.SZ,神火股份,20000314,1.1962,
000933.SZ,神火股份,20000315,1.168,
000933.SZ,神火股份,20000316,1.105,
000933.SZ,神火股份,20000317,1.163,
000933.SZ,神火股份,20000320,1.1705,
000933.SZ,神火股份,20000321,1.178,
000933.SZ,神火股份,20000322,1.1946,
000933.SZ,神火股份,20000323,1.1838,
000933.SZ,神火股份,20000324,1.241,
000933.SZ,神火股份,20000327,1.3654,
000933.SZ,神火股份,20000328,1.3032,
000933.SZ,神火股份,20000329,1.3074,
000933.SZ,神火股份,20000330,1.3148,
000933.SZ,神火股份,20000331,1.2717,
000933.SZ,神火股份,20000403,1.3032,
000933.SZ,神火股份,20000404,1.2244,
000933.SZ,神火股份,20000405,1.2029,
000933.SZ,神火股份,20000406,1.2269,
000933.SZ,神火股份,20000407,1.2858,
000933.SZ,神火股份,20000410,1.2601,
000933.SZ,神火股份,20000411,1.2319,
000933.SZ,神火股份,20000412,1.2734,
000933.SZ,神火股份,20000413,1.2576,
000933.SZ,神火股份,20000414,1.2418,
000933.SZ,神火股份,20000417,1.1954,
000933.SZ,神火股份,20000418,1.2029,
000933.SZ,神火股份,20000419,1.2111,
000933.SZ,神火股份,20000420,1.1879,
000933.SZ,神火股份,20000421,1.178,
000933.SZ,神火股份,20000424,1.1514,
000933.SZ,神火股份,20000425,1.1755,
000933.SZ,神火股份,20000426,1.1506,
000933.SZ,神火股份,20000427,1.1274,
000933.SZ,神火股份,20000428,1.1274,
000933.SZ,神火股份,20000508,1.1415,
000933.SZ,神火股份,20000509,1.124,
000933.SZ,神火股份,20000510,1.1157,
000933.SZ,神火股份,20000511,1.0759,
000933.SZ,神火股份,20000512,1.0577,
000933.SZ,神火股份,20000515,1.0685,
000933.SZ,神火股份,20000516,1.0851,
000933.SZ,神火股份,20000517,1.0726,
000933.SZ,神火股份,20000518,1.0867,
000933.SZ,神火股份,20000519,1.1191,
000933.SZ,神火股份,20000522,1.1456,
000933.SZ,神火股份,20000523,1.1647,
000933.SZ,神火股份,20000524,1.1581,
000933.SZ,神火股份,20000525,1.1813,
000933.SZ,神火股份,20000526,1.1639,
000933.SZ,神火股份,20000529,1.2352,
000933.SZ,神火股份,20000530,1.2029,
000933.SZ,神火股份,20000531,1.2186,
000933.SZ,神火股份,20000601,1.1946,
000933.SZ,神火股份,20000602,1.1921,
000933.SZ,神火股份,20000605,1.1705,
000933.SZ,神火股份,20000606,1.2078,
000933.SZ,神火股份,20000607,1.202,
000933.SZ,神火股份,20000608,1.1854,
000933.SZ,神火股份,20000609,1.1547,
000933.SZ,神火股份,20000612,1.178,
000933.SZ,神火股份,20000613,1.2136,
000933.SZ,神火股份,20000614,1.2327,
000933.SZ,神火股份,20000615,1.2618,
000933.SZ,神火股份,20000616,1.2294,
000933.SZ,神火股份,20000619,1.2145,
000933.SZ,神火股份,20000620,1.2327,
000933.SZ,神火股份,20000621,1.2924,
000933.SZ,神火股份,20000622,1.285,
000933.SZ,神火股份,20000623,1.29,
000933.SZ,神火股份,20000626,1.3165,
000933.SZ,神火股份,20000627,1.2966,
000933.SZ,神火股份,20000628,1.3115,
000933.SZ,神火股份,20000629,1.319,
000933.SZ,神火股份,20000630,1.3248,
000933.SZ,神火股份,20000703,1.2808,
000933.SZ,神火股份,20000704,1.3132,
000933.SZ,神火股份,20000705,1.3107,
000933.SZ,神火股份,20000706,1.3182,
000933.SZ,神火股份,20000707,1.3862,
000933.SZ,神火股份,20000710,1.3887,
000933.SZ,神火股份,20000711,1.421,
000933.SZ,神火股份,20000712,1.4102,
000933.SZ,神火股份,20000713,1.4003,
000933.SZ,神火股份,20000714,1.4028,
000933.SZ,神火股份,20000717,1.3646,
000933.SZ,神火股份,20000718,1.3895,
000933.SZ,神火股份,20000719,1.3754,
000933.SZ,神火股份,20000720,1.319,
000933.SZ,神火股份,20000721,1.3248,
000933.SZ,神火股份,20000724,1.3406,
000933.SZ,神火股份,20000725,1.3754,
000933.SZ,神火股份,20000726,1.397,
000933.SZ,神火股份,20000727,1.3887,
000933.SZ,神火股份,20000728,1.3995,
000933.SZ,神火股份,20000731,1.3696,
000933.SZ,神火股份,20000801,1.3157,
000933.SZ,神火股份,20000802,1.3231,
000933.SZ,神火股份,20000803,1.324,
000933.SZ,神火股份,20000804,1.324,
000933.SZ,神火股份,20000807,1.3273,
000933.SZ,神火股份,20000808,1.3721,
000933.SZ,神火股份,20000809,1.382,
000933.SZ,神火股份,20000810,1.3721,
000933.SZ,神火股份,20000811,1.3414,
000933.SZ,神火股份,20000814,1.3348,
000933.SZ,神火股份,20000815,1.3215,
000933.SZ,神火股份,20000816,1.3356,
000933.SZ,神火股份,20000817,1.3804,
000933.SZ,神火股份,20000818,1.3804,
000933.SZ,神火股份,20000821,1.3654,
000933.SZ,神火股份,20000822,1.3729,
000933.SZ,神火股份,20000823,1.3829,
000933.SZ,神火股份,20000824,1.4268,
000933.SZ,神火股份,20000825,1.4924,
000933.SZ,神火股份,20000828,1.499,
000933.SZ,神火股份,20000829,1.4733,
000933.SZ,神火股份,20000830,1.4575,
000933.SZ,神火股份,20000831,1.387,
000933.SZ,神火股份,20000901,1.3961,
000933.SZ,神火股份,20000904,1.4351,
000933.SZ,神火股份,20000905,1.3912,
000933.SZ,神火股份,20000906,1.3513,
000933.SZ,神火股份,20000907,1.358,
000933.SZ,神火股份,20000908,1.3771,
000933.SZ,神火股份,20000911,1.3829,
000933.SZ,神火股份,20000912,1.4036,
000933.SZ,神火股份,20000913,1.4111,
000933.SZ,神火股份,20000914,1.3812,
000933.SZ,神火股份,20000915,1.3721,
000933.SZ,神火股份,20000918,1.3663,
000933.SZ,神火股份,20000919,1.3132,
000933.SZ,神火股份,20000920,1.3289,
000933.SZ,神火股份,20000921,1.3032,
000933.SZ,神火股份,20000922,1.2626,
000933.SZ,神火股份,20000925,1.2443,
000933.SZ,神火股份,20000926,1.28,
000933.SZ,神火股份,20000927,1.324,
000933.SZ,神火股份,20000928,1.3007,
000933.SZ,神火股份,20000929,1.3157,
000933.SZ,神火股份,20001009,1.3497,
000933.SZ,神火股份,20001010,1.3447,
000933.SZ,神火股份,20001011,1.324,
000933.SZ,神火股份,20001012,1.3074,
000933.SZ,神火股份,20001013,1.2833,
000933.SZ,神火股份,20001016,1.2559,
000933.SZ,神火股份,20001017,1.2817,
000933.SZ,神火股份,20001018,1.2891,
000933.SZ,神火股份,20001019,1.2875,
000933.SZ,神火股份,20001020,1.314,
000933.SZ,神火股份,20001023,1.3414,
000933.SZ,神火股份,20001024,1.3339,
000933.SZ,神火股份,20001025,1.3339,
000933.SZ,神火股份,20001026,1.2999,
000933.SZ,神火股份,20001027,1.309,
000933.SZ,神火股份,20001030,1.3032,
000933.SZ,神火股份,20001031,1.2966,
000933.SZ,神火股份,20001101,1.3414,
000933.SZ,神火股份,20001102,1.3522,
000933.SZ,神火股份,20001103,1.3364,
000933.SZ,神火股份,20001106,1.3497,
000933.SZ,神火股份,20001107,1.3522,
000933.SZ,神火股份,20001108,1.3837,
000933.SZ,神火股份,20001109,1.3812,
000933.SZ,神火股份,20001110,1.358,
000933.SZ,神火股份,20001113,1.3638,
000933.SZ,神火股份,20001114,1.3571,
000933.SZ,神火股份,20001115,1.3895,
000933.SZ,神火股份,20001116,1.3845,
000933.SZ,神火股份,20001117,1.3663,
000933.SZ,神火股份,20001120,1.3679,
000933.SZ,神火股份,20001121,1.3621,
000933.SZ,神火股份,20001122,1.3696,
000933.SZ,神火股份,20001123,1.3986,
000933.SZ,神火股份,20001124,1.3414,
000933.SZ,神火股份,20001127,1.3256,
000933.SZ,神火股份,20001128,1.3339,
000933.SZ,神火股份,20001129,1.3132,
000933.SZ,神火股份,20001130,1.3065,
000933.SZ,神火股份,20001201,1.3182,
000933.SZ,神火股份,20001204,1.3314,
000933.SZ,神火股份,20001205,1.3173,
000933.SZ,神火股份,20001206,1.2941,
000933.SZ,神火股份,20001207,1.2991,
000933.SZ,神火股份,20001208,1.3065,
000933.SZ,神火股份,20001211,1.285,
000933.SZ,神火股份,20001212,1.2949,
000933.SZ,神火股份,20001213,1.2875,
000933.SZ,神火股份,20001214,1.2891,
000933.SZ,神火股份,20001215,1.3198,
000933.SZ,神火股份,20001218,1.3314,
000933.SZ,神火股份,20001219,1.3124,
000933.SZ,神火股份,20001220,1.3206,
000933.SZ,神火股份,20001221,1.3323,
000933.SZ,神火股份,20001222,1.3397,
000933.SZ,神火股份,20001225,1.3538,
000933.SZ,神火股份,20001226,1.3538,
000933.SZ,神火股份,20001227,1.3314,
000933.SZ,神火股份,20001228,1.3256,
000933.SZ,神火股份,20001229,1.3265,
000933.SZ,神火股份,20010102,1.3265,
000933.SZ,神火股份,20010103,1.3505,
000933.SZ,神火股份,20010104,1.3663,
000933.SZ,神火股份,20010105,1.3812,
000933.SZ,神火股份,20010108,1.3596,
000933.SZ,神火股份,20010109,1.3447,
000933.SZ,神火股份,20010110,1.3713,
000933.SZ,神火股份,20010111,1.3845,
000933.SZ,神火股份,20010112,1.3646,
000933.SZ,神火股份,20010115,1.3132,
000933.SZ,神火股份,20010116,1.3206,
000933.SZ,神火股份,20010117,1.3173,
000933.SZ,神火股份,20010118,1.3107,
000933.SZ,神火股份,20010119,1.343,
000933.SZ,神火股份,20010205,1.3074,
000933.SZ,神火股份,20010206,1.2983,
000933.SZ,神火股份,20010207,1.2626,
000933.SZ,神火股份,20010208,1.2609,
000933.SZ,神火股份,20010209,1.2817,
000933.SZ,神火股份,20010212,1.2875,
000933.SZ,神火股份,20010213,1.29,
000933.SZ,神火股份,20010214,1.29,
000933.SZ,神火股份,20010215,1.2833,
000933.SZ,神火股份,20010216,1.2568,
000933.SZ,神火股份,20010219,1.2858,
000933.SZ,神火股份,20010220,1.2825,
000933.SZ,神火股份,20010221,1.2476,
000933.SZ,神火股份,20010222,1.2518,
000933.SZ,神火股份,20010223,1.2443,
000933.SZ,神火股份,20010226,1.2601,
000933.SZ,神火股份,20010227,1.2593,
000933.SZ,神火股份,20010228,1.3024,
000933.SZ,神火股份,20010301,1.2941,
000933.SZ,神火股份,20010302,1.2966,
000933.SZ,神火股份,20010305,1.3065,
000933.SZ,神火股份,20010306,1.3016,
000933.SZ,神火股份,20010307,1.2858,
000933.SZ,神火股份,20010308,1.2825,
000933.SZ,神火股份,20010309,1.2866,
000933.SZ,神火股份,20010312,1.2742,
000933.SZ,神火股份,20010313,1.2651,
000933.SZ,神火股份,20010314,1.2734,
000933.SZ,神火股份,20010315,1.27,
000933.SZ,神火股份,20010316,1.2676,
000933.SZ,神火股份,20010319,1.2692,
000933.SZ,神火股份,20010320,1.2933,
000933.SZ,神火股份,20010321,1.2958,
000933.SZ,神火股份,20010322,1.2958,
000933.SZ,神火股份,20010323,1.2974,
000933.SZ,神火股份,20010326,1.3182,
000933.SZ,神火股份,20010327,1.3182,
000933.SZ,神火股份,20010328,1.324,
000933.SZ,神火股份,20010329,1.3124,
000933.SZ,神火股份,20010330,1.3124,
000933.SZ,神火股份,20010402,1.3148,
000933.SZ,神火股份,20010403,1.2941,
000933.SZ,神火股份,20010404,1.2991,
000933.SZ,神火股份,20010405,1.319,
000933.SZ,神火股份,20010406,1.3256,
000933.SZ,神火股份,20010409,1.3464,
000933.SZ,神火股份,20010410,1.343,
000933.SZ,神火股份,20010411,1.3269,
000933.SZ,神火股份,20010412,1.3243,
000933.SZ,神火股份,20010413,1.326,
000933.SZ,神火股份,20010416,1.3184,
000933.SZ,神火股份,20010417,1.3235,
000933.SZ,神火股份,20010418,1.3337,
000933.SZ,神火股份,20010419,1.3507,
000933.SZ,神火股份,20010420,1.3388,
000933.SZ,神火股份,20010423,1.3235,
000933.SZ,神火股份,20010424,1.3158,
000933.SZ,神火股份,20010425,1.2929,
000933.SZ,神火股份,20010426,1.2869,
000933.SZ,神火股份,20010427,1.2946,
000933.SZ,神火股份,20010430,1.298,
000933.SZ,神火股份,20010508,1.3048,
000933.SZ,神火股份,20010509,1.3116,
000933.SZ,神火股份,20010510,1.3048,
000933.SZ,神火股份,20010511,1.2937,
000933.SZ,神火股份,20010514,1.3813,
000933.SZ,神火股份,20010515,1.3856,
000933.SZ,神火股份,20010516,1.4017,
000933.SZ,神火股份,20010517,1.3873,
000933.SZ,神火股份,20010518,1.4034,
000933.SZ,神火股份,20010521,1.4085,
000933.SZ,神火股份,20010522,1.3958,
000933.SZ,神火股份,20010523,1.4187,
000933.SZ,神火股份,20010524,1.4085,
000933.SZ,神火股份,20010525,1.4238,
000933.SZ,神火股份,20010528,1.4068,
000933.SZ,神火股份,20010529,1.3873,
000933.SZ,神火股份,20010530,1.4238,
000933.SZ,神火股份,20010531,1.4579,
000933.SZ,神火股份,20010601,1.4791,
000933.SZ,神火股份,20010604,1.4919,
000933.SZ,神火股份,20010605,1.5166,
000933.SZ,神火股份,20010606,1.6237,
000933.SZ,神火股份,20010607,1.6424,
000933.SZ,神火股份,20010608,1.6271,
000933.SZ,神火股份,20010611,1.6288,
000933.SZ,神火股份,20010612,1.6263,
000933.SZ,神火股份,20010613,1.6416,
000933.SZ,神火股份,20010614,1.6331,
000933.SZ,神火股份,20010615,1.6305,
000933.SZ,神火股份,20010618,1.6518,
000933.SZ,神火股份,20010619,1.6969,
000933.SZ,神火股份,20010620,1.6569,
000933.SZ,神火股份,20010621,1.6637,
000933.SZ,神火股份,20010622,1.6433,
000933.SZ,神火股份,20010625,1.6612,
000933.SZ,神火股份,20010626,1.7011,
000933.SZ,神火股份,20010627,1.7862,
000933.SZ,神火股份,20010628,1.7777,
000933.SZ,神火股份,20010629,1.7896,
000933.SZ,神火股份,20010702,1.7181,
000933.SZ,神火股份,20010703,1.7403,
000933.SZ,神火股份,20010704,1.725,
000933.SZ,神火股份,20010705,1.6654,
000933.SZ,神火股份,20010706,1.6756,
000933.SZ,神火股份,20010709,1.6756,
000933.SZ,神火股份,20010710,1.6909,
000933.SZ,神火股份,20010711,1.6858,
000933.SZ,神火股份,20010712,1.7011,
000933.SZ,神火股份,20010713,1.6926,
000933.SZ,神火股份,20010716,1.6748,
000933.SZ,神火股份,20010717,1.6246,
000933.SZ,神火股份,20010718,1.5787,
000933.SZ,神火股份,20010719,1.594,
000933.SZ,神火股份,20010720,1.6578,
000933.SZ,神火股份,20010723,1.6416,
000933.SZ,神火股份,20010724,1.5991,
000933.SZ,神火股份,20010725,1.6101,
000933.SZ,神火股份,20010726,1.6008,
000933.SZ,神火股份,20010727,1.5982,
000933.SZ,神火股份,20010730,1.4944,
000933.SZ,神火股份,20010731,1.4511,
000933.SZ,神火股份,20010801,1.5166,
000933.SZ,神火股份,20010802,1.4961,
000933.SZ,神火股份,20010803,1.497,
000933.SZ,神火股份,20010806,1.429,
000933.SZ,神火股份,20010807,1.4256,
000933.SZ,神火股份,20010808,1.4204,
000933.SZ,神火股份,20010809,1.4443,
000933.SZ,神火股份,20010810,1.4715,
000933.SZ,神火股份,20010813,1.4596,
000933.SZ,神火股份,20010814,1.4128,
000933.SZ,神火股份,20010815,1.4366,
000933.SZ,神火股份,20010816,1.4017,
000933.SZ,神火股份,20010817,1.446,
000933.SZ,神火股份,20010820,1.4494,
000933.SZ,神火股份,20010821,1.48,
000933.SZ,神火股份,20010822,1.4579,
000933.SZ,神火股份,20010823,1.457,
000933.SZ,神火股份,20010824,1.446,
000933.SZ,神火股份,20010827,1.3958,
000933.SZ,神火股份,20010828,1.4366,
000933.SZ,神火股份,20010829,1.4204,
000933.SZ,神火股份,20010830,1.4153,
000933.SZ,神火股份,20010831,1.3975,
000933.SZ,神火股份,20010903,1.3311,
000933.SZ,神火股份,20010904,1.372,
000933.SZ,神火股份,20010905,1.3779,
000933.SZ,神火股份,20010906,1.3567,
000933.SZ,神火股份,20010907,1.309,
000933.SZ,神火股份,20010910,1.3575,
000933.SZ,神火股份,20010911,1.3584,
000933.SZ,神火股份,20010912,1.3694,
000933.SZ,神火股份,20010913,1.3694,
000933.SZ,神火股份,20010914,1.332,
000933.SZ,神火股份,20010917,1.315,
000933.SZ,神火股份,20010918,1.3601,
000933.SZ,神火股份,20010919,1.366,
000933.SZ,神火股份,20010920,1.366,
000933.SZ,神火股份,20010921,1.3745,
000933.SZ,神火股份,20010924,1.355,
000933.SZ,神火股份,20010925,1.3354,
000933.SZ,神火股份,20010926,1.3371,
000933.SZ,神火股份,20010927,1.3354,
000933.SZ,神火股份,20010928,1.3345,
000933.SZ,神火股份,20011008,1.3252,
000933.SZ,神火股份,20011009,1.3481,
000933.SZ,神火股份,20011010,1.258,
000933.SZ,神火股份,20011011,1.1746,
000933.SZ,神火股份,20011012,1.2138,
000933.SZ,神火股份,20011015,1.184,
000933.SZ,神火股份,20011016,1.1057,
000933.SZ,神火股份,20011017,1.093,
000933.SZ,神火股份,20011018,1.0794,
000933.SZ,神火股份,20011019,1.0266,
000933.SZ,神火股份,20011022,0.9884,
000933.SZ,神火股份,20011023,1.087,
000933.SZ,神火股份,20011024,1.184,
000933.SZ,神火股份,20011025,1.1483,
000933.SZ,神火股份,20011026,1.1933,
000933.SZ,神火股份,20011029,1.2299,
000933.SZ,神火股份,20011030,1.2036,
000933.SZ,神火股份,20011031,1.1865,
000933.SZ,神火股份,20011101,1.2044,
000933.SZ,神火股份,20011102,1.1874,
000933.SZ,神火股份,20011105,1.1831,
000933.SZ,神火股份,20011106,1.1823,
000933.SZ,神火股份,20011107,1.11,
000933.SZ,神火股份,20011108,1.1381,
000933.SZ,神火股份,20011109,1.1551,
000933.SZ,神火股份,20011112,1.1559,
000933.SZ,神火股份,20011113,1.1653,
000933.SZ,神火股份,20011114,1.1687,
000933.SZ,神火股份,20011115,1.1908,
000933.SZ,神火股份,20011116,1.2146,
000933.SZ,神火股份,20011119,1.2333,
000933.SZ,神火股份,20011120,1.2827,
000933.SZ,神火股份,20011121,1.292,
000933.SZ,神火股份,20011122,1.2929,
000933.SZ,神火股份,20011123,1.298,
000933.SZ,神火股份,20011126,1.2844,
000933.SZ,神火股份,20011127,1.2912,
000933.SZ,神火股份,20011128,1.2869,
000933.SZ,神火股份,20011129,1.3133,
000933.SZ,神火股份,20011130,1.3048,
000933.SZ,神火股份,20011203,1.3235,
000933.SZ,神火股份,20011204,1.3413,
000933.SZ,神火股份,20011205,1.3371,
000933.SZ,神火股份,20011206,1.3481,
000933.SZ,神火股份,20011207,1.3422,
000933.SZ,神火股份,20011210,1.3354,
000933.SZ,神火股份,20011211,1.2997,
000933.SZ,神火股份,20011212,1.2937,
000933.SZ,神火股份,20011213,1.2937,
000933.SZ,神火股份,20011214,1.2588,
000933.SZ,神火股份,20011217,1.2214,
000933.SZ,神火股份,20011218,1.2495,
000933.SZ,神火股份,20011219,1.1925,
000933.SZ,神火股份,20011220,1.1746,
000933.SZ,神火股份,20011221,1.1908,
000933.SZ,神火股份,20011224,1.1942,
000933.SZ,神火股份,20011225,1.2044,
000933.SZ,神火股份,20011226,1.241,
000933.SZ,神火股份,20011227,1.261,
000933.SZ,神火股份,20011228,1.2636,
000933.SZ,神火股份,20011231,1.2913,
000933.SZ,神火股份,20020104,1.2505,
000933.SZ,神火股份,20020107,1.2227,
000933.SZ,神火股份,20020108,1.1967,
000933.SZ,神火股份,20020109,1.1637,
000933.SZ,神火股份,20020110,1.1915,
000933.SZ,神火股份,20020111,1.175,
000933.SZ,神火股份,20020114,1.142,
000933.SZ,神火股份,20020115,1.1298,
000933.SZ,神火股份,20020116,1.1507,
000933.SZ,神火股份,20020117,1.1116,
000933.SZ,神火股份,20020118,1.1376,
000933.SZ,神火股份,20020121,1.1038,
000933.SZ,神火股份,20020122,1.1203,
000933.SZ,神火股份,20020123,1.2245,
000933.SZ,神火股份,20020124,1.2036,
000933.SZ,神火股份,20020125,1.2045,
000933.SZ,神火股份,20020128,1.1272,
000933.SZ,神火股份,20020129,1.1576,
000933.SZ,神火股份,20020130,1.1585,
000933.SZ,神火股份,20020131,1.2392,
000933.SZ,神火股份,20020201,1.2158,
000933.SZ,神火股份,20020204,1.241,
000933.SZ,神火股份,20020205,1.2427,
000933.SZ,神火股份,20020206,1.2054,
000933.SZ,神火股份,20020207,1.2514,
000933.SZ,神火股份,20020208,1.2227,
000933.SZ,神火股份,20020225,1.2662,
000933.SZ,神火股份,20020226,1.2488,
000933.SZ,神火股份,20020227,1.2497,
000933.SZ,神火股份,20020228,1.2358,
000933.SZ,神火股份,20020301,1.2193,
000933.SZ,神火股份,20020304,1.2418,
000933.SZ,神火股份,20020305,1.2809,
000933.SZ,神火股份,20020306,1.2818,
000933.SZ,神火股份,20020307,1.3157,
000933.SZ,神火股份,20020308,1.3131,
000933.SZ,神火股份,20020311,1.3217,
000933.SZ,神火股份,20020312,1.2861,
000933.SZ,神火股份,20020313,1.2757,
000933.SZ,神火股份,20020314,1.3,
000933.SZ,神火股份,20020315,1.2636,
000933.SZ,神火股份,20020318,1.2531,
000933.SZ,神火股份,20020319,1.294,
000933.SZ,神火股份,20020320,1.3026,
000933.SZ,神火股份,20020321,1.294,
000933.SZ,神火股份,20020322,1.307,
000933.SZ,神火股份,20020325,1.2983,
000933.SZ,神火股份,20020326,1.2853,
000933.SZ,神火股份,20020327,1.2766,
000933.SZ,神火股份,20020328,1.2748,
000933.SZ,神火股份,20020329,1.241,
000933.SZ,神火股份,20020401,1.2297,
000933.SZ,神火股份,20020402,1.1993,
000933.SZ,神火股份,20020403,1.1958,
000933.SZ,神火股份,20020404,1.2297,
000933.SZ,神火股份,20020405,1.2141,
000933.SZ,神火股份,20020408,1.2323,
000933.SZ,神火股份,20020409,1.2418,
000933.SZ,神火股份,20020410,1.2844,
000933.SZ,神火股份,20020411,1.2497,
000933.SZ,神火股份,20020412,1.2531,
000933.SZ,神火股份,20020415,1.2375,
000933.SZ,神火股份,20020416,1.2253,
000933.SZ,神火股份,20020417,1.228,
000933.SZ,神火股份,20020418,1.2123,
000933.SZ,神火股份,20020419,1.2332,
000933.SZ,神火股份,20020422,1.2175,
000933.SZ,神火股份,20020423,1.2175,
000933.SZ,神火股份,20020424,1.2141,
000933.SZ,神火股份,20020425,1.2158,
000933.SZ,神火股份,20020426,1.2332,
000933.SZ,神火股份,20020429,1.2471,
000933.SZ,神火股份,20020430,1.2471,
000933.SZ,神火股份,20020508,1.2479,
000933.SZ,神火股份,20020509,1.2401,
000933.SZ,神火股份,20020510,1.2236,
000933.SZ,神火股份,20020513,1.2071,
