代码,简称,日期,收盘价(元),
002336.SZ,人人乐,20100824,24.7259,
002336.SZ,人人乐,20100825,23.9627,
002336.SZ,人人乐,20100826,23.9815,
002336.SZ,人人乐,20100827,24.3113,
002336.SZ,人人乐,20100830,25.1029,
002336.SZ,人人乐,20100831,25.2065,
002336.SZ,人人乐,20100901,24.6788,
002336.SZ,人人乐,20100902,25.8379,
002336.SZ,人人乐,20100903,26.8461,
002336.SZ,人人乐,20100906,26.5917,
002336.SZ,人人乐,20100907,26.5917,
002336.SZ,人人乐,20100908,26.5069,
002336.SZ,人人乐,20100909,26.0263,
002336.SZ,人人乐,20100910,26.1865,
002336.SZ,人人乐,20100913,26.9309,
002336.SZ,人人乐,20100914,26.7048,
002336.SZ,人人乐,20100915,25.7342,
002336.SZ,人人乐,20100916,25.1688,
002336.SZ,人人乐,20100917,25.3479,
002336.SZ,人人乐,20100920,25.1123,
002336.SZ,人人乐,20100921,24.9709,
002336.SZ,人人乐,20100927,25.4609,
002336.SZ,人人乐,20100928,25.8473,
002336.SZ,人人乐,20100929,25.2065,
002336.SZ,人人乐,20100930,25.4986,
002336.SZ,人人乐,20101008,25.9886,
002336.SZ,人人乐,20101011,26.3278,
002336.SZ,人人乐,20101012,26.5069,
002336.SZ,人人乐,20101013,26.5257,
002336.SZ,人人乐,20101014,23.8779,
002336.SZ,人人乐,20101015,23.1052,
002336.SZ,人人乐,20101018,22.945,
002336.SZ,人人乐,20101019,23.4633,
002336.SZ,人人乐,20101020,23.2748,
002336.SZ,人人乐,20101021,23.2748,
002336.SZ,人人乐,20101022,23.4444,
002336.SZ,人人乐,20101025,23.4444,
002336.SZ,人人乐,20101026,23.5386,
002336.SZ,人人乐,20101027,23.5104,
002336.SZ,人人乐,20101028,23.5481,
002336.SZ,人人乐,20101029,23.4821,
002336.SZ,人人乐,20101101,23.9156,
002336.SZ,人人乐,20101102,23.9721,
002336.SZ,人人乐,20101103,23.7742,
002336.SZ,人人乐,20101104,23.9061,
002336.SZ,人人乐,20101105,23.8873,
002336.SZ,人人乐,20101108,24.3019,
002336.SZ,人人乐,20101109,25.3573,
002336.SZ,人人乐,20101110,25.9792,
002336.SZ,人人乐,20101111,25.6777,
002336.SZ,人人乐,20101112,24.4056,
002336.SZ,人人乐,20101115,25.395,
002336.SZ,人人乐,20101116,24.8296,
002336.SZ,人人乐,20101117,24.104,
002336.SZ,人人乐,20101118,24.2359,
002336.SZ,人人乐,20101119,24.839,
002336.SZ,人人乐,20101122,24.9898,
002336.SZ,人人乐,20101123,24.4621,
002336.SZ,人人乐,20101124,24.8296,
002336.SZ,人人乐,20101125,25.1217,
002336.SZ,人人乐,20101126,24.7919,
002336.SZ,人人乐,20101129,24.9992,
002336.SZ,人人乐,20101130,24.2359,
002336.SZ,人人乐,20101201,24.1606,
002336.SZ,人人乐,20101202,24.3773,
002336.SZ,人人乐,20101203,24.1229,
002336.SZ,人人乐,20101206,24.2925,
002336.SZ,人人乐,20101207,24.6788,
002336.SZ,人人乐,20101208,24.4056,
002336.SZ,人人乐,20101209,23.8873,
002336.SZ,人人乐,20101210,24.0004,
002336.SZ,人人乐,20101213,24.3208,
002336.SZ,人人乐,20101214,24.5092,
002336.SZ,人人乐,20101215,24.2454,
002336.SZ,人人乐,20101216,24.2642,
002336.SZ,人人乐,20101217,24.8202,
002336.SZ,人人乐,20101220,24.3113,
002336.SZ,人人乐,20101221,24.3113,
002336.SZ,人人乐,20101222,24.0098,
002336.SZ,人人乐,20101223,23.8025,
002336.SZ,人人乐,20101224,23.2936,
002336.SZ,人人乐,20101227,22.8131,
002336.SZ,人人乐,20101228,22.5681,
002336.SZ,人人乐,20101229,22.8131,
002336.SZ,人人乐,20101230,22.7754,
002336.SZ,人人乐,20101231,23.3596,
002336.SZ,人人乐,20110104,23.369,
002336.SZ,人人乐,20110105,23.4067,
002336.SZ,人人乐,20110106,22.6246,
002336.SZ,人人乐,20110107,22.9733,
002336.SZ,人人乐,20110110,22.3608,
002336.SZ,人人乐,20110111,22.3042,
002336.SZ,人人乐,20110112,22.3796,
002336.SZ,人人乐,20110113,22.4456,
002336.SZ,人人乐,20110114,21.8708,
002336.SZ,人人乐,20110117,20.9756,
002336.SZ,人人乐,20110118,21.051,
002336.SZ,人人乐,20110119,21.3431,
002336.SZ,人人乐,20110120,20.4573,
002336.SZ,人人乐,20110121,20.4385,
002336.SZ,人人乐,20110124,19.6658,
002336.SZ,人人乐,20110125,19.4491,
002336.SZ,人人乐,20110126,19.8354,
002336.SZ,人人乐,20110127,20.0804,
002336.SZ,人人乐,20110128,20.0898,
002336.SZ,人人乐,20110131,20.0898,
002336.SZ,人人乐,20110201,20.2406,
002336.SZ,人人乐,20110209,19.76,
002336.SZ,人人乐,20110210,20.2312,
002336.SZ,人人乐,20110211,20.6269,
002336.SZ,人人乐,20110214,20.9379,
002336.SZ,人人乐,20110215,20.8248,
002336.SZ,人人乐,20110216,20.9756,
002336.SZ,人人乐,20110217,20.919,
002336.SZ,人人乐,20110218,20.6458,
002336.SZ,人人乐,20110221,20.8908,
002336.SZ,人人乐,20110222,20.2406,
002336.SZ,人人乐,20110223,20.3725,
002336.SZ,人人乐,20110224,20.5044,
002336.SZ,人人乐,20110225,20.7494,
002336.SZ,人人乐,20110228,21.5504,
002336.SZ,人人乐,20110301,21.7106,
002336.SZ,人人乐,20110302,22.0969,
002336.SZ,人人乐,20110303,21.8425,
002336.SZ,人人乐,20110304,21.8425,
002336.SZ,人人乐,20110307,21.8048,
002336.SZ,人人乐,20110308,22.3608,
002336.SZ,人人乐,20110309,22.5398,
002336.SZ,人人乐,20110310,22.4267,
002336.SZ,人人乐,20110311,21.9838,
002336.SZ,人人乐,20110314,21.9838,
002336.SZ,人人乐,20110315,21.3714,
002336.SZ,人人乐,20110316,21.5787,
002336.SZ,人人乐,20110317,20.9096,
002336.SZ,人人乐,20110318,21.0792,
002336.SZ,人人乐,20110321,21.164,
002336.SZ,人人乐,20110322,21.2677,
002336.SZ,人人乐,20110323,21.3242,
002336.SZ,人人乐,20110324,21.3619,
002336.SZ,人人乐,20110325,21.4467,
002336.SZ,人人乐,20110328,21.4279,
002336.SZ,人人乐,20110329,21.0133,
002336.SZ,人人乐,20110330,20.25,
002336.SZ,人人乐,20110331,20.2689,
002336.SZ,人人乐,20110401,20.5892,
002336.SZ,人人乐,20110406,20.6364,
002336.SZ,人人乐,20110407,20.7212,
002336.SZ,人人乐,20110408,20.9944,
002336.SZ,人人乐,20110411,20.2971,
002336.SZ,人人乐,20110412,20.2783,
002336.SZ,人人乐,20110413,20.4291,
002336.SZ,人人乐,20110414,20.3348,
002336.SZ,人人乐,20110415,20.4479,
002336.SZ,人人乐,20110418,20.3725,
002336.SZ,人人乐,20110419,20.1369,
002336.SZ,人人乐,20110420,20.2217,
002336.SZ,人人乐,20110421,20.4196,
002336.SZ,人人乐,20110422,20.5044,
002336.SZ,人人乐,20110425,20.3631,
002336.SZ,人人乐,20110426,20.0333,
002336.SZ,人人乐,20110427,19.6941,
002336.SZ,人人乐,20110428,18.8931,
002336.SZ,人人乐,20110429,19.091,
002336.SZ,人人乐,20110503,19.27,
002336.SZ,人人乐,20110504,19.27,
002336.SZ,人人乐,20110505,19.0533,
002336.SZ,人人乐,20110506,19.27,
002336.SZ,人人乐,20110509,19.5716,
002336.SZ,人人乐,20110510,19.5527,
002336.SZ,人人乐,20110511,19.6752,
002336.SZ,人人乐,20110512,19.515,
002336.SZ,人人乐,20110513,19.544,
002336.SZ,人人乐,20110516,19.3219,
002336.SZ,人人乐,20110517,19.235,
002336.SZ,人人乐,20110518,19.3316,
002336.SZ,人人乐,20110519,19.4185,
002336.SZ,人人乐,20110520,19.4957,
002336.SZ,人人乐,20110523,18.7232,
002336.SZ,人人乐,20110524,18.7136,
002336.SZ,人人乐,20110525,18.3853,
002336.SZ,人人乐,20110526,18.2501,
002336.SZ,人人乐,20110527,17.8638,
002336.SZ,人人乐,20110530,17.7769,
002336.SZ,人人乐,20110531,18.1728,
002336.SZ,人人乐,20110601,18.2501,
002336.SZ,人人乐,20110602,17.8638,
002336.SZ,人人乐,20110603,18.1342,
002336.SZ,人人乐,20110607,18.5204,
002336.SZ,人人乐,20110608,18.3177,
002336.SZ,人人乐,20110609,17.8059,
002336.SZ,人人乐,20110610,17.8155,
002336.SZ,人人乐,20110613,17.8155,
002336.SZ,人人乐,20110614,18.0376,
002336.SZ,人人乐,20110615,17.8155,
002336.SZ,人人乐,20110616,17.5162,
002336.SZ,人人乐,20110617,17.5548,
002336.SZ,人人乐,20110620,17.439,
002336.SZ,人人乐,20110621,17.5935,
002336.SZ,人人乐,20110622,17.5065,
002336.SZ,人人乐,20110623,17.9411,
002336.SZ,人人乐,20110624,18.2501,
002336.SZ,人人乐,20110627,18.2694,
002336.SZ,人人乐,20110628,18.279,
002336.SZ,人人乐,20110629,18.1728,
002336.SZ,人人乐,20110630,18.3466,
002336.SZ,人人乐,20110701,18.3177,
002336.SZ,人人乐,20110704,18.646,
002336.SZ,人人乐,20110705,18.6749,
002336.SZ,人人乐,20110706,18.5687,
002336.SZ,人人乐,20110707,18.6556,
002336.SZ,人人乐,20110708,18.7329,
002336.SZ,人人乐,20110711,18.8005,
002336.SZ,人人乐,20110712,18.8198,
002336.SZ,人人乐,20110713,19.5054,
002336.SZ,人人乐,20110714,19.5923,
002336.SZ,人人乐,20110715,19.6599,
002336.SZ,人人乐,20110718,19.5343,
002336.SZ,人人乐,20110719,19.1288,
002336.SZ,人人乐,20110720,19.1095,
002336.SZ,人人乐,20110721,19.0515,
002336.SZ,人人乐,20110722,19.1867,
002336.SZ,人人乐,20110725,18.5301,
002336.SZ,人人乐,20110726,18.4722,
002336.SZ,人人乐,20110727,18.5977,
002336.SZ,人人乐,20110728,18.4915,
002336.SZ,人人乐,20110729,18.4142,
002336.SZ,人人乐,20110801,18.5398,
002336.SZ,人人乐,20110802,18.4239,
002336.SZ,人人乐,20110803,18.8101,
002336.SZ,人人乐,20110804,18.6846,
002336.SZ,人人乐,20110805,18.2114,
002336.SZ,人人乐,20110808,17.381,
002336.SZ,人人乐,20110809,17.2748,
002336.SZ,人人乐,20110810,17.1879,
002336.SZ,人人乐,20110811,17.3714,
002336.SZ,人人乐,20110812,17.5355,
002336.SZ,人人乐,20110815,17.8349,
002336.SZ,人人乐,20110816,17.7286,
002336.SZ,人人乐,20110817,17.7576,
002336.SZ,人人乐,20110818,17.4969,
002336.SZ,人人乐,20110819,17.2845,
002336.SZ,人人乐,20110822,17.2748,
002336.SZ,人人乐,20110823,17.6417,
002336.SZ,人人乐,20110824,17.5935,
002336.SZ,人人乐,20110825,17.999,
002336.SZ,人人乐,20110826,18.0569,
002336.SZ,人人乐,20110829,17.8155,
002336.SZ,人人乐,20110830,17.7673,
002336.SZ,人人乐,20110831,17.9894,
002336.SZ,人人乐,20110901,17.8831,
002336.SZ,人人乐,20110902,17.7576,
002336.SZ,人人乐,20110905,17.0913,
002336.SZ,人人乐,20110906,16.9079,
002336.SZ,人人乐,20110907,17.2845,
002336.SZ,人人乐,20110908,17.0431,
002336.SZ,人人乐,20110909,17.0431,
002336.SZ,人人乐,20110913,16.8789,
002336.SZ,人人乐,20110914,17.2072,
002336.SZ,人人乐,20110915,17.1589,
002336.SZ,人人乐,20110916,17.1106,
002336.SZ,人人乐,20110919,16.9079,
002336.SZ,人人乐,20110920,16.9948,
002336.SZ,人人乐,20110921,17.4776,
002336.SZ,人人乐,20110922,16.9658,
002336.SZ,人人乐,20110923,16.9561,
002336.SZ,人人乐,20110926,16.763,
002336.SZ,人人乐,20110927,16.8789,
002336.SZ,人人乐,20110928,16.6665,
002336.SZ,人人乐,20110929,16.1547,
002336.SZ,人人乐,20110930,15.9326,
002336.SZ,人人乐,20111010,15.8554,
002336.SZ,人人乐,20111011,15.894,
002336.SZ,人人乐,20111012,16.3575,
002336.SZ,人人乐,20111013,16.5506,
002336.SZ,人人乐,20111014,16.4733,
002336.SZ,人人乐,20111017,16.5602,
002336.SZ,人人乐,20111018,16.2223,
002336.SZ,人人乐,20111019,16.0968,
002336.SZ,人人乐,20111020,15.8264,
002336.SZ,人人乐,20111021,15.865,
002336.SZ,人人乐,20111024,16.0195,
002336.SZ,人人乐,20111025,16.3092,
002336.SZ,人人乐,20111026,16.4637,
002336.SZ,人人乐,20111027,16.4154,
002336.SZ,人人乐,20111028,16.5506,
002336.SZ,人人乐,20111031,16.5506,
002336.SZ,人人乐,20111101,16.5989,
002336.SZ,人人乐,20111102,16.8306,
002336.SZ,人人乐,20111103,16.8306,
002336.SZ,人人乐,20111104,17.1106,
002336.SZ,人人乐,20111107,17.2748,
002336.SZ,人人乐,20111108,17.0044,
002336.SZ,人人乐,20111109,17.1589,
002336.SZ,人人乐,20111110,16.8692,
002336.SZ,人人乐,20111111,16.8017,
002336.SZ,人人乐,20111114,17.2169,
002336.SZ,人人乐,20111115,17.2362,
002336.SZ,人人乐,20111116,16.8499,
002336.SZ,人人乐,20111117,16.8499,
002336.SZ,人人乐,20111118,16.5796,
002336.SZ,人人乐,20111121,16.5602,
002336.SZ,人人乐,20111122,16.3575,
002336.SZ,人人乐,20111123,16.2899,
002336.SZ,人人乐,20111124,16.0774,
002336.SZ,人人乐,20111125,16.0098,
002336.SZ,人人乐,20111128,15.8167,
002336.SZ,人人乐,20111129,16.1064,
002336.SZ,人人乐,20111130,15.247,
002336.SZ,人人乐,20111201,15.4305,
002336.SZ,人人乐,20111202,15.1698,
002336.SZ,人人乐,20111205,14.8221,
002336.SZ,人人乐,20111206,14.996,
002336.SZ,人人乐,20111207,15.0635,
002336.SZ,人人乐,20111208,15.0153,
002336.SZ,人人乐,20111209,14.938,
002336.SZ,人人乐,20111212,14.7932,
002336.SZ,人人乐,20111213,14.2717,
002336.SZ,人人乐,20111214,14.2428,
002336.SZ,人人乐,20111215,14.1462,
002336.SZ,人人乐,20111216,14.4938,
002336.SZ,人人乐,20111219,14.629,
002336.SZ,人人乐,20111220,14.5421,
002336.SZ,人人乐,20111221,14.3587,
002336.SZ,人人乐,20111222,13.9048,
002336.SZ,人人乐,20111223,14.069,
002336.SZ,人人乐,20111226,14.1172,
002336.SZ,人人乐,20111227,14.1945,
002336.SZ,人人乐,20111228,14.629,
002336.SZ,人人乐,20111229,14.3876,
002336.SZ,人人乐,20111230,14.658,
002336.SZ,人人乐,20120104,14.2428,
002336.SZ,人人乐,20120105,13.7889,
002336.SZ,人人乐,20120106,13.6441,
002336.SZ,人人乐,20120109,14.1269,
002336.SZ,人人乐,20120110,14.5131,
002336.SZ,人人乐,20120111,14.5518,
002336.SZ,人人乐,20120112,14.4069,
002336.SZ,人人乐,20120113,13.9048,
002336.SZ,人人乐,20120116,13.6634,
002336.SZ,人人乐,20120117,14.349,
002336.SZ,人人乐,20120118,13.9338,
002336.SZ,人人乐,20120119,13.7696,
002336.SZ,人人乐,20120120,13.8758,
002336.SZ,人人乐,20120130,13.7889,
002336.SZ,人人乐,20120131,13.4799,
002336.SZ,人人乐,20120201,13.4606,
002336.SZ,人人乐,20120202,13.6344,
002336.SZ,人人乐,20120203,13.8469,
002336.SZ,人人乐,20120206,13.9338,
002336.SZ,人人乐,20120207,13.6634,
002336.SZ,人人乐,20120208,14.0497,
002336.SZ,人人乐,20120209,14.0883,
002336.SZ,人人乐,20120210,14.2235,
002336.SZ,人人乐,20120213,14.32,
002336.SZ,人人乐,20120214,14.2331,
002336.SZ,人人乐,20120215,14.4262,
002336.SZ,人人乐,20120216,14.3587,
002336.SZ,人人乐,20120217,14.3876,
002336.SZ,人人乐,20120220,14.378,
002336.SZ,人人乐,20120221,14.4456,
002336.SZ,人人乐,20120222,14.6676,
002336.SZ,人人乐,20120223,14.8511,
002336.SZ,人人乐,20120224,14.8511,
002336.SZ,人人乐,20120227,14.8318,
002336.SZ,人人乐,20120228,14.5518,
002336.SZ,人人乐,20120229,14.4456,
002336.SZ,人人乐,20120301,14.4842,
002336.SZ,人人乐,20120302,14.7256,
002336.SZ,人人乐,20120305,14.6387,
002336.SZ,人人乐,20120306,14.658,
002336.SZ,人人乐,20120307,14.8415,
002336.SZ,人人乐,20120308,15.0153,
002336.SZ,人人乐,20120309,15.1022,
002336.SZ,人人乐,20120312,15.2084,
002336.SZ,人人乐,20120313,15.1408,
002336.SZ,人人乐,20120314,14.4842,
002336.SZ,人人乐,20120315,14.5228,
002336.SZ,人人乐,20120316,14.7063,
002336.SZ,人人乐,20120319,14.8608,
002336.SZ,人人乐,20120320,14.3876,
002336.SZ,人人乐,20120321,14.3876,
002336.SZ,人人乐,20120322,14.3683,
002336.SZ,人人乐,20120323,14.1752,
002336.SZ,人人乐,20120326,14.0593,
002336.SZ,人人乐,20120327,14.0593,
002336.SZ,人人乐,20120328,13.3737,
002336.SZ,人人乐,20120329,13.2579,
002336.SZ,人人乐,20120330,13.2772,
002336.SZ,人人乐,20120405,13.5958,
002336.SZ,人人乐,20120406,13.4703,
002336.SZ,人人乐,20120409,13.4703,
002336.SZ,人人乐,20120410,13.422,
002336.SZ,人人乐,20120411,13.6344,
002336.SZ,人人乐,20120412,13.7889,
002336.SZ,人人乐,20120413,13.9338,
002336.SZ,人人乐,20120416,13.9628,
002336.SZ,人人乐,20120417,14.04,
002336.SZ,人人乐,20120418,13.9,
002336.SZ,人人乐,20120419,13.72,
002336.SZ,人人乐,20120420,13.77,
002336.SZ,人人乐,20120423,13.5,
002336.SZ,人人乐,20120424,13.4,
002336.SZ,人人乐,20120425,13.45,
002336.SZ,人人乐,20120426,13.38,
002336.SZ,人人乐,20120427,13.44,
002336.SZ,人人乐,20120502,13.55,
002336.SZ,人人乐,20120503,13.57,
002336.SZ,人人乐,20120504,13.61,
002336.SZ,人人乐,20120507,13.67,
002336.SZ,人人乐,20120508,13.68,
002336.SZ,人人乐,20120509,13.39,
002336.SZ,人人乐,20120510,13.35,
002336.SZ,人人乐,20120511,13.4,
002336.SZ,人人乐,20120514,13.68,
002336.SZ,人人乐,20120515,13.68,
002336.SZ,人人乐,20120516,13.89,
002336.SZ,人人乐,20120517,13.97,
002336.SZ,人人乐,20120518,13.85,
002336.SZ,人人乐,20120521,13.88,
002336.SZ,人人乐,20120522,13.86,
002336.SZ,人人乐,20120523,13.67,
002336.SZ,人人乐,20120524,13.54,
002336.SZ,人人乐,20120525,13.55,
002336.SZ,人人乐,20120528,13.57,
002336.SZ,人人乐,20120529,13.77,
002336.SZ,人人乐,20120530,13.9,
002336.SZ,人人乐,20120531,13.9,
002336.SZ,人人乐,20120601,13.88,
002336.SZ,人人乐,20120604,13.45,
002336.SZ,人人乐,20120605,13.53,
002336.SZ,人人乐,20120606,13.42,
002336.SZ,人人乐,20120607,13.52,
002336.SZ,人人乐,20120608,13.48,
002336.SZ,人人乐,20120611,13.57,
002336.SZ,人人乐,20120612,14.4,
002336.SZ,人人乐,20120613,14.38,
002336.SZ,人人乐,20120614,14.14,
002336.SZ,人人乐,20120615,13.88,
002336.SZ,人人乐,20120618,14,
002336.SZ,人人乐,20120619,13.9,
002336.SZ,人人乐,20120620,14.19,
002336.SZ,人人乐,20120621,13.85,
002336.SZ,人人乐,20120625,13.23,
002336.SZ,人人乐,20120626,13.32,
002336.SZ,人人乐,20120627,13.13,
002336.SZ,人人乐,20120628,13.02,
002336.SZ,人人乐,20120629,13.06,
002336.SZ,人人乐,20120702,13,
002336.SZ,人人乐,20120703,13.05,
002336.SZ,人人乐,20120704,12.94,
002336.SZ,人人乐,20120705,12.94,
002336.SZ,人人乐,20120706,13.05,
002336.SZ,人人乐,20120709,12.64,
002336.SZ,人人乐,20120710,12.53,
002336.SZ,人人乐,20120711,12.5,
002336.SZ,人人乐,20120712,11.36,
002336.SZ,人人乐,20120713,11.04,
002336.SZ,人人乐,20120716,10.65,
002336.SZ,人人乐,20120717,10.68,
002336.SZ,人人乐,20120718,10.69,
002336.SZ,人人乐,20120719,10.8,
002336.SZ,人人乐,20120720,10.79,
002336.SZ,人人乐,20120723,10.65,
002336.SZ,人人乐,20120724,10.75,
002336.SZ,人人乐,20120725,11.56,
002336.SZ,人人乐,20120726,10.78,
002336.SZ,人人乐,20120727,10.65,
002336.SZ,人人乐,20120730,10.1,
002336.SZ,人人乐,20120731,9.8,
002336.SZ,人人乐,20120801,9.95,
002336.SZ,人人乐,20120802,9.79,
002336.SZ,人人乐,20120803,10.26,
002336.SZ,人人乐,20120806,10.3,
002336.SZ,人人乐,20120807,10.56,
002336.SZ,人人乐,20120808,10.49,
002336.SZ,人人乐,20120809,10.6,
002336.SZ,人人乐,20120810,10.55,
002336.SZ,人人乐,20120813,10.54,
002336.SZ,人人乐,20120814,10.61,
002336.SZ,人人乐,20120815,10.4,
002336.SZ,人人乐,20120816,10.24,
002336.SZ,人人乐,20120817,10.24,
002336.SZ,人人乐,20120820,10.17,
002336.SZ,人人乐,20120821,10.32,
002336.SZ,人人乐,20120822,10.24,
002336.SZ,人人乐,20120823,10.33,
002336.SZ,人人乐,20120824,10.19,
002336.SZ,人人乐,20120827,9.93,
002336.SZ,人人乐,20120828,9.93,
002336.SZ,人人乐,20120829,10.01,
002336.SZ,人人乐,20120830,9.86,
002336.SZ,人人乐,20120831,9.9,
