代码,简称,日期,收盘价(元),
600053.SH,九鼎投资,19971120,5.0806,
600053.SH,九鼎投资,19971121,5.0166,
600053.SH,九鼎投资,19971124,4.8065,
600053.SH,九鼎投资,19971125,4.7836,
600053.SH,九鼎投资,19971126,4.9344,
600053.SH,九鼎投资,19971127,4.7608,
600053.SH,九鼎投资,19971128,4.843,
600053.SH,九鼎投资,19971201,4.7973,
600053.SH,九鼎投资,19971202,4.7836,
600053.SH,九鼎投资,19971203,4.8202,
600053.SH,九鼎投资,19971204,4.8887,
600053.SH,九鼎投资,19971205,4.8659,
600053.SH,九鼎投资,19971208,4.9207,
600053.SH,九鼎投资,19971209,4.9664,
600053.SH,九鼎投资,19971210,4.9481,
600053.SH,九鼎投资,19971211,5.1309,
600053.SH,九鼎投资,19971212,4.9481,
600053.SH,九鼎投资,19971215,5.1126,
600053.SH,九鼎投资,19971216,5.2085,
600053.SH,九鼎投资,19971217,4.9801,
600053.SH,九鼎投资,19971218,4.9755,
600053.SH,九鼎投资,19971219,4.9755,
600053.SH,九鼎投资,19971222,5.0806,
600053.SH,九鼎投资,19971223,4.9938,
600053.SH,九鼎投资,19971224,4.9618,
600053.SH,九鼎投资,19971225,5.1354,
600053.SH,九鼎投资,19971226,5.2268,
600053.SH,九鼎投资,19971229,5.2268,
600053.SH,九鼎投资,19971230,5.0212,
600053.SH,九鼎投资,19971231,5.1172,
600053.SH,九鼎投资,19980105,5.1309,
600053.SH,九鼎投资,19980106,5.4827,
600053.SH,九鼎投资,19980107,5.4324,
600053.SH,九鼎投资,19980108,5.2999,
600053.SH,九鼎投资,19980109,5.204,
600053.SH,九鼎投资,19980112,5.2085,
600053.SH,九鼎投资,19980113,4.843,
600053.SH,九鼎投资,19980114,4.9435,
600053.SH,九鼎投资,19980115,5.0349,
600053.SH,九鼎投资,19980116,5.0166,
600053.SH,九鼎投资,19980119,4.9024,
600053.SH,九鼎投资,19980120,4.9116,
600053.SH,九鼎投资,19980121,4.939,
600053.SH,九鼎投资,19980122,4.9892,
600053.SH,九鼎投资,19980123,5.0395,
600053.SH,九鼎投资,19980209,5.1172,
600053.SH,九鼎投资,19980210,5.1628,
600053.SH,九鼎投资,19980211,5.2405,
600053.SH,九鼎投资,19980212,5.2908,
600053.SH,九鼎投资,19980213,5.2085,
600053.SH,九鼎投资,19980216,5.2771,
600053.SH,九鼎投资,19980217,5.6334,
600053.SH,九鼎投资,19980218,5.4781,
600053.SH,九鼎投资,19980219,5.3913,
600053.SH,九鼎投资,19980220,5.437,
600053.SH,九鼎投资,19980223,5.5375,
600053.SH,九鼎投资,19980224,5.405,
600053.SH,九鼎投资,19980225,5.1994,
600053.SH,九鼎投资,19980226,5.2451,
600053.SH,九鼎投资,19980227,5.2451,
600053.SH,九鼎投资,19980302,5.0166,
600053.SH,九鼎投资,19980303,5.0943,
600053.SH,九鼎投资,19980304,5.1354,
600053.SH,九鼎投资,19980305,5.0715,
600053.SH,九鼎投资,19980306,5.1172,
600053.SH,九鼎投资,19980309,5.0258,
600053.SH,九鼎投资,19980310,5.0715,
600053.SH,九鼎投资,19980311,4.9847,
600053.SH,九鼎投资,19980312,4.9024,
600053.SH,九鼎投资,19980313,4.9938,
600053.SH,九鼎投资,19980316,4.939,
600053.SH,九鼎投资,19980317,5.0578,
600053.SH,九鼎投资,19980318,5.0029,
600053.SH,九鼎投资,19980319,4.8887,
600053.SH,九鼎投资,19980320,4.8887,
600053.SH,九鼎投资,19980323,4.8293,
600053.SH,九鼎投资,19980324,4.9801,
600053.SH,九鼎投资,19980325,4.8796,
600053.SH,九鼎投资,19980326,4.8385,
600053.SH,九鼎投资,19980327,4.907,
600053.SH,九鼎投资,19980330,5.0532,
600053.SH,九鼎投资,19980331,4.9801,
600053.SH,九鼎投资,19980401,4.8979,
600053.SH,九鼎投资,19980402,5.0258,
600053.SH,九鼎投资,19980403,5.0715,
600053.SH,九鼎投资,19980406,5.1628,
600053.SH,九鼎投资,19980407,5.0943,
600053.SH,九鼎投资,19980408,5.14,
600053.SH,九鼎投资,19980409,5.1583,
600053.SH,九鼎投资,19980410,5.3547,
600053.SH,九鼎投资,19980413,5.2725,
600053.SH,九鼎投资,19980414,5.1811,
600053.SH,九鼎投资,19980415,5.2634,
600053.SH,九鼎投资,19980416,5.1628,
600053.SH,九鼎投资,19980417,5.0715,
600053.SH,九鼎投资,19980420,4.9892,
600053.SH,九鼎投资,19980421,5.0258,
600053.SH,九鼎投资,19980422,5.1628,
600053.SH,九鼎投资,19980423,5.0989,
600053.SH,九鼎投资,19980424,5.14,
600053.SH,九鼎投资,19980427,5.2314,
600053.SH,九鼎投资,19980428,5.2314,
600053.SH,九鼎投资,19980429,5.5101,
600053.SH,九鼎投资,19980430,5.3822,
600053.SH,九鼎投资,19980504,5.3365,
600053.SH,九鼎投资,19980505,5.2588,
600053.SH,九鼎投资,19980506,5.1281,
600053.SH,九鼎投资,19980507,4.932,
600053.SH,九鼎投资,19980508,5.0508,
600053.SH,九鼎投资,19980511,5.0152,
600053.SH,九鼎投资,19980512,5.0092,
600053.SH,九鼎投资,19980513,5.0389,
600053.SH,九鼎投资,19980514,4.9736,
600053.SH,九鼎投资,19980515,5.0449,
600053.SH,九鼎投资,19980518,5.0152,
600053.SH,九鼎投资,19980519,4.9557,
600053.SH,九鼎投资,19980520,4.9379,
600053.SH,九鼎投资,19980521,5.2113,
600053.SH,九鼎投资,19980522,5.2885,
600053.SH,九鼎投资,19980525,5.1994,
600053.SH,九鼎投资,19980526,5.2231,
600053.SH,九鼎投资,19980527,5.3479,
600053.SH,九鼎投资,19980528,5.2588,
600053.SH,九鼎投资,19980529,5.4668,
600053.SH,九鼎投资,19980601,6.0134,
600053.SH,九鼎投资,19980602,5.8827,
600053.SH,九鼎投资,19980603,5.8411,
600053.SH,九鼎投资,19980604,5.8649,
600053.SH,九鼎投资,19980605,5.6985,
600053.SH,九鼎投资,19980608,5.5678,
600053.SH,九鼎投资,19980609,5.2588,
600053.SH,九鼎投资,19980610,5.3182,
600053.SH,九鼎投资,19980611,5.2053,
600053.SH,九鼎投资,19980612,5.3479,
600053.SH,九鼎投资,19980615,5.241,
600053.SH,九鼎投资,19980616,5.14,
600053.SH,九鼎投资,19980617,5.2291,
600053.SH,九鼎投资,19980618,5.2469,
600053.SH,九鼎投资,19980619,5.3717,
600053.SH,九鼎投资,19980622,5.4073,
600053.SH,九鼎投资,19980623,5.3479,
600053.SH,九鼎投资,19980624,5.2647,
600053.SH,九鼎投资,19980625,5.1697,
600053.SH,九鼎投资,19980626,5.2588,
600053.SH,九鼎投资,19980629,5.1102,
600053.SH,九鼎投资,19980630,5.0805,
600053.SH,九鼎投资,19980701,4.9914,
600053.SH,九鼎投资,19980702,5.14,
600053.SH,九鼎投资,19980703,5.1756,
600053.SH,九鼎投资,19980706,5.1697,
600053.SH,九鼎投资,19980707,5.1994,
600053.SH,九鼎投资,19980708,5.2053,
600053.SH,九鼎投资,19980709,5.3242,
600053.SH,九鼎投资,19980710,5.4133,
600053.SH,九鼎投资,19980713,5.2707,
600053.SH,九鼎投资,19980714,5.1102,
600053.SH,九鼎投资,19980715,5.14,
600053.SH,九鼎投资,19980716,5.0805,
600053.SH,九鼎投资,19980717,5.0627,
600053.SH,九鼎投资,19980720,4.9617,
600053.SH,九鼎投资,19980721,5.0449,
600053.SH,九鼎投资,19980722,4.9617,
600053.SH,九鼎投资,19980723,5.0211,
600053.SH,九鼎投资,19980724,5.0211,
600053.SH,九鼎投资,19980727,5.1815,
600053.SH,九鼎投资,19980728,5.0746,
600053.SH,九鼎投资,19980729,5.0092,
600053.SH,九鼎投资,19980730,4.9795,
600053.SH,九鼎投资,19980731,5.0211,
600053.SH,九鼎投资,19980803,4.9617,
600053.SH,九鼎投资,19980804,4.926,
600053.SH,九鼎投资,19980805,4.9676,
600053.SH,九鼎投资,19980806,4.9082,
600053.SH,九鼎投资,19980807,4.7597,
600053.SH,九鼎投资,19980810,4.516,
600053.SH,九鼎投资,19980811,4.3378,
600053.SH,九鼎投资,19980812,4.1892,
600053.SH,九鼎投资,19980813,4.2546,
600053.SH,九鼎投资,19980814,4.0704,
600053.SH,九鼎投资,19980817,3.6663,
600053.SH,九鼎投资,19980818,3.5356,
600053.SH,九鼎投资,19980819,3.7317,
600053.SH,九鼎投资,19980820,4.106,
600053.SH,九鼎投资,19980821,4.1892,
600053.SH,九鼎投资,19980824,4.1476,
600053.SH,九鼎投资,19980825,4.0882,
600053.SH,九鼎投资,19980826,4.1298,
600053.SH,九鼎投资,19980827,3.9991,
600053.SH,九鼎投资,19980828,3.9812,
600053.SH,九鼎投资,19980831,4.0407,
600053.SH,九鼎投资,19980901,3.9812,
600053.SH,九鼎投资,19980902,3.9931,
600053.SH,九鼎投资,19980903,4.0109,
600053.SH,九鼎投资,19980904,4.1298,
600053.SH,九鼎投资,19980907,4.5101,
600053.SH,九鼎投资,19980908,4.3794,
600053.SH,九鼎投资,19980909,4.415,
600053.SH,九鼎投资,19980910,4.4625,
600053.SH,九鼎投资,19980911,4.4566,
600053.SH,九鼎投资,19980914,4.516,
600053.SH,九鼎投资,19980915,4.4269,
600053.SH,九鼎投资,19980916,4.516,
600053.SH,九鼎投资,19980917,4.6349,
600053.SH,九鼎投资,19980918,4.5457,
600053.SH,九鼎投资,19980921,4.5695,
600053.SH,九鼎投资,19980922,4.5457,
600053.SH,九鼎投资,19980923,4.6705,
600053.SH,九鼎投资,19980924,4.4566,
600053.SH,九鼎投资,19980925,4.5457,
600053.SH,九鼎投资,19980928,4.6111,
600053.SH,九鼎投资,19980929,4.6586,
600053.SH,九鼎投资,19980930,4.6527,
600053.SH,九鼎投资,19981005,4.7537,
600053.SH,九鼎投资,19981006,4.8844,
600053.SH,九鼎投资,19981007,4.932,
600053.SH,九鼎投资,19981008,4.9439,
600053.SH,九鼎投资,19981009,4.9023,
600053.SH,九鼎投资,19981012,4.9914,
600053.SH,九鼎投资,19981013,4.8488,
600053.SH,九鼎投资,19981014,4.8131,
600053.SH,九鼎投资,19981015,4.8428,
600053.SH,九鼎投资,19981016,4.7715,
600053.SH,九鼎投资,19981019,4.6765,
600053.SH,九鼎投资,19981020,4.7656,
600053.SH,九鼎投资,19981021,4.5754,
600053.SH,九鼎投资,19981022,4.617,
600053.SH,九鼎投资,19981023,4.5517,
600053.SH,九鼎投资,19981026,4.3794,
600053.SH,九鼎投资,19981027,4.4269,
600053.SH,九鼎投资,19981028,4.5576,
600053.SH,九鼎投资,19981029,4.4685,
600053.SH,九鼎投资,19981030,4.4447,
600053.SH,九鼎投资,19981102,4.421,
600053.SH,九鼎投资,19981103,4.5636,
600053.SH,九鼎投资,19981104,4.4804,
600053.SH,九鼎投资,19981105,4.5041,
600053.SH,九鼎投资,19981106,4.5517,
600053.SH,九鼎投资,19981109,4.7715,
600053.SH,九鼎投资,19981110,4.6943,
600053.SH,九鼎投资,19981111,4.6765,
600053.SH,九鼎投资,19981112,4.617,
600053.SH,九鼎投资,19981113,4.5754,
600053.SH,九鼎投资,19981116,4.5695,
600053.SH,九鼎投资,19981117,4.5695,
600053.SH,九鼎投资,19981118,4.6349,
600053.SH,九鼎投资,19981119,4.6527,
600053.SH,九鼎投资,19981120,4.7656,
600053.SH,九鼎投资,19981123,4.8428,
600053.SH,九鼎投资,19981124,4.6765,
600053.SH,九鼎投资,19981125,4.5636,
600053.SH,九鼎投资,19981126,4.5339,
600053.SH,九鼎投资,19981127,4.3794,
600053.SH,九鼎投资,19981130,4.4031,
600053.SH,九鼎投资,19981201,4.3199,
600053.SH,九鼎投资,19981202,4.3912,
600053.SH,九鼎投资,19981203,4.3199,
600053.SH,九鼎投资,19981204,4.2486,
600053.SH,九鼎投资,19981207,4.2486,
600053.SH,九鼎投资,19981208,4.2783,
600053.SH,九鼎投资,19981209,4.3437,
600053.SH,九鼎投资,19981210,4.2546,
600053.SH,九鼎投资,19981211,4.2546,
600053.SH,九鼎投资,19981214,4.2189,
600053.SH,九鼎投资,19981215,4.2189,
600053.SH,九鼎投资,19981216,4.1595,
600053.SH,九鼎投资,19981217,4.0407,
600053.SH,九鼎投资,19981218,3.9991,
600053.SH,九鼎投资,19981221,3.9753,
600053.SH,九鼎投资,19981222,4.1476,
600053.SH,九鼎投资,19981223,4.0763,
600053.SH,九鼎投资,19981224,4.0407,
600053.SH,九鼎投资,19981225,4.0644,
600053.SH,九鼎投资,19981228,4.0347,
600053.SH,九鼎投资,19981229,3.9575,
600053.SH,九鼎投资,19981230,3.8921,
600053.SH,九鼎投资,19981231,3.9456,
600053.SH,九鼎投资,19990104,3.8624,
600053.SH,九鼎投资,19990105,3.8327,
600053.SH,九鼎投资,19990106,3.8743,
600053.SH,九鼎投资,19990107,3.8921,
600053.SH,九鼎投资,19990108,4.0407,
600053.SH,九鼎投资,19990111,4.0525,
600053.SH,九鼎投资,19990112,3.9812,
600053.SH,九鼎投资,19990113,3.9159,
600053.SH,九鼎投资,19990114,3.9218,
600053.SH,九鼎投资,19990115,3.9218,
600053.SH,九鼎投资,19990118,4.0288,
600053.SH,九鼎投资,19990119,4.0585,
600053.SH,九鼎投资,19990120,4.0109,
600053.SH,九鼎投资,19990121,4.0466,
600053.SH,九鼎投资,19990122,4.0466,
600053.SH,九鼎投资,19990125,4.0941,
600053.SH,九鼎投资,19990126,3.9812,
600053.SH,九鼎投资,19990127,3.9812,
600053.SH,九鼎投资,19990128,3.9218,
600053.SH,九鼎投资,19990129,3.9218,
600053.SH,九鼎投资,19990201,3.9099,
600053.SH,九鼎投资,19990202,3.8921,
600053.SH,九鼎投资,19990203,3.8624,
600053.SH,九鼎投资,19990204,3.8089,
600053.SH,九鼎投资,19990205,3.7198,
600053.SH,九鼎投资,19990208,3.696,
600053.SH,九鼎投资,19990209,3.7376,
600053.SH,九鼎投资,19990301,3.7792,
600053.SH,九鼎投资,19990302,3.8446,
600053.SH,九鼎投资,19990303,3.9396,
600053.SH,九鼎投资,19990304,3.898,
600053.SH,九鼎投资,19990305,3.9337,
600053.SH,九鼎投资,19990308,4.0407,
600053.SH,九鼎投资,19990309,4.0288,
600053.SH,九鼎投资,19990310,3.9278,
600053.SH,九鼎投资,19990311,4.0347,
600053.SH,九鼎投资,19990312,4.0644,
600053.SH,九鼎投资,19990315,4.2189,
600053.SH,九鼎投资,19990316,4.1595,
600053.SH,九鼎投资,19990317,4.0882,
600053.SH,九鼎投资,19990318,4.0288,
600053.SH,九鼎投资,19990319,4.1001,
600053.SH,九鼎投资,19990322,4.1001,
600053.SH,九鼎投资,19990323,4.0644,
600053.SH,九鼎投资,19990324,4.2427,
600053.SH,九鼎投资,19990325,4.1952,
600053.SH,九鼎投资,19990326,4.3021,
600053.SH,九鼎投资,19990329,4.314,
600053.SH,九鼎投资,19990330,4.207,
600053.SH,九鼎投资,19990331,4.3318,
600053.SH,九鼎投资,19990401,4.3972,
600053.SH,九鼎投资,19990402,4.4031,
600053.SH,九鼎投资,19990405,4.3972,
600053.SH,九鼎投资,19990406,4.3615,
600053.SH,九鼎投资,19990407,4.3081,
600053.SH,九鼎投资,19990408,4.3378,
600053.SH,九鼎投资,19990409,4.3496,
600053.SH,九鼎投资,19990412,4.3912,
600053.SH,九鼎投资,19990413,4.314,
600053.SH,九鼎投资,19990414,4.3615,
600053.SH,九鼎投资,19990415,4.4625,
600053.SH,九鼎投资,19990416,4.3496,
600053.SH,九鼎投资,19990419,4.3853,
600053.SH,九鼎投资,19990420,4.5279,
600053.SH,九鼎投资,19990421,4.3972,
600053.SH,九鼎投资,19990422,4.2783,
600053.SH,九鼎投资,19990423,4.2427,
600053.SH,九鼎投资,19990426,4.0882,
600053.SH,九鼎投资,19990427,4.106,
600053.SH,九鼎投资,19990428,4.0288,
600053.SH,九鼎投资,19990429,4.1298,
600053.SH,九鼎投资,19990430,4.2249,
600053.SH,九鼎投资,19990504,4.1357,
600053.SH,九鼎投资,19990505,4.1001,
600053.SH,九鼎投资,19990506,4.1476,
600053.SH,九鼎投资,19990507,4.112,
600053.SH,九鼎投资,19990510,3.8743,
600053.SH,九鼎投资,19990511,4.0109,
600053.SH,九鼎投资,19990512,3.9812,
600053.SH,九鼎投资,19990513,3.9218,
600053.SH,九鼎投资,19990514,3.803,
600053.SH,九鼎投资,19990517,3.8327,
600053.SH,九鼎投资,19990518,3.803,
600053.SH,九鼎投资,19990519,3.9694,
600053.SH,九鼎投资,19990520,4.0585,
600053.SH,九鼎投资,19990521,4.0347,
600053.SH,九鼎投资,19990524,4.1238,
600053.SH,九鼎投资,19990525,4.0704,
600053.SH,九鼎投资,19990526,4.1357,
600053.SH,九鼎投资,19990527,4.314,
600053.SH,九鼎投资,19990528,4.2308,
600053.SH,九鼎投资,19990531,4.1595,
600053.SH,九鼎投资,19990601,4.415,
600053.SH,九鼎投资,19990602,4.2427,
600053.SH,九鼎投资,19990603,4.112,
600053.SH,九鼎投资,19990604,4.421,
600053.SH,九鼎投资,19990607,4.421,
600053.SH,九鼎投资,19990608,4.3496,
600053.SH,九鼎投资,19990609,4.3972,
600053.SH,九鼎投资,19990610,4.4507,
600053.SH,九鼎投资,19990611,4.6052,
600053.SH,九鼎投资,19990614,5.0686,
600053.SH,九鼎投资,19990615,5.3182,
600053.SH,九鼎投资,19990616,5.5143,
600053.SH,九鼎投资,19990617,5.3479,
600053.SH,九鼎投资,19990618,5.651,
600053.SH,九鼎投资,19990621,5.7045,
600053.SH,九鼎投资,19990622,5.6629,
600053.SH,九鼎投资,19990623,5.7163,
600053.SH,九鼎投资,19990624,5.7936,
600053.SH,九鼎投资,19990625,5.4014,
600053.SH,九鼎投资,19990628,5.55,
600053.SH,九鼎投资,19990629,5.4668,
600053.SH,九鼎投资,19990630,5.4787,
600053.SH,九鼎投资,19990701,4.932,
600053.SH,九鼎投资,19990702,5.0805,
600053.SH,九鼎投资,19990705,4.9439,
600053.SH,九鼎投资,19990706,4.9023,
600053.SH,九鼎投资,19990707,4.9676,
600053.SH,九鼎投资,19990708,5.3242,
600053.SH,九鼎投资,19990709,5.443,
600053.SH,九鼎投资,19990712,5.9897,
600053.SH,九鼎投资,19990713,5.7045,
600053.SH,九鼎投资,19990714,6.1442,
600053.SH,九鼎投资,19990715,5.9719,
600053.SH,九鼎投资,19990716,5.6332,
600053.SH,九鼎投资,19990719,5.3539,
600053.SH,九鼎投资,19990720,5.853,
600053.SH,九鼎投资,19990721,5.9005,
600053.SH,九鼎投资,19990722,6.0016,
600053.SH,九鼎投资,19990723,6.2392,
600053.SH,九鼎投资,19990726,6.1798,
600053.SH,九鼎投资,19990727,6.0432,
600053.SH,九鼎投资,19990728,6.0134,
600053.SH,九鼎投资,19990729,5.7936,
600053.SH,九鼎投资,19990730,5.8827,
600053.SH,九鼎投资,19990802,5.7995,
600053.SH,九鼎投资,19990803,6.0253,
600053.SH,九鼎投资,19990804,5.9719,
600053.SH,九鼎投资,19990805,5.9184,
600053.SH,九鼎投资,19990806,5.8827,
600053.SH,九鼎投资,19990809,6.1204,
600053.SH,九鼎投资,19990810,5.859,
600053.SH,九鼎投资,19990811,5.7104,
600053.SH,九鼎投资,19990812,5.5618,
600053.SH,九鼎投资,19990813,5.5856,
600053.SH,九鼎投资,19990816,5.3479,
600053.SH,九鼎投资,19990817,5.4192,
600053.SH,九鼎投资,19990818,5.4608,
600053.SH,九鼎投资,19990819,5.6866,
600053.SH,九鼎投资,19990820,5.5856,
600053.SH,九鼎投资,19990823,5.5678,
600053.SH,九鼎投资,19990824,5.645,
600053.SH,九鼎投资,19990825,5.5321,
600053.SH,九鼎投资,19990826,5.6272,
600053.SH,九鼎投资,19990827,5.5262,
600053.SH,九鼎投资,19990830,5.4073,
600053.SH,九鼎投资,19990831,5.4668,
600053.SH,九鼎投资,19990901,5.3776,
600053.SH,九鼎投资,19990902,5.3717,
600053.SH,九鼎投资,19990903,5.4014,
600053.SH,九鼎投资,19990906,5.2885,
600053.SH,九鼎投资,19990907,5.2588,
600053.SH,九鼎投资,19990908,5.544,
600053.SH,九鼎投资,19990909,5.7936,
600053.SH,九鼎投资,19990910,5.6569,
600053.SH,九鼎投资,19990913,5.6094,
600053.SH,九鼎投资,19990914,5.6332,
600053.SH,九鼎投资,19990915,5.7045,
600053.SH,九鼎投资,19990916,5.5321,
600053.SH,九鼎投资,19990917,5.5678,
600053.SH,九鼎投资,19990920,5.4549,
600053.SH,九鼎投资,19990921,5.4905,
600053.SH,九鼎投资,19990922,5.4668,
600053.SH,九鼎投资,19990923,5.3836,
600053.SH,九鼎投资,19990924,5.4252,
600053.SH,九鼎投资,19990927,5.3539,
600053.SH,九鼎投资,19990928,5.3955,
600053.SH,九鼎投资,19990929,5.3479,
600053.SH,九鼎投资,19990930,5.3123,
600053.SH,九鼎投资,19991008,5.1994,
600053.SH,九鼎投资,19991011,5.1697,
600053.SH,九鼎投资,19991012,5.2291,
600053.SH,九鼎投资,19991013,5.1043,
600053.SH,九鼎投资,19991014,4.9914,
600053.SH,九鼎投资,19991015,4.9914,
600053.SH,九鼎投资,19991018,4.9973,
