代码,简称,日期,收盘价(元),
600031.SH,三一重工,20040628,0.5104,
600031.SH,三一重工,20040629,0.5117,
600031.SH,三一重工,20040630,0.5108,
600031.SH,三一重工,20040701,0.5236,
600031.SH,三一重工,20040702,0.5262,
600031.SH,三一重工,20040705,0.5224,
600031.SH,三一重工,20040706,0.5178,
600031.SH,三一重工,20040707,0.5229,
600031.SH,三一重工,20040708,0.5126,
600031.SH,三一重工,20040709,0.5086,
600031.SH,三一重工,20040712,0.4977,
600031.SH,三一重工,20040713,0.4684,
600031.SH,三一重工,20040714,0.4651,
600031.SH,三一重工,20040715,0.4593,
600031.SH,三一重工,20040716,0.4789,
600031.SH,三一重工,20040719,0.4816,
600031.SH,三一重工,20040720,0.4778,
600031.SH,三一重工,20040721,0.4514,
600031.SH,三一重工,20040722,0.4416,
600031.SH,三一重工,20040723,0.4421,
600031.SH,三一重工,20040726,0.4242,
600031.SH,三一重工,20040727,0.4128,
600031.SH,三一重工,20040728,0.4276,
600031.SH,三一重工,20040729,0.436,
600031.SH,三一重工,20040730,0.4264,
600031.SH,三一重工,20040802,0.4242,
600031.SH,三一重工,20040803,0.4343,
600031.SH,三一重工,20040804,0.4387,
600031.SH,三一重工,20040805,0.4325,
600031.SH,三一重工,20040806,0.4273,
600031.SH,三一重工,20040809,0.4276,
600031.SH,三一重工,20040810,0.4247,
600031.SH,三一重工,20040811,0.4224,
600031.SH,三一重工,20040812,0.4209,
600031.SH,三一重工,20040813,0.4231,
600031.SH,三一重工,20040816,0.4144,
600031.SH,三一重工,20040817,0.4146,
600031.SH,三一重工,20040818,0.4148,
600031.SH,三一重工,20040819,0.4079,
600031.SH,三一重工,20040820,0.4043,
600031.SH,三一重工,20040823,0.4041,
600031.SH,三一重工,20040824,0.4057,
600031.SH,三一重工,20040825,0.4084,
600031.SH,三一重工,20040826,0.4148,
600031.SH,三一重工,20040827,0.4135,
600031.SH,三一重工,20040830,0.4101,
600031.SH,三一重工,20040831,0.4204,
600031.SH,三一重工,20040901,0.4124,
600031.SH,三一重工,20040902,0.411,
600031.SH,三一重工,20040903,0.4115,
600031.SH,三一重工,20040906,0.4151,
600031.SH,三一重工,20040907,0.4157,
600031.SH,三一重工,20040908,0.4142,
600031.SH,三一重工,20040909,0.4012,
600031.SH,三一重工,20040910,0.4055,
600031.SH,三一重工,20040913,0.3907,
600031.SH,三一重工,20040914,0.3996,
600031.SH,三一重工,20040915,0.4164,
600031.SH,三一重工,20040916,0.42,
600031.SH,三一重工,20040917,0.4363,
600031.SH,三一重工,20040920,0.4597,
600031.SH,三一重工,20040921,0.4528,
600031.SH,三一重工,20040922,0.4468,
600031.SH,三一重工,20040923,0.4825,
600031.SH,三一重工,20040924,0.4651,
600031.SH,三一重工,20040927,0.4537,
600031.SH,三一重工,20040928,0.4597,
600031.SH,三一重工,20040929,0.4689,
600031.SH,三一重工,20040930,0.4684,
600031.SH,三一重工,20041008,0.4992,
600031.SH,三一重工,20041011,0.4914,
600031.SH,三一重工,20041012,0.4831,
600031.SH,三一重工,20041013,0.4874,
600031.SH,三一重工,20041014,0.4445,
600031.SH,三一重工,20041015,0.4416,
600031.SH,三一重工,20041018,0.4389,
600031.SH,三一重工,20041019,0.4463,
600031.SH,三一重工,20041020,0.4412,
600031.SH,三一重工,20041021,0.4421,
600031.SH,三一重工,20041022,0.4577,
600031.SH,三一重工,20041025,0.4577,
600031.SH,三一重工,20041026,0.4432,
600031.SH,三一重工,20041027,0.455,
600031.SH,三一重工,20041028,0.4465,
600031.SH,三一重工,20041029,0.4325,
600031.SH,三一重工,20041101,0.4291,
600031.SH,三一重工,20041102,0.4334,
600031.SH,三一重工,20041103,0.4327,
600031.SH,三一重工,20041104,0.4213,
600031.SH,三一重工,20041105,0.4175,
600031.SH,三一重工,20041108,0.4117,
600031.SH,三一重工,20041109,0.4101,
600031.SH,三一重工,20041110,0.4264,
600031.SH,三一重工,20041111,0.4249,
600031.SH,三一重工,20041112,0.4217,
600031.SH,三一重工,20041115,0.4318,
600031.SH,三一重工,20041116,0.4307,
600031.SH,三一重工,20041117,0.4242,
600031.SH,三一重工,20041118,0.4267,
600031.SH,三一重工,20041119,0.4276,
600031.SH,三一重工,20041122,0.4365,
600031.SH,三一重工,20041123,0.4336,
600031.SH,三一重工,20041124,0.4244,
600031.SH,三一重工,20041125,0.426,
600031.SH,三一重工,20041126,0.4284,
600031.SH,三一重工,20041129,0.4182,
600031.SH,三一重工,20041130,0.4182,
600031.SH,三一重工,20041201,0.4184,
600031.SH,三一重工,20041202,0.4151,
600031.SH,三一重工,20041203,0.4151,
600031.SH,三一重工,20041206,0.4164,
600031.SH,三一重工,20041207,0.411,
600031.SH,三一重工,20041208,0.4137,
600031.SH,三一重工,20041209,0.4242,
600031.SH,三一重工,20041210,0.4153,
600031.SH,三一重工,20041213,0.4197,
600031.SH,三一重工,20041214,0.4171,
600031.SH,三一重工,20041215,0.4171,
600031.SH,三一重工,20041216,0.4072,
600031.SH,三一重工,20041217,0.4039,
600031.SH,三一重工,20041220,0.4039,
600031.SH,三一重工,20041221,0.399,
600031.SH,三一重工,20041222,0.4041,
600031.SH,三一重工,20041223,0.3985,
600031.SH,三一重工,20041224,0.3963,
600031.SH,三一重工,20041227,0.3952,
600031.SH,三一重工,20041228,0.3925,
600031.SH,三一重工,20041229,0.3929,
600031.SH,三一重工,20041230,0.388,
600031.SH,三一重工,20041231,0.384,
600031.SH,三一重工,20050104,0.3621,
600031.SH,三一重工,20050105,0.3644,
600031.SH,三一重工,20050106,0.3405,
600031.SH,三一重工,20050107,0.3327,
600031.SH,三一重工,20050110,0.3382,
600031.SH,三一重工,20050111,0.3371,
600031.SH,三一重工,20050112,0.3653,
600031.SH,三一重工,20050113,0.3644,
600031.SH,三一重工,20050114,0.3508,
600031.SH,三一重工,20050117,0.3494,
600031.SH,三一重工,20050118,0.3615,
600031.SH,三一重工,20050119,0.3552,
600031.SH,三一重工,20050120,0.3539,
600031.SH,三一重工,20050121,0.3729,
600031.SH,三一重工,20050124,0.3749,
600031.SH,三一重工,20050125,0.3755,
600031.SH,三一重工,20050126,0.3695,
600031.SH,三一重工,20050127,0.3597,
600031.SH,三一重工,20050128,0.3568,
600031.SH,三一重工,20050131,0.3516,
600031.SH,三一重工,20050201,0.3534,
600031.SH,三一重工,20050202,0.3742,
600031.SH,三一重工,20050203,0.3764,
600031.SH,三一重工,20050204,0.3836,
600031.SH,三一重工,20050216,0.4008,
600031.SH,三一重工,20050217,0.4061,
600031.SH,三一重工,20050218,0.3958,
600031.SH,三一重工,20050221,0.4008,
600031.SH,三一重工,20050222,0.4119,
600031.SH,三一重工,20050223,0.4059,
600031.SH,三一重工,20050224,0.4017,
600031.SH,三一重工,20050225,0.4012,
600031.SH,三一重工,20050228,0.4086,
600031.SH,三一重工,20050301,0.4034,
600031.SH,三一重工,20050302,0.3936,
600031.SH,三一重工,20050303,0.3925,
600031.SH,三一重工,20050304,0.3918,
600031.SH,三一重工,20050307,0.3952,
600031.SH,三一重工,20050308,0.4097,
600031.SH,三一重工,20050309,0.4311,
600031.SH,三一重工,20050310,0.4249,
600031.SH,三一重工,20050311,0.4354,
600031.SH,三一重工,20050314,0.4465,
600031.SH,三一重工,20050315,0.4329,
600031.SH,三一重工,20050316,0.4211,
600031.SH,三一重工,20050317,0.4059,
600031.SH,三一重工,20050318,0.4012,
600031.SH,三一重工,20050321,0.4119,
600031.SH,三一重工,20050322,0.4061,
600031.SH,三一重工,20050323,0.3996,
600031.SH,三一重工,20050324,0.3773,
600031.SH,三一重工,20050325,0.3764,
600031.SH,三一重工,20050328,0.3807,
600031.SH,三一重工,20050329,0.3735,
600031.SH,三一重工,20050330,0.3499,
600031.SH,三一重工,20050331,0.3472,
600031.SH,三一重工,20050401,0.3677,
600031.SH,三一重工,20050404,0.3595,
600031.SH,三一重工,20050405,0.3588,
600031.SH,三一重工,20050406,0.3713,
600031.SH,三一重工,20050407,0.3883,
600031.SH,三一重工,20050408,0.39,
600031.SH,三一重工,20050411,0.3929,
600031.SH,三一重工,20050412,0.3856,
600031.SH,三一重工,20050413,0.403,
600031.SH,三一重工,20050414,0.407,
600031.SH,三一重工,20050415,0.3981,
600031.SH,三一重工,20050418,0.3796,
600031.SH,三一重工,20050419,0.3838,
600031.SH,三一重工,20050420,0.3796,
600031.SH,三一重工,20050421,0.3668,
600031.SH,三一重工,20050422,0.3648,
600031.SH,三一重工,20050425,0.3528,
600031.SH,三一重工,20050426,0.3708,
600031.SH,三一重工,20050427,0.3802,
600031.SH,三一重工,20050428,0.3842,
600031.SH,三一重工,20050429,0.3784,
600031.SH,三一重工,20050509,0.3784,
600031.SH,三一重工,20050510,0.3784,
600031.SH,三一重工,20050511,0.4164,
600031.SH,三一重工,20050512,0.434,
600031.SH,三一重工,20050513,0.4135,
600031.SH,三一重工,20050516,0.4267,
600031.SH,三一重工,20050517,0.4271,
600031.SH,三一重工,20050518,0.422,
600031.SH,三一重工,20050519,0.4244,
600031.SH,三一重工,20050520,0.438,
600031.SH,三一重工,20050523,0.4356,
600031.SH,三一重工,20050524,0.4376,
600031.SH,三一重工,20050525,0.4465,
600031.SH,三一重工,20050526,0.447,
600031.SH,三一重工,20050527,0.4445,
600031.SH,三一重工,20050530,0.4445,
600031.SH,三一重工,20050531,0.4276,
600031.SH,三一重工,20050601,0.4394,
600031.SH,三一重工,20050602,0.4394,
600031.SH,三一重工,20050603,0.4394,
600031.SH,三一重工,20050606,0.4394,
600031.SH,三一重工,20050607,0.4394,
600031.SH,三一重工,20050608,0.4394,
600031.SH,三一重工,20050609,0.4394,
600031.SH,三一重工,20050610,0.4394,
600031.SH,三一重工,20050613,0.4394,
600031.SH,三一重工,20050614,0.4834,
600031.SH,三一重工,20050615,0.5318,
600031.SH,三一重工,20050616,0.5318,
600031.SH,三一重工,20050617,0.518,
600031.SH,三一重工,20050620,0.4862,
600031.SH,三一重工,20050621,0.494,
600031.SH,三一重工,20050622,0.4803,
600031.SH,三一重工,20050623,0.48,
600031.SH,三一重工,20050624,0.4915,
600031.SH,三一重工,20050627,0.5028,
600031.SH,三一重工,20050628,0.4897,
600031.SH,三一重工,20050629,0.4887,
600031.SH,三一重工,20050630,0.4856,
600031.SH,三一重工,20050701,0.442,
600031.SH,三一重工,20050704,0.4584,
600031.SH,三一重工,20050705,0.4496,
600031.SH,三一重工,20050706,0.4521,
600031.SH,三一重工,20050707,0.4521,
600031.SH,三一重工,20050708,0.4325,
600031.SH,三一重工,20050711,0.4199,
600031.SH,三一重工,20050712,0.4332,
600031.SH,三一重工,20050713,0.418,
600031.SH,三一重工,20050714,0.4193,
600031.SH,三一重工,20050715,0.4079,
600031.SH,三一重工,20050718,0.4142,
600031.SH,三一重工,20050719,0.4142,
600031.SH,三一重工,20050720,0.4117,
600031.SH,三一重工,20050721,0.4079,
600031.SH,三一重工,20050722,0.4155,
600031.SH,三一重工,20050725,0.4104,
600031.SH,三一重工,20050726,0.4167,
600031.SH,三一重工,20050727,0.4584,
600031.SH,三一重工,20050728,0.4679,
600031.SH,三一重工,20050729,0.4755,
600031.SH,三一重工,20050801,0.483,
600031.SH,三一重工,20050802,0.483,
600031.SH,三一重工,20050803,0.5089,
600031.SH,三一重工,20050804,0.5001,
600031.SH,三一重工,20050805,0.5045,
600031.SH,三一重工,20050808,0.4995,
600031.SH,三一重工,20050809,0.4906,
600031.SH,三一重工,20050810,0.4988,
600031.SH,三一重工,20050811,0.4881,
600031.SH,三一重工,20050812,0.5077,
600031.SH,三一重工,20050815,0.5115,
600031.SH,三一重工,20050816,0.4894,
600031.SH,三一重工,20050817,0.483,
600031.SH,三一重工,20050818,0.466,
600031.SH,三一重工,20050819,0.4508,
600031.SH,三一重工,20050822,0.4445,
600031.SH,三一重工,20050823,0.4546,
600031.SH,三一重工,20050824,0.4477,
600031.SH,三一重工,20050825,0.4344,
600031.SH,三一重工,20050826,0.4376,
600031.SH,三一重工,20050829,0.4231,
600031.SH,三一重工,20050830,0.4363,
600031.SH,三一重工,20050831,0.4351,
600031.SH,三一重工,20050901,0.4363,
600031.SH,三一重工,20050902,0.4351,
600031.SH,三一重工,20050905,0.4357,
600031.SH,三一重工,20050906,0.4357,
600031.SH,三一重工,20050907,0.4357,
600031.SH,三一重工,20050908,0.4515,
600031.SH,三一重工,20050909,0.4407,
600031.SH,三一重工,20050912,0.4426,
600031.SH,三一重工,20050913,0.4464,
600031.SH,三一重工,20050914,0.4483,
600031.SH,三一重工,20050915,0.4439,
600031.SH,三一重工,20050916,0.4376,
600031.SH,三一重工,20050919,0.4433,
600031.SH,三一重工,20050920,0.4565,
600031.SH,三一重工,20050921,0.4464,
600031.SH,三一重工,20050922,0.4218,
600031.SH,三一重工,20050923,0.4186,
600031.SH,三一重工,20050926,0.4186,
600031.SH,三一重工,20050927,0.4041,
600031.SH,三一重工,20050928,0.3978,
600031.SH,三一重工,20050929,0.401,
600031.SH,三一重工,20050930,0.3972,
600031.SH,三一重工,20051010,0.4104,
600031.SH,三一重工,20051011,0.4136,
600031.SH,三一重工,20051012,0.4111,
600031.SH,三一重工,20051013,0.4066,
600031.SH,三一重工,20051014,0.3991,
600031.SH,三一重工,20051017,0.3915,
600031.SH,三一重工,20051018,0.3934,
600031.SH,三一重工,20051019,0.3858,
600031.SH,三一重工,20051020,0.3757,
600031.SH,三一重工,20051021,0.3807,
600031.SH,三一重工,20051024,0.3738,
600031.SH,三一重工,20051025,0.365,
600031.SH,三一重工,20051026,0.353,
600031.SH,三一重工,20051027,0.3549,
600031.SH,三一重工,20051028,0.3511,
600031.SH,三一重工,20051031,0.3612,
600031.SH,三一重工,20051101,0.3542,
600031.SH,三一重工,20051102,0.3618,
600031.SH,三一重工,20051103,0.3555,
600031.SH,三一重工,20051104,0.3612,
600031.SH,三一重工,20051107,0.358,
600031.SH,三一重工,20051108,0.3624,
600031.SH,三一重工,20051109,0.3643,
600031.SH,三一重工,20051110,0.3517,
600031.SH,三一重工,20051111,0.3549,
600031.SH,三一重工,20051114,0.346,
600031.SH,三一重工,20051115,0.3448,
600031.SH,三一重工,20051116,0.3504,
600031.SH,三一重工,20051117,0.3498,
600031.SH,三一重工,20051118,0.3713,
600031.SH,三一重工,20051121,0.37,
600031.SH,三一重工,20051122,0.3586,
600031.SH,三一重工,20051123,0.3618,
600031.SH,三一重工,20051124,0.37,
600031.SH,三一重工,20051125,0.3795,
600031.SH,三一重工,20051128,0.3751,
600031.SH,三一重工,20051129,0.37,
600031.SH,三一重工,20051130,0.3776,
600031.SH,三一重工,20051201,0.3795,
600031.SH,三一重工,20051202,0.37,
600031.SH,三一重工,20051205,0.3612,
600031.SH,三一重工,20051206,0.3624,
600031.SH,三一重工,20051207,0.3713,
600031.SH,三一重工,20051208,0.3732,
600031.SH,三一重工,20051209,0.3807,
600031.SH,三一重工,20051212,0.3789,
600031.SH,三一重工,20051213,0.3896,
600031.SH,三一重工,20051214,0.4016,
600031.SH,三一重工,20051215,0.3965,
600031.SH,三一重工,20051216,0.4167,
600031.SH,三一重工,20051219,0.4174,
600031.SH,三一重工,20051220,0.4186,
600031.SH,三一重工,20051221,0.4199,
600031.SH,三一重工,20051222,0.4212,
600031.SH,三一重工,20051223,0.4212,
600031.SH,三一重工,20051226,0.4294,
600031.SH,三一重工,20051227,0.4294,
600031.SH,三一重工,20051228,0.4218,
600031.SH,三一重工,20051229,0.4224,
600031.SH,三一重工,20051230,0.4193,
600031.SH,三一重工,20060104,0.4313,
600031.SH,三一重工,20060105,0.4275,
600031.SH,三一重工,20060106,0.4325,
600031.SH,三一重工,20060109,0.4306,
600031.SH,三一重工,20060110,0.4237,
600031.SH,三一重工,20060111,0.4079,
600031.SH,三一重工,20060112,0.4104,
600031.SH,三一重工,20060113,0.4085,
600031.SH,三一重工,20060116,0.394,
600031.SH,三一重工,20060117,0.3927,
600031.SH,三一重工,20060118,0.401,
600031.SH,三一重工,20060119,0.4022,
600031.SH,三一重工,20060120,0.4199,
600031.SH,三一重工,20060123,0.4155,
600031.SH,三一重工,20060124,0.4066,
600031.SH,三一重工,20060125,0.4073,
600031.SH,三一重工,20060206,0.4155,
600031.SH,三一重工,20060207,0.4218,
600031.SH,三一重工,20060208,0.4212,
600031.SH,三一重工,20060209,0.413,
600031.SH,三一重工,20060210,0.4079,
600031.SH,三一重工,20060213,0.4104,
600031.SH,三一重工,20060214,0.4148,
600031.SH,三一重工,20060215,0.4174,
600031.SH,三一重工,20060216,0.3997,
600031.SH,三一重工,20060217,0.3896,
600031.SH,三一重工,20060220,0.3915,
600031.SH,三一重工,20060221,0.394,
600031.SH,三一重工,20060222,0.3839,
600031.SH,三一重工,20060223,0.3883,
600031.SH,三一重工,20060224,0.3877,
600031.SH,三一重工,20060227,0.3871,
600031.SH,三一重工,20060228,0.382,
600031.SH,三一重工,20060301,0.3858,
600031.SH,三一重工,20060302,0.3744,
600031.SH,三一重工,20060303,0.37,
600031.SH,三一重工,20060306,0.3738,
600031.SH,三一重工,20060307,0.3643,
600031.SH,三一重工,20060308,0.3618,
600031.SH,三一重工,20060309,0.3618,
600031.SH,三一重工,20060310,0.3637,
600031.SH,三一重工,20060313,0.3776,
600031.SH,三一重工,20060314,0.3807,
600031.SH,三一重工,20060315,0.3927,
600031.SH,三一重工,20060316,0.394,
600031.SH,三一重工,20060317,0.3934,
600031.SH,三一重工,20060320,0.3965,
600031.SH,三一重工,20060321,0.3978,
600031.SH,三一重工,20060322,0.4376,
600031.SH,三一重工,20060323,0.4287,
600031.SH,三一重工,20060324,0.466,
600031.SH,三一重工,20060327,0.4736,
600031.SH,三一重工,20060328,0.4767,
600031.SH,三一重工,20060329,0.471,
600031.SH,三一重工,20060330,0.454,
600031.SH,三一重工,20060331,0.4553,
600031.SH,三一重工,20060403,0.4881,
600031.SH,三一重工,20060404,0.5342,
