代码,简称,日期,收盘价(元),
603985.SH,恒润股份,20170720,41.71,
603985.SH,恒润股份,20170721,41.51,
603985.SH,恒润股份,20170724,41.98,
603985.SH,恒润股份,20170725,42.03,
603985.SH,恒润股份,20170726,41.32,
603985.SH,恒润股份,20170727,42.54,
603985.SH,恒润股份,20170728,42.07,
603985.SH,恒润股份,20170731,42.06,
603985.SH,恒润股份,20170801,42,
603985.SH,恒润股份,20170802,41.5,
603985.SH,恒润股份,20170803,41.96,
603985.SH,恒润股份,20170804,41.9,
603985.SH,恒润股份,20170807,42.95,
603985.SH,恒润股份,20170808,42.62,
603985.SH,恒润股份,20170809,42.04,
603985.SH,恒润股份,20170810,41.18,
603985.SH,恒润股份,20170811,40.23,
603985.SH,恒润股份,20170814,40.8,
603985.SH,恒润股份,20170815,41.27,
603985.SH,恒润股份,20170816,42.08,
603985.SH,恒润股份,20170817,42.13,
603985.SH,恒润股份,20170818,41.74,
603985.SH,恒润股份,20170821,41.45,
603985.SH,恒润股份,20170822,45.6,
603985.SH,恒润股份,20170823,44.18,
603985.SH,恒润股份,20170824,42.79,
603985.SH,恒润股份,20170825,43.67,
603985.SH,恒润股份,20170828,44.9,
603985.SH,恒润股份,20170829,45.47,
603985.SH,恒润股份,20170830,44.85,
603985.SH,恒润股份,20170831,46.58,
603985.SH,恒润股份,20170901,47.17,
603985.SH,恒润股份,20170904,45.97,
603985.SH,恒润股份,20170905,45.85,
603985.SH,恒润股份,20170906,45.39,
603985.SH,恒润股份,20170907,45.27,
603985.SH,恒润股份,20170908,45.14,
603985.SH,恒润股份,20170911,46.08,
603985.SH,恒润股份,20170912,45.12,
603985.SH,恒润股份,20170913,45.25,
603985.SH,恒润股份,20170914,44.5,
603985.SH,恒润股份,20170915,45.09,
603985.SH,恒润股份,20170918,44.88,
603985.SH,恒润股份,20170919,44.9,
603985.SH,恒润股份,20170920,45.19,
603985.SH,恒润股份,20170921,44.44,
603985.SH,恒润股份,20170922,44.64,
603985.SH,恒润股份,20170925,44.05,
603985.SH,恒润股份,20170926,42.7,
603985.SH,恒润股份,20170927,43.1,
603985.SH,恒润股份,20170928,42.61,
603985.SH,恒润股份,20170929,42.92,
603985.SH,恒润股份,20171009,43.53,
603985.SH,恒润股份,20171010,44.52,
603985.SH,恒润股份,20171011,44.16,
603985.SH,恒润股份,20171012,44.31,
603985.SH,恒润股份,20171013,46.03,
603985.SH,恒润股份,20171016,44.6,
603985.SH,恒润股份,20171017,47.53,
603985.SH,恒润股份,20171018,46.84,
603985.SH,恒润股份,20171019,45.89,
603985.SH,恒润股份,20171020,47.08,
603985.SH,恒润股份,20171023,47.4,
603985.SH,恒润股份,20171024,46.74,
603985.SH,恒润股份,20171025,48.64,
603985.SH,恒润股份,20171026,48.6,
603985.SH,恒润股份,20171027,47.48,
603985.SH,恒润股份,20171030,42.83,
603985.SH,恒润股份,20171031,43.4,
603985.SH,恒润股份,20171101,43.5,
603985.SH,恒润股份,20171102,43.27,
603985.SH,恒润股份,20171103,43.03,
603985.SH,恒润股份,20171106,43.74,
603985.SH,恒润股份,20171107,43.6,
603985.SH,恒润股份,20171108,43.81,
603985.SH,恒润股份,20171109,43.76,
603985.SH,恒润股份,20171110,44.15,
603985.SH,恒润股份,20171113,44.53,
603985.SH,恒润股份,20171114,43.81,
603985.SH,恒润股份,20171115,43.96,
603985.SH,恒润股份,20171116,42.91,
603985.SH,恒润股份,20171117,40.55,
603985.SH,恒润股份,20171120,41.25,
603985.SH,恒润股份,20171121,40.77,
603985.SH,恒润股份,20171122,40.51,
603985.SH,恒润股份,20171123,39.45,
603985.SH,恒润股份,20171124,39.62,
603985.SH,恒润股份,20171127,39.06,
603985.SH,恒润股份,20171128,39.81,
603985.SH,恒润股份,20171129,39.49,
603985.SH,恒润股份,20171130,39.68,
603985.SH,恒润股份,20171201,40.03,
603985.SH,恒润股份,20171204,37.85,
603985.SH,恒润股份,20171205,36.17,
603985.SH,恒润股份,20171206,36.73,
603985.SH,恒润股份,20171207,36.41,
603985.SH,恒润股份,20171208,36.93,
603985.SH,恒润股份,20171211,37.1,
603985.SH,恒润股份,20171212,36.18,
603985.SH,恒润股份,20171213,36.29,
603985.SH,恒润股份,20171214,36.39,
603985.SH,恒润股份,20171215,36.15,
603985.SH,恒润股份,20171218,36.7,
603985.SH,恒润股份,20171219,37.1,
603985.SH,恒润股份,20171220,36.62,
603985.SH,恒润股份,20171221,36.27,
603985.SH,恒润股份,20171222,36.38,
603985.SH,恒润股份,20171225,35.59,
603985.SH,恒润股份,20171226,36.59,
603985.SH,恒润股份,20171227,36.62,
603985.SH,恒润股份,20171228,36.99,
603985.SH,恒润股份,20171229,37.09,
603985.SH,恒润股份,20180102,37.26,
603985.SH,恒润股份,20180103,37.2,
603985.SH,恒润股份,20180104,36.95,
603985.SH,恒润股份,20180105,36.81,
603985.SH,恒润股份,20180108,38.21,
603985.SH,恒润股份,20180109,37.54,
603985.SH,恒润股份,20180110,36.78,
603985.SH,恒润股份,20180111,37.79,
603985.SH,恒润股份,20180112,37.88,
603985.SH,恒润股份,20180115,37.9,
603985.SH,恒润股份,20180116,39.2,
603985.SH,恒润股份,20180117,39.39,
603985.SH,恒润股份,20180118,39.97,
603985.SH,恒润股份,20180119,39.42,
603985.SH,恒润股份,20180122,38.74,
603985.SH,恒润股份,20180123,38.78,
603985.SH,恒润股份,20180124,38.67,
603985.SH,恒润股份,20180125,38.03,
603985.SH,恒润股份,20180126,37.42,
603985.SH,恒润股份,20180129,36.17,
603985.SH,恒润股份,20180130,36.11,
603985.SH,恒润股份,20180131,35.2,
603985.SH,恒润股份,20180201,33.75,
603985.SH,恒润股份,20180202,32.92,
603985.SH,恒润股份,20180205,32.12,
603985.SH,恒润股份,20180206,29.21,
603985.SH,恒润股份,20180207,29.69,
603985.SH,恒润股份,20180208,30.12,
603985.SH,恒润股份,20180209,29.05,
603985.SH,恒润股份,20180212,29.86,
603985.SH,恒润股份,20180213,29.87,
603985.SH,恒润股份,20180214,29.95,
603985.SH,恒润股份,20180222,30.84,
603985.SH,恒润股份,20180223,30.84,
603985.SH,恒润股份,20180226,31.74,
603985.SH,恒润股份,20180227,31.96,
603985.SH,恒润股份,20180228,31.65,
603985.SH,恒润股份,20180301,31.91,
603985.SH,恒润股份,20180302,31.37,
603985.SH,恒润股份,20180305,31.57,
603985.SH,恒润股份,20180306,32.06,
603985.SH,恒润股份,20180307,32.18,
603985.SH,恒润股份,20180308,32.87,
603985.SH,恒润股份,20180309,33.41,
603985.SH,恒润股份,20180312,33.7,
603985.SH,恒润股份,20180313,32.74,
603985.SH,恒润股份,20180314,32.59,
603985.SH,恒润股份,20180315,31.47,
603985.SH,恒润股份,20180316,31.48,
603985.SH,恒润股份,20180319,32.08,
603985.SH,恒润股份,20180320,32.19,
603985.SH,恒润股份,20180321,32.34,
603985.SH,恒润股份,20180322,32.77,
603985.SH,恒润股份,20180323,30.06,
603985.SH,恒润股份,20180326,30.31,
