代码,简称,日期,收盘价(元),
002091.SZ,江苏国泰,20070413,2.9818,
002091.SZ,江苏国泰,20070416,3.0943,
002091.SZ,江苏国泰,20070417,3.0766,
002091.SZ,江苏国泰,20070418,3.067,
002091.SZ,江苏国泰,20070419,3.067,
002091.SZ,江苏国泰,20070420,3.1554,
002091.SZ,江苏国泰,20070423,3.2148,
002091.SZ,江苏国泰,20070424,3.2309,
002091.SZ,江苏国泰,20070425,3.1634,
002091.SZ,江苏国泰,20070426,3.2052,
002091.SZ,江苏国泰,20070427,3.157,
002091.SZ,江苏国泰,20070430,3.0247,
002091.SZ,江苏国泰,20070508,3.0491,
002091.SZ,江苏国泰,20070509,3.0287,
002091.SZ,江苏国泰,20070510,3.2058,
002091.SZ,江苏国泰,20070511,3.1875,
002091.SZ,江苏国泰,20070514,3.1855,
002091.SZ,江苏国泰,20070515,3.0023,
002091.SZ,江苏国泰,20070516,3.045,
002091.SZ,江苏国泰,20070517,3.0918,
002091.SZ,江苏国泰,20070518,3.1407,
002091.SZ,江苏国泰,20070521,3.1142,
002091.SZ,江苏国泰,20070522,3.1244,
002091.SZ,江苏国泰,20070523,3.1753,
002091.SZ,江苏国泰,20070524,3.1142,
002091.SZ,江苏国泰,20070525,3.1509,
002091.SZ,江苏国泰,20070528,3.2811,
002091.SZ,江苏国泰,20070529,3.2832,
002091.SZ,江苏国泰,20070530,2.9555,
002091.SZ,江苏国泰,20070531,2.8598,
002091.SZ,江苏国泰,20070601,2.6624,
002091.SZ,江苏国泰,20070604,2.4018,
002091.SZ,江苏国泰,20070605,2.5585,
002091.SZ,江苏国泰,20070606,2.585,
002091.SZ,江苏国泰,20070607,2.7031,
002091.SZ,江苏国泰,20070608,2.6827,
002091.SZ,江苏国泰,20070611,2.7051,
002091.SZ,江苏国泰,20070612,2.7845,
002091.SZ,江苏国泰,20070613,2.8415,
002091.SZ,江苏国泰,20070614,2.7723,
002091.SZ,江苏国泰,20070615,2.8048,
002091.SZ,江苏国泰,20070618,2.872,
002091.SZ,江苏国泰,20070619,2.8578,
002091.SZ,江苏国泰,20070620,2.7682,
002091.SZ,江苏国泰,20070621,2.701,
002091.SZ,江苏国泰,20070622,2.5362,
002091.SZ,江苏国泰,20070625,2.3326,
002091.SZ,江苏国泰,20070626,2.5138,
002091.SZ,江苏国泰,20070627,2.587,
002091.SZ,江苏国泰,20070628,2.4181,
002091.SZ,江苏国泰,20070629,2.353,
002091.SZ,江苏国泰,20070702,2.4344,
002091.SZ,江苏国泰,20070703,2.4934,
002091.SZ,江苏国泰,20070704,2.4344,
002091.SZ,江苏国泰,20070705,2.4018,
002091.SZ,江苏国泰,20070706,2.5708,
002091.SZ,江苏国泰,20070709,2.6074,
002091.SZ,江苏国泰,20070710,2.4914,
002091.SZ,江苏国泰,20070711,2.5239,
002091.SZ,江苏国泰,20070712,2.5341,
002091.SZ,江苏国泰,20070713,2.467,
002091.SZ,江苏国泰,20070716,2.4283,
002091.SZ,江苏国泰,20070717,2.4731,
002091.SZ,江苏国泰,20070718,2.5158,
002091.SZ,江苏国泰,20070719,2.5077,
002091.SZ,江苏国泰,20070720,2.6094,
002091.SZ,江苏国泰,20070723,2.7397,
002091.SZ,江苏国泰,20070724,2.6868,
002091.SZ,江苏国泰,20070725,2.7214,
002091.SZ,江苏国泰,20070726,2.8517,
002091.SZ,江苏国泰,20070727,3.1366,
002091.SZ,江苏国泰,20070730,3.2445,
002091.SZ,江苏国泰,20070731,3.1956,
002091.SZ,江苏国泰,20070801,2.9677,
002091.SZ,江苏国泰,20070802,3.1488,
002091.SZ,江苏国泰,20070803,3.1346,
002091.SZ,江苏国泰,20070806,3.216,
002091.SZ,江苏国泰,20070807,3.1264,
002091.SZ,江苏国泰,20070808,2.9982,
002091.SZ,江苏国泰,20070809,2.9758,
002091.SZ,江苏国泰,20070810,2.9209,
002091.SZ,江苏国泰,20070813,2.8863,
002091.SZ,江苏国泰,20070814,2.9758,
002091.SZ,江苏国泰,20070815,2.9107,
002091.SZ,江苏国泰,20070816,2.9412,
002091.SZ,江苏国泰,20070817,2.9127,
002091.SZ,江苏国泰,20070820,3.0287,
002091.SZ,江苏国泰,20070821,2.9982,
002091.SZ,江苏国泰,20070822,2.9819,
002091.SZ,江苏国泰,20070823,3.0308,
002091.SZ,江苏国泰,20070824,3.0023,
002091.SZ,江苏国泰,20070827,2.9066,
002091.SZ,江苏国泰,20070828,2.9025,
002091.SZ,江苏国泰,20070829,2.8924,
002091.SZ,江苏国泰,20070830,2.9921,
002091.SZ,江苏国泰,20070831,3.1142,
002091.SZ,江苏国泰,20070903,3.0878,
002091.SZ,江苏国泰,20070904,3.0165,
002091.SZ,江苏国泰,20070905,3.0389,
002091.SZ,江苏国泰,20070906,3.0776,
002091.SZ,江苏国泰,20070907,2.9392,
002091.SZ,江苏国泰,20070910,2.9514,
002091.SZ,江苏国泰,20070911,2.758,
002091.SZ,江苏国泰,20070912,2.7682,
002091.SZ,江苏国泰,20070913,2.7784,
002091.SZ,江苏国泰,20070914,2.8801,
002091.SZ,江苏国泰,20070917,2.8842,
002091.SZ,江苏国泰,20070918,2.8557,
002091.SZ,江苏国泰,20070919,2.8679,
002091.SZ,江苏国泰,20070920,2.8557,
002091.SZ,江苏国泰,20070921,2.7723,
002091.SZ,江苏国泰,20070924,2.8089,
002091.SZ,江苏国泰,20070925,2.8293,
002091.SZ,江苏国泰,20070926,2.7621,
002091.SZ,江苏国泰,20070927,2.8048,
002091.SZ,江苏国泰,20070928,2.8496,
002091.SZ,江苏国泰,20071008,2.8761,
002091.SZ,江苏国泰,20071009,2.8801,
002091.SZ,江苏国泰,20071010,2.8842,
002091.SZ,江苏国泰,20071011,2.7763,
002091.SZ,江苏国泰,20071012,2.6725,
002091.SZ,江苏国泰,20071015,2.6501,
002091.SZ,江苏国泰,20071016,2.6786,
002091.SZ,江苏国泰,20071017,2.6481,
002091.SZ,江苏国泰,20071018,2.7031,
002091.SZ,江苏国泰,20071019,2.6501,
002091.SZ,江苏国泰,20071022,2.5891,
002091.SZ,江苏国泰,20071023,2.6054,
002091.SZ,江苏国泰,20071024,2.5484,
002091.SZ,江苏国泰,20071025,2.6725,
002091.SZ,江苏国泰,20071026,2.5647,
002091.SZ,江苏国泰,20071029,2.5239,
002091.SZ,江苏国泰,20071030,2.5524,
002091.SZ,江苏国泰,20071031,2.6563,
002091.SZ,江苏国泰,20071101,2.5647,
002091.SZ,江苏国泰,20071102,2.5667,
002091.SZ,江苏国泰,20071105,2.6705,
002091.SZ,江苏国泰,20071106,2.6563,
002091.SZ,江苏国泰,20071107,2.697,
002091.SZ,江苏国泰,20071108,2.5545,
002091.SZ,江苏国泰,20071109,2.5443,
002091.SZ,江苏国泰,20071112,2.4853,
002091.SZ,江苏国泰,20071113,2.4792,
002091.SZ,江苏国泰,20071114,2.5402,
002091.SZ,江苏国泰,20071115,2.5321,
002091.SZ,江苏国泰,20071116,2.5626,
002091.SZ,江苏国泰,20071119,2.6298,
002091.SZ,江苏国泰,20071120,2.6461,
002091.SZ,江苏国泰,20071121,2.6461,
002091.SZ,江苏国泰,20071122,2.5382,
002091.SZ,江苏国泰,20071123,2.5626,
002091.SZ,江苏国泰,20071126,2.5504,
002091.SZ,江苏国泰,20071127,2.6155,
002091.SZ,江苏国泰,20071128,2.6501,
002091.SZ,江苏国泰,20071129,2.6766,
002091.SZ,江苏国泰,20071130,2.6176,
002091.SZ,江苏国泰,20071203,2.699,
002091.SZ,江苏国泰,20071204,2.7214,
002091.SZ,江苏国泰,20071205,2.7051,
002091.SZ,江苏国泰,20071206,2.6868,
002091.SZ,江苏国泰,20071207,2.697,
002091.SZ,江苏国泰,20071210,2.8822,
002091.SZ,江苏国泰,20071211,2.931,
002091.SZ,江苏国泰,20071212,2.9209,
002091.SZ,江苏国泰,20071213,2.9046,
002091.SZ,江苏国泰,20071214,2.9127,
002091.SZ,江苏国泰,20071217,2.9025,
002091.SZ,江苏国泰,20071218,2.8048,
002091.SZ,江苏国泰,20071219,2.9494,
002091.SZ,江苏国泰,20071220,2.988,
002091.SZ,江苏国泰,20071221,2.9697,
002091.SZ,江苏国泰,20071224,2.9697,
002091.SZ,江苏国泰,20071225,3.0328,
002091.SZ,江苏国泰,20071226,3.0857,
002091.SZ,江苏国泰,20071227,3.043,
002091.SZ,江苏国泰,20071228,3.0735,
002091.SZ,江苏国泰,20080102,3.1814,
002091.SZ,江苏国泰,20080103,3.216,
002091.SZ,江苏国泰,20080104,3.1488,
002091.SZ,江苏国泰,20080107,3.214,
002091.SZ,江苏国泰,20080108,3.0837,
002091.SZ,江苏国泰,20080109,3.1264,
002091.SZ,江苏国泰,20080110,3.1468,
002091.SZ,江苏国泰,20080111,3.3137,
002091.SZ,江苏国泰,20080114,3.5417,
002091.SZ,江苏国泰,20080115,3.5518,
002091.SZ,江苏国泰,20080116,3.6434,
002091.SZ,江苏国泰,20080117,3.6027,
002091.SZ,江苏国泰,20080118,3.6536,
002091.SZ,江苏国泰,20080121,3.7717,
002091.SZ,江苏国泰,20080122,3.3992,
002091.SZ,江苏国泰,20080123,3.6088,
002091.SZ,江苏国泰,20080124,3.7839,
002091.SZ,江苏国泰,20080125,3.7269,
002091.SZ,江苏国泰,20080128,3.3605,
002091.SZ,江苏国泰,20080129,3.4094,
002091.SZ,江苏国泰,20080130,3.4602,
002091.SZ,江苏国泰,20080131,3.3788,
002091.SZ,江苏国泰,20080201,3.0735,
002091.SZ,江苏国泰,20080204,3.3279,
002091.SZ,江苏国泰,20080205,3.5417,
002091.SZ,江苏国泰,20080213,3.4602,
002091.SZ,江苏国泰,20080214,3.4989,
002091.SZ,江苏国泰,20080215,3.501,
002091.SZ,江苏国泰,20080218,3.6394,
002091.SZ,江苏国泰,20080219,3.7147,
002091.SZ,江苏国泰,20080220,3.5518,
002091.SZ,江苏国泰,20080221,3.6495,
002091.SZ,江苏国泰,20080222,3.8653,
002091.SZ,江苏国泰,20080225,3.8775,
002091.SZ,江苏国泰,20080226,3.8429,
002091.SZ,江苏国泰,20080227,3.908,
002091.SZ,江苏国泰,20080228,3.9895,
002091.SZ,江苏国泰,20080229,4.0465,
002091.SZ,江苏国泰,20080303,4.0444,
002091.SZ,江苏国泰,20080304,3.7859,
002091.SZ,江苏国泰,20080305,3.8653,
002091.SZ,江苏国泰,20080306,3.8266,
002091.SZ,江苏国泰,20080307,3.8266,
002091.SZ,江苏国泰,20080310,3.5966,
002091.SZ,江苏国泰,20080311,3.6557,
002091.SZ,江苏国泰,20080312,3.5641,
002091.SZ,江苏国泰,20080313,3.4399,
002091.SZ,江苏国泰,20080314,3.3096,
002091.SZ,江苏国泰,20080317,3.0654,
002091.SZ,江苏国泰,20080318,2.929,
002091.SZ,江苏国泰,20080319,3.0837,
002091.SZ,江苏国泰,20080320,3.2608,
002091.SZ,江苏国泰,20080321,3.2567,
002091.SZ,江苏国泰,20080324,3.3259,
002091.SZ,江苏国泰,20080325,3.3564,
002091.SZ,江苏国泰,20080326,3.3178,
002091.SZ,江苏国泰,20080327,3.043,
002091.SZ,江苏国泰,20080328,3.1916,
002091.SZ,江苏国泰,20080331,3.1916,
002091.SZ,江苏国泰,20080401,2.872,
002091.SZ,江苏国泰,20080402,2.6257,
002091.SZ,江苏国泰,20080403,2.7845,
002091.SZ,江苏国泰,20080407,3.0226,
002091.SZ,江苏国泰,20080408,3.0308,
002091.SZ,江苏国泰,20080409,3.0125,
002091.SZ,江苏国泰,20080410,2.932,
002091.SZ,江苏国泰,20080411,2.8979,
002091.SZ,江苏国泰,20080414,2.6812,
002091.SZ,江苏国泰,20080415,2.8422,
002091.SZ,江苏国泰,20080416,2.9784,
002091.SZ,江苏国泰,20080417,2.9722,
002091.SZ,江苏国泰,20080418,2.675,
002091.SZ,江苏国泰,20080421,2.4552,
002091.SZ,江苏国泰,20080422,2.3654,
002091.SZ,江苏国泰,20080423,2.4799,
002091.SZ,江苏国泰,20080424,2.7276,
002091.SZ,江苏国泰,20080425,2.805,
002091.SZ,江苏国泰,20080428,3.0063,
002091.SZ,江苏国泰,20080429,3.0032,
002091.SZ,江苏国泰,20080430,3.0682,
002091.SZ,江苏国泰,20080505,3.1889,
002091.SZ,江苏国泰,20080506,3.1208,
002091.SZ,江苏国泰,20080507,3.0155,
002091.SZ,江苏国泰,20080508,3.096,
002091.SZ,江苏国泰,20080509,3.0496,
002091.SZ,江苏国泰,20080512,3.158,
002091.SZ,江苏国泰,20080513,3.1982,
002091.SZ,江苏国泰,20080514,3.3437,
002091.SZ,江苏国泰,20080515,3.2416,
002091.SZ,江苏国泰,20080516,3.1796,
002091.SZ,江苏国泰,20080519,3.2756,
002091.SZ,江苏国泰,20080520,3.0217,
002091.SZ,江苏国泰,20080521,3.0651,
002091.SZ,江苏国泰,20080522,3.0806,
002091.SZ,江苏国泰,20080523,2.997,
002091.SZ,江苏国泰,20080526,2.8205,
002091.SZ,江苏国泰,20080527,2.7926,
002091.SZ,江苏国泰,20080528,2.901,
002091.SZ,江苏国泰,20080529,2.8236,
002091.SZ,江苏国泰,20080530,2.9103,
002091.SZ,江苏国泰,20080602,2.8948,
002091.SZ,江苏国泰,20080603,2.8979,
002091.SZ,江苏国泰,20080604,2.8174,
002091.SZ,江苏国泰,20080605,2.8731,
002091.SZ,江苏国泰,20080606,2.8546,
002091.SZ,江苏国泰,20080610,2.5697,
002091.SZ,江苏国泰,20080611,2.5233,
002091.SZ,江苏国泰,20080612,2.4552,
002091.SZ,江苏国泰,20080613,2.3344,
002091.SZ,江苏国泰,20080616,2.3871,
002091.SZ,江苏国泰,20080617,2.3406,
002091.SZ,江苏国泰,20080618,2.483,
002091.SZ,江苏国泰,20080619,2.2911,
002091.SZ,江苏国泰,20080620,2.3375,
002091.SZ,江苏国泰,20080623,2.2539,
002091.SZ,江苏国泰,20080624,2.3035,
002091.SZ,江苏国泰,20080625,2.4614,
002091.SZ,江苏国泰,20080626,2.4675,
002091.SZ,江苏国泰,20080627,2.3344,
002091.SZ,江苏国泰,20080630,2.3994,
002091.SZ,江苏国泰,20080701,2.3994,
002091.SZ,江苏国泰,20080702,2.4552,
002091.SZ,江苏国泰,20080703,2.5728,
002091.SZ,江苏国泰,20080704,2.5511,
002091.SZ,江苏国泰,20080707,2.6595,
002091.SZ,江苏国泰,20080708,2.6626,
002091.SZ,江苏国泰,20080709,2.7214,
002091.SZ,江苏国泰,20080710,2.709,
002091.SZ,江苏国泰,20080711,2.6316,
002091.SZ,江苏国泰,20080714,2.6874,
002091.SZ,江苏国泰,20080715,2.6409,
002091.SZ,江苏国泰,20080716,2.5697,
002091.SZ,江苏国泰,20080717,2.5449,
002091.SZ,江苏国泰,20080718,2.5852,
002091.SZ,江苏国泰,20080721,2.6564,
002091.SZ,江苏国泰,20080722,2.74,
002091.SZ,江苏国泰,20080723,2.6998,
002091.SZ,江苏国泰,20080724,2.8329,
002091.SZ,江苏国泰,20080725,2.8329,
002091.SZ,江苏国泰,20080728,2.8174,
002091.SZ,江苏国泰,20080729,2.7214,
002091.SZ,江苏国泰,20080730,2.7586,
002091.SZ,江苏国泰,20080731,2.6347,
002091.SZ,江苏国泰,20080801,2.6657,
002091.SZ,江苏国泰,20080804,2.6409,
002091.SZ,江苏国泰,20080805,2.5295,
002091.SZ,江苏国泰,20080806,2.4737,
002091.SZ,江苏国泰,20080807,2.5078,
002091.SZ,江苏国泰,20080808,2.3685,
002091.SZ,江苏国泰,20080811,2.1982,
002091.SZ,江苏国泰,20080812,2.1858,
002091.SZ,江苏国泰,20080813,2.1889,
002091.SZ,江苏国泰,20080814,2.1982,
002091.SZ,江苏国泰,20080815,2.2013,
002091.SZ,江苏国泰,20080818,2.0929,
002091.SZ,江苏国泰,20080819,2.096,
002091.SZ,江苏国泰,20080820,2.2787,
002091.SZ,江苏国泰,20080821,2.1672,
002091.SZ,江苏国泰,20080822,2.1703,
002091.SZ,江苏国泰,20080825,2.1827,
002091.SZ,江苏国泰,20080826,2.0898,
002091.SZ,江苏国泰,20080827,2.0898,
002091.SZ,江苏国泰,20080828,2.0867,
002091.SZ,江苏国泰,20080829,2.1548,
002091.SZ,江苏国泰,20080901,2.0434,
002091.SZ,江苏国泰,20080902,2.031,
002091.SZ,江苏国泰,20080903,1.9691,
002091.SZ,江苏国泰,20080904,1.9939,
002091.SZ,江苏国泰,20080905,1.9319,
002091.SZ,江苏国泰,20080908,1.8391,
002091.SZ,江苏国泰,20080909,1.8762,
002091.SZ,江苏国泰,20080910,1.8731,
002091.SZ,江苏国泰,20080911,1.8205,
002091.SZ,江苏国泰,20080912,1.8081,
002091.SZ,江苏国泰,20080916,1.7028,
002091.SZ,江苏国泰,20080917,1.6564,
002091.SZ,江苏国泰,20080918,1.5976,
002091.SZ,江苏国泰,20080919,1.7586,
002091.SZ,江苏国泰,20080922,1.7431,
002091.SZ,江苏国泰,20080923,1.5697,
002091.SZ,江苏国泰,20080924,1.6038,
002091.SZ,江苏国泰,20080925,1.6192,
002091.SZ,江苏国泰,20080926,1.6409,
002091.SZ,江苏国泰,20081006,1.6409,
002091.SZ,江苏国泰,20081007,1.6223,
002091.SZ,江苏国泰,20081008,1.579,
002091.SZ,江苏国泰,20081009,1.6347,
002091.SZ,江苏国泰,20081010,1.4706,
002091.SZ,江苏国泰,20081013,1.4118,
002091.SZ,江苏国泰,20081014,1.3499,
002091.SZ,江苏国泰,20081015,1.3096,
002091.SZ,江苏国泰,20081016,1.2075,
002091.SZ,江苏国泰,20081017,1.2632,
002091.SZ,江苏国泰,20081020,1.3127,
002091.SZ,江苏国泰,20081021,1.3777,
002091.SZ,江苏国泰,20081022,1.3932,
002091.SZ,江苏国泰,20081023,1.4366,
002091.SZ,江苏国泰,20081024,1.4861,
002091.SZ,江苏国泰,20081027,1.3808,
002091.SZ,江苏国泰,20081028,1.4644,
002091.SZ,江苏国泰,20081029,1.4706,
002091.SZ,江苏国泰,20081030,1.4923,
002091.SZ,江苏国泰,20081031,1.4551,
002091.SZ,江苏国泰,20081103,1.4335,
002091.SZ,江苏国泰,20081104,1.3592,
002091.SZ,江苏国泰,20081105,1.4118,
002091.SZ,江苏国泰,20081106,1.4242,
002091.SZ,江苏国泰,20081107,1.514,
002091.SZ,江苏国泰,20081110,1.613,
002091.SZ,江苏国泰,20081111,1.579,
002091.SZ,江苏国泰,20081112,1.6223,
002091.SZ,江苏国泰,20081113,1.7771,
002091.SZ,江苏国泰,20081114,1.8886,
002091.SZ,江苏国泰,20081117,1.8886,
002091.SZ,江苏国泰,20081118,1.7028,
002091.SZ,江苏国泰,20081119,1.8638,
002091.SZ,江苏国泰,20081120,1.8607,
002091.SZ,江苏国泰,20081121,1.7988,
002091.SZ,江苏国泰,20081124,1.7028,
002091.SZ,江苏国泰,20081125,1.7431,
002091.SZ,江苏国泰,20081126,1.7555,
002091.SZ,江苏国泰,20081127,1.7709,
002091.SZ,江苏国泰,20081128,1.6812,
002091.SZ,江苏国泰,20081201,1.8267,
002091.SZ,江苏国泰,20081202,1.9412,
002091.SZ,江苏国泰,20081203,2.1239,
002091.SZ,江苏国泰,20081204,2.223,
002091.SZ,江苏国泰,20081205,2.2849,
002091.SZ,江苏国泰,20081208,2.3716,
002091.SZ,江苏国泰,20081209,2.2756,
002091.SZ,江苏国泰,20081210,2.4366,
002091.SZ,江苏国泰,20081211,2.3375,
002091.SZ,江苏国泰,20081212,2.192,
002091.SZ,江苏国泰,20081215,2.2106,
002091.SZ,江苏国泰,20081216,2.2322,
002091.SZ,江苏国泰,20081217,2.2106,
002091.SZ,江苏国泰,20081218,2.2199,
002091.SZ,江苏国泰,20081219,2.2756,
002091.SZ,江苏国泰,20081222,2.3004,
002091.SZ,江苏国泰,20081223,2.3932,
002091.SZ,江苏国泰,20081224,2.6193,
002091.SZ,江苏国泰,20081225,2.5388,
002091.SZ,江苏国泰,20081226,2.7059,
002091.SZ,江苏国泰,20081229,2.7338,
002091.SZ,江苏国泰,20081230,2.709,
002091.SZ,江苏国泰,20081231,2.7307,
002091.SZ,江苏国泰,20090105,2.8329,
002091.SZ,江苏国泰,20090106,2.8391,
002091.SZ,江苏国泰,20090107,2.8607,
002091.SZ,江苏国泰,20090108,2.8174,
002091.SZ,江苏国泰,20090109,3.096,
002091.SZ,江苏国泰,20090112,3.2508,
002091.SZ,江苏国泰,20090113,3.3066,
002091.SZ,江苏国泰,20090114,3.5605,
002091.SZ,江苏国泰,20090115,3.579,
002091.SZ,江苏国泰,20090116,3.4056,
002091.SZ,江苏国泰,20090119,3.4026,
002091.SZ,江苏国泰,20090120,3.4366,
002091.SZ,江苏国泰,20090121,3.6595,
002091.SZ,江苏国泰,20090122,3.6843,
002091.SZ,江苏国泰,20090123,3.6533,
002091.SZ,江苏国泰,20090202,4.0156,
002091.SZ,江苏国泰,20090203,4.0249,
002091.SZ,江苏国泰,20090204,4.1487,
002091.SZ,江苏国泰,20090205,4.0589,
002091.SZ,江苏国泰,20090206,4.1828,
002091.SZ,江苏国泰,20090209,4.5512,
002091.SZ,江苏国泰,20090210,5.0063,
002091.SZ,江苏国泰,20090211,4.9444,
002091.SZ,江苏国泰,20090212,5.1518,
002091.SZ,江苏国泰,20090213,5.1363,
002091.SZ,江苏国泰,20090216,4.9041,
002091.SZ,江苏国泰,20090217,4.4335,
002091.SZ,江苏国泰,20090218,4.5016,
002091.SZ,江苏国泰,20090219,4.5047,
002091.SZ,江苏国泰,20090220,4.6595,
002091.SZ,江苏国泰,20090223,4.7958,
002091.SZ,江苏国泰,20090224,4.5202,
002091.SZ,江苏国泰,20090225,4.3902,
002091.SZ,江苏国泰,20090226,4.0713,
002091.SZ,江苏国泰,20090227,4.1023,
002091.SZ,江苏国泰,20090302,4.192,
002091.SZ,江苏国泰,20090303,4.3995,
002091.SZ,江苏国泰,20090304,4.5574,
002091.SZ,江苏国泰,20090305,4.5047,
002091.SZ,江苏国泰,20090306,4.1889,
002091.SZ,江苏国泰,20090309,4.028,
002091.SZ,江苏国泰,20090310,4.2199,
002091.SZ,江苏国泰,20090311,4.1518,
002091.SZ,江苏国泰,20090312,4.2447,
002091.SZ,江苏国泰,20090313,4.4893,
002091.SZ,江苏国泰,20090316,4.48,
002091.SZ,江苏国泰,20090317,4.7215,
002091.SZ,江苏国泰,20090318,4.8639,
002091.SZ,江苏国泰,20090319,4.867,
002091.SZ,江苏国泰,20090320,4.706,
002091.SZ,江苏国泰,20090323,4.6998,
002091.SZ,江苏国泰,20090324,4.7865,
002091.SZ,江苏国泰,20090325,4.5202,
002091.SZ,江苏国泰,20090326,4.6038,
002091.SZ,江苏国泰,20090327,4.6812,
002091.SZ,江苏国泰,20090330,4.675,
002091.SZ,江苏国泰,20090331,5.0001,
002091.SZ,江苏国泰,20090401,5.3995,
002091.SZ,江苏国泰,20090402,5.2323,
002091.SZ,江苏国泰,20090403,5.1332,
002091.SZ,江苏国泰,20090407,5.3252,
002091.SZ,江苏国泰,20090408,5.3252,
002091.SZ,江苏国泰,20090409,5.3902,
002091.SZ,江苏国泰,20090410,5.6038,
002091.SZ,江苏国泰,20090413,5.511,
002091.SZ,江苏国泰,20090414,5.7617,
002091.SZ,江苏国泰,20090415,5.5729,
002091.SZ,江苏国泰,20090416,5.4181,
002091.SZ,江苏国泰,20090417,5.2633,
002091.SZ,江苏国泰,20090420,5.4195,
002091.SZ,江苏国泰,20090421,5.407,
002091.SZ,江苏国泰,20090422,5.1227,
002091.SZ,江苏国泰,20090423,5.1602,
002091.SZ,江苏国泰,20090424,4.9259,
002091.SZ,江苏国泰,20090427,4.8666,
002091.SZ,江苏国泰,20090428,4.9665,
002091.SZ,江苏国泰,20090429,5.1477,
002091.SZ,江苏国泰,20090430,5.3382,
002091.SZ,江苏国泰,20090504,5.6693,
002091.SZ,江苏国泰,20090505,5.7162,
