代码,简称,日期,收盘价(元),
600498.SH,烽火通信,20030310,4.0227,
600498.SH,烽火通信,20030311,4.0027,
600498.SH,烽火通信,20030312,4.0398,
600498.SH,烽火通信,20030313,3.9913,
600498.SH,烽火通信,20030314,3.9714,
600498.SH,烽火通信,20030317,3.9856,
600498.SH,烽火通信,20030318,3.9486,
600498.SH,烽火通信,20030319,3.9543,
600498.SH,烽火通信,20030320,3.94,
600498.SH,烽火通信,20030321,3.9942,
600498.SH,烽火通信,20030324,3.9942,
600498.SH,烽火通信,20030325,3.9258,
600498.SH,烽火通信,20030326,3.8489,
600498.SH,烽火通信,20030327,3.9372,
600498.SH,烽火通信,20030328,3.9002,
600498.SH,烽火通信,20030331,3.94,
600498.SH,烽火通信,20030401,3.9714,
600498.SH,烽火通信,20030402,3.9571,
600498.SH,烽火通信,20030403,4.0198,
600498.SH,烽火通信,20030404,3.9828,
600498.SH,烽火通信,20030407,3.8973,
600498.SH,烽火通信,20030408,3.866,
600498.SH,烽火通信,20030409,3.8432,
600498.SH,烽火通信,20030410,3.866,
600498.SH,烽火通信,20030411,3.9172,
600498.SH,烽火通信,20030414,4.0483,
600498.SH,烽火通信,20030415,4.0882,
600498.SH,烽火通信,20030416,3.9486,
600498.SH,烽火通信,20030417,3.9714,
600498.SH,烽火通信,20030418,3.9286,
600498.SH,烽火通信,20030421,3.9087,
600498.SH,烽火通信,20030422,3.8546,
600498.SH,烽火通信,20030423,3.7919,
600498.SH,烽火通信,20030424,3.6523,
600498.SH,烽火通信,20030425,3.5668,
600498.SH,烽火通信,20030428,3.4443,
600498.SH,烽火通信,20030429,3.3332,
600498.SH,烽火通信,20030430,3.2335,
600498.SH,烽火通信,20030512,3.0797,
600498.SH,烽火通信,20030513,3.1993,
600498.SH,烽火通信,20030514,3.376,
600498.SH,烽火通信,20030515,3.5982,
600498.SH,烽火通信,20030516,3.4871,
600498.SH,烽火通信,20030519,3.5042,
600498.SH,烽火通信,20030520,3.3987,
600498.SH,烽火通信,20030521,3.4044,
600498.SH,烽火通信,20030522,3.4614,
600498.SH,烽火通信,20030523,3.5013,
600498.SH,烽火通信,20030526,3.45,
600498.SH,烽火通信,20030527,3.5269,
600498.SH,烽火通信,20030528,3.5269,
600498.SH,烽火通信,20030529,3.6352,
600498.SH,烽火通信,20030530,3.7349,
600498.SH,烽火通信,20030602,3.7691,
600498.SH,烽火通信,20030603,3.6637,
600498.SH,烽火通信,20030604,3.6779,
600498.SH,烽火通信,20030605,3.564,
600498.SH,烽火通信,20030606,3.4643,
600498.SH,烽火通信,20030609,3.3532,
600498.SH,烽火通信,20030610,3.3874,
600498.SH,烽火通信,20030611,3.4586,
600498.SH,烽火通信,20030612,3.5042,
600498.SH,烽火通信,20030613,3.5042,
600498.SH,烽火通信,20030616,3.4814,
600498.SH,烽火通信,20030617,3.5554,
600498.SH,烽火通信,20030618,3.4956,
600498.SH,烽火通信,20030619,3.3987,
600498.SH,烽火通信,20030620,3.3931,
600498.SH,烽火通信,20030623,3.3674,
600498.SH,烽火通信,20030624,3.3674,
600498.SH,烽火通信,20030625,3.3446,
600498.SH,烽火通信,20030626,3.4215,
600498.SH,烽火通信,20030627,3.3418,
600498.SH,烽火通信,20030630,3.2449,
600498.SH,烽火通信,20030701,3.131,
600498.SH,烽火通信,20030702,3.131,
600498.SH,烽火通信,20030703,3.1395,
600498.SH,烽火通信,20030704,3.1139,
600498.SH,烽火通信,20030707,3.0882,
600498.SH,烽火通信,20030708,3.1765,
600498.SH,烽火通信,20030709,3.1566,
600498.SH,烽火通信,20030710,3.2705,
600498.SH,烽火通信,20030711,3.3133,
600498.SH,烽火通信,20030714,3.2193,
600498.SH,烽火通信,20030715,3.1794,
600498.SH,烽火通信,20030716,3.1965,
600498.SH,烽火通信,20030717,3.1594,
600498.SH,烽火通信,20030718,3.0711,
600498.SH,烽火通信,20030721,2.9818,
600498.SH,烽火通信,20030722,2.9933,
600498.SH,烽火通信,20030723,2.9933,
600498.SH,烽火通信,20030724,3.0913,
600498.SH,烽火通信,20030725,3.1662,
600498.SH,烽火通信,20030728,3.1489,
600498.SH,烽火通信,20030729,3.1489,
600498.SH,烽火通信,20030730,3.1028,
600498.SH,烽火通信,20030731,3.1086,
600498.SH,烽火通信,20030801,3.2325,
600498.SH,烽火通信,20030804,3.3246,
600498.SH,烽火通信,20030805,3.3736,
600498.SH,烽火通信,20030806,3.3506,
600498.SH,烽火通信,20030807,3.3304,
600498.SH,烽火通信,20030808,3.2555,
600498.SH,烽火通信,20030811,3.2987,
600498.SH,烽火通信,20030812,3.3218,
600498.SH,烽火通信,20030813,3.2181,
600498.SH,烽火通信,20030814,3.2555,
600498.SH,烽火通信,20030815,3.2901,
600498.SH,烽火通信,20030818,3.316,
600498.SH,烽火通信,20030819,3.3419,
600498.SH,烽火通信,20030820,3.3074,
600498.SH,烽火通信,20030821,3.2757,
600498.SH,烽火通信,20030822,3.2469,
600498.SH,烽火通信,20030825,3.1518,
600498.SH,烽火通信,20030826,3.1921,
600498.SH,烽火通信,20030827,3.1431,
600498.SH,烽火通信,20030828,3.172,
600498.SH,烽火通信,20030829,3.195,
600498.SH,烽火通信,20030901,3.3045,
600498.SH,烽火通信,20030902,3.3852,
600498.SH,烽火通信,20030903,3.3679,
600498.SH,烽火通信,20030904,3.3362,
600498.SH,烽火通信,20030905,3.2987,
600498.SH,烽火通信,20030908,3.2872,
600498.SH,烽火通信,20030909,3.2613,
600498.SH,烽火通信,20030910,3.293,
600498.SH,烽火通信,20030911,3.2699,
600498.SH,烽火通信,20030912,3.2209,
600498.SH,烽火通信,20030915,3.2382,
600498.SH,烽火通信,20030916,3.3333,
600498.SH,烽火通信,20030917,3.2843,
600498.SH,烽火通信,20030918,3.3189,
600498.SH,烽火通信,20030919,3.3679,
600498.SH,烽火通信,20030922,3.316,
600498.SH,烽火通信,20030923,3.3707,
600498.SH,烽火通信,20030924,3.3506,
600498.SH,烽火通信,20030925,3.2382,
600498.SH,烽火通信,20030926,3.1835,
600498.SH,烽火通信,20030929,3.0884,
600498.SH,烽火通信,20030930,3.1374,
600498.SH,烽火通信,20031008,3.1259,
600498.SH,烽火通信,20031009,3.1316,
600498.SH,烽火通信,20031010,3.2382,
600498.SH,烽火通信,20031013,3.316,
600498.SH,烽火通信,20031014,3.2757,
600498.SH,烽火通信,20031015,3.2526,
600498.SH,烽火通信,20031016,3.2325,
600498.SH,烽火通信,20031017,3.2209,
600498.SH,烽火通信,20031020,3.2814,
600498.SH,烽火通信,20031021,3.1576,
600498.SH,烽火通信,20031022,3.1777,
600498.SH,烽火通信,20031023,3.1892,
600498.SH,烽火通信,20031024,2.9962,
600498.SH,烽火通信,20031027,2.6966,
600498.SH,烽火通信,20031028,2.59,
600498.SH,烽火通信,20031029,2.5353,
600498.SH,烽火通信,20031030,2.5785,
600498.SH,烽火通信,20031031,2.6044,
600498.SH,烽火通信,20031103,2.5929,
600498.SH,烽火通信,20031104,2.6246,
600498.SH,烽火通信,20031105,2.5065,
600498.SH,烽火通信,20031106,2.2933,
600498.SH,烽火通信,20031107,2.348,
600498.SH,烽火通信,20031110,2.3278,
600498.SH,烽火通信,20031111,2.3249,
600498.SH,烽火通信,20031112,2.276,
600498.SH,烽火通信,20031113,2.3077,
600498.SH,烽火通信,20031114,2.3077,
600498.SH,烽火通信,20031117,2.3336,
600498.SH,烽火通信,20031118,2.3105,
600498.SH,烽火通信,20031119,2.3912,
600498.SH,烽火通信,20031120,2.5583,
600498.SH,烽火通信,20031121,2.4488,
600498.SH,烽火通信,20031124,2.5641,
600498.SH,烽火通信,20031125,2.5641,
600498.SH,烽火通信,20031126,2.6217,
600498.SH,烽火通信,20031127,2.4892,
600498.SH,烽火通信,20031128,2.4805,
600498.SH,烽火通信,20031201,2.5871,
600498.SH,烽火通信,20031202,2.5929,
600498.SH,烽火通信,20031203,2.6188,
600498.SH,烽火通信,20031204,2.7168,
600498.SH,烽火通信,20031205,2.6966,
600498.SH,烽火通信,20031208,2.6073,
600498.SH,烽火通信,20031209,2.6419,
600498.SH,烽火通信,20031210,2.6678,
600498.SH,烽火通信,20031211,2.6332,
600498.SH,烽火通信,20031212,2.6275,
600498.SH,烽火通信,20031215,2.6275,
600498.SH,烽火通信,20031216,2.567,
600498.SH,烽火通信,20031217,2.5007,
600498.SH,烽火通信,20031218,2.4373,
600498.SH,烽火通信,20031219,2.3048,
600498.SH,烽火通信,20031222,2.3912,
600498.SH,烽火通信,20031223,2.3653,
600498.SH,烽火通信,20031224,2.3336,
600498.SH,烽火通信,20031225,2.3509,
600498.SH,烽火通信,20031226,2.4027,
600498.SH,烽火通信,20031229,2.3451,
600498.SH,烽火通信,20031230,2.3336,
600498.SH,烽火通信,20031231,2.3192,
600498.SH,烽火通信,20040102,2.3538,
600498.SH,烽火通信,20040105,2.3855,
600498.SH,烽火通信,20040106,2.4287,
600498.SH,烽火通信,20040107,2.4229,
600498.SH,烽火通信,20040108,2.5093,
600498.SH,烽火通信,20040109,2.5093,
600498.SH,烽火通信,20040112,2.5093,
600498.SH,烽火通信,20040113,2.5698,
600498.SH,烽火通信,20040114,2.6361,
600498.SH,烽火通信,20040115,2.5814,
600498.SH,烽火通信,20040116,2.6073,
600498.SH,烽火通信,20040129,2.7456,
600498.SH,烽火通信,20040130,2.662,
600498.SH,烽火通信,20040202,2.8723,
600498.SH,烽火通信,20040203,2.8695,
600498.SH,烽火通信,20040204,2.9156,
600498.SH,烽火通信,20040205,2.8867,
600498.SH,烽火通信,20040206,2.783,
600498.SH,烽火通信,20040209,2.8291,
600498.SH,烽火通信,20040210,2.8695,
600498.SH,烽火通信,20040211,2.9818,
600498.SH,烽火通信,20040212,3.0135,
600498.SH,烽火通信,20040213,2.9905,
600498.SH,烽火通信,20040216,3.1287,
600498.SH,烽火通信,20040217,3.2008,
600498.SH,烽火通信,20040218,3.2094,
600498.SH,烽火通信,20040219,3.3189,
600498.SH,烽火通信,20040220,3.3189,
600498.SH,烽火通信,20040223,3.2296,
600498.SH,烽火通信,20040224,3.123,
600498.SH,烽火通信,20040225,3.0135,
600498.SH,烽火通信,20040226,2.9588,
600498.SH,烽火通信,20040227,3.0308,
600498.SH,烽火通信,20040301,3.0769,
600498.SH,烽火通信,20040302,3.0625,
600498.SH,烽火通信,20040303,2.9616,
600498.SH,烽火通信,20040304,2.9789,
600498.SH,烽火通信,20040305,2.9933,
600498.SH,烽火通信,20040308,2.855,
600498.SH,烽火通信,20040309,2.7744,
600498.SH,烽火通信,20040310,2.8522,
600498.SH,烽火通信,20040311,2.9098,
600498.SH,烽火通信,20040312,2.8752,
600498.SH,烽火通信,20040315,2.9674,
600498.SH,烽火通信,20040316,2.9559,
600498.SH,烽火通信,20040317,2.9645,
600498.SH,烽火通信,20040318,2.8781,
600498.SH,烽火通信,20040319,2.9156,
600498.SH,烽火通信,20040322,2.9616,
600498.SH,烽火通信,20040323,2.9213,
600498.SH,烽火通信,20040324,2.8896,
600498.SH,烽火通信,20040325,2.8867,
600498.SH,烽火通信,20040326,3.0049,
600498.SH,烽火通信,20040329,2.9732,
600498.SH,烽火通信,20040330,3.074,
600498.SH,烽火通信,20040331,3.0999,
600498.SH,烽火通信,20040401,3.0826,
600498.SH,烽火通信,20040402,3.1057,
600498.SH,烽火通信,20040405,3.1576,
600498.SH,烽火通信,20040406,3.1431,
600498.SH,烽火通信,20040407,3.0654,
600498.SH,烽火通信,20040408,3.0481,
600498.SH,烽火通信,20040409,2.9328,
600498.SH,烽火通信,20040412,2.9761,
600498.SH,烽火通信,20040413,2.9674,
600498.SH,烽火通信,20040414,2.9444,
600498.SH,烽火通信,20040415,2.9069,
600498.SH,烽火通信,20040416,2.8522,
600498.SH,烽火通信,20040419,2.7485,
600498.SH,烽火通信,20040420,2.7542,
600498.SH,烽火通信,20040421,2.7657,
