´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000902.SZ,ÐÂÑó·á,20010508,4.1739,
000902.SZ,ÐÂÑó·á,20010509,4.1951,
000902.SZ,ÐÂÑó·á,20010510,4.2012,
000902.SZ,ÐÂÑó·á,20010511,4.2042,
000902.SZ,ÐÂÑó·á,20010514,4.189,
000902.SZ,ÐÂÑó·á,20010515,4.1799,
000902.SZ,ÐÂÑó·á,20010516,4.2952,
000902.SZ,ÐÂÑó·á,20010517,4.3134,
000902.SZ,ÐÂÑó·á,20010518,4.3528,
000902.SZ,ÐÂÑó·á,20010521,4.4893,
000902.SZ,ÐÂÑó·á,20010522,4.4833,
000902.SZ,ÐÂÑó·á,20010523,4.459,
000902.SZ,ÐÂÑó·á,20010524,4.4317,
000902.SZ,ÐÂÑó·á,20010525,4.3437,
000902.SZ,ÐÂÑó·á,20010528,4.365,
000902.SZ,ÐÂÑó·á,20010529,4.3589,
000902.SZ,ÐÂÑó·á,20010530,4.4651,
000902.SZ,ÐÂÑó·á,20010531,4.462,
000902.SZ,ÐÂÑó·á,20010601,4.4378,
000902.SZ,ÐÂÑó·á,20010604,4.3923,
000902.SZ,ÐÂÑó·á,20010605,4.4317,
000902.SZ,ÐÂÑó·á,20010606,4.6107,
000902.SZ,ÐÂÑó·á,20010607,4.5743,
000902.SZ,ÐÂÑó·á,20010608,4.6228,
000902.SZ,ÐÂÑó·á,20010611,4.6228,
000902.SZ,ÐÂÑó·á,20010612,4.8867,
000902.SZ,ÐÂÑó·á,20010613,4.914,
000902.SZ,ÐÂÑó·á,20010614,4.7229,
000902.SZ,ÐÂÑó·á,20010615,4.7927,
000902.SZ,ÐÂÑó·á,20010618,4.7138,
000902.SZ,ÐÂÑó·á,20010619,4.732,
000902.SZ,ÐÂÑó·á,20010620,4.7623,
000902.SZ,ÐÂÑó·á,20010621,4.8655,
000902.SZ,ÐÂÑó·á,20010622,4.9019,
000902.SZ,ÐÂÑó·á,20010625,5.005,
000902.SZ,ÐÂÑó·á,20010626,5.0171,
000902.SZ,ÐÂÑó·á,20010627,5.0414,
000902.SZ,ÐÂÑó·á,20010628,5.1415,
000902.SZ,ÐÂÑó·á,20010629,5.1021,
000902.SZ,ÐÂÑó·á,20010702,4.9929,
000902.SZ,ÐÂÑó·á,20010703,5.1476,
000902.SZ,ÐÂÑó·á,20010704,5.0535,
000902.SZ,ÐÂÑó·á,20010705,4.9504,
000902.SZ,ÐÂÑó·á,20010706,4.9565,
000902.SZ,ÐÂÑó·á,20010709,4.8958,
000902.SZ,ÐÂÑó·á,20010710,4.9686,
000902.SZ,ÐÂÑó·á,20010711,4.9352,
000902.SZ,ÐÂÑó·á,20010712,4.9019,
000902.SZ,ÐÂÑó·á,20010713,5.0171,
000902.SZ,ÐÂÑó·á,20010716,5.0262,
000902.SZ,ÐÂÑó·á,20010717,5.0869,
000902.SZ,ÐÂÑó·á,20010718,5.1567,
000902.SZ,ÐÂÑó·á,20010719,5.0869,
000902.SZ,ÐÂÑó·á,20010720,5.0869,
000902.SZ,ÐÂÑó·á,20010723,5.184,
000902.SZ,ÐÂÑó·á,20010724,5.0566,
000902.SZ,ÐÂÑó·á,20010725,4.9777,
000902.SZ,ÐÂÑó·á,20010726,4.82,
000902.SZ,ÐÂÑó·á,20010727,4.5106,
000902.SZ,ÐÂÑó·á,20010730,4.4984,
000902.SZ,ÐÂÑó·á,20010731,4.5136,
000902.SZ,ÐÂÑó·á,20010801,4.6744,
000902.SZ,ÐÂÑó·á,20010802,4.5985,
000902.SZ,ÐÂÑó·á,20010803,4.6199,
000902.SZ,ÐÂÑó·á,20010806,4.4703,
000902.SZ,ÐÂÑó·á,20010807,4.5191,
000902.SZ,ÐÂÑó·á,20010808,4.4428,
000902.SZ,ÐÂÑó·á,20010809,4.6535,
000902.SZ,ÐÂÑó·á,20010810,4.6443,
000902.SZ,ÐÂÑó·á,20010813,4.6718,
000902.SZ,ÐÂÑó·á,20010814,4.6596,
000902.SZ,ÐÂÑó·á,20010815,4.6474,
000902.SZ,ÐÂÑó·á,20010816,4.6138,
000902.SZ,ÐÂÑó·á,20010817,4.5588,
000902.SZ,ÐÂÑó·á,20010820,4.626,
000902.SZ,ÐÂÑó·á,20010821,4.6382,
000902.SZ,ÐÂÑó·á,20010822,4.5802,
000902.SZ,ÐÂÑó·á,20010823,4.5283,
000902.SZ,ÐÂÑó·á,20010824,4.5008,
000902.SZ,ÐÂÑó·á,20010827,4.3146,
000902.SZ,ÐÂÑó·á,20010828,4.397,
000902.SZ,ÐÂÑó·á,20010829,4.3695,
000902.SZ,ÐÂÑó·á,20010830,4.3634,
000902.SZ,ÐÂÑó·á,20010831,4.3359,
000902.SZ,ÐÂÑó·á,20010903,4.3665,
000902.SZ,ÐÂÑó·á,20010904,4.4306,
000902.SZ,ÐÂÑó·á,20010905,4.4092,
000902.SZ,ÐÂÑó·á,20010906,4.4031,
000902.SZ,ÐÂÑó·á,20010907,4.3268,
000902.SZ,ÐÂÑó·á,20010910,4.5497,
000902.SZ,ÐÂÑó·á,20010911,4.4947,
000902.SZ,ÐÂÑó·á,20010912,4.4092,
000902.SZ,ÐÂÑó·á,20010913,4.397,
000902.SZ,ÐÂÑó·á,20010914,4.397,
000902.SZ,ÐÂÑó·á,20010917,4.3054,
000902.SZ,ÐÂÑó·á,20010918,4.3787,
000902.SZ,ÐÂÑó·á,20010919,4.3634,
000902.SZ,ÐÂÑó·á,20010920,4.3207,
000902.SZ,ÐÂÑó·á,20010921,4.3329,
000902.SZ,ÐÂÑó·á,20010924,4.2718,
000902.SZ,ÐÂÑó·á,20010925,4.2016,
000902.SZ,ÐÂÑó·á,20010926,4.1497,
000902.SZ,ÐÂÑó·á,20010927,4.0184,
000902.SZ,ÐÂÑó·á,20010928,4.0031,
000902.SZ,ÐÂÑó·á,20011008,3.939,
000902.SZ,ÐÂÑó·á,20011009,3.9665,
000902.SZ,ÐÂÑó·á,20011010,3.7405,
000902.SZ,ÐÂÑó·á,20011011,3.4382,
000902.SZ,ÐÂÑó·á,20011012,3.597,
000902.SZ,ÐÂÑó·á,20011015,3.6184,
000902.SZ,ÐÂÑó·á,20011016,3.5451,
000902.SZ,ÐÂÑó·á,20011017,3.4504,
000902.SZ,ÐÂÑó·á,20011018,3.4352,
000902.SZ,ÐÂÑó·á,20011019,3.3588,
000902.SZ,ÐÂÑó·á,20011022,3.1665,
000902.SZ,ÐÂÑó·á,20011023,3.484,
000902.SZ,ÐÂÑó·á,20011024,3.6672,
000902.SZ,ÐÂÑó·á,20011025,3.6062,
000902.SZ,ÐÂÑó·á,20011026,3.542,
000902.SZ,ÐÂÑó·á,20011029,3.6581,
000902.SZ,ÐÂÑó·á,20011030,3.6428,
000902.SZ,ÐÂÑó·á,20011031,3.8993,
000902.SZ,ÐÂÑó·á,20011101,3.8474,
000902.SZ,ÐÂÑó·á,20011102,3.9023,
000902.SZ,ÐÂÑó·á,20011105,3.8107,
000902.SZ,ÐÂÑó·á,20011106,3.7985,
000902.SZ,ÐÂÑó·á,20011107,3.5176,
000902.SZ,ÐÂÑó·á,20011108,3.6,
000902.SZ,ÐÂÑó·á,20011109,3.6397,
000902.SZ,ÐÂÑó·á,20011112,3.5145,
000902.SZ,ÐÂÑó·á,20011113,3.4962,
000902.SZ,ÐÂÑó·á,20011114,3.5084,
000902.SZ,ÐÂÑó·á,20011115,3.5145,
000902.SZ,ÐÂÑó·á,20011116,3.6214,
000902.SZ,ÐÂÑó·á,20011119,3.652,
000902.SZ,ÐÂÑó·á,20011120,3.7894,
000902.SZ,ÐÂÑó·á,20011121,3.768,
000902.SZ,ÐÂÑó·á,20011122,3.7863,
000902.SZ,ÐÂÑó·á,20011123,3.7466,
000902.SZ,ÐÂÑó·á,20011126,3.6947,
000902.SZ,ÐÂÑó·á,20011127,3.7405,
000902.SZ,ÐÂÑó·á,20011128,3.8535,
000902.SZ,ÐÂÑó·á,20011129,3.8199,
000902.SZ,ÐÂÑó·á,20011130,3.9237,
000902.SZ,ÐÂÑó·á,20011203,3.9481,
000902.SZ,ÐÂÑó·á,20011204,3.9756,
000902.SZ,ÐÂÑó·á,20011205,3.884,
000902.SZ,ÐÂÑó·á,20011206,3.8871,
000902.SZ,ÐÂÑó·á,20011207,3.9084,
000902.SZ,ÐÂÑó·á,20011210,3.9207,
000902.SZ,ÐÂÑó·á,20011211,3.8474,
000902.SZ,ÐÂÑó·á,20011212,3.8321,
000902.SZ,ÐÂÑó·á,20011213,3.8504,
000902.SZ,ÐÂÑó·á,20011214,3.8352,
000902.SZ,ÐÂÑó·á,20011217,3.7374,
000902.SZ,ÐÂÑó·á,20011218,3.771,
000902.SZ,ÐÂÑó·á,20011219,3.655,
000902.SZ,ÐÂÑó·á,20011220,3.542,
000902.SZ,ÐÂÑó·á,20011221,3.5665,
000902.SZ,ÐÂÑó·á,20011224,3.5573,
000902.SZ,ÐÂÑó·á,20011225,3.5176,
000902.SZ,ÐÂÑó·á,20011226,3.5451,
000902.SZ,ÐÂÑó·á,20011227,3.4229,
000902.SZ,ÐÂÑó·á,20011228,3.3741,
000902.SZ,ÐÂÑó·á,20011231,3.3985,
000902.SZ,ÐÂÑó·á,20020104,3.3161,
000902.SZ,ÐÂÑó·á,20020107,3.2764,
000902.SZ,ÐÂÑó·á,20020108,3.2306,
000902.SZ,ÐÂÑó·á,20020109,3.2061,
000902.SZ,ÐÂÑó·á,20020110,3.255,
000902.SZ,ÐÂÑó·á,20020111,3.1787,
000902.SZ,ÐÂÑó·á,20020114,3.0199,
000902.SZ,ÐÂÑó·á,20020115,2.9619,
000902.SZ,ÐÂÑó·á,20020116,2.9558,
000902.SZ,ÐÂÑó·á,20020117,2.6596,
000902.SZ,ÐÂÑó·á,20020118,2.4672,
000902.SZ,ÐÂÑó·á,20020121,2.2199,
000902.SZ,ÐÂÑó·á,20020122,2.2168,
000902.SZ,ÐÂÑó·á,20020123,2.4397,
000902.SZ,ÐÂÑó·á,20020124,2.5161,
000902.SZ,ÐÂÑó·á,20020125,2.5313,
000902.SZ,ÐÂÑó·á,20020128,2.397,
000902.SZ,ÐÂÑó·á,20020129,2.455,
000902.SZ,ÐÂÑó·á,20020130,2.4703,
000902.SZ,ÐÂÑó·á,20020131,2.6626,
000902.SZ,ÐÂÑó·á,20020201,2.6016,
000902.SZ,ÐÂÑó·á,20020204,2.7054,
000902.SZ,ÐÂÑó·á,20020205,2.7054,
000902.SZ,ÐÂÑó·á,20020206,2.5955,
000902.SZ,ÐÂÑó·á,20020207,2.7115,
000902.SZ,ÐÂÑó·á,20020208,2.6871,
000902.SZ,ÐÂÑó·á,20020225,2.7115,
000902.SZ,ÐÂÑó·á,20020226,2.7237,
000902.SZ,ÐÂÑó·á,20020227,2.8367,
000902.SZ,ÐÂÑó·á,20020228,2.8367,
000902.SZ,ÐÂÑó·á,20020301,2.6626,
000902.SZ,ÐÂÑó·á,20020304,2.7115,
000902.SZ,ÐÂÑó·á,20020305,2.7848,
000902.SZ,ÐÂÑó·á,20020306,2.8245,
000902.SZ,ÐÂÑó·á,20020307,2.9435,
000902.SZ,ÐÂÑó·á,20020308,3.1817,
000902.SZ,ÐÂÑó·á,20020311,3.4199,
000902.SZ,ÐÂÑó·á,20020312,3.3283,
000902.SZ,ÐÂÑó·á,20020313,3.2275,
000902.SZ,ÐÂÑó·á,20020314,3.3863,
000902.SZ,ÐÂÑó·á,20020315,3.2092,
000902.SZ,ÐÂÑó·á,20020318,3.1268,
000902.SZ,ÐÂÑó·á,20020319,3.2367,
000902.SZ,ÐÂÑó·á,20020320,3.2397,
000902.SZ,ÐÂÑó·á,20020321,3.2458,
000902.SZ,ÐÂÑó·á,20020322,3.2061,
000902.SZ,ÐÂÑó·á,20020325,3.1695,
000902.SZ,ÐÂÑó·á,20020326,3.0535,
000902.SZ,ÐÂÑó·á,20020327,3.1298,
000902.SZ,ÐÂÑó·á,20020328,3.1451,
000902.SZ,ÐÂÑó·á,20020329,3.0107,
000902.SZ,ÐÂÑó·á,20020401,2.9558,
000902.SZ,ÐÂÑó·á,20020402,2.8947,
000902.SZ,ÐÂÑó·á,20020403,2.8916,
000902.SZ,ÐÂÑó·á,20020404,3.0138,
000902.SZ,ÐÂÑó·á,20020405,2.9619,
000902.SZ,ÐÂÑó·á,20020408,3.0321,
000902.SZ,ÐÂÑó·á,20020409,3.1115,
000902.SZ,ÐÂÑó·á,20020410,3.1145,
000902.SZ,ÐÂÑó·á,20020411,3.0229,
000902.SZ,ÐÂÑó·á,20020412,3.0382,
000902.SZ,ÐÂÑó·á,20020415,3.0168,
000902.SZ,ÐÂÑó·á,20020416,2.9863,
000902.SZ,ÐÂÑó·á,20020417,2.9649,
000902.SZ,ÐÂÑó·á,20020418,2.8855,
000902.SZ,ÐÂÑó·á,20020419,2.8794,
000902.SZ,ÐÂÑó·á,20020422,2.8703,
000902.SZ,ÐÂÑó·á,20020423,2.8642,
000902.SZ,ÐÂÑó·á,20020424,2.8397,
000902.SZ,ÐÂÑó·á,20020425,2.8764,
000902.SZ,ÐÂÑó·á,20020426,2.9558,
000902.SZ,ÐÂÑó·á,20020429,3.0229,
000902.SZ,ÐÂÑó·á,20020430,3.0046,
000902.SZ,ÐÂÑó·á,20020508,3.0138,
000902.SZ,ÐÂÑó·á,20020509,3.139,
000902.SZ,ÐÂÑó·á,20020510,3.139,
000902.SZ,ÐÂÑó·á,20020513,3.0779,
000902.SZ,ÐÂÑó·á,20020514,3.0413,
000902.SZ,ÐÂÑó·á,20020515,2.9619,
000902.SZ,ÐÂÑó·á,20020516,3.2214,
000902.SZ,ÐÂÑó·á,20020517,3.3161,
000902.SZ,ÐÂÑó·á,20020520,3.2458,
000902.SZ,ÐÂÑó·á,20020521,3.3588,
000902.SZ,ÐÂÑó·á,20020522,3.2672,
000902.SZ,ÐÂÑó·á,20020523,3.2275,
000902.SZ,ÐÂÑó·á,20020524,3.1084,
000902.SZ,ÐÂÑó·á,20020527,3.142,
000902.SZ,ÐÂÑó·á,20020528,3.2733,
000902.SZ,ÐÂÑó·á,20020529,3.1451,
000902.SZ,ÐÂÑó·á,20020530,3.0321,
000902.SZ,ÐÂÑó·á,20020531,3.3344,
000902.SZ,ÐÂÑó·á,20020603,3.3527,
000902.SZ,ÐÂÑó·á,20020604,3.31,
000902.SZ,ÐÂÑó·á,20020605,3.1329,
000902.SZ,ÐÂÑó·á,20020606,3.31,
000902.SZ,ÐÂÑó·á,20020607,3.4016,
000902.SZ,ÐÂÑó·á,20020610,3.3527,
000902.SZ,ÐÂÑó·á,20020611,3.4932,
000902.SZ,ÐÂÑó·á,20020612,3.5268,
000902.SZ,ÐÂÑó·á,20020613,3.4382,
000902.SZ,ÐÂÑó·á,20020614,3.313,
000902.SZ,ÐÂÑó·á,20020617,3.3497,
000902.SZ,ÐÂÑó·á,20020618,3.4443,
000902.SZ,ÐÂÑó·á,20020619,3.4168,
000902.SZ,ÐÂÑó·á,20020620,3.3985,
000902.SZ,ÐÂÑó·á,20020621,3.5145,
000902.SZ,ÐÂÑó·á,20020624,3.8657,
000902.SZ,ÐÂÑó·á,20020625,3.6916,
000902.SZ,ÐÂÑó·á,20020626,3.7558,
000902.SZ,ÐÂÑó·á,20020627,3.6855,
000902.SZ,ÐÂÑó·á,20020628,3.6642,
000902.SZ,ÐÂÑó·á,20020701,3.8077,
000902.SZ,ÐÂÑó·á,20020702,3.8871,
000902.SZ,ÐÂÑó·á,20020703,3.8413,
000902.SZ,ÐÂÑó·á,20020704,3.8779,
000902.SZ,ÐÂÑó·á,20020705,3.8901,
000902.SZ,ÐÂÑó·á,20020708,3.8016,
000902.SZ,ÐÂÑó·á,20020709,3.7283,
000902.SZ,ÐÂÑó·á,20020710,3.6703,
000902.SZ,ÐÂÑó·á,20020711,3.6916,
000902.SZ,ÐÂÑó·á,20020712,3.713,
000902.SZ,ÐÂÑó·á,20020715,3.6642,
000902.SZ,ÐÂÑó·á,20020716,3.7283,
000902.SZ,ÐÂÑó·á,20020717,3.768,
000902.SZ,ÐÂÑó·á,20020718,3.7558,
000902.SZ,ÐÂÑó·á,20020719,3.7252,
000902.SZ,ÐÂÑó·á,20020722,3.6245,
000902.SZ,ÐÂÑó·á,20020723,3.5451,
000902.SZ,ÐÂÑó·á,20020724,3.5115,
000902.SZ,ÐÂÑó·á,20020725,3.4962,
000902.SZ,ÐÂÑó·á,20020726,3.5298,
000902.SZ,ÐÂÑó·á,20020729,3.5298,
000902.SZ,ÐÂÑó·á,20020730,3.6306,
000902.SZ,ÐÂÑó·á,20020731,3.6794,
000902.SZ,ÐÂÑó·á,20020801,3.6489,
000902.SZ,ÐÂÑó·á,20020802,3.6367,
000902.SZ,ÐÂÑó·á,20020805,3.6886,
000902.SZ,ÐÂÑó·á,20020806,3.6825,
000902.SZ,ÐÂÑó·á,20020807,3.6458,
000902.SZ,ÐÂÑó·á,20020808,3.5878,
000902.SZ,ÐÂÑó·á,20020809,3.5573,
000902.SZ,ÐÂÑó·á,20020812,3.5634,
000902.SZ,ÐÂÑó·á,20020813,3.5084,
000902.SZ,ÐÂÑó·á,20020814,3.4993,
000902.SZ,ÐÂÑó·á,20020815,3.484,
000902.SZ,ÐÂÑó·á,20020816,3.5176,
000902.SZ,ÐÂÑó·á,20020819,3.4932,
000902.SZ,ÐÂÑó·á,20020820,3.542,
000902.SZ,ÐÂÑó·á,20020821,3.542,
000902.SZ,ÐÂÑó·á,20020822,3.5726,
000902.SZ,ÐÂÑó·á,20020823,3.5329,
000902.SZ,ÐÂÑó·á,20020826,3.4687,
000902.SZ,ÐÂÑó·á,20020827,3.5115,
000902.SZ,ÐÂÑó·á,20020828,3.481,
000902.SZ,ÐÂÑó·á,20020829,3.4687,
000902.SZ,ÐÂÑó·á,20020830,3.3924,
000902.SZ,ÐÂÑó·á,20020902,3.4168,
000902.SZ,ÐÂÑó·á,20020903,3.3863,
000902.SZ,ÐÂÑó·á,20020904,3.3619,
000902.SZ,ÐÂÑó·á,20020905,3.2916,
000902.SZ,ÐÂÑó·á,20020906,3.2733,
000902.SZ,ÐÂÑó·á,20020909,3.2123,
000902.SZ,ÐÂÑó·á,20020910,3.2428,
000902.SZ,ÐÂÑó·á,20020911,3.2947,
000902.SZ,ÐÂÑó·á,20020912,3.3374,
000902.SZ,ÐÂÑó·á,20020913,3.3466,
000902.SZ,ÐÂÑó·á,20020916,3.2764,
000902.SZ,ÐÂÑó·á,20020917,3.2886,
000902.SZ,ÐÂÑó·á,20020918,3.2825,
000902.SZ,ÐÂÑó·á,20020919,3.3252,
000902.SZ,ÐÂÑó·á,20020920,3.2855,
000902.SZ,ÐÂÑó·á,20020923,3.2855,
000902.SZ,ÐÂÑó·á,20020924,3.3588,
000902.SZ,ÐÂÑó·á,20020925,3.4199,
000902.SZ,ÐÂÑó·á,20020926,3.3649,
000902.SZ,ÐÂÑó·á,20020927,3.3039,
000902.SZ,ÐÂÑó·á,20021008,3.2061,
000902.SZ,ÐÂÑó·á,20021009,3.197,
000902.SZ,ÐÂÑó·á,20021010,3.2061,
000902.SZ,ÐÂÑó·á,20021011,3.2336,
000902.SZ,ÐÂÑó·á,20021014,3.2275,
000902.SZ,ÐÂÑó·á,20021015,3.2428,
000902.SZ,ÐÂÑó·á,20021016,3.2916,
000902.SZ,ÐÂÑó·á,20021017,3.2306,
000902.SZ,ÐÂÑó·á,20021018,3.2214,
000902.SZ,ÐÂÑó·á,20021021,3.2245,
000902.SZ,ÐÂÑó·á,20021022,3.2367,
000902.SZ,ÐÂÑó·á,20021023,3.2519,
000902.SZ,ÐÂÑó·á,20021024,3.2214,
000902.SZ,ÐÂÑó·á,20021025,3.1878,
000902.SZ,ÐÂÑó·á,20021028,3.1634,
000902.SZ,ÐÂÑó·á,20021029,3.1787,
000902.SZ,ÐÂÑó·á,20021030,3.1573,
000902.SZ,ÐÂÑó·á,20021031,3.1298,
000902.SZ,ÐÂÑó·á,20021101,3.1298,
000902.SZ,ÐÂÑó·á,20021104,3.1939,
000902.SZ,ÐÂÑó·á,20021105,3.2672,
000902.SZ,ÐÂÑó·á,20021106,3.2519,
000902.SZ,ÐÂÑó·á,20021107,3.2123,
000902.SZ,ÐÂÑó·á,20021108,3.2061,
000902.SZ,ÐÂÑó·á,20021111,3.1268,
000902.SZ,ÐÂÑó·á,20021112,3.0229,
000902.SZ,ÐÂÑó·á,20021113,3.0413,
000902.SZ,ÐÂÑó·á,20021114,2.971,
000902.SZ,ÐÂÑó·á,20021115,2.9649,
000902.SZ,ÐÂÑó·á,20021118,3.0016,
000902.SZ,ÐÂÑó·á,20021119,3.0382,
000902.SZ,ÐÂÑó·á,20021120,2.9619,
000902.SZ,ÐÂÑó·á,20021121,2.9893,
000902.SZ,ÐÂÑó·á,20021122,2.971,
000902.SZ,ÐÂÑó·á,20021125,2.9741,
000902.SZ,ÐÂÑó·á,20021126,2.9497,
000902.SZ,ÐÂÑó·á,20021127,2.9802,
000902.SZ,ÐÂÑó·á,20021128,3.0168,
000902.SZ,ÐÂÑó·á,20021129,3.0443,
000902.SZ,ÐÂÑó·á,20021202,2.9771,
000902.SZ,ÐÂÑó·á,20021203,2.968,
000902.SZ,ÐÂÑó·á,20021204,2.9863,
000902.SZ,ÐÂÑó·á,20021205,2.9741,
000902.SZ,ÐÂÑó·á,20021206,2.9955,
000902.SZ,ÐÂÑó·á,20021209,2.9863,
000902.SZ,ÐÂÑó·á,20021210,2.9497,
000902.SZ,ÐÂÑó·á,20021211,2.9924,
000902.SZ,ÐÂÑó·á,20021212,3.0016,
000902.SZ,ÐÂÑó·á,20021213,3.0321,
000902.SZ,ÐÂÑó·á,20021216,3.0382,
000902.SZ,ÐÂÑó·á,20021217,3.0443,
000902.SZ,ÐÂÑó·á,20021218,2.9924,
000902.SZ,ÐÂÑó·á,20021219,2.9802,
000902.SZ,ÐÂÑó·á,20021220,2.9924,
000902.SZ,ÐÂÑó·á,20021223,2.9893,
000902.SZ,ÐÂÑó·á,20021224,2.9771,
000902.SZ,ÐÂÑó·á,20021225,2.9619,
000902.SZ,ÐÂÑó·á,20021226,2.858,
000902.SZ,ÐÂÑó·á,20021227,2.7787,
000902.SZ,ÐÂÑó·á,20021230,2.6657,
000902.SZ,ÐÂÑó·á,20021231,2.6199,
000902.SZ,ÐÂÑó·á,20030102,2.5161,
000902.SZ,ÐÂÑó·á,20030103,2.5435,
000902.SZ,ÐÂÑó·á,20030106,2.5893,
000902.SZ,ÐÂÑó·á,20030107,2.5374,
000902.SZ,ÐÂÑó·á,20030108,2.6474,
000902.SZ,ÐÂÑó·á,20030109,2.6962,
000902.SZ,ÐÂÑó·á,20030110,2.6168,
000902.SZ,ÐÂÑó·á,20030113,2.5955,
000902.SZ,ÐÂÑó·á,20030114,2.7268,
000902.SZ,ÐÂÑó·á,20030115,2.684,
000902.SZ,ÐÂÑó·á,20030116,2.7237,
000902.SZ,ÐÂÑó·á,20030117,2.7054,
000902.SZ,ÐÂÑó·á,20030120,2.6871,
000902.SZ,ÐÂÑó·á,20030121,2.6962,
000902.SZ,ÐÂÑó·á,20030122,2.739,
000902.SZ,ÐÂÑó·á,20030123,2.797,
000902.SZ,ÐÂÑó·á,20030124,2.8245,
000902.SZ,ÐÂÑó·á,20030127,2.8245,
000902.SZ,ÐÂÑó·á,20030128,2.797,
000902.SZ,ÐÂÑó·á,20030129,2.7756,
000902.SZ,ÐÂÑó·á,20030210,2.7115,
000902.SZ,ÐÂÑó·á,20030211,2.7298,
000902.SZ,ÐÂÑó·á,20030212,2.7817,
000902.SZ,ÐÂÑó·á,20030213,2.7817,
000902.SZ,ÐÂÑó·á,20030214,2.7848,
000902.SZ,ÐÂÑó·á,20030217,2.7573,
000902.SZ,ÐÂÑó·á,20030218,2.7634,
000902.SZ,ÐÂÑó·á,20030219,2.8489,
000902.SZ,ÐÂÑó·á,20030220,2.8306,
000902.SZ,ÐÂÑó·á,20030221,2.7481,
000902.SZ,ÐÂÑó·á,20030224,2.7268,
000902.SZ,ÐÂÑó·á,20030225,2.7817,
000902.SZ,ÐÂÑó·á,20030226,2.8,
000902.SZ,ÐÂÑó·á,20030227,2.7726,
000902.SZ,ÐÂÑó·á,20030228,2.7481,
000902.SZ,ÐÂÑó·á,20030303,2.7909,
000902.SZ,ÐÂÑó·á,20030304,2.7817,
000902.SZ,ÐÂÑó·á,20030305,2.7145,
000902.SZ,ÐÂÑó·á,20030306,2.6504,
000902.SZ,ÐÂÑó·á,20030307,2.6229,
000902.SZ,ÐÂÑó·á,20030310,2.568,
000902.SZ,ÐÂÑó·á,20030311,2.5893,
000902.SZ,ÐÂÑó·á,20030312,2.5832,
000902.SZ,ÐÂÑó·á,20030313,2.5619,
000902.SZ,ÐÂÑó·á,20030314,2.6016,
000902.SZ,ÐÂÑó·á,20030317,2.5313,
000902.SZ,ÐÂÑó·á,20030318,2.5069,
000902.SZ,ÐÂÑó·á,20030319,2.5222,
000902.SZ,ÐÂÑó·á,20030320,2.4886,
000902.SZ,ÐÂÑó·á,20030321,2.5252,
000902.SZ,ÐÂÑó·á,20030324,2.51,
000902.SZ,ÐÂÑó·á,20030325,2.4886,
000902.SZ,ÐÂÑó·á,20030326,2.458,
000902.SZ,ÐÂÑó·á,20030327,2.5527,
000902.SZ,ÐÂÑó·á,20030328,2.6199,
000902.SZ,ÐÂÑó·á,20030331,2.6413,
000902.SZ,ÐÂÑó·á,20030401,2.6413,
000902.SZ,ÐÂÑó·á,20030402,2.6382,
000902.SZ,ÐÂÑó·á,20030403,2.6168,
000902.SZ,ÐÂÑó·á,20030404,2.5985,
000902.SZ,ÐÂÑó·á,20030407,2.5283,
000902.SZ,ÐÂÑó·á,20030408,2.5069,
000902.SZ,ÐÂÑó·á,20030409,2.5008,
000902.SZ,ÐÂÑó·á,20030410,2.4489,
000902.SZ,ÐÂÑó·á,20030411,2.4489,
000902.SZ,ÐÂÑó·á,20030414,2.5893,
000902.SZ,ÐÂÑó·á,20030415,2.5527,
000902.SZ,ÐÂÑó·á,20030416,2.4611,
000902.SZ,ÐÂÑó·á,20030417,2.4764,
000902.SZ,ÐÂÑó·á,20030418,2.4642,
000902.SZ,ÐÂÑó·á,20030421,2.4336,
000902.SZ,ÐÂÑó·á,20030422,2.4642,
000902.SZ,ÐÂÑó·á,20030423,2.4275,
000902.SZ,ÐÂÑó·á,20030424,2.2779,
000902.SZ,ÐÂÑó·á,20030425,2.1802,
000902.SZ,ÐÂÑó·á,20030428,2.171,
000902.SZ,ÐÂÑó·á,20030429,2.0886,
000902.SZ,ÐÂÑó·á,20030430,2.1008,
000902.SZ,ÐÂÑó·á,20030512,2.0825,
000902.SZ,ÐÂÑó·á,20030513,1.9359,
000902.SZ,ÐÂÑó·á,20030514,1.9939,
000902.SZ,ÐÂÑó·á,20030515,2.0794,
000902.SZ,ÐÂÑó·á,20030516,2.0611,
000902.SZ,ÐÂÑó·á,20030519,2.0947,
000902.SZ,ÐÂÑó·á,20030520,2.0641,
000902.SZ,ÐÂÑó·á,20030521,2.0489,
000902.SZ,ÐÂÑó·á,20030522,2.0519,
000902.SZ,ÐÂÑó·á,20030523,2.0611,
000902.SZ,ÐÂÑó·á,20030526,2.1344,
000902.SZ,ÐÂÑó·á,20030527,2.2321,
000902.SZ,ÐÂÑó·á,20030528,2.1954,
000902.SZ,ÐÂÑó·á,20030529,2.2321,
000902.SZ,ÐÂÑó·á,20030530,2.2321,
000902.SZ,ÐÂÑó·á,20030602,2.2107,
000902.SZ,ÐÂÑó·á,20030603,2.1558,
000902.SZ,ÐÂÑó·á,20030604,2.1344,
000902.SZ,ÐÂÑó·á,20030605,2.0916,
000902.SZ,ÐÂÑó·á,20030606,2.0886,
