代码,简称,日期,收盘价(元),
600353.SH,旭光股份,20040709,1.5028,
600353.SH,旭光股份,20040712,1.4205,
600353.SH,旭光股份,20040713,1.4124,
600353.SH,旭光股份,20040714,1.4059,
600353.SH,旭光股份,20040715,1.3882,
600353.SH,旭光股份,20040716,1.4527,
600353.SH,旭光股份,20040719,1.4366,
600353.SH,旭光股份,20040720,1.414,
600353.SH,旭光股份,20040721,1.4414,
600353.SH,旭光股份,20040722,1.4043,
600353.SH,旭光股份,20040723,1.3914,
600353.SH,旭光股份,20040726,1.3365,
600353.SH,旭光股份,20040727,1.3462,
600353.SH,旭光股份,20040728,1.3333,
600353.SH,旭光股份,20040729,1.3737,
600353.SH,旭光股份,20040730,1.3398,
600353.SH,旭光股份,20040802,1.3285,
600353.SH,旭光股份,20040803,1.3317,
600353.SH,旭光股份,20040804,1.3866,
600353.SH,旭光股份,20040805,1.3575,
600353.SH,旭光股份,20040806,1.3398,
600353.SH,旭光股份,20040809,1.3511,
600353.SH,旭光股份,20040810,1.3398,
600353.SH,旭光股份,20040811,1.301,
600353.SH,旭光股份,20040812,1.272,
600353.SH,旭光股份,20040813,1.23,
600353.SH,旭光股份,20040816,1.1654,
600353.SH,旭光股份,20040817,1.1703,
600353.SH,旭光股份,20040818,1.1703,
600353.SH,旭光股份,20040819,1.1364,
600353.SH,旭光股份,20040820,1.1444,
600353.SH,旭光股份,20040823,1.1461,
600353.SH,旭光股份,20040824,1.1783,
600353.SH,旭光股份,20040825,1.1703,
600353.SH,旭光股份,20040826,1.1606,
600353.SH,旭光股份,20040827,1.1315,
600353.SH,旭光股份,20040830,1.1525,
600353.SH,旭光股份,20040831,1.1735,
600353.SH,旭光股份,20040901,1.1557,
600353.SH,旭光股份,20040902,1.1638,
600353.SH,旭光股份,20040903,1.1622,
600353.SH,旭光股份,20040906,1.1493,
600353.SH,旭光股份,20040907,1.1622,
600353.SH,旭光股份,20040908,1.1929,
600353.SH,旭光股份,20040909,1.1654,
600353.SH,旭光股份,20040910,1.1509,
600353.SH,旭光股份,20040913,1.1089,
600353.SH,旭光股份,20040914,1.1493,
600353.SH,旭光股份,20040915,1.2284,
600353.SH,旭光股份,20040916,1.2655,
600353.SH,旭光股份,20040917,1.3059,
600353.SH,旭光股份,20040920,1.3575,
600353.SH,旭光股份,20040921,1.3833,
600353.SH,旭光股份,20040922,1.3285,
600353.SH,旭光股份,20040923,1.364,
600353.SH,旭光股份,20040924,1.3139,
600353.SH,旭光股份,20040927,1.2671,
600353.SH,旭光股份,20040928,1.2752,
600353.SH,旭光股份,20040929,1.2574,
600353.SH,旭光股份,20040930,1.2155,
600353.SH,旭光股份,20041008,1.2865,
600353.SH,旭光股份,20041011,1.3188,
600353.SH,旭光股份,20041012,1.3123,
600353.SH,旭光股份,20041013,1.3365,
600353.SH,旭光股份,20041014,1.2397,
600353.SH,旭光股份,20041015,1.2268,
600353.SH,旭光股份,20041018,1.2429,
600353.SH,旭光股份,20041019,1.2607,
600353.SH,旭光股份,20041020,1.3042,
600353.SH,旭光股份,20041021,1.2768,
600353.SH,旭光股份,20041022,1.3172,
600353.SH,旭光股份,20041025,1.2929,
600353.SH,旭光股份,20041026,1.2736,
600353.SH,旭光股份,20041027,1.2913,
600353.SH,旭光股份,20041028,1.3155,
600353.SH,旭光股份,20041029,1.2913,
600353.SH,旭光股份,20041101,1.3333,
600353.SH,旭光股份,20041102,1.3898,
600353.SH,旭光股份,20041103,1.4108,
600353.SH,旭光股份,20041104,1.364,
600353.SH,旭光股份,20041105,1.3995,
600353.SH,旭光股份,20041108,1.3688,
600353.SH,旭光股份,20041109,1.343,
600353.SH,旭光股份,20041110,1.4366,
600353.SH,旭光股份,20041111,1.4092,
600353.SH,旭光股份,20041112,1.4334,
600353.SH,旭光股份,20041115,1.4511,
600353.SH,旭光股份,20041116,1.4221,
600353.SH,旭光股份,20041117,1.4011,
600353.SH,旭光股份,20041118,1.4334,
600353.SH,旭光股份,20041119,1.4334,
600353.SH,旭光股份,20041122,1.4931,
600353.SH,旭光股份,20041123,1.5044,
600353.SH,旭光股份,20041124,1.477,
600353.SH,旭光股份,20041125,1.5318,
600353.SH,旭光股份,20041126,1.5157,
600353.SH,旭光股份,20041129,1.4463,
600353.SH,旭光股份,20041130,1.4527,
600353.SH,旭光股份,20041201,1.4205,
600353.SH,旭光股份,20041202,1.4237,
600353.SH,旭光股份,20041203,1.4447,
600353.SH,旭光股份,20041206,1.4447,
600353.SH,旭光股份,20041207,1.3801,
600353.SH,旭光股份,20041208,1.364,
600353.SH,旭光股份,20041209,1.3753,
600353.SH,旭光股份,20041210,1.3462,
600353.SH,旭光股份,20041213,1.3478,
600353.SH,旭光股份,20041214,1.3398,
600353.SH,旭光股份,20041215,1.3398,
600353.SH,旭光股份,20041216,1.3252,
600353.SH,旭光股份,20041217,1.2558,
600353.SH,旭光股份,20041220,1.2252,
600353.SH,旭光股份,20041221,1.2268,
600353.SH,旭光股份,20041222,1.2768,
600353.SH,旭光股份,20041223,1.251,
600353.SH,旭光股份,20041224,1.2655,
600353.SH,旭光股份,20041227,1.2736,
600353.SH,旭光股份,20041228,1.2623,
600353.SH,旭光股份,20041229,1.2607,
600353.SH,旭光股份,20041230,1.2316,
600353.SH,旭光股份,20041231,1.2235,
600353.SH,旭光股份,20050104,1.2139,
600353.SH,旭光股份,20050105,1.2381,
600353.SH,旭光股份,20050106,1.2187,
600353.SH,旭光股份,20050107,1.2365,
600353.SH,旭光股份,20050110,1.2397,
600353.SH,旭光股份,20050111,1.2607,
600353.SH,旭光股份,20050112,1.259,
600353.SH,旭光股份,20050113,1.2558,
600353.SH,旭光股份,20050114,1.2235,
600353.SH,旭光股份,20050117,1.1767,
600353.SH,旭光股份,20050118,1.1864,
600353.SH,旭光股份,20050119,1.159,
600353.SH,旭光股份,20050120,1.1783,
600353.SH,旭光股份,20050121,1.188,
600353.SH,旭光股份,20050124,1.209,
600353.SH,旭光股份,20050125,1.1816,
600353.SH,旭光股份,20050126,1.1638,
600353.SH,旭光股份,20050127,1.1299,
600353.SH,旭光股份,20050128,1.1202,
600353.SH,旭光股份,20050131,1.0702,
600353.SH,旭光股份,20050201,1.0573,
600353.SH,旭光股份,20050202,1.1283,
600353.SH,旭光股份,20050203,1.0976,
600353.SH,旭光股份,20050204,1.1122,
600353.SH,旭光股份,20050216,1.1218,
600353.SH,旭光股份,20050217,1.1299,
600353.SH,旭光股份,20050218,1.1057,
600353.SH,旭光股份,20050221,1.1186,
600353.SH,旭光股份,20050222,1.1687,
600353.SH,旭光股份,20050223,1.1864,
600353.SH,旭光股份,20050224,1.1848,
600353.SH,旭光股份,20050225,1.1783,
600353.SH,旭光股份,20050228,1.1606,
600353.SH,旭光股份,20050301,1.1767,
600353.SH,旭光股份,20050302,1.1574,
600353.SH,旭光股份,20050303,1.1703,
600353.SH,旭光股份,20050304,1.1493,
600353.SH,旭光股份,20050307,1.1557,
600353.SH,旭光股份,20050308,1.1913,
600353.SH,旭光股份,20050309,1.2332,
600353.SH,旭光股份,20050310,1.1993,
600353.SH,旭光股份,20050311,1.2477,
600353.SH,旭光股份,20050314,1.28,
600353.SH,旭光股份,20050315,1.3155,
600353.SH,旭光股份,20050316,1.272,
600353.SH,旭光股份,20050317,1.2736,
600353.SH,旭光股份,20050318,1.159,
600353.SH,旭光股份,20050321,1.1235,
600353.SH,旭光股份,20050322,1.0702,
600353.SH,旭光股份,20050323,1.0879,
600353.SH,旭光股份,20050324,1.1057,
600353.SH,旭光股份,20050325,1.0847,
600353.SH,旭光股份,20050328,1.0589,
600353.SH,旭光股份,20050329,1.067,
600353.SH,旭光股份,20050330,1.0266,
600353.SH,旭光股份,20050331,1.0508,
600353.SH,旭光股份,20050401,1.0944,
600353.SH,旭光股份,20050404,1.0637,
600353.SH,旭光股份,20050405,1.0363,
600353.SH,旭光股份,20050406,1.0444,
600353.SH,旭光股份,20050407,0.9911,
600353.SH,旭光股份,20050408,0.9669,
600353.SH,旭光股份,20050411,0.9927,
600353.SH,旭光股份,20050412,0.9846,
600353.SH,旭光股份,20050413,0.9992,
600353.SH,旭光股份,20050414,0.9927,
600353.SH,旭光股份,20050415,0.8942,
600353.SH,旭光股份,20050418,0.8765,
600353.SH,旭光股份,20050419,0.8426,
600353.SH,旭光股份,20050420,0.8248,
600353.SH,旭光股份,20050421,0.7861,
600353.SH,旭光股份,20050422,0.77,
600353.SH,旭光股份,20050425,0.7845,
600353.SH,旭光股份,20050426,0.7974,
600353.SH,旭光股份,20050427,0.7587,
600353.SH,旭光股份,20050428,0.7813,
600353.SH,旭光股份,20050429,0.7651,
600353.SH,旭光股份,20050509,0.7377,
600353.SH,旭光股份,20050510,0.7102,
600353.SH,旭光股份,20050511,0.7183,
600353.SH,旭光股份,20050512,0.7183,
600353.SH,旭光股份,20050513,0.7344,
600353.SH,旭光股份,20050516,0.7344,
600353.SH,旭光股份,20050517,0.7344,
600353.SH,旭光股份,20050518,0.7506,
600353.SH,旭光股份,20050519,0.7522,
600353.SH,旭光股份,20050520,0.7296,
600353.SH,旭光股份,20050523,0.7086,
600353.SH,旭光股份,20050524,0.7312,
600353.SH,旭光股份,20050525,0.7361,
600353.SH,旭光股份,20050526,0.749,
600353.SH,旭光股份,20050527,0.749,
600353.SH,旭光股份,20050530,0.7522,
600353.SH,旭光股份,20050531,0.7344,
600353.SH,旭光股份,20050601,0.7118,
600353.SH,旭光股份,20050602,0.7199,
600353.SH,旭光股份,20050603,0.7312,
600353.SH,旭光股份,20050606,0.7328,
600353.SH,旭光股份,20050607,0.7409,
600353.SH,旭光股份,20050608,0.7909,
600353.SH,旭光股份,20050609,0.8039,
600353.SH,旭光股份,20050610,0.7974,
600353.SH,旭光股份,20050613,0.7861,
600353.SH,旭光股份,20050614,0.7667,
600353.SH,旭光股份,20050615,0.7554,
600353.SH,旭光股份,20050616,0.7796,
600353.SH,旭光股份,20050617,0.7587,
600353.SH,旭光股份,20050620,0.7522,
600353.SH,旭光股份,20050621,0.7829,
600353.SH,旭光股份,20050622,0.8313,
600353.SH,旭光股份,20050623,0.8055,
600353.SH,旭光股份,20050624,0.8055,
600353.SH,旭光股份,20050627,0.8184,
600353.SH,旭光股份,20050628,0.7877,
600353.SH,旭光股份,20050629,0.778,
600353.SH,旭光股份,20050630,0.7603,
600353.SH,旭光股份,20050701,0.6973,
600353.SH,旭光股份,20050704,0.6699,
600353.SH,旭光股份,20050705,0.6699,
600353.SH,旭光股份,20050706,0.6618,
600353.SH,旭光股份,20050707,0.6699,
600353.SH,旭光股份,20050708,0.6505,
600353.SH,旭光股份,20050711,0.5939,
600353.SH,旭光股份,20050712,0.6189,
