代码,简称,日期,收盘价(元),
300479.SZ,神思电子,20151221,54.1003,
300479.SZ,神思电子,20151222,59.5103,
300479.SZ,神思电子,20151223,57.6225,
300479.SZ,神思电子,20151224,60.5486,
300479.SZ,神思电子,20151225,61.4527,
300479.SZ,神思电子,20151228,59.1178,
300479.SZ,神思电子,20151229,55.6403,
300479.SZ,神思电子,20151230,55.8837,
300479.SZ,神思电子,20151231,53.9016,
300479.SZ,神思电子,20160104,48.5114,
300479.SZ,神思电子,20160105,45.2078,
300479.SZ,神思电子,20160106,47.8457,
300479.SZ,神思电子,20160107,43.0616,
300479.SZ,神思电子,20160108,41.7302,
300479.SZ,神思电子,20160111,37.5572,
300479.SZ,神思电子,20160112,37.0058,
300479.SZ,神思电子,20160113,34.5566,
300479.SZ,神思电子,20160114,37.3237,
300479.SZ,神思电子,20160115,33.8611,
300479.SZ,神思电子,20160118,35.1528,
300479.SZ,神思电子,20160119,38.67,
300479.SZ,神思电子,20160120,39.748,
300479.SZ,神思电子,20160121,37.2095,
300479.SZ,神思电子,20160122,40.9304,
300479.SZ,神思电子,20160125,41.3626,
300479.SZ,神思电子,20160126,37.2244,
300479.SZ,神思电子,20160127,38.2527,
300479.SZ,神思电子,20160128,34.4274,
300479.SZ,神思电子,20160129,35.272,
300479.SZ,神思电子,20160201,33.1755,
300479.SZ,神思电子,20160202,34.7653,
300479.SZ,神思电子,20160203,35.5701,
300479.SZ,神思电子,20160204,39.1271,
300479.SZ,神思电子,20160205,38.1484,
300479.SZ,神思电子,20160215,38.5806,
300479.SZ,神思电子,20160216,42.4406,
300479.SZ,神思电子,20160217,46.4448,
300479.SZ,神思电子,20160218,45.009,
300479.SZ,神思电子,20160219,44.0155,
300479.SZ,神思电子,20160222,44.2191,
300479.SZ,神思电子,20160223,44.393,
300479.SZ,神思电子,20160224,42.0283,
300479.SZ,神思电子,20160225,37.8255,
300479.SZ,神思电子,20160226,36.3401,
300479.SZ,神思电子,20160229,32.7086,
300479.SZ,神思电子,20160301,33.5829,
300479.SZ,神思电子,20160302,34.7305,
300479.SZ,神思电子,20160303,33.5581,
300479.SZ,神思电子,20160304,30.2296,
300479.SZ,神思电子,20160307,31.6405,
300479.SZ,神思电子,20160308,33.2004,
300479.SZ,神思电子,20160309,31.7945,
300479.SZ,神思电子,20160310,30.9599,
300479.SZ,神思电子,20160311,31.9385,
300479.SZ,神思电子,20160314,35.1329,
300479.SZ,神思电子,20160315,34.6758,
300479.SZ,神思电子,20160316,33.9803,
300479.SZ,神思电子,20160317,36.8518,
300479.SZ,神思电子,20160318,37.7361,
300479.SZ,神思电子,20160321,38.7495,
300479.SZ,神思电子,20160322,37.9795,
300479.SZ,神思电子,20160323,41.1341,
300479.SZ,神思电子,20160324,39.3953,
300479.SZ,神思电子,20160325,39.9319,
300479.SZ,神思电子,20160328,39.9517,
300479.SZ,神思电子,20160329,38.1683,
300479.SZ,神思电子,20160330,41.9836,
300479.SZ,神思电子,20160331,41.7402,
300479.SZ,神思电子,20160401,42.1972,
300479.SZ,神思电子,20160405,43.1014,
300479.SZ,神思电子,20160406,44.7606,
300479.SZ,神思电子,20160407,45.9629,
300479.SZ,神思电子,20160408,44.711,
300479.SZ,神思电子,20160411,45.6151,
300479.SZ,神思电子,20160412,43.0616,
300479.SZ,神思电子,20160413,43.9062,
300479.SZ,神思电子,20160414,43.9658,
300479.SZ,神思电子,20160415,43.7273,
300479.SZ,神思电子,20160418,41.5116,
300479.SZ,神思电子,20160419,41.3278,
300479.SZ,神思电子,20160420,37.2641,
300479.SZ,神思电子,20160421,35.9128,
300479.SZ,神思电子,20160422,36.6034,
300479.SZ,神思电子,20160425,37.2393,
300479.SZ,神思电子,20160426,37.3585,
300479.SZ,神思电子,20160427,36.7276,
300479.SZ,神思电子,20160428,37.0853,
300479.SZ,神思电子,20160429,36.3301,
300479.SZ,神思电子,20160503,39.9617,
300479.SZ,神思电子,20160504,40.7913,
300479.SZ,神思电子,20160505,41.4818,
300479.SZ,神思电子,20160506,40.2399,
300479.SZ,神思电子,20160509,36.8567,
300479.SZ,神思电子,20160510,36.7623,
300479.SZ,神思电子,20160511,35.4359,
300479.SZ,神思电子,20160512,35.3415,
300479.SZ,神思电子,20160513,35.1627,
300479.SZ,神思电子,20160516,36.2407,
300479.SZ,神思电子,20160517,36.7027,
300479.SZ,神思电子,20160518,34.6808,
300479.SZ,神思电子,20160519,36.1066,
300479.SZ,神思电子,20160520,37.6566,
300479.SZ,神思电子,20160523,38.6005,
300479.SZ,神思电子,20160524,38.7048,
300479.SZ,神思电子,20160525,38.0093,
300479.SZ,神思电子,20160526,39.6686,
300479.SZ,神思电子,20160527,39.0525,
300479.SZ,神思电子,20160530,38.1931,
300479.SZ,神思电子,20160531,42.0134,
300479.SZ,神思电子,20160601,43.3696,
300479.SZ,神思电子,20160602,46.1169,
300479.SZ,神思电子,20160603,45.3071,
300479.SZ,神思电子,20160606,43.9161,
300479.SZ,神思电子,20160607,46.7329,
300479.SZ,神思电子,20160608,42.0581,
300479.SZ,神思电子,20160613,37.8503,
300479.SZ,神思电子,20160614,38.0242,
300479.SZ,神思电子,20160615,39.9418,
300479.SZ,神思电子,20160616,39.9915,
300479.SZ,神思电子,20160617,40.7168,
300479.SZ,神思电子,20160620,41.2732,
300479.SZ,神思电子,20160621,38.5011,
300479.SZ,神思电子,20160622,39.0896,
300479.SZ,神思电子,20160623,38.5809,
300479.SZ,神思电子,20160624,39.5185,
300479.SZ,神思电子,20160627,41.8924,
300479.SZ,神思电子,20160628,43.1691,
300479.SZ,神思电子,20160629,42.6704,
300479.SZ,神思电子,20160630,42.7602,
300479.SZ,神思电子,20160701,41.8625,
300479.SZ,神思电子,20160704,41.9522,
300479.SZ,神思电子,20160705,41.3837,
300479.SZ,神思电子,20160706,40.8052,
300479.SZ,神思电子,20160707,40.7354,
300479.SZ,神思电子,20160708,40.9847,
300479.SZ,神思电子,20160711,39.5783,
300479.SZ,神思电子,20160712,39.8477,
300479.SZ,神思电子,20160713,40.097,
300479.SZ,神思电子,20160714,39.7579,
300479.SZ,神思电子,20160715,38.8602,
300479.SZ,神思电子,20160718,38.9699,
300479.SZ,神思电子,20160719,39.8875,
300479.SZ,神思电子,20160720,39.3489,
300479.SZ,神思电子,20160721,38.561,
300479.SZ,神思电子,20160722,38.531,
300479.SZ,神思电子,20160725,38.8003,
300479.SZ,神思电子,20160726,38.7704,
300479.SZ,神思电子,20160727,34.8904,
300479.SZ,神思电子,20160728,33.863,
300479.SZ,神思电子,20160729,33.1449,
300479.SZ,神思电子,20160801,32.5763,
300479.SZ,神思电子,20160802,33.2247,
300479.SZ,神思电子,20160803,33.1249,
300479.SZ,神思电子,20160804,33.5738,
300479.SZ,神思电子,20160805,32.8157,
300479.SZ,神思电子,20160808,33.2047,
300479.SZ,神思电子,20160809,33.6137,
300479.SZ,神思电子,20160810,33.6536,
300479.SZ,神思电子,20160811,32.696,
300479.SZ,神思电子,20160812,32.9953,
300479.SZ,神思电子,20160815,34.1623,
300479.SZ,神思电子,20160816,34.0924,
300479.SZ,神思电子,20160817,33.9927,
300479.SZ,神思电子,20160818,34.272,
300479.SZ,神思电子,20160819,34.1024,
300479.SZ,神思电子,20160822,33.9229,
300479.SZ,神思电子,20160823,33.9029,
300479.SZ,神思电子,20160824,34.641,
300479.SZ,神思电子,20160825,33.5638,
300479.SZ,神思电子,20160826,33.3344,
300479.SZ,神思电子,20160829,33.2446,
300479.SZ,神思电子,20160830,33.1648,
300479.SZ,神思电子,20160831,33.2646,
300479.SZ,神思电子,20160901,32.5963,
300479.SZ,神思电子,20160902,31.8482,
300479.SZ,神思电子,20160905,31.8681,
300479.SZ,神思电子,20160906,32.5165,
300479.SZ,神思电子,20160907,32.2571,
300479.SZ,神思电子,20160908,32.1674,
300479.SZ,神思电子,20160909,31.4392,
300479.SZ,神思电子,20160912,29.7237,
300479.SZ,神思电子,20160913,29.8234,
300479.SZ,神思电子,20160914,29.6937,
300479.SZ,神思电子,20160919,30.0129,
300479.SZ,神思电子,20160920,29.3945,
300479.SZ,神思电子,20160921,30.0728,
300479.SZ,神思电子,20160922,29.8134,
300479.SZ,神思电子,20160923,29.8034,
300479.SZ,神思电子,20160926,28.427,
300479.SZ,神思电子,20160927,28.6863,
300479.SZ,神思电子,20160928,28.2774,
300479.SZ,神思电子,20160929,28.2275,
300479.SZ,神思电子,20160930,28.437,
300479.SZ,神思电子,20161010,29.6439,
300479.SZ,神思电子,20161011,29.5042,
300479.SZ,神思电子,20161012,29.4444,
300479.SZ,神思电子,20161013,29.6239,
300479.SZ,神思电子,20161014,29.4543,
300479.SZ,神思电子,20161017,28.806,
300479.SZ,神思电子,20161018,29.3746,
300479.SZ,神思电子,20161019,29.205,
300479.SZ,神思电子,20161020,30.372,
300479.SZ,神思电子,20161021,29.6738,
300479.SZ,神思电子,20161024,29.6538,
300479.SZ,神思电子,20161025,29.9431,
300479.SZ,神思电子,20161026,29.7436,
300479.SZ,神思电子,20161027,29.973,
300479.SZ,神思电子,20161028,29.1551,
300479.SZ,神思电子,20161031,29.0254,
300479.SZ,神思电子,20161101,29.993,
300479.SZ,神思电子,20161102,29.993,
300479.SZ,神思电子,20161103,30.6413,
300479.SZ,神思电子,20161104,30.6313,
300479.SZ,神思电子,20161107,29.6439,
300479.SZ,神思电子,20161108,29.8134,
300479.SZ,神思电子,20161109,30.2423,
300479.SZ,神思电子,20161110,30.8208,
300479.SZ,神思电子,20161111,30.6513,
300479.SZ,神思电子,20161114,31.3694,
300479.SZ,神思电子,20161115,31.4293,
300479.SZ,神思电子,20161116,31.7285,
300479.SZ,神思电子,20161117,30.8408,
300479.SZ,神思电子,20161118,30.6612,
300479.SZ,神思电子,20161121,30.8707,
300479.SZ,神思电子,20161122,31.4093,
300479.SZ,神思电子,20161123,31.1001,
300479.SZ,神思电子,20161124,30.7011,
300479.SZ,神思电子,20161125,30.5316,
300479.SZ,神思电子,20161128,30.1027,
300479.SZ,神思电子,20161129,29.3546,
300479.SZ,神思电子,20161130,29.7237,
300479.SZ,神思电子,20161201,29.7237,
300479.SZ,神思电子,20161202,28.5068,
300479.SZ,神思电子,20161205,28.3173,
300479.SZ,神思电子,20161206,28.2873,
300479.SZ,神思电子,20161207,28.9955,
300479.SZ,神思电子,20161208,28.4868,
300479.SZ,神思电子,20161209,28.3372,
300479.SZ,神思电子,20161212,25.5045,
300479.SZ,神思电子,20161213,25.5045,
300479.SZ,神思电子,20161214,25.5045,
300479.SZ,神思电子,20161215,25.5045,
300479.SZ,神思电子,20161216,25.5045,
300479.SZ,神思电子,20161219,25.5045,
300479.SZ,神思电子,20161220,25.5045,
300479.SZ,神思电子,20161221,25.5045,
300479.SZ,神思电子,20161222,25.5045,
300479.SZ,神思电子,20161223,25.5045,
300479.SZ,神思电子,20161226,25.5045,
300479.SZ,神思电子,20161227,25.5045,
300479.SZ,神思电子,20161228,25.5045,
300479.SZ,神思电子,20161229,25.5045,
300479.SZ,神思电子,20161230,25.5045,
300479.SZ,神思电子,20170103,25.5045,
300479.SZ,神思电子,20170104,25.5045,
300479.SZ,神思电子,20170105,25.5045,
300479.SZ,神思电子,20170106,25.5045,
300479.SZ,神思电子,20170109,25.5045,
300479.SZ,神思电子,20170110,25.5045,
300479.SZ,神思电子,20170111,25.5045,
300479.SZ,神思电子,20170112,25.5045,
300479.SZ,神思电子,20170113,25.5045,
300479.SZ,神思电子,20170116,25.5045,
300479.SZ,神思电子,20170117,25.5045,
300479.SZ,神思电子,20170118,25.5045,
300479.SZ,神思电子,20170119,25.5045,
300479.SZ,神思电子,20170120,25.5045,
300479.SZ,神思电子,20170123,25.5045,
300479.SZ,神思电子,20170124,25.5045,
300479.SZ,神思电子,20170125,25.5045,
300479.SZ,神思电子,20170126,25.5045,
300479.SZ,神思电子,20170203,25.5045,
300479.SZ,神思电子,20170206,25.5045,
300479.SZ,神思电子,20170207,25.5045,
300479.SZ,神思电子,20170208,25.5045,
300479.SZ,神思电子,20170209,25.5045,
300479.SZ,神思电子,20170210,25.5045,
300479.SZ,神思电子,20170213,25.5045,
300479.SZ,神思电子,20170214,25.5045,
300479.SZ,神思电子,20170215,25.5045,
300479.SZ,神思电子,20170216,25.5045,
300479.SZ,神思电子,20170217,25.5045,
300479.SZ,神思电子,20170220,25.5045,
300479.SZ,神思电子,20170221,25.5045,
300479.SZ,神思电子,20170222,25.5045,
300479.SZ,神思电子,20170223,25.5045,
300479.SZ,神思电子,20170224,25.5045,
300479.SZ,神思电子,20170227,25.5045,
300479.SZ,神思电子,20170228,25.5045,
300479.SZ,神思电子,20170301,25.5045,
300479.SZ,神思电子,20170302,25.5045,
300479.SZ,神思电子,20170303,25.5045,
300479.SZ,神思电子,20170306,25.5045,
300479.SZ,神思电子,20170307,25.5045,
300479.SZ,神思电子,20170308,25.5045,
300479.SZ,神思电子,20170309,25.5045,
300479.SZ,神思电子,20170310,25.5045,
300479.SZ,神思电子,20170313,25.5045,
300479.SZ,神思电子,20170314,25.5045,
300479.SZ,神思电子,20170315,25.5045,
300479.SZ,神思电子,20170316,25.5045,
300479.SZ,神思电子,20170317,25.5045,
300479.SZ,神思电子,20170320,25.5045,
300479.SZ,神思电子,20170321,25.5045,
300479.SZ,神思电子,20170322,25.5045,
300479.SZ,神思电子,20170323,25.5045,
300479.SZ,神思电子,20170324,25.5045,
300479.SZ,神思电子,20170327,25.5045,
300479.SZ,神思电子,20170328,25.5045,
300479.SZ,神思电子,20170329,25.5045,
300479.SZ,神思电子,20170330,25.5045,
300479.SZ,神思电子,20170331,25.5045,
300479.SZ,神思电子,20170405,25.5045,
300479.SZ,神思电子,20170406,25.5045,
300479.SZ,神思电子,20170407,25.5045,
300479.SZ,神思电子,20170410,25.5045,
300479.SZ,神思电子,20170411,25.5045,
300479.SZ,神思电子,20170412,25.5045,
300479.SZ,神思电子,20170413,25.5045,
300479.SZ,神思电子,20170414,25.5045,
300479.SZ,神思电子,20170417,25.5045,
300479.SZ,神思电子,20170418,25.5045,
300479.SZ,神思电子,20170419,25.5045,
300479.SZ,神思电子,20170420,25.5045,
300479.SZ,神思电子,20170421,25.5045,
300479.SZ,神思电子,20170424,25.5045,
300479.SZ,神思电子,20170425,25.5045,
300479.SZ,神思电子,20170426,22.951,
300479.SZ,神思电子,20170427,21.4948,
300479.SZ,神思电子,20170428,21.6743,
300479.SZ,神思电子,20170502,21.3551,
300479.SZ,神思电子,20170503,21.4349,
300479.SZ,神思电子,20170504,21.2355,
300479.SZ,神思电子,20170505,20.9462,
300479.SZ,神思电子,20170508,19.6894,
300479.SZ,神思电子,20170509,19.839,
300479.SZ,神思电子,20170510,19.849,
300479.SZ,神思电子,20170511,19.1209,
300479.SZ,神思电子,20170512,18.6621,
300479.SZ,神思电子,20170515,20.5273,
300479.SZ,神思电子,20170516,21.9835,
300479.SZ,神思电子,20170517,21.395,
300479.SZ,神思电子,20170518,21.036,
300479.SZ,神思电子,20170519,20.7966,
300479.SZ,神思电子,20170522,19.849,
300479.SZ,神思电子,20170523,18.5823,
300479.SZ,神思电子,20170524,20.4375,
300479.SZ,神思电子,20170525,20.7766,
300479.SZ,神思电子,20170526,21.3352,
300479.SZ,神思电子,20170531,20.5672,
300479.SZ,神思电子,20170601,19.1408,
300479.SZ,神思电子,20170602,21.0559,
300479.SZ,神思电子,20170605,23.0408,
300479.SZ,神思电子,20170606,22.4922,
300479.SZ,神思电子,20170607,23.5395,
300479.SZ,神思电子,20170608,23.6892,
300479.SZ,神思电子,20170609,23.36,
300479.SZ,神思电子,20170612,22.81,
300479.SZ,神思电子,20170613,23.63,
300479.SZ,神思电子,20170614,23.34,
300479.SZ,神思电子,20170615,24.23,
300479.SZ,神思电子,20170616,24.04,
300479.SZ,神思电子,20170619,22.3,
300479.SZ,神思电子,20170620,22.38,
300479.SZ,神思电子,20170621,22.2,
300479.SZ,神思电子,20170622,21.54,
300479.SZ,神思电子,20170623,21.06,
300479.SZ,神思电子,20170626,21.38,
300479.SZ,神思电子,20170627,21.54,
300479.SZ,神思电子,20170628,20.92,
300479.SZ,神思电子,20170629,21.67,
300479.SZ,神思电子,20170630,21.37,
300479.SZ,神思电子,20170703,21.6,
300479.SZ,神思电子,20170704,22.45,
300479.SZ,神思电子,20170705,24.7,
300479.SZ,神思电子,20170706,26.05,
300479.SZ,神思电子,20170707,25.05,
300479.SZ,神思电子,20170710,25.09,
300479.SZ,神思电子,20170711,24.05,
300479.SZ,神思电子,20170712,24.57,
300479.SZ,神思电子,20170713,25.23,
300479.SZ,神思电子,20170714,24.28,
300479.SZ,神思电子,20170717,21.85,
300479.SZ,神思电子,20170718,21.68,
300479.SZ,神思电子,20170719,21.85,
300479.SZ,神思电子,20170720,22.22,
300479.SZ,神思电子,20170721,22.41,
300479.SZ,神思电子,20170724,21.74,
300479.SZ,神思电子,20170725,23.09,
300479.SZ,神思电子,20170726,23.48,
300479.SZ,神思电子,20170727,24.95,
300479.SZ,神思电子,20170728,24.28,
300479.SZ,神思电子,20170731,24.74,
300479.SZ,神思电子,20170801,24.6,
300479.SZ,神思电子,20170802,24.2,
300479.SZ,神思电子,20170803,23.28,
300479.SZ,神思电子,20170804,22.63,
300479.SZ,神思电子,20170807,22.96,
300479.SZ,神思电子,20170808,24.2,
300479.SZ,神思电子,20170809,23.65,
300479.SZ,神思电子,20170810,25.21,
300479.SZ,神思电子,20170811,25.33,
300479.SZ,神思电子,20170814,26.83,
300479.SZ,神思电子,20170815,26.88,
300479.SZ,神思电子,20170816,27.75,
300479.SZ,神思电子,20170817,27.08,
300479.SZ,神思电子,20170818,26.35,
300479.SZ,神思电子,20170821,26.47,
300479.SZ,神思电子,20170822,26.41,
300479.SZ,神思电子,20170823,27.26,
300479.SZ,神思电子,20170824,25.68,
300479.SZ,神思电子,20170825,26.1,
300479.SZ,神思电子,20170828,28.71,
300479.SZ,神思电子,20170829,28.48,
300479.SZ,神思电子,20170830,28.26,
300479.SZ,神思电子,20170831,28.62,
300479.SZ,神思电子,20170901,29.95,
300479.SZ,神思电子,20170904,30.93,
300479.SZ,神思电子,20170905,30.72,
300479.SZ,神思电子,20170906,31.96,
300479.SZ,神思电子,20170907,31.15,
300479.SZ,神思电子,20170908,30.9,
300479.SZ,神思电子,20170911,31.13,
300479.SZ,神思电子,20170912,30.7,
300479.SZ,神思电子,20170913,29.52,
300479.SZ,神思电子,20170914,29.82,
300479.SZ,神思电子,20170915,30.63,
300479.SZ,神思电子,20170918,30.71,
300479.SZ,神思电子,20170919,30.26,
300479.SZ,神思电子,20170920,31.5,
300479.SZ,神思电子,20170921,31.5,
300479.SZ,神思电子,20170922,31.5,
300479.SZ,神思电子,20170925,31.5,
300479.SZ,神思电子,20170926,31.5,
300479.SZ,神思电子,20170927,31.5,
300479.SZ,神思电子,20170928,29.22,
300479.SZ,神思电子,20170929,28.01,
300479.SZ,神思电子,20171009,28.9,
300479.SZ,神思电子,20171010,28.24,
300479.SZ,神思电子,20171011,28.08,
300479.SZ,神思电子,20171012,28.17,
300479.SZ,神思电子,20171013,27.41,
300479.SZ,神思电子,20171016,26.86,
300479.SZ,神思电子,20171017,25.99,
300479.SZ,神思电子,20171018,25.1,
300479.SZ,神思电子,20171019,24.15,
300479.SZ,神思电子,20171020,24.59,
300479.SZ,神思电子,20171023,24.89,
300479.SZ,神思电子,20171024,24.9,
300479.SZ,神思电子,20171025,25.13,
300479.SZ,神思电子,20171026,25.78,
300479.SZ,神思电子,20171027,25.31,
300479.SZ,神思电子,20171030,23.1,
300479.SZ,神思电子,20171031,23.22,
300479.SZ,神思电子,20171101,22.95,
300479.SZ,神思电子,20171102,23.12,
300479.SZ,神思电子,20171103,22.94,
300479.SZ,神思电子,20171106,23.66,
300479.SZ,神思电子,20171107,24.04,
300479.SZ,神思电子,20171108,24.05,
300479.SZ,神思电子,20171109,24.17,
300479.SZ,神思电子,20171110,23.8,
300479.SZ,神思电子,20171113,24.77,
300479.SZ,神思电子,20171114,24.35,
300479.SZ,神思电子,20171115,23.38,
300479.SZ,神思电子,20171116,23.26,
300479.SZ,神思电子,20171117,21.12,
300479.SZ,神思电子,20171120,21.35,
300479.SZ,神思电子,20171121,20.87,
300479.SZ,神思电子,20171122,21.72,
300479.SZ,神思电子,20171123,21.44,
300479.SZ,神思电子,20171124,21.25,
300479.SZ,神思电子,20171127,20.76,
300479.SZ,神思电子,20171128,21.64,
300479.SZ,神思电子,20171129,21.28,
300479.SZ,神思电子,20171130,20.89,
300479.SZ,神思电子,20171201,21.72,
300479.SZ,神思电子,20171204,21.55,
300479.SZ,神思电子,20171205,20.39,
300479.SZ,神思电子,20171206,20.96,
300479.SZ,神思电子,20171207,20.85,
300479.SZ,神思电子,20171208,21.28,
300479.SZ,神思电子,20171211,21.65,
300479.SZ,神思电子,20171212,21.18,
300479.SZ,神思电子,20171213,22.12,
300479.SZ,神思电子,20171214,22.98,
300479.SZ,神思电子,20171215,22.68,
300479.SZ,神思电子,20171218,22.26,
300479.SZ,神思电子,20171219,22.4,
300479.SZ,神思电子,20171220,22.19,
300479.SZ,神思电子,20171221,22.43,
300479.SZ,神思电子,20171222,21.95,
300479.SZ,神思电子,20171225,20.99,
300479.SZ,神思电子,20171226,21.25,
300479.SZ,神思电子,20171227,20.89,
300479.SZ,神思电子,20171228,20.75,
300479.SZ,神思电子,20171229,21.1,
300479.SZ,神思电子,20180102,21.11,
300479.SZ,神思电子,20180103,21.4,
300479.SZ,神思电子,20180104,21.2,
300479.SZ,神思电子,20180105,21.31,
300479.SZ,神思电子,20180108,20.62,
300479.SZ,神思电子,20180109,20.63,
300479.SZ,神思电子,20180110,20.17,
300479.SZ,神思电子,20180111,20.42,
300479.SZ,神思电子,20180112,20.43,
300479.SZ,神思电子,20180115,19.74,
300479.SZ,神思电子,20180116,19.33,
300479.SZ,神思电子,20180117,18.98,
300479.SZ,神思电子,20180118,18.83,
300479.SZ,神思电子,20180119,18.61,
300479.SZ,神思电子,20180122,19.25,
300479.SZ,神思电子,20180123,18.97,
300479.SZ,神思电子,20180124,19.41,
300479.SZ,神思电子,20180125,19.07,
