代码,简称,日期,收盘价(元),
002284.SZ,亚太股份,20100702,5.3892,
002284.SZ,亚太股份,20100705,5.32,
002284.SZ,亚太股份,20100706,5.4585,
002284.SZ,亚太股份,20100707,5.4301,
002284.SZ,亚太股份,20100708,5.4207,
002284.SZ,亚太股份,20100709,5.5183,
002284.SZ,亚太股份,20100712,5.641,
002284.SZ,亚太股份,20100713,5.4396,
002284.SZ,亚太股份,20100714,5.4805,
002284.SZ,亚太股份,20100715,5.1657,
002284.SZ,亚太股份,20100716,5.1248,
002284.SZ,亚太股份,20100719,5.2381,
002284.SZ,亚太股份,20100720,5.5875,
002284.SZ,亚太股份,20100721,5.4962,
002284.SZ,亚太股份,20100722,5.5907,
002284.SZ,亚太股份,20100723,5.726,
002284.SZ,亚太股份,20100726,5.7134,
002284.SZ,亚太股份,20100727,5.6379,
002284.SZ,亚太股份,20100728,5.7229,
002284.SZ,亚太股份,20100729,6.2958,
002284.SZ,亚太股份,20100730,6.2391,
002284.SZ,亚太股份,20100802,6.3273,
002284.SZ,亚太股份,20100803,6.1825,
002284.SZ,亚太股份,20100804,6.2014,
002284.SZ,亚太股份,20100805,6.3021,
002284.SZ,亚太股份,20100806,6.5476,
002284.SZ,亚太股份,20100809,6.5854,
002284.SZ,亚太股份,20100810,6.2265,
002284.SZ,亚太股份,20100811,6.3462,
002284.SZ,亚太股份,20100812,6.2486,
002284.SZ,亚太股份,20100813,6.2895,
002284.SZ,亚太股份,20100816,6.3556,
002284.SZ,亚太股份,20100817,6.535,
002284.SZ,亚太股份,20100818,6.9569,
002284.SZ,亚太股份,20100819,6.7837,
002284.SZ,亚太股份,20100820,6.45,
002284.SZ,亚太股份,20100823,6.6673,
002284.SZ,亚太股份,20100824,6.5886,
002284.SZ,亚太股份,20100825,6.5162,
002284.SZ,亚太股份,20100826,6.343,
002284.SZ,亚太股份,20100827,6.3367,
002284.SZ,亚太股份,20100830,6.5854,
002284.SZ,亚太股份,20100831,6.5571,
002284.SZ,亚太股份,20100901,6.3713,
002284.SZ,亚太股份,20100902,6.5539,
002284.SZ,亚太股份,20100903,6.7806,
002284.SZ,亚太股份,20100906,6.576,
002284.SZ,亚太股份,20100907,6.6232,
002284.SZ,亚太股份,20100908,6.768,
002284.SZ,亚太股份,20100909,6.5728,
002284.SZ,亚太股份,20100910,6.5476,
002284.SZ,亚太股份,20100913,6.6798,
002284.SZ,亚太股份,20100914,6.6011,
002284.SZ,亚太股份,20100915,6.5917,
002284.SZ,亚太股份,20100916,6.2265,
002284.SZ,亚太股份,20100917,6.1447,
002284.SZ,亚太股份,20100920,5.9967,
002284.SZ,亚太股份,20100921,5.9936,
002284.SZ,亚太股份,20100927,6.0723,
002284.SZ,亚太股份,20100928,6.0471,
002284.SZ,亚太股份,20100929,5.8708,
002284.SZ,亚太股份,20100930,5.9621,
002284.SZ,亚太股份,20101008,6.0849,
002284.SZ,亚太股份,20101011,6.1227,
002284.SZ,亚太股份,20101012,6.3178,
002284.SZ,亚太股份,20101013,6.2738,
002284.SZ,亚太股份,20101014,6.0282,
002284.SZ,亚太股份,20101015,5.9118,
002284.SZ,亚太股份,20101018,5.7764,
002284.SZ,亚太股份,20101019,6.0503,
002284.SZ,亚太股份,20101020,6.088,
002284.SZ,亚太股份,20101021,6.1541,
002284.SZ,亚太股份,20101022,6.6232,
002284.SZ,亚太股份,20101025,6.6735,
002284.SZ,亚太股份,20101026,6.5602,
002284.SZ,亚太股份,20101027,6.768,
002284.SZ,亚太股份,20101028,6.7239,
002284.SZ,亚太股份,20101029,6.576,
002284.SZ,亚太股份,20101101,6.7208,
002284.SZ,亚太股份,20101102,6.9915,
002284.SZ,亚太股份,20101103,6.7365,
002284.SZ,亚太股份,20101104,6.7837,
002284.SZ,亚太股份,20101105,6.8026,
002284.SZ,亚太股份,20101108,7.1741,
002284.SZ,亚太股份,20101109,7.5864,
002284.SZ,亚太股份,20101110,7.5927,
002284.SZ,亚太股份,20101111,7.3566,
002284.SZ,亚太股份,20101112,6.6956,
002284.SZ,亚太股份,20101115,6.8624,
002284.SZ,亚太股份,20101116,6.7113,
002284.SZ,亚太股份,20101117,6.6263,
002284.SZ,亚太股份,20101118,6.7774,
002284.SZ,亚太股份,20101119,7.0261,
002284.SZ,亚太股份,20101122,7.2748,
002284.SZ,亚太股份,20101123,7.0859,
002284.SZ,亚太股份,20101124,7.2181,
002284.SZ,亚太股份,20101125,7.2276,
002284.SZ,亚太股份,20101126,7.0985,
002284.SZ,亚太股份,20101129,6.9946,
002284.SZ,亚太股份,20101130,6.8215,
002284.SZ,亚太股份,20101201,6.8309,
002284.SZ,亚太股份,20101202,6.8309,
002284.SZ,亚太股份,20101203,7.3976,
002284.SZ,亚太股份,20101206,7.5833,
002284.SZ,亚太股份,20101207,7.5235,
002284.SZ,亚太股份,20101208,8.0303,
002284.SZ,亚太股份,20101209,7.7879,
002284.SZ,亚太股份,20101210,7.555,
002284.SZ,亚太股份,20101213,7.7753,
002284.SZ,亚太股份,20101214,8.0901,
002284.SZ,亚太股份,20101215,8.1814,
002284.SZ,亚太股份,20101216,8.0649,
002284.SZ,亚太股份,20101217,8.3388,
002284.SZ,亚太股份,20101220,8.5277,
002284.SZ,亚太股份,20101221,8.493,
002284.SZ,亚太股份,20101222,8.2475,
002284.SZ,亚太股份,20101223,7.8729,
002284.SZ,亚太股份,20101224,7.4794,
002284.SZ,亚太股份,20101227,7.3881,
002284.SZ,亚太股份,20101228,7.3976,
002284.SZ,亚太股份,20101229,7.4668,
002284.SZ,亚太股份,20101230,7.5329,
002284.SZ,亚太股份,20101231,7.6494,
002284.SZ,亚太股份,20110104,7.6116,
002284.SZ,亚太股份,20110105,7.6116,
002284.SZ,亚太股份,20110106,7.6116,
002284.SZ,亚太股份,20110107,7.6116,
002284.SZ,亚太股份,20110110,7.6116,
002284.SZ,亚太股份,20110111,7.6116,
002284.SZ,亚太股份,20110112,7.6116,
002284.SZ,亚太股份,20110113,7.6116,
002284.SZ,亚太股份,20110114,7.6116,
002284.SZ,亚太股份,20110117,7.6116,
002284.SZ,亚太股份,20110118,7.6116,
002284.SZ,亚太股份,20110119,7.6116,
002284.SZ,亚太股份,20110120,7.6116,
002284.SZ,亚太股份,20110121,7.6116,
002284.SZ,亚太股份,20110124,6.8498,
002284.SZ,亚太股份,20110125,6.4249,
002284.SZ,亚太股份,20110126,6.4343,
002284.SZ,亚太股份,20110127,6.4375,
002284.SZ,亚太股份,20110128,6.3462,
002284.SZ,亚太股份,20110131,6.2675,
002284.SZ,亚太股份,20110201,6.4847,
002284.SZ,亚太股份,20110209,6.4941,
002284.SZ,亚太股份,20110210,6.6924,
002284.SZ,亚太股份,20110211,6.7554,
002284.SZ,亚太股份,20110214,6.9254,
002284.SZ,亚太股份,20110215,6.7995,
002284.SZ,亚太股份,20110216,6.8876,
002284.SZ,亚太股份,20110217,6.9348,
002284.SZ,亚太股份,20110218,6.7995,
002284.SZ,亚太股份,20110221,6.8939,
002284.SZ,亚太股份,20110222,6.5602,
002284.SZ,亚太股份,20110223,6.5602,
002284.SZ,亚太股份,20110224,6.6421,
002284.SZ,亚太股份,20110225,6.683,
002284.SZ,亚太股份,20110228,7.3503,
002284.SZ,亚太股份,20110301,7.5235,
002284.SZ,亚太股份,20110302,7.4889,
002284.SZ,亚太股份,20110303,7.2654,
002284.SZ,亚太股份,20110304,7.8383,
002284.SZ,亚太股份,20110307,7.8477,
002284.SZ,亚太股份,20110308,7.7155,
002284.SZ,亚太股份,20110309,7.5707,
002284.SZ,亚太股份,20110310,7.5896,
002284.SZ,亚太股份,20110311,7.5172,
002284.SZ,亚太股份,20110314,7.4794,
002284.SZ,亚太股份,20110315,7.7785,
002284.SZ,亚太股份,20110316,7.7501,
002284.SZ,亚太股份,20110317,7.4983,
002284.SZ,亚太股份,20110318,7.5235,
002284.SZ,亚太股份,20110321,7.8005,
002284.SZ,亚太股份,20110322,7.7124,
002284.SZ,亚太股份,20110323,7.7281,
002284.SZ,亚太股份,20110324,7.8635,
002284.SZ,亚太股份,20110325,7.6935,
002284.SZ,亚太股份,20110328,7.6116,
002284.SZ,亚太股份,20110329,7.2528,
002284.SZ,亚太股份,20110330,7.0733,
002284.SZ,亚太股份,20110331,7.1363,
002284.SZ,亚太股份,20110401,7.2181,
002284.SZ,亚太股份,20110406,7.1111,
002284.SZ,亚太股份,20110407,7.0135,
002284.SZ,亚太股份,20110408,7.0796,
002284.SZ,亚太股份,20110411,6.7963,
002284.SZ,亚太股份,20110412,6.6169,
002284.SZ,亚太股份,20110413,6.7522,
002284.SZ,亚太股份,20110414,6.8215,
002284.SZ,亚太股份,20110415,6.768,
002284.SZ,亚太股份,20110418,6.768,
002284.SZ,亚太股份,20110419,6.6263,
002284.SZ,亚太股份,20110420,6.7648,
002284.SZ,亚太股份,20110421,6.8656,
002284.SZ,亚太股份,20110422,6.8498,
002284.SZ,亚太股份,20110425,6.6798,
002284.SZ,亚太股份,20110426,6.4532,
002284.SZ,亚太股份,20110427,6.2738,
002284.SZ,亚太股份,20110428,6.1164,
002284.SZ,亚太股份,20110429,6.1856,
002284.SZ,亚太股份,20110503,6.3493,
002284.SZ,亚太股份,20110504,6.2801,
002284.SZ,亚太股份,20110505,6.3084,
002284.SZ,亚太股份,20110506,6.4123,
002284.SZ,亚太股份,20110509,6.4123,
002284.SZ,亚太股份,20110510,6.4123,
002284.SZ,亚太股份,20110511,6.3273,
002284.SZ,亚太股份,20110512,6.2108,
002284.SZ,亚太股份,20110513,6.1416,
002284.SZ,亚太股份,20110516,6.6169,
002284.SZ,亚太股份,20110517,6.4532,
002284.SZ,亚太股份,20110518,6.4123,
002284.SZ,亚太股份,20110519,6.4532,
002284.SZ,亚太股份,20110520,6.4847,
002284.SZ,亚太股份,20110523,6.236,
002284.SZ,亚太股份,20110524,6.2517,
002284.SZ,亚太股份,20110525,6.1447,
002284.SZ,亚太股份,20110526,5.6512,
002284.SZ,亚太股份,20110527,5.3997,
002284.SZ,亚太股份,20110530,5.3048,
002284.SZ,亚太股份,20110531,5.433,
002284.SZ,亚太股份,20110601,5.4946,
002284.SZ,亚太股份,20110602,5.3665,
002284.SZ,亚太股份,20110603,5.4519,
002284.SZ,亚太股份,20110607,5.4757,
002284.SZ,亚太股份,20110608,5.4567,
002284.SZ,亚太股份,20110609,5.4092,
002284.SZ,亚太股份,20110610,5.3428,
002284.SZ,亚太股份,20110613,5.0961,
002284.SZ,亚太股份,20110614,5.1578,
002284.SZ,亚太股份,20110615,5.0534,
002284.SZ,亚太股份,20110616,4.8683,
002284.SZ,亚太股份,20110617,4.7449,
002284.SZ,亚太股份,20110620,4.6548,
002284.SZ,亚太股份,20110621,4.7687,
002284.SZ,亚太股份,20110622,4.7687,
002284.SZ,亚太股份,20110623,4.9063,
002284.SZ,亚太股份,20110624,5.0201,
002284.SZ,亚太股份,20110627,5.0771,
002284.SZ,亚太股份,20110628,5.1245,
002284.SZ,亚太股份,20110629,5.2337,
002284.SZ,亚太股份,20110630,5.2574,
002284.SZ,亚太股份,20110701,5.3048,
002284.SZ,亚太股份,20110704,5.414,
002284.SZ,亚太股份,20110705,5.86,
002284.SZ,亚太股份,20110706,6.0024,
002284.SZ,亚太股份,20110707,5.9122,
002284.SZ,亚太股份,20110708,5.7983,
002284.SZ,亚太股份,20110711,5.8363,
002284.SZ,亚太股份,20110712,5.6702,
002284.SZ,亚太股份,20110713,5.7746,
002284.SZ,亚太股份,20110714,5.86,
002284.SZ,亚太股份,20110715,6.0403,
002284.SZ,亚太股份,20110718,5.9217,
002284.SZ,亚太股份,20110719,5.7509,
002284.SZ,亚太股份,20110720,5.7698,
002284.SZ,亚太股份,20110721,5.656,
002284.SZ,亚太股份,20110722,5.6607,
002284.SZ,亚太股份,20110725,5.1672,
002284.SZ,亚太股份,20110726,5.3665,
002284.SZ,亚太股份,20110727,5.3713,
002284.SZ,亚太股份,20110728,5.2859,
002284.SZ,亚太股份,20110729,5.1767,
002284.SZ,亚太股份,20110801,5.2052,
002284.SZ,亚太股份,20110802,5.1198,
002284.SZ,亚太股份,20110803,5.1672,
002284.SZ,亚太股份,20110804,5.2242,
002284.SZ,亚太股份,20110805,5.0771,
002284.SZ,亚太股份,20110808,4.7117,
002284.SZ,亚太股份,20110809,4.7022,
002284.SZ,亚太股份,20110810,4.7355,
002284.SZ,亚太股份,20110811,4.7924,
002284.SZ,亚太股份,20110812,4.8541,
002284.SZ,亚太股份,20110815,5.0296,
002284.SZ,亚太股份,20110816,5.0723,
002284.SZ,亚太股份,20110817,5.0581,
002284.SZ,亚太股份,20110818,4.8588,
002284.SZ,亚太股份,20110819,4.9347,
002284.SZ,亚太股份,20110822,4.7971,
002284.SZ,亚太股份,20110823,4.9252,
002284.SZ,亚太股份,20110824,4.9774,
002284.SZ,亚太股份,20110825,5.1103,
002284.SZ,亚太股份,20110826,5.1578,
002284.SZ,亚太股份,20110829,5.0296,
002284.SZ,亚太股份,20110830,4.9537,
002284.SZ,亚太股份,20110831,4.8873,
002284.SZ,亚太股份,20110901,4.8731,
002284.SZ,亚太股份,20110902,4.8825,
002284.SZ,亚太股份,20110905,4.6975,
002284.SZ,亚太股份,20110906,4.6548,
002284.SZ,亚太股份,20110907,4.7829,
002284.SZ,亚太股份,20110908,4.6643,
002284.SZ,亚太股份,20110909,4.6406,
002284.SZ,亚太股份,20110913,4.6406,
002284.SZ,亚太股份,20110914,4.6216,
002284.SZ,亚太股份,20110915,4.6121,
002284.SZ,亚太股份,20110916,4.6026,
002284.SZ,亚太股份,20110919,4.4508,
002284.SZ,亚太股份,20110920,4.4887,
002284.SZ,亚太股份,20110921,4.6927,
002284.SZ,亚太股份,20110922,4.5362,
002284.SZ,亚太股份,20110923,4.5646,
002284.SZ,亚太股份,20110926,4.5409,
002284.SZ,亚太股份,20110927,4.5789,
002284.SZ,亚太股份,20110928,4.4982,
002284.SZ,亚太股份,20110929,4.2704,
002284.SZ,亚太股份,20110930,4.2277,
002284.SZ,亚太股份,20111010,4.1993,
002284.SZ,亚太股份,20111011,4.2088,
002284.SZ,亚太股份,20111012,4.3369,
002284.SZ,亚太股份,20111013,4.4745,
002284.SZ,亚太股份,20111014,4.3986,
002284.SZ,亚太股份,20111017,4.3369,
002284.SZ,亚太股份,20111018,4.1613,
002284.SZ,亚太股份,20111019,4.1708,
002284.SZ,亚太股份,20111020,3.9715,
002284.SZ,亚太股份,20111021,3.8719,
002284.SZ,亚太股份,20111024,3.943,
002284.SZ,亚太股份,20111025,4.0332,
002284.SZ,亚太股份,20111026,4.0759,
002284.SZ,亚太股份,20111027,4.1281,
002284.SZ,亚太股份,20111028,4.2088,
002284.SZ,亚太股份,20111031,4.1518,
002284.SZ,亚太股份,20111101,4.1186,
002284.SZ,亚太股份,20111102,4.2183,
002284.SZ,亚太股份,20111103,4.2942,
002284.SZ,亚太股份,20111104,4.3274,
002284.SZ,亚太股份,20111107,4.3179,
002284.SZ,亚太股份,20111108,4.223,
002284.SZ,亚太股份,20111109,4.2942,
002284.SZ,亚太股份,20111110,4.185,
002284.SZ,亚太股份,20111111,4.2515,
002284.SZ,亚太股份,20111114,4.3559,
002284.SZ,亚太股份,20111115,4.4128,
002284.SZ,亚太股份,20111116,4.2799,
002284.SZ,亚太股份,20111117,4.3132,
002284.SZ,亚太股份,20111118,4.1613,
002284.SZ,亚太股份,20111121,4.2847,
002284.SZ,亚太股份,20111122,4.2942,
002284.SZ,亚太股份,20111123,4.4033,
002284.SZ,亚太股份,20111124,4.6026,
002284.SZ,亚太股份,20111125,4.5124,
002284.SZ,亚太股份,20111128,4.3891,
002284.SZ,亚太股份,20111129,4.4413,
002284.SZ,亚太股份,20111130,4,
002284.SZ,亚太股份,20111201,3.9905,
002284.SZ,亚太股份,20111202,3.8197,
002284.SZ,亚太股份,20111205,3.6678,
002284.SZ,亚太股份,20111206,3.72,
002284.SZ,亚太股份,20111207,3.7343,
002284.SZ,亚太股份,20111208,3.7627,
002284.SZ,亚太股份,20111209,3.6868,
002284.SZ,亚太股份,20111212,3.6156,
002284.SZ,亚太股份,20111213,3.3974,
002284.SZ,亚太股份,20111214,3.3452,
002284.SZ,亚太股份,20111215,3.2645,
002284.SZ,亚太股份,20111216,3.3689,
002284.SZ,亚太股份,20111219,3.3309,
002284.SZ,亚太股份,20111220,3.3357,
002284.SZ,亚太股份,20111221,3.2503,
002284.SZ,亚太股份,20111222,3.2503,
002284.SZ,亚太股份,20111223,3.2598,
002284.SZ,亚太股份,20111226,3.2455,
002284.SZ,亚太股份,20111227,3.1317,
002284.SZ,亚太股份,20111228,3.0795,
002284.SZ,亚太股份,20111229,3.0842,
002284.SZ,亚太股份,20111230,3.1317,
002284.SZ,亚太股份,20120104,3.0747,
002284.SZ,亚太股份,20120105,3.0605,
002284.SZ,亚太股份,20120106,3.0415,
002284.SZ,亚太股份,20120109,3.2218,
002284.SZ,亚太股份,20120110,3.3262,
002284.SZ,亚太股份,20120111,3.3025,
002284.SZ,亚太股份,20120112,3.3072,
002284.SZ,亚太股份,20120113,3.1412,
002284.SZ,亚太股份,20120116,2.9941,
002284.SZ,亚太股份,20120117,3.1506,
002284.SZ,亚太股份,20120118,3.1032,
002284.SZ,亚太股份,20120119,3.1079,
002284.SZ,亚太股份,20120120,3.1649,
002284.SZ,亚太股份,20120130,3.1791,
002284.SZ,亚太股份,20120131,3.1317,
002284.SZ,亚太股份,20120201,3.0937,
002284.SZ,亚太股份,20120202,3.1364,
002284.SZ,亚太股份,20120203,3.2503,
002284.SZ,亚太股份,20120206,3.2788,
002284.SZ,亚太股份,20120207,3.2598,
002284.SZ,亚太股份,20120208,3.3404,
002284.SZ,亚太股份,20120209,3.4164,
002284.SZ,亚太股份,20120210,3.4116,
002284.SZ,亚太股份,20120213,3.4258,
002284.SZ,亚太股份,20120214,3.4496,
002284.SZ,亚太股份,20120215,3.516,
002284.SZ,亚太股份,20120216,3.5445,
002284.SZ,亚太股份,20120217,3.6014,
002284.SZ,亚太股份,20120220,3.7438,
002284.SZ,亚太股份,20120221,3.7153,
002284.SZ,亚太股份,20120222,3.8197,
002284.SZ,亚太股份,20120223,3.796,
002284.SZ,亚太股份,20120224,3.796,
002284.SZ,亚太股份,20120227,3.7865,
002284.SZ,亚太股份,20120228,3.6773,
002284.SZ,亚太股份,20120229,3.6014,
002284.SZ,亚太股份,20120301,3.6394,
002284.SZ,亚太股份,20120302,3.7011,
002284.SZ,亚太股份,20120305,3.6868,
