代码,简称,日期,收盘价(元),
000625.SZ,长安汽车,19970826,1.2582,
000625.SZ,长安汽车,19970827,1.265,
000625.SZ,长安汽车,19970828,1.2677,
000625.SZ,长安汽车,19970829,1.2934,
000625.SZ,长安汽车,19970901,1.2718,
000625.SZ,长安汽车,19970902,1.2542,
000625.SZ,长安汽车,19970903,1.2663,
000625.SZ,长安汽车,19970904,1.2636,
000625.SZ,长安汽车,19970905,1.2812,
000625.SZ,长安汽车,19970908,1.2853,
000625.SZ,长安汽车,19970909,1.2718,
000625.SZ,长安汽车,19970910,1.2988,
000625.SZ,长安汽车,19970911,1.2785,
000625.SZ,长安汽车,19970912,1.2312,
000625.SZ,长安汽车,19970915,1.1635,
000625.SZ,长安汽车,19970916,1.1757,
000625.SZ,长安汽车,19970917,1.1473,
000625.SZ,长安汽车,19970918,1.15,
000625.SZ,长安汽车,19970919,1.1743,
000625.SZ,长安汽车,19970922,1.0824,
000625.SZ,长安汽车,19970923,0.9958,
000625.SZ,长安汽车,19970924,1.0769,
000625.SZ,长安汽车,19970925,1.1054,
000625.SZ,长安汽车,19970926,1.0824,
000625.SZ,长安汽车,19970929,1.0418,
000625.SZ,长安汽车,19970930,1.0661,
000625.SZ,长安汽车,19971006,1.0715,
000625.SZ,长安汽车,19971007,1.0675,
000625.SZ,长安汽车,19971008,1.0986,
000625.SZ,长安汽车,19971009,1.0918,
000625.SZ,长安汽车,19971010,1.0959,
000625.SZ,长安汽车,19971013,1.0796,
000625.SZ,长安汽车,19971014,1.0756,
000625.SZ,长安汽车,19971015,1.0891,
000625.SZ,长安汽车,19971016,1.1162,
000625.SZ,长安汽车,19971017,1.1283,
000625.SZ,长安汽车,19971020,1.1405,
000625.SZ,长安汽车,19971021,1.1622,
000625.SZ,长安汽车,19971022,1.1162,
000625.SZ,长安汽车,19971023,1.1256,
000625.SZ,长安汽车,19971024,1.1405,
000625.SZ,长安汽车,19971027,1.1689,
000625.SZ,长安汽车,19971028,1.0999,
000625.SZ,长安汽车,19971029,1.1297,
000625.SZ,长安汽车,19971030,1.173,
000625.SZ,长安汽车,19971031,1.2001,
000625.SZ,长安汽车,19971103,1.2028,
000625.SZ,长安汽车,19971104,1.1757,
000625.SZ,长安汽车,19971105,1.1892,
000625.SZ,长安汽车,19971106,1.1649,
000625.SZ,长安汽车,19971107,1.173,
000625.SZ,长安汽车,19971110,1.1365,
000625.SZ,长安汽车,19971111,1.1703,
000625.SZ,长安汽车,19971112,1.1283,
000625.SZ,长安汽车,19971113,1.1311,
000625.SZ,长安汽车,19971114,1.1229,
000625.SZ,长安汽车,19971117,1.1162,
000625.SZ,长安汽车,19971118,1.1026,
000625.SZ,长安汽车,19971119,1.104,
000625.SZ,长安汽车,19971120,1.1121,
000625.SZ,长安汽车,19971121,1.1351,
000625.SZ,长安汽车,19971124,1.1067,
000625.SZ,长安汽车,19971125,1.0959,
000625.SZ,长安汽车,19971126,1.1054,
000625.SZ,长安汽车,19971127,1.0769,
000625.SZ,长安汽车,19971128,1.1094,
000625.SZ,长安汽车,19971201,1.0878,
000625.SZ,长安汽车,19971202,1.0918,
000625.SZ,长安汽车,19971203,1.0959,
000625.SZ,长安汽车,19971204,1.1054,
000625.SZ,长安汽车,19971205,1.1419,
000625.SZ,长安汽车,19971208,1.1229,
000625.SZ,长安汽车,19971209,1.1229,
000625.SZ,长安汽车,19971210,1.1162,
000625.SZ,长安汽车,19971211,1.15,
000625.SZ,长安汽车,19971212,1.1121,
000625.SZ,长安汽车,19971215,1.104,
000625.SZ,长安汽车,19971216,1.0972,
000625.SZ,长安汽车,19971217,1.0837,
000625.SZ,长安汽车,19971218,1.0851,
000625.SZ,长安汽车,19971219,1.0891,
000625.SZ,长安汽车,19971222,1.0688,
000625.SZ,长安汽车,19971223,1.0796,
000625.SZ,长安汽车,19971224,1.0553,
000625.SZ,长安汽车,19971225,1.0742,
000625.SZ,长安汽车,19971226,1.0769,
000625.SZ,长安汽车,19971229,1.0796,
000625.SZ,长安汽车,19971230,1.058,
000625.SZ,长安汽车,19971231,1.0783,
000625.SZ,长安汽车,19980105,1.0742,
000625.SZ,长安汽车,19980106,1.0824,
000625.SZ,长安汽车,19980107,1.0891,
000625.SZ,长安汽车,19980108,1.0972,
000625.SZ,长安汽车,19980109,1.1094,
000625.SZ,长安汽车,19980112,1.1013,
000625.SZ,长安汽车,19980113,1.035,
000625.SZ,长安汽车,19980114,1.0553,
000625.SZ,长安汽车,19980115,1.0851,
000625.SZ,长安汽车,19980116,1.0688,
000625.SZ,长安汽车,19980119,1.0431,
000625.SZ,长安汽车,19980120,1.0485,
000625.SZ,长安汽车,19980121,1.0404,
000625.SZ,长安汽车,19980122,1.0309,
000625.SZ,长安汽车,19980123,1.0485,
000625.SZ,长安汽车,19980209,1.0553,
000625.SZ,长安汽车,19980210,1.0445,
000625.SZ,长安汽车,19980211,1.0594,
000625.SZ,长安汽车,19980212,1.0661,
000625.SZ,长安汽车,19980213,1.0553,
000625.SZ,长安汽车,19980216,1.0932,
000625.SZ,长安汽车,19980217,1.0756,
000625.SZ,长安汽车,19980218,1.0634,
000625.SZ,长安汽车,19980219,1.0621,
000625.SZ,长安汽车,19980220,1.0607,
000625.SZ,长安汽车,19980223,1.0418,
000625.SZ,长安汽车,19980224,1.0391,
000625.SZ,长安汽车,19980225,1.035,
000625.SZ,长安汽车,19980226,1.0539,
000625.SZ,长安汽车,19980227,1.0458,
000625.SZ,长安汽车,19980302,1.0093,
000625.SZ,长安汽车,19980303,1.0215,
000625.SZ,长安汽车,19980304,1.0215,
000625.SZ,长安汽车,19980305,1.0079,
000625.SZ,长安汽车,19980306,1.0066,
000625.SZ,长安汽车,19980309,0.9958,
000625.SZ,长安汽车,19980310,0.9863,
000625.SZ,长安汽车,19980311,0.9822,
000625.SZ,长安汽车,19980312,0.966,
000625.SZ,长安汽车,19980313,0.9741,
000625.SZ,长安汽车,19980316,0.9822,
000625.SZ,长安汽车,19980317,0.9944,
000625.SZ,长安汽车,19980318,0.9728,
000625.SZ,长安汽车,19980319,0.9755,
000625.SZ,长安汽车,19980320,0.9687,
000625.SZ,长安汽车,19980323,0.9579,
000625.SZ,长安汽车,19980324,0.9592,
000625.SZ,长安汽车,19980325,0.9511,
000625.SZ,长安汽车,19980326,0.9416,
000625.SZ,长安汽车,19980327,0.9525,
000625.SZ,长安汽车,19980330,0.9714,
000625.SZ,长安汽车,19980331,0.9552,
000625.SZ,长安汽车,19980401,0.9471,
000625.SZ,长安汽车,19980402,0.9809,
000625.SZ,长安汽车,19980403,0.9687,
000625.SZ,长安汽车,19980406,0.989,
000625.SZ,长安汽车,19980407,0.9985,
000625.SZ,长安汽车,19980408,1.0134,
000625.SZ,长安汽车,19980409,1.0025,
000625.SZ,长安汽车,19980410,1.012,
000625.SZ,长安汽车,19980413,0.9985,
000625.SZ,长安汽车,19980414,0.9863,
000625.SZ,长安汽车,19980415,1.0688,
000625.SZ,长安汽车,19980416,1.0526,
000625.SZ,长安汽车,19980417,1.0661,
000625.SZ,长安汽车,19980420,1.0553,
000625.SZ,长安汽车,19980421,1.1067,
000625.SZ,长安汽车,19980422,1.1094,
000625.SZ,长安汽车,19980423,1.0837,
000625.SZ,长安汽车,19980424,1.0756,
000625.SZ,长安汽车,19980427,1.0634,
000625.SZ,长安汽车,19980428,1.081,
000625.SZ,长安汽车,19980429,1.0702,
000625.SZ,长安汽车,19980430,1.0932,
000625.SZ,长安汽车,19980504,1.0769,
000625.SZ,长安汽车,19980505,1.0796,
000625.SZ,长安汽车,19980506,1.0688,
000625.SZ,长安汽车,19980507,1.0512,
000625.SZ,长安汽车,19980508,1.0729,
000625.SZ,长安汽车,19980511,1.0891,
000625.SZ,长安汽车,19980512,1.0675,
000625.SZ,长安汽车,19980513,1.0756,
000625.SZ,长安汽车,19980514,1.0715,
000625.SZ,长安汽车,19980515,1.0999,
000625.SZ,长安汽车,19980518,1.0932,
000625.SZ,长安汽车,19980519,1.0824,
000625.SZ,长安汽车,19980520,1.0702,
000625.SZ,长安汽车,19980521,1.0702,
000625.SZ,长安汽车,19980522,1.0972,
000625.SZ,长安汽车,19980525,1.0891,
000625.SZ,长安汽车,19980526,1.0891,
000625.SZ,长安汽车,19980527,1.1608,
000625.SZ,长安汽车,19980528,1.1135,
000625.SZ,长安汽车,19980529,1.1013,
000625.SZ,长安汽车,19980601,1.104,
000625.SZ,长安汽车,19980602,1.0959,
000625.SZ,长安汽车,19980603,1.1026,
000625.SZ,长安汽车,19980604,1.0824,
000625.SZ,长安汽车,19980605,1.0756,
000625.SZ,长安汽车,19980608,1.0607,
000625.SZ,长安汽车,19980609,1.0228,
000625.SZ,长安汽车,19980610,1.035,
000625.SZ,长安汽车,19980611,1.0201,
000625.SZ,长安汽车,19980612,1.0418,
000625.SZ,长安汽车,19980615,1.0891,
000625.SZ,长安汽车,19980616,1.0688,
000625.SZ,长安汽车,19980617,1.0891,
000625.SZ,长安汽车,19980618,1.1081,
000625.SZ,长安汽车,19980619,1.1067,
000625.SZ,长安汽车,19980622,1.1162,
000625.SZ,长安汽车,19980623,1.1338,
000625.SZ,长安汽车,19980624,1.0999,
000625.SZ,长安汽车,19980625,1.0756,
000625.SZ,长安汽车,19980626,1.0908,
000625.SZ,长安汽车,19980629,1.0642,
000625.SZ,长安汽车,19980630,1.0299,
000625.SZ,长安汽车,19980701,0.9937,
000625.SZ,长安汽车,19980702,1.009,
000625.SZ,长安汽车,19980703,1.0242,
000625.SZ,长安汽车,19980706,0.9842,
000625.SZ,长安汽车,19980707,0.9994,
000625.SZ,长安汽车,19980708,0.9918,
000625.SZ,长安汽车,19980709,1.0051,
000625.SZ,长安汽车,19980710,1.0128,
000625.SZ,长安汽车,19980713,0.9994,
000625.SZ,长安汽车,19980714,0.9823,
000625.SZ,长安汽车,19980715,0.9823,
000625.SZ,长安汽车,19980716,0.988,
000625.SZ,长安汽车,19980717,0.9842,
000625.SZ,长安汽车,19980720,0.9576,
000625.SZ,长安汽车,19980721,0.9709,
000625.SZ,长安汽车,19980722,0.9576,
000625.SZ,长安汽车,19980723,0.9709,
000625.SZ,长安汽车,19980724,0.9747,
000625.SZ,长安汽车,19980727,0.9614,
000625.SZ,长安汽车,19980728,0.9918,
000625.SZ,长安汽车,19980729,0.9709,
000625.SZ,长安汽车,19980730,0.9671,
000625.SZ,长安汽车,19980731,0.969,
000625.SZ,长安汽车,19980803,0.9747,
000625.SZ,长安汽车,19980804,0.9614,
000625.SZ,长安汽车,19980805,0.9747,
000625.SZ,长安汽车,19980806,0.9633,
000625.SZ,长安汽车,19980807,0.9423,
000625.SZ,长安汽车,19980810,0.8909,
000625.SZ,长安汽车,19980811,0.889,
000625.SZ,长安汽车,19980812,0.8433,
000625.SZ,长安汽车,19980813,0.851,
000625.SZ,长安汽车,19980814,0.8091,
000625.SZ,长安汽车,19980817,0.7291,
000625.SZ,长安汽车,19980818,0.7329,
000625.SZ,长安汽车,19980819,0.7767,
000625.SZ,长安汽车,19980820,0.7881,
000625.SZ,长安汽车,19980821,0.7919,
000625.SZ,长安汽车,19980824,0.8091,
000625.SZ,长安汽车,19980825,0.7938,
000625.SZ,长安汽车,19980826,0.7843,
000625.SZ,长安汽车,19980827,0.7634,
000625.SZ,长安汽车,19980828,0.7596,
000625.SZ,长安汽车,19980831,0.7634,
000625.SZ,长安汽车,19980901,0.7938,
000625.SZ,长安汽车,19980902,0.7824,
000625.SZ,长安汽车,19980903,0.7786,
000625.SZ,长安汽车,19980904,0.7862,
000625.SZ,长安汽车,19980907,0.7881,
000625.SZ,长安汽车,19980908,0.7824,
000625.SZ,长安汽车,19980909,0.79,
000625.SZ,长安汽车,19980910,0.8015,
000625.SZ,长安汽车,19980911,0.7957,
000625.SZ,长安汽车,19980914,0.811,
000625.SZ,长安汽车,19980915,0.8376,
000625.SZ,长安汽车,19980916,0.8833,
000625.SZ,长安汽车,19980917,0.8548,
000625.SZ,长安汽车,19980918,0.8186,
000625.SZ,长安汽车,19980921,0.8376,
000625.SZ,长安汽车,19980922,0.8224,
000625.SZ,长安汽车,19980923,0.8243,
000625.SZ,长安汽车,19980924,0.7996,
000625.SZ,长安汽车,19980925,0.811,
000625.SZ,长安汽车,19980928,0.8205,
000625.SZ,长安汽车,19980929,0.8243,
000625.SZ,长安汽车,19980930,0.8281,
000625.SZ,长安汽车,19981005,0.8129,
000625.SZ,长安汽车,19981006,0.7957,
000625.SZ,长安汽车,19981007,0.7862,
000625.SZ,长安汽车,19981008,0.8015,
000625.SZ,长安汽车,19981009,0.7976,
000625.SZ,长安汽车,19981012,0.79,
000625.SZ,长安汽车,19981013,0.7996,
000625.SZ,长安汽车,19981014,0.79,
000625.SZ,长安汽车,19981015,0.7938,
000625.SZ,长安汽车,19981016,0.7996,
000625.SZ,长安汽车,19981019,0.8338,
000625.SZ,长安汽车,19981020,0.8224,
000625.SZ,长安汽车,19981021,0.7881,
000625.SZ,长安汽车,19981022,0.7862,
000625.SZ,长安汽车,19981023,0.7881,
000625.SZ,长安汽车,19981026,0.7748,
000625.SZ,长安汽车,19981027,0.7805,
000625.SZ,长安汽车,19981028,0.7843,
000625.SZ,长安汽车,19981029,0.7786,
000625.SZ,长安汽车,19981030,0.7824,
000625.SZ,长安汽车,19981102,0.7767,
000625.SZ,长安汽车,19981103,0.7767,
000625.SZ,长安汽车,19981104,0.7862,
000625.SZ,长安汽车,19981105,0.7996,
000625.SZ,长安汽车,19981106,0.8795,
000625.SZ,长安汽车,19981109,0.9062,
000625.SZ,长安汽车,19981110,0.8833,
000625.SZ,长安汽车,19981111,0.87,
000625.SZ,长安汽车,19981112,0.9138,
000625.SZ,长安汽车,19981113,0.8947,
000625.SZ,长安汽车,19981116,0.8947,
000625.SZ,长安汽车,19981117,0.8852,
000625.SZ,长安汽车,19981118,0.8833,
000625.SZ,长安汽车,19981119,0.8624,
000625.SZ,长安汽车,19981120,0.8681,
000625.SZ,长安汽车,19981123,0.8529,
000625.SZ,长安汽车,19981124,0.8548,
000625.SZ,长安汽车,19981125,0.8471,
000625.SZ,长安汽车,19981126,0.8224,
000625.SZ,长安汽车,19981127,0.8205,
000625.SZ,长安汽车,19981130,0.8357,
000625.SZ,长安汽车,19981201,0.83,
000625.SZ,长安汽车,19981202,0.8433,
000625.SZ,长安汽车,19981203,0.8281,
000625.SZ,长安汽车,19981204,0.8205,
000625.SZ,长安汽车,19981207,0.8091,
000625.SZ,长安汽车,19981208,0.8205,
000625.SZ,长安汽车,19981209,0.8243,
000625.SZ,长安汽车,19981210,0.8072,
000625.SZ,长安汽车,19981211,0.83,
000625.SZ,长安汽车,19981214,0.8338,
000625.SZ,长安汽车,19981215,0.811,
000625.SZ,长安汽车,19981216,0.8015,
000625.SZ,长安汽车,19981217,0.7824,
000625.SZ,长安汽车,19981218,0.7767,
000625.SZ,长安汽车,19981221,0.7824,
000625.SZ,长安汽车,19981222,0.8053,
000625.SZ,长安汽车,19981223,0.8167,
000625.SZ,长安汽车,19981224,0.8053,
000625.SZ,长安汽车,19981225,0.8053,
000625.SZ,长安汽车,19981228,0.7862,
000625.SZ,长安汽车,19981229,0.7805,
000625.SZ,长安汽车,19981230,0.7843,
000625.SZ,长安汽车,19981231,0.7843,
000625.SZ,长安汽车,19990104,0.771,
000625.SZ,长安汽车,19990105,0.7615,
000625.SZ,长安汽车,19990106,0.7805,
000625.SZ,长安汽车,19990107,0.771,
000625.SZ,长安汽车,19990108,0.7919,
000625.SZ,长安汽车,19990111,0.7938,
000625.SZ,长安汽车,19990112,0.7881,
000625.SZ,长安汽车,19990113,0.7805,
000625.SZ,长安汽车,19990114,0.7748,
000625.SZ,长安汽车,19990115,0.79,
000625.SZ,长安汽车,19990118,0.7805,
000625.SZ,长安汽车,19990119,0.7824,
000625.SZ,长安汽车,19990120,0.7862,
000625.SZ,长安汽车,19990121,0.811,
000625.SZ,长安汽车,19990122,0.8148,
000625.SZ,长安汽车,19990125,0.8034,
000625.SZ,长安汽车,19990126,0.7957,
000625.SZ,长安汽车,19990127,0.811,
000625.SZ,长安汽车,19990128,0.79,
000625.SZ,长安汽车,19990129,0.7938,
000625.SZ,长安汽车,19990201,0.8034,
000625.SZ,长安汽车,19990202,0.7957,
000625.SZ,长安汽车,19990203,0.7843,
000625.SZ,长安汽车,19990204,0.7691,
000625.SZ,长安汽车,19990205,0.7615,
000625.SZ,长安汽车,19990208,0.7386,
000625.SZ,长安汽车,19990209,0.7539,
000625.SZ,长安汽车,19990301,0.7672,
000625.SZ,长安汽车,19990302,0.771,
000625.SZ,长安汽车,19990303,0.7881,
000625.SZ,长安汽车,19990304,0.7862,
000625.SZ,长安汽车,19990305,0.7919,
000625.SZ,长安汽车,19990308,0.8053,
000625.SZ,长安汽车,19990309,0.7862,
000625.SZ,长安汽车,19990310,0.7805,
000625.SZ,长安汽车,19990311,0.7881,
000625.SZ,长安汽车,19990312,0.8034,
000625.SZ,长安汽车,19990315,0.8129,
000625.SZ,长安汽车,19990316,0.8167,
000625.SZ,长安汽车,19990317,0.811,
000625.SZ,长安汽车,19990318,0.7919,
000625.SZ,长安汽车,19990319,0.8129,
000625.SZ,长安汽车,19990322,0.8129,
000625.SZ,长安汽车,19990323,0.8034,
000625.SZ,长安汽车,19990324,0.8091,
000625.SZ,长安汽车,19990325,0.8015,
000625.SZ,长安汽车,19990326,0.7976,
000625.SZ,长安汽车,19990329,0.7976,
000625.SZ,长安汽车,19990330,0.8034,
000625.SZ,长安汽车,19990331,0.811,
000625.SZ,长安汽车,19990401,0.8586,
000625.SZ,长安汽车,19990402,0.8376,
000625.SZ,长安汽车,19990405,0.8471,
000625.SZ,长安汽车,19990406,0.8357,
000625.SZ,长安汽车,19990407,0.851,
000625.SZ,长安汽车,19990408,0.8471,
000625.SZ,长安汽车,19990409,0.8338,
000625.SZ,长安汽车,19990412,0.8586,
000625.SZ,长安汽车,19990413,0.851,
000625.SZ,长安汽车,19990414,0.851,
000625.SZ,长安汽车,19990415,0.8186,
000625.SZ,长安汽车,19990416,0.8072,
000625.SZ,长安汽车,19990419,0.8091,
000625.SZ,长安汽车,19990420,0.8281,
000625.SZ,长安汽车,19990421,0.8129,
000625.SZ,长安汽车,19990422,0.8034,
000625.SZ,长安汽车,19990423,0.8338,
000625.SZ,长安汽车,19990426,0.8624,
000625.SZ,长安汽车,19990427,0.8262,
000625.SZ,长安汽车,19990428,0.7919,
000625.SZ,长安汽车,19990429,0.8072,
000625.SZ,长安汽车,19990430,0.7976,
000625.SZ,长安汽车,19990504,0.7919,
000625.SZ,长安汽车,19990505,0.8072,
000625.SZ,长安汽车,19990506,0.8053,
000625.SZ,长安汽车,19990507,0.7996,
000625.SZ,长安汽车,19990510,0.7596,
000625.SZ,长安汽车,19990511,0.7767,
000625.SZ,长安汽车,19990512,0.7729,
000625.SZ,长安汽车,19990513,0.7805,
000625.SZ,长安汽车,19990514,0.7615,
000625.SZ,长安汽车,19990517,0.7558,
000625.SZ,长安汽车,19990518,0.7462,
000625.SZ,长安汽车,19990519,0.7691,
000625.SZ,长安汽车,19990520,0.7843,
000625.SZ,长安汽车,19990521,0.7767,
000625.SZ,长安汽车,19990524,0.7881,
000625.SZ,长安汽车,19990525,0.7748,
000625.SZ,长安汽车,19990526,0.7748,
000625.SZ,长安汽车,19990527,0.8072,
000625.SZ,长安汽车,19990528,0.7996,
000625.SZ,长安汽车,19990531,0.7938,
000625.SZ,长安汽车,19990601,0.8091,
000625.SZ,长安汽车,19990602,0.79,
000625.SZ,长安汽车,19990603,0.7691,
000625.SZ,长安汽车,19990604,0.7767,
000625.SZ,长安汽车,19990607,0.8129,
000625.SZ,长安汽车,19990608,0.7957,
000625.SZ,长安汽车,19990609,0.8186,
000625.SZ,长安汽车,19990610,0.8262,
000625.SZ,长安汽车,19990611,0.83,
000625.SZ,长安汽车,19990614,0.8814,
000625.SZ,长安汽车,19990615,0.851,
000625.SZ,长安汽车,19990616,0.9214,
000625.SZ,长安汽车,19990617,0.9081,
000625.SZ,长安汽车,19990618,0.9004,
000625.SZ,长安汽车,19990621,0.9328,
000625.SZ,长安汽车,19990622,1.0013,
000625.SZ,长安汽车,19990623,1.0128,
000625.SZ,长安汽车,19990624,1.0051,
000625.SZ,长安汽车,19990625,0.9461,
000625.SZ,长安汽车,19990628,0.988,
000625.SZ,长安汽车,19990629,1.0185,
000625.SZ,长安汽车,19990630,1.0032,
000625.SZ,长安汽车,19990701,0.9023,
000625.SZ,长安汽车,19990702,0.9309,
000625.SZ,长安汽车,19990705,0.9176,
000625.SZ,长安汽车,19990706,0.9385,
000625.SZ,长安汽车,19990707,0.948,
000625.SZ,长安汽车,19990708,0.929,
000625.SZ,长安汽车,19990709,0.9176,
000625.SZ,长安汽车,19990712,0.8738,
000625.SZ,长安汽车,19990713,0.8529,
000625.SZ,长安汽车,19990714,0.8776,
000625.SZ,长安汽车,19990715,0.8662,
000625.SZ,长安汽车,19990716,0.8757,
000625.SZ,长安汽车,19990719,0.8909,
000625.SZ,长安汽车,19990720,0.9461,
000625.SZ,长安汽车,19990721,0.9309,
000625.SZ,长安汽车,19990722,0.8928,
000625.SZ,长安汽车,19990723,0.9271,
000625.SZ,长安汽车,19990726,0.9404,
000625.SZ,长安汽车,19990727,0.9518,
000625.SZ,长安汽车,19990728,0.9766,
000625.SZ,长安汽车,19990729,0.9918,
000625.SZ,长安汽车,19990730,0.9899,
000625.SZ,长安汽车,19990802,0.9785,
000625.SZ,长安汽车,19990803,0.9709,
000625.SZ,长安汽车,19990804,0.9785,
000625.SZ,长安汽车,19990805,0.9557,
000625.SZ,长安汽车,19990806,0.9804,
000625.SZ,长安汽车,19990809,0.9918,
000625.SZ,长安汽车,19990810,0.9595,
000625.SZ,长安汽车,19990811,0.9499,
000625.SZ,长安汽车,19990812,0.9385,
000625.SZ,长安汽车,19990813,0.9271,
000625.SZ,长安汽车,19990816,0.9157,
000625.SZ,长安汽车,19990817,0.9271,
000625.SZ,长安汽车,19990818,0.9214,
000625.SZ,长安汽车,19990819,0.9499,
000625.SZ,长安汽车,19990820,0.9404,
000625.SZ,长安汽车,19990823,0.9576,
000625.SZ,长安汽车,19990824,0.9537,
000625.SZ,长安汽车,19990825,0.929,
000625.SZ,长安汽车,19990826,0.9366,
000625.SZ,长安汽车,19990827,0.9423,
000625.SZ,长安汽车,19990830,0.9176,
000625.SZ,长安汽车,19990831,0.9271,
000625.SZ,长安汽车,19990901,0.9062,
000625.SZ,长安汽车,19990902,0.9157,
000625.SZ,长安汽车,19990903,0.91,
000625.SZ,长安汽车,19990906,0.8871,
000625.SZ,长安汽车,19990907,0.889,
000625.SZ,长安汽车,19990908,0.8928,
000625.SZ,长安汽车,19990909,0.9442,
000625.SZ,长安汽车,19990910,1.0394,
000625.SZ,长安汽车,19990913,1.0451,
000625.SZ,长安汽车,19990914,1.0375,
000625.SZ,长安汽车,19990915,1.028,
000625.SZ,长安汽车,19990916,1.0737,
000625.SZ,长安汽车,19990917,1.0489,
000625.SZ,长安汽车,19990920,1.0128,
000625.SZ,长安汽车,19990921,1.0204,
000625.SZ,长安汽车,19990922,1.0109,
000625.SZ,长安汽车,19990923,0.988,
000625.SZ,长安汽车,19990924,0.9994,
000625.SZ,长安汽车,19990927,0.9766,
000625.SZ,长安汽车,19990928,0.9842,
000625.SZ,长安汽车,19990929,0.988,
000625.SZ,长安汽车,19990930,0.9804,
000625.SZ,长安汽车,19991008,0.9461,
000625.SZ,长安汽车,19991011,0.9423,
000625.SZ,长安汽车,19991012,0.9633,
000625.SZ,长安汽车,19991013,0.9366,
000625.SZ,长安汽车,19991014,0.9271,
000625.SZ,长安汽车,19991015,0.9461,
000625.SZ,长安汽车,19991018,0.9233,
000625.SZ,长安汽车,19991019,0.9138,
000625.SZ,长安汽车,19991020,0.9176,
000625.SZ,长安汽车,19991021,0.8909,
000625.SZ,长安汽车,19991022,0.91,
000625.SZ,长安汽车,19991025,0.8966,
000625.SZ,长安汽车,19991026,0.9043,
000625.SZ,长安汽车,19991027,0.9557,
000625.SZ,长安汽车,19991028,0.9271,
000625.SZ,长安汽车,19991029,0.9309,
000625.SZ,长安汽车,19991101,0.9138,
000625.SZ,长安汽车,19991102,0.9081,
000625.SZ,长安汽车,19991103,0.9004,
000625.SZ,长安汽车,19991104,0.9004,
000625.SZ,长安汽车,19991105,0.8947,
000625.SZ,长安汽车,19991108,0.9062,
000625.SZ,长安汽车,19991109,0.8966,
000625.SZ,长安汽车,19991110,0.8871,
000625.SZ,长安汽车,19991111,0.8833,
000625.SZ,长安汽车,19991112,0.8795,
000625.SZ,长安汽车,19991115,0.8643,
000625.SZ,长安汽车,19991116,0.8015,
000625.SZ,长安汽车,19991117,0.8186,
000625.SZ,长安汽车,19991118,0.8224,
000625.SZ,长安汽车,19991119,0.8262,
000625.SZ,长安汽车,19991122,0.8148,
000625.SZ,长安汽车,19991123,0.8205,
000625.SZ,长安汽车,19991124,0.8091,
000625.SZ,长安汽车,19991125,0.8091,
000625.SZ,长安汽车,19991126,0.8091,
000625.SZ,长安汽车,19991129,0.7996,
000625.SZ,长安汽车,19991130,0.8034,
000625.SZ,长安汽车,19991201,0.8091,
000625.SZ,长安汽车,19991202,0.811,
000625.SZ,长安汽车,19991203,0.8072,
