代码,简称,日期,收盘价(元),
300234.SZ,开尔新材,20111019,5.6626,
300234.SZ,开尔新材,20111020,5.4546,
300234.SZ,开尔新材,20111021,5.1722,
300234.SZ,开尔新材,20111024,5.3297,
300234.SZ,开尔新材,20111025,5.5854,
300234.SZ,开尔新材,20111026,5.6151,
300234.SZ,开尔新材,20111027,5.7429,
300234.SZ,开尔新材,20111028,6.0312,
300234.SZ,开尔新材,20111031,6.0342,
300234.SZ,开尔新材,20111101,6.0639,
300234.SZ,开尔新材,20111102,6.385,
300234.SZ,开尔新材,20111103,6.2423,
300234.SZ,开尔新材,20111104,6.2185,
300234.SZ,开尔新材,20111107,6.1947,
300234.SZ,开尔新材,20111108,5.9599,
300234.SZ,开尔新材,20111109,6.1412,
300234.SZ,开尔新材,20111110,6.0937,
300234.SZ,开尔新材,20111111,6.1204,
300234.SZ,开尔新材,20111114,6.492,
300234.SZ,开尔新材,20111115,6.5395,
300234.SZ,开尔新材,20111116,6.5187,
300234.SZ,开尔新材,20111117,6.9022,
300234.SZ,开尔新材,20111118,6.6436,
300234.SZ,开尔新材,20111121,6.6674,
300234.SZ,开尔新材,20111122,6.8962,
300234.SZ,开尔新材,20111123,6.8814,
300234.SZ,开尔新材,20111124,6.7565,
300234.SZ,开尔新材,20111125,6.9765,
300234.SZ,开尔新材,20111128,6.9349,
300234.SZ,开尔新材,20111129,6.7773,
300234.SZ,开尔新材,20111130,6.3671,
300234.SZ,开尔新材,20111201,6.4266,
300234.SZ,开尔新材,20111202,6.1828,
300234.SZ,开尔新材,20111205,5.8707,
300234.SZ,开尔新材,20111206,6.0164,
300234.SZ,开尔新材,20111207,6.1234,
300234.SZ,开尔新材,20111208,6.2245,
300234.SZ,开尔新材,20111209,6.3107,
300234.SZ,开尔新材,20111212,6.1977,
300234.SZ,开尔新材,20111213,5.9629,
300234.SZ,开尔新材,20111214,5.7905,
300234.SZ,开尔新材,20111215,5.8559,
300234.SZ,开尔新材,20111216,6.1769,
300234.SZ,开尔新材,20111219,6.3523,
300234.SZ,开尔新材,20111220,6.1828,
300234.SZ,开尔新材,20111221,6.0015,
300234.SZ,开尔新材,20111222,6.0372,
300234.SZ,开尔新材,20111223,6.0104,
300234.SZ,开尔新材,20111226,5.8677,
300234.SZ,开尔新材,20111227,5.5527,
300234.SZ,开尔新材,20111228,5.4665,
300234.SZ,开尔新材,20111229,5.3832,
300234.SZ,开尔新材,20111230,5.6626,
300234.SZ,开尔新材,20120104,5.3505,
300234.SZ,开尔新材,20120105,5.083,
300234.SZ,开尔新材,20120106,5.3951,
300234.SZ,开尔新材,20120109,5.6181,
300234.SZ,开尔新材,20120110,5.7221,
300234.SZ,开尔新材,20120111,5.6835,
300234.SZ,开尔新材,20120112,5.5497,
300234.SZ,开尔新材,20120113,5.2554,
300234.SZ,开尔新材,20120116,4.8987,
300234.SZ,开尔新材,20120117,5.2346,
300234.SZ,开尔新材,20120118,4.7114,
300234.SZ,开尔新材,20120119,4.5509,
300234.SZ,开尔新材,20120120,4.6758,
300234.SZ,开尔新材,20120130,4.7412,
300234.SZ,开尔新材,20120131,4.7174,
300234.SZ,开尔新材,20120201,4.7114,
300234.SZ,开尔新材,20120202,4.8125,
300234.SZ,开尔新材,20120203,4.9284,
300234.SZ,开尔新材,20120206,4.9463,
300234.SZ,开尔新材,20120207,4.756,
300234.SZ,开尔新材,20120208,4.8809,
300234.SZ,开尔新材,20120209,4.9195,
300234.SZ,开尔新材,20120210,5.1008,
300234.SZ,开尔新材,20120213,5.1395,
300234.SZ,开尔新材,20120214,5.0889,
300234.SZ,开尔新材,20120215,5.1662,
300234.SZ,开尔新材,20120216,5.2911,
300234.SZ,开尔新材,20120217,5.2614,
300234.SZ,开尔新材,20120220,5.2257,
300234.SZ,开尔新材,20120221,5.297,
300234.SZ,开尔新材,20120222,5.41,
300234.SZ,开尔新材,20120223,5.4159,
300234.SZ,开尔新材,20120224,5.4338,
300234.SZ,开尔新材,20120227,5.404,
300234.SZ,开尔新材,20120228,5.2614,
300234.SZ,开尔新材,20120229,5.2049,
300234.SZ,开尔新材,20120301,5.2435,
300234.SZ,开尔新材,20120302,5.3803,
300234.SZ,开尔新材,20120305,5.3416,
300234.SZ,开尔新材,20120306,5.2762,
300234.SZ,开尔新材,20120307,5.1752,
300234.SZ,开尔新材,20120308,5.2465,
300234.SZ,开尔新材,20120309,5.4546,
300234.SZ,开尔新材,20120312,5.4992,
300234.SZ,开尔新材,20120313,5.4992,
300234.SZ,开尔新材,20120314,5.2108,
300234.SZ,开尔新材,20120315,5.0592,
300234.SZ,开尔新材,20120316,5.193,
300234.SZ,开尔新材,20120319,5.2257,
300234.SZ,开尔新材,20120320,5.0265,
300234.SZ,开尔新材,20120321,5.1573,
300234.SZ,开尔新材,20120322,5.1038,
300234.SZ,开尔新材,20120323,5.0533,
300234.SZ,开尔新材,20120326,5.0563,
300234.SZ,开尔新材,20120327,5.0949,
300234.SZ,开尔新材,20120328,4.8095,
300234.SZ,开尔新材,20120329,4.7144,
300234.SZ,开尔新材,20120330,4.5717,
300234.SZ,开尔新材,20120405,4.7679,
300234.SZ,开尔新材,20120406,4.8838,
300234.SZ,开尔新材,20120409,4.7531,
300234.SZ,开尔新材,20120410,4.7649,
300234.SZ,开尔新材,20120411,4.759,
300234.SZ,开尔新材,20120412,4.869,
300234.SZ,开尔新材,20120413,4.8868,
300234.SZ,开尔新材,20120416,4.9047,
300234.SZ,开尔新材,20120417,4.8422,
300234.SZ,开尔新材,20120418,4.9968,
300234.SZ,开尔新材,20120419,5.0057,
300234.SZ,开尔新材,20120420,5.0146,
300234.SZ,开尔新材,20120423,4.5717,
300234.SZ,开尔新材,20120424,4.5628,
300234.SZ,开尔新材,20120425,4.5747,
300234.SZ,开尔新材,20120426,4.6074,
300234.SZ,开尔新材,20120427,4.6074,
300234.SZ,开尔新材,20120502,4.6639,
300234.SZ,开尔新材,20120503,4.6966,
300234.SZ,开尔新材,20120504,4.7649,
300234.SZ,开尔新材,20120507,4.9284,
300234.SZ,开尔新材,20120508,4.8987,
300234.SZ,开尔新材,20120509,4.8066,
300234.SZ,开尔新材,20120510,4.8957,
300234.SZ,开尔新材,20120511,4.8422,
300234.SZ,开尔新材,20120514,4.8125,
300234.SZ,开尔新材,20120515,4.7768,
300234.SZ,开尔新材,20120516,4.7114,
300234.SZ,开尔新材,20120517,4.7976,
300234.SZ,开尔新材,20120518,4.8838,
300234.SZ,开尔新材,20120521,4.8601,
300234.SZ,开尔新材,20120522,4.8749,
300234.SZ,开尔新材,20120523,4.8868,
300234.SZ,开尔新材,20120524,4.8422,
300234.SZ,开尔新材,20120525,4.7055,
300234.SZ,开尔新材,20120528,4.6287,
300234.SZ,开尔新材,20120529,4.7732,
300234.SZ,开尔新材,20120530,4.7958,
300234.SZ,开尔新材,20120531,5.2022,
300234.SZ,开尔新材,20120601,5.0081,
300234.SZ,开尔新材,20120604,4.7687,
300234.SZ,开尔新材,20120605,4.8048,
300234.SZ,开尔新材,20120606,4.7145,
300234.SZ,开尔新材,20120607,4.7145,
300234.SZ,开尔新材,20120608,4.7281,
300234.SZ,开尔新材,20120611,4.9177,
300234.SZ,开尔新材,20120612,4.9448,
300234.SZ,开尔新材,20120613,5.0081,
300234.SZ,开尔新材,20120614,4.8681,
300234.SZ,开尔新材,20120615,4.8771,
300234.SZ,开尔新材,20120618,4.9494,
300234.SZ,开尔新材,20120619,4.9177,
300234.SZ,开尔新材,20120620,5.2248,
300234.SZ,开尔新材,20120621,5.0035,
300234.SZ,开尔新材,20120625,4.8681,
300234.SZ,开尔新材,20120626,4.8681,
300234.SZ,开尔新材,20120627,4.8681,
300234.SZ,开尔新材,20120628,4.7868,
300234.SZ,开尔新材,20120629,4.841,
300234.SZ,开尔新材,20120702,4.9268,
300234.SZ,开尔新材,20120703,5.0487,
300234.SZ,开尔新材,20120704,5.0216,
300234.SZ,开尔新材,20120705,4.8455,
300234.SZ,开尔新材,20120706,4.9358,
300234.SZ,开尔新材,20120709,4.7597,
300234.SZ,开尔新材,20120710,4.5791,
300234.SZ,开尔新材,20120711,4.6332,
300234.SZ,开尔新材,20120712,4.6874,
300234.SZ,开尔新材,20120713,4.2178,
300234.SZ,开尔新材,20120716,3.9152,
300234.SZ,开尔新材,20120717,3.992,
300234.SZ,开尔新材,20120718,3.9333,
300234.SZ,开尔新材,20120719,3.983,
300234.SZ,开尔新材,20120720,3.9514,
300234.SZ,开尔新材,20120723,3.8836,
300234.SZ,开尔新材,20120724,3.9017,
300234.SZ,开尔新材,20120725,3.9017,
300234.SZ,开尔新材,20120726,3.8836,
300234.SZ,开尔新材,20120727,3.8204,
300234.SZ,开尔新材,20120730,3.6443,
300234.SZ,开尔新材,20120731,3.4817,
300234.SZ,开尔新材,20120801,3.5449,
300234.SZ,开尔新材,20120802,3.5223,
300234.SZ,开尔新材,20120803,3.6127,
300234.SZ,开尔新材,20120806,3.6849,
300234.SZ,开尔新材,20120807,3.8023,
300234.SZ,开尔新材,20120808,3.7752,
300234.SZ,开尔新材,20120809,3.8249,
300234.SZ,开尔新材,20120810,3.8385,
300234.SZ,开尔新材,20120813,3.6578,
300234.SZ,开尔新材,20120814,3.6578,
300234.SZ,开尔新材,20120815,3.6127,
300234.SZ,开尔新材,20120816,3.6081,
300234.SZ,开尔新材,20120817,3.6488,
300234.SZ,开尔新材,20120820,3.6578,
300234.SZ,开尔新材,20120821,3.7843,
300234.SZ,开尔新材,20120822,3.7798,
300234.SZ,开尔新材,20120823,3.9243,
300234.SZ,开尔新材,20120824,3.8068,
300234.SZ,开尔新材,20120827,3.6849,
300234.SZ,开尔新材,20120828,3.7707,
300234.SZ,开尔新材,20120829,3.7752,
300234.SZ,开尔新材,20120830,3.6398,
300234.SZ,开尔新材,20120831,3.6623,
300234.SZ,开尔新材,20120903,3.7617,
300234.SZ,开尔新材,20120904,3.7662,
300234.SZ,开尔新材,20120905,3.9604,
300234.SZ,开尔新材,20120906,4.3578,
300234.SZ,开尔新材,20120907,4.7958,
300234.SZ,开尔新材,20120910,5.2745,
300234.SZ,开尔新材,20120911,5.1706,
300234.SZ,开尔新材,20120912,5.3738,
300234.SZ,开尔新材,20120913,4.9177,
300234.SZ,开尔新材,20120914,5.148,
300234.SZ,开尔新材,20120917,5.0893,
300234.SZ,开尔新材,20120918,5.5996,
300234.SZ,开尔新材,20120919,5.4145,
300234.SZ,开尔新材,20120920,4.9042,
300234.SZ,开尔新材,20120921,4.5474,
300234.SZ,开尔新材,20120924,4.6513,
300234.SZ,开尔新材,20120925,4.7732,
300234.SZ,开尔新材,20120926,4.5971,
300234.SZ,开尔新材,20120927,4.8229,
300234.SZ,开尔新材,20120928,4.7732,
300234.SZ,开尔新材,20121008,4.6649,
300234.SZ,开尔新材,20121009,4.9313,
300234.SZ,开尔新材,20121010,5.4235,
300234.SZ,开尔新材,20121011,5.2293,
300234.SZ,开尔新材,20121012,5.1887,
300234.SZ,开尔新材,20121015,4.6694,
300234.SZ,开尔新材,20121016,4.4616,
300234.SZ,开尔新材,20121017,4.4933,
300234.SZ,开尔新材,20121018,4.5745,
300234.SZ,开尔新材,20121019,4.6242,
300234.SZ,开尔新材,20121022,4.5113,
300234.SZ,开尔新材,20121023,4.4933,
300234.SZ,开尔新材,20121024,4.4029,
300234.SZ,开尔新材,20121025,4.3849,
300234.SZ,开尔新材,20121026,4.141,
300234.SZ,开尔新材,20121029,4.0552,
300234.SZ,开尔新材,20121030,4.2133,
300234.SZ,开尔新材,20121031,4.29,
300234.SZ,开尔新材,20121101,4.2946,
300234.SZ,开尔新材,20121102,4.2313,
300234.SZ,开尔新材,20121105,4.1636,
300234.SZ,开尔新材,20121106,4.0778,
300234.SZ,开尔新材,20121107,4.0959,
300234.SZ,开尔新材,20121108,4.0281,
300234.SZ,开尔新材,20121109,4.1004,
300234.SZ,开尔新材,20121112,4.15,
300234.SZ,开尔新材,20121113,4.0913,
300234.SZ,开尔新材,20121114,4.0778,
300234.SZ,开尔新材,20121115,4.0642,
300234.SZ,开尔新材,20121116,4.1952,
300234.SZ,开尔新材,20121119,4.2675,
300234.SZ,开尔新材,20121120,4.2358,
300234.SZ,开尔新材,20121121,4.2991,
300234.SZ,开尔新材,20121122,4.2629,
300234.SZ,开尔新材,20121123,4.2313,
300234.SZ,开尔新材,20121126,4.0642,
300234.SZ,开尔新材,20121127,3.9784,
300234.SZ,开尔新材,20121128,3.9468,
300234.SZ,开尔新材,20121129,3.8836,
300234.SZ,开尔新材,20121130,4.0191,
300234.SZ,开尔新材,20121203,3.9062,
300234.SZ,开尔新材,20121204,4.1139,
300234.SZ,开尔新材,20121205,4.3307,
300234.SZ,开尔新材,20121206,4.3713,
300234.SZ,开尔新材,20121207,4.4571,
300234.SZ,开尔新材,20121210,4.5384,
300234.SZ,开尔新材,20121211,4.8229,
300234.SZ,开尔新材,20121212,4.7236,
300234.SZ,开尔新材,20121213,4.5249,
300234.SZ,开尔新材,20121214,4.6874,
300234.SZ,开尔新材,20121217,4.6152,
300234.SZ,开尔新材,20121218,4.5339,
300234.SZ,开尔新材,20121219,4.6287,
300234.SZ,开尔新材,20121220,4.6513,
300234.SZ,开尔新材,20121221,4.6423,
300234.SZ,开尔新材,20121224,4.7326,
300234.SZ,开尔新材,20121225,4.8048,
300234.SZ,开尔新材,20121226,5.0261,
300234.SZ,开尔新材,20121227,5.148,
300234.SZ,开尔新材,20121228,5.2338,
300234.SZ,开尔新材,20121231,5.0848,
300234.SZ,开尔新材,20130104,5.2293,
300234.SZ,开尔新材,20130107,5.27,
300234.SZ,开尔新材,20130108,5.4777,
300234.SZ,开尔新材,20130109,5.2745,
300234.SZ,开尔新材,20130110,5.2564,
300234.SZ,开尔新材,20130111,5.0939,
300234.SZ,开尔新材,20130114,5.2338,
300234.SZ,开尔新材,20130115,5.3151,
300234.SZ,开尔新材,20130116,5.2068,
300234.SZ,开尔新材,20130117,5.4867,
300234.SZ,开尔新材,20130118,5.5906,
300234.SZ,开尔新材,20130121,5.6222,
300234.SZ,开尔新材,20130122,5.3919,
300234.SZ,开尔新材,20130123,5.3151,
300234.SZ,开尔新材,20130124,5.2384,
300234.SZ,开尔新材,20130125,5.2338,
300234.SZ,开尔新材,20130128,5.3513,
300234.SZ,开尔新材,20130129,5.41,
300234.SZ,开尔新材,20130130,5.3151,
300234.SZ,开尔新材,20130131,5.1661,
300234.SZ,开尔新材,20130201,5.2384,
300234.SZ,开尔新材,20130204,5.2429,
300234.SZ,开尔新材,20130205,5.2926,
300234.SZ,开尔新材,20130206,5.2835,
300234.SZ,开尔新材,20130207,5.3242,
300234.SZ,开尔新材,20130208,5.3919,
300234.SZ,开尔新材,20130218,5.55,
300234.SZ,开尔新材,20130219,5.5319,
300234.SZ,开尔新材,20130220,6.0873,
300234.SZ,开尔新材,20130221,6.1957,
300234.SZ,开尔新材,20130222,6.2635,
300234.SZ,开尔新材,20130225,6.1822,
300234.SZ,开尔新材,20130226,6.277,
300234.SZ,开尔新材,20130227,6.3538,
300234.SZ,开尔新材,20130228,6.3899,
300234.SZ,开尔新材,20130301,6.6608,
300234.SZ,开尔新材,20130304,6.3493,
300234.SZ,开尔新材,20130305,6.4531,
300234.SZ,开尔新材,20130306,6.5389,
300234.SZ,开尔新材,20130307,6.3718,
300234.SZ,开尔新材,20130308,6.1777,
300234.SZ,开尔新材,20130311,6.6157,
300234.SZ,开尔新材,20130312,6.5028,
300234.SZ,开尔新材,20130313,6.5841,
300234.SZ,开尔新材,20130314,6.4847,
300234.SZ,开尔新材,20130315,6.4712,
300234.SZ,开尔新材,20130318,6.715,
300234.SZ,开尔新材,20130319,7.3744,
300234.SZ,开尔新材,20130320,7.1802,
300234.SZ,开尔新材,20130321,7.0357,
300234.SZ,开尔新材,20130322,7.0673,
300234.SZ,开尔新材,20130325,7.1711,
300234.SZ,开尔新材,20130326,7.2027,
300234.SZ,开尔新材,20130327,7.2253,
300234.SZ,开尔新材,20130328,7.3834,
300234.SZ,开尔新材,20130329,7.0763,
300234.SZ,开尔新材,20130401,6.8957,
300234.SZ,开尔新材,20130402,6.9273,
300234.SZ,开尔新材,20130403,6.9499,
300234.SZ,开尔新材,20130408,7.2163,
300234.SZ,开尔新材,20130409,7.3924,
300234.SZ,开尔新材,20130410,7.5008,
300234.SZ,开尔新材,20130411,7.3698,
300234.SZ,开尔新材,20130412,7.3608,
300234.SZ,开尔新材,20130415,7.2479,
300234.SZ,开尔新材,20130416,7.6634,
300234.SZ,开尔新材,20130417,7.8124,
300234.SZ,开尔新材,20130418,8.124,
300234.SZ,开尔新材,20130419,8.413,
300234.SZ,开尔新材,20130422,8.4898,
300234.SZ,开尔新材,20130423,8.282,
300234.SZ,开尔新材,20130424,8.693,
300234.SZ,开尔新材,20130425,9.0317,
300234.SZ,开尔新材,20130426,8.7562,
300234.SZ,开尔新材,20130502,9.1491,
300234.SZ,开尔新材,20130503,9.1446,
300234.SZ,开尔新材,20130506,9.3839,
300234.SZ,开尔新材,20130507,9.3478,
300234.SZ,开尔新材,20130508,9.3884,
300234.SZ,开尔新材,20130509,9.2575,
300234.SZ,开尔新材,20130510,9.1897,
300234.SZ,开尔新材,20130513,9.0813,
300234.SZ,开尔新材,20130514,9.0136,
300234.SZ,开尔新材,20130515,9.1942,
300234.SZ,开尔新材,20130516,9.4426,
300234.SZ,开尔新材,20130517,9.8987,
300234.SZ,开尔新材,20130520,9.8987,
300234.SZ,开尔新材,20130521,9.9258,
300234.SZ,开尔新材,20130522,9.4968,
300234.SZ,开尔新材,20130523,9.2168,
300234.SZ,开尔新材,20130524,9.4652,
300234.SZ,开尔新材,20130527,9.7316,
300234.SZ,开尔新材,20130528,9.5961,
300234.SZ,开尔新材,20130529,10.0026,
300234.SZ,开尔新材,20130530,10.2419,
300234.SZ,开尔新材,20130531,10.4767,
300234.SZ,开尔新材,20130603,10.2645,
300234.SZ,开尔新材,20130604,9.98,
300234.SZ,开尔新材,20130605,10.0703,
300234.SZ,开尔新材,20130606,10.0342,
300234.SZ,开尔新材,20130607,9.8987,
300234.SZ,开尔新材,20130613,9.6639,
300234.SZ,开尔新材,20130614,10.5445,
300234.SZ,开尔新材,20130617,10.3096,
300234.SZ,开尔新材,20130618,10.2735,
300234.SZ,开尔新材,20130619,9.8761,
300234.SZ,开尔新材,20130620,9.4381,
300234.SZ,开尔新材,20130621,9.42,
300234.SZ,开尔新材,20130624,8.5801,
300234.SZ,开尔新材,20130625,8.702,
300234.SZ,开尔新材,20130626,8.7833,
300234.SZ,开尔新材,20130627,8.5801,
300234.SZ,开尔新材,20130628,8.2278,
300234.SZ,开尔新材,20130701,8.5349,
300234.SZ,开尔新材,20130702,9.0136,
300234.SZ,开尔新材,20130703,8.8736,
300234.SZ,开尔新材,20130704,8.7336,
300234.SZ,开尔新材,20130705,8.5756,
300234.SZ,开尔新材,20130708,7.9253,
300234.SZ,开尔新材,20130709,8.2143,
300234.SZ,开尔新材,20130710,8.3364,
300234.SZ,开尔新材,20130711,8.4177,
300234.SZ,开尔新材,20130712,8.4629,
300234.SZ,开尔新材,20130715,8.7251,
300234.SZ,开尔新材,20130716,8.8427,
300234.SZ,开尔新材,20130717,8.5714,
300234.SZ,开尔新材,20130718,8.6573,
300234.SZ,开尔新材,20130719,8.5081,
300234.SZ,开尔新材,20130722,8.4991,
300234.SZ,开尔新材,20130723,8.9557,
300234.SZ,开尔新材,20130724,9.1772,
300234.SZ,开尔新材,20130725,8.8246,
300234.SZ,开尔新材,20130726,8.7749,
300234.SZ,开尔新材,20130729,8.8156,
300234.SZ,开尔新材,20130730,8.9693,
300234.SZ,开尔新材,20130731,8.8382,
300234.SZ,开尔新材,20130801,9.0642,
300234.SZ,开尔新材,20130802,9.0235,
300234.SZ,开尔新材,20130805,9.132,
300234.SZ,开尔新材,20130806,9.1501,
300234.SZ,开尔新材,20130807,8.8382,
300234.SZ,开尔新材,20130808,8.9512,
300234.SZ,开尔新材,20130809,8.9874,
300234.SZ,开尔新材,20130812,9.123,
300234.SZ,开尔新材,20130813,9.1275,
300234.SZ,开尔新材,20130814,8.9647,
300234.SZ,开尔新材,20130815,8.7342,
300234.SZ,开尔新材,20130816,8.6347,
300234.SZ,开尔新材,20130819,8.7613,
300234.SZ,开尔新材,20130820,8.689,
300234.SZ,开尔新材,20130821,8.6799,
300234.SZ,开尔新材,20130822,8.6799,
300234.SZ,开尔新材,20130823,8.7251,
300234.SZ,开尔新材,20130826,9.5163,
300234.SZ,开尔新材,20130827,9.7514,
300234.SZ,开尔新材,20130828,9.7062,
300234.SZ,开尔新材,20130829,9.7604,
300234.SZ,开尔新材,20130830,9.4394,
300234.SZ,开尔新材,20130902,9.444,
300234.SZ,开尔新材,20130903,9.5344,
300234.SZ,开尔新材,20130904,9.4485,
300234.SZ,开尔新材,20130905,9.5163,
300234.SZ,开尔新材,20130906,9.4033,
300234.SZ,开尔新材,20130909,9.3535,
300234.SZ,开尔新材,20130910,9.3581,
300234.SZ,开尔新材,20130911,9.1411,
300234.SZ,开尔新材,20130912,9.0823,
300234.SZ,开尔新材,20130913,9.1998,
300234.SZ,开尔新材,20130916,9.1998,
300234.SZ,开尔新材,20130917,9.1411,
300234.SZ,开尔新材,20130918,9.1456,
300234.SZ,开尔新材,20130923,9.3581,
300234.SZ,开尔新材,20130924,9.2631,
300234.SZ,开尔新材,20130925,9.2722,
300234.SZ,开尔新材,20130926,9.0687,
300234.SZ,开尔新材,20130927,8.802,
300234.SZ,开尔新材,20130930,8.8924,
300234.SZ,开尔新材,20131008,9.1094,
300234.SZ,开尔新材,20131009,9.349,
300234.SZ,开尔新材,20131010,8.9557,
300234.SZ,开尔新材,20131011,9.028,
300234.SZ,开尔新材,20131014,9.1772,
300234.SZ,开尔新材,20131015,9.0642,
300234.SZ,开尔新材,20131016,8.9874,
300234.SZ,开尔新材,20131017,8.6438,
300234.SZ,开尔新材,20131018,8.4901,
300234.SZ,开尔新材,20131021,8.811,
300234.SZ,开尔新材,20131022,8.6347,
300234.SZ,开尔新材,20131023,8.5986,
300234.SZ,开尔新材,20131024,8.4901,
300234.SZ,开尔新材,20131025,8.481,
300234.SZ,开尔新材,20131028,8.5036,
300234.SZ,开尔新材,20131029,8.3228,
300234.SZ,开尔新材,20131030,8.3951,
300234.SZ,开尔新材,20131031,8.2233,
300234.SZ,开尔新材,20131101,8.038,
300234.SZ,开尔新材,20131104,8.2505,
300234.SZ,开尔新材,20131105,8.3047,
300234.SZ,开尔新材,20131106,8.2957,
300234.SZ,开尔新材,20131107,8.1148,
300234.SZ,开尔新材,20131108,8.1058,
300234.SZ,开尔新材,20131111,8.4403,
300234.SZ,开尔新材,20131112,8.5714,
300234.SZ,开尔新材,20131113,8.4087,
300234.SZ,开尔新材,20131114,8.6031,
300234.SZ,开尔新材,20131115,8.7658,
300234.SZ,开尔新材,20131118,9.4349,
300234.SZ,开尔新材,20131119,9.2902,
300234.SZ,开尔新材,20131120,9.0552,
300234.SZ,开尔新材,20131121,9.0642,
300234.SZ,开尔新材,20131122,9.0732,
300234.SZ,开尔新材,20131125,9.2089,
300234.SZ,开尔新材,20131126,9.2179,
300234.SZ,开尔新材,20131127,9.4033,
300234.SZ,开尔新材,20131128,9.4937,
300234.SZ,开尔新材,20131129,9.7107,
300234.SZ,开尔新材,20131202,8.793,
300234.SZ,开尔新材,20131203,9.0642,
300234.SZ,开尔新材,20131204,9.0416,
300234.SZ,开尔新材,20131205,9.0687,
300234.SZ,开尔新材,20131206,9.0687,
300234.SZ,开尔新材,20131209,9.3987,
300234.SZ,开尔新材,20131210,9.661,
300234.SZ,开尔新材,20131211,9.5072,
300234.SZ,开尔新材,20131212,9.5479,
300234.SZ,开尔新材,20131213,9.5434,
300234.SZ,开尔新材,20131216,9.5344,
300234.SZ,开尔新材,20131217,9.4666,
300234.SZ,开尔新材,20131218,10.2577,
300234.SZ,开尔新材,20131219,10.3345,
300234.SZ,开尔新材,20131220,10.0136,
300234.SZ,开尔新材,20131223,9.7423,
300234.SZ,开尔新材,20131224,9.8779,
300234.SZ,开尔新材,20131225,10.2622,
