代码,简称,日期,收盘价(元),
600805.SH,悦达投资,19940511,0.6959,
600805.SH,悦达投资,19940512,0.6737,
600805.SH,悦达投资,19940513,0.6855,
600805.SH,悦达投资,19940516,0.7036,
600805.SH,悦达投资,19940517,0.7001,
600805.SH,悦达投资,19940518,0.6939,
600805.SH,悦达投资,19940519,0.7147,
600805.SH,悦达投资,19940520,0.7071,
600805.SH,悦达投资,19940523,0.6932,
600805.SH,悦达投资,19940524,0.7029,
600805.SH,悦达投资,19940525,0.689,
600805.SH,悦达投资,19940526,0.6668,
600805.SH,悦达投资,19940527,0.6598,
600805.SH,悦达投资,19940530,0.5994,
600805.SH,悦达投资,19940531,0.6376,
600805.SH,悦达投资,19940601,0.6223,
600805.SH,悦达投资,19940602,0.6237,
600805.SH,悦达投资,19940603,0.6251,
600805.SH,悦达投资,19940606,0.6126,
600805.SH,悦达投资,19940607,0.5945,
600805.SH,悦达投资,19940608,0.605,
600805.SH,悦达投资,19940609,0.6043,
600805.SH,悦达投资,19940610,0.5904,
600805.SH,悦达投资,19940613,0.5591,
600805.SH,悦达投资,19940614,0.5556,
600805.SH,悦达投资,19940615,0.5549,
600805.SH,悦达投资,19940616,0.5751,
600805.SH,悦达投资,19940617,0.6043,
600805.SH,悦达投资,19940620,0.6168,
600805.SH,悦达投资,19940621,0.6209,
600805.SH,悦达投资,19940622,0.6723,
600805.SH,悦达投资,19940623,0.6383,
600805.SH,悦达投资,19940624,0.6181,
600805.SH,悦达投资,19940627,0.6112,
600805.SH,悦达投资,19940628,0.6237,
600805.SH,悦达投资,19940629,0.6293,
600805.SH,悦达投资,19940630,0.6445,
600805.SH,悦达投资,19940701,0.6494,
600805.SH,悦达投资,19940704,0.6216,
600805.SH,悦达投资,19940705,0.6355,
600805.SH,悦达投资,19940706,0.6237,
600805.SH,悦达投资,19940707,0.6119,
600805.SH,悦达投资,19940708,0.6286,
600805.SH,悦达投资,19940711,0.6112,
600805.SH,悦达投资,19940712,0.6161,
600805.SH,悦达投资,19940713,0.632,
600805.SH,悦达投资,19940714,0.6251,
600805.SH,悦达投资,19940715,0.6008,
600805.SH,悦达投资,19940718,0.5744,
600805.SH,悦达投资,19940719,0.5973,
600805.SH,悦达投资,19940720,0.5994,
600805.SH,悦达投资,19940721,0.5765,
600805.SH,悦达投资,19940722,0.5355,
600805.SH,悦达投资,19940725,0.5681,
600805.SH,悦达投资,19940726,0.5848,
600805.SH,悦达投资,19940727,0.5668,
600805.SH,悦达投资,19940728,0.5008,
600805.SH,悦达投资,19940729,0.4827,
600805.SH,悦达投资,19940801,0.6112,
600805.SH,悦达投资,19940802,0.5765,
600805.SH,悦达投资,19940803,0.6869,
600805.SH,悦达投资,19940804,0.7605,
600805.SH,悦达投资,19940805,0.8057,
600805.SH,悦达投资,19940808,0.8196,
600805.SH,悦达投资,19940809,0.689,
600805.SH,悦达投资,19940810,0.8168,
600805.SH,悦达投资,19940811,0.7327,
600805.SH,悦达投资,19940812,0.7362,
600805.SH,悦达投资,19940815,0.7189,
600805.SH,悦达投资,19940816,0.7425,
600805.SH,悦达投资,19940817,0.7709,
600805.SH,悦达投资,19940818,0.8126,
600805.SH,悦达投资,19940819,0.764,
600805.SH,悦达投资,19940822,0.7293,
600805.SH,悦达投资,19940823,0.7598,
600805.SH,悦达投资,19940824,0.7501,
600805.SH,悦达投资,19940825,0.764,
600805.SH,悦达投资,19940826,0.7432,
600805.SH,悦达投资,19940829,0.7418,
600805.SH,悦达投资,19940830,0.7918,
600805.SH,悦达投资,19940831,0.8883,
600805.SH,悦达投资,19940901,0.9029,
600805.SH,悦达投资,19940902,0.9793,
600805.SH,悦达投资,19940905,1.0522,
600805.SH,悦达投资,19940906,1.2752,
600805.SH,悦达投资,19940907,1.2071,
600805.SH,悦达投资,19940908,1.3891,
600805.SH,悦达投资,19940909,1.3196,
600805.SH,悦达投资,19940912,1.5516,
600805.SH,悦达投资,19940913,1.4863,
600805.SH,悦达投资,19940914,1.5023,
600805.SH,悦达投资,19940915,1.5627,
600805.SH,悦达投资,19940916,1.6391,
600805.SH,悦达投资,19940919,1.4573,
600805.SH,悦达投资,19940920,1.4,
600805.SH,悦达投资,19940921,1.5332,
600805.SH,悦达投资,19940922,1.4,
600805.SH,悦达投资,19940923,1.3125,
600805.SH,悦达投资,19940926,1.4,
600805.SH,悦达投资,19940927,1.4097,
600805.SH,悦达投资,19940928,1.4486,
600805.SH,悦达投资,19940929,1.3076,
600805.SH,悦达投资,19940930,1.1958,
600805.SH,悦达投资,19941005,1.0597,
600805.SH,悦达投资,19941006,0.9712,
600805.SH,悦达投资,19941007,1.0937,
600805.SH,悦达投资,19941010,1.0354,
600805.SH,悦达投资,19941011,1.0305,
600805.SH,悦达投资,19941012,1.0451,
600805.SH,悦达投资,19941013,0.8935,
600805.SH,悦达投资,19941014,0.943,
600805.SH,悦达投资,19941017,0.8701,
600805.SH,悦达投资,19941018,0.9042,
600805.SH,悦达投资,19941019,0.943,
600805.SH,悦达投资,19941020,1.0305,
600805.SH,悦达投资,19941021,1.0694,
600805.SH,悦达投资,19941024,1.2055,
600805.SH,悦达投资,19941025,1.1375,
600805.SH,悦达投资,19941026,1.0305,
600805.SH,悦达投资,19941027,1.0548,
600805.SH,悦达投资,19941028,1.0043,
600805.SH,悦达投资,19941031,0.9528,
600805.SH,悦达投资,19941101,0.9819,
600805.SH,悦达投资,19941102,0.9819,
600805.SH,悦达投资,19941103,1.0772,
600805.SH,悦达投资,19941104,0.9946,
600805.SH,悦达投资,19941107,1.0014,
600805.SH,悦达投资,19941108,1.0461,
600805.SH,悦达投资,19941109,1.084,
600805.SH,悦达投资,19941110,1.05,
600805.SH,悦达投资,19941111,1.0791,
600805.SH,悦达投资,19941114,1.0791,
600805.SH,悦达投资,19941115,1.048,
600805.SH,悦达投资,19941116,1.0403,
600805.SH,悦达投资,19941117,1.0296,
600805.SH,悦达投资,19941118,1.0296,
600805.SH,悦达投资,19941121,1.0403,
600805.SH,悦达投资,19941122,1.0305,
600805.SH,悦达投资,19941123,1.0014,
600805.SH,悦达投资,19941124,0.9926,
600805.SH,悦达投资,19941125,1.0111,
600805.SH,悦达投资,19941128,0.9965,
600805.SH,悦达投资,19941129,1.0082,
600805.SH,悦达投资,19941130,1.0091,
600805.SH,悦达投资,19941201,1.0014,
600805.SH,悦达投资,19941202,1.0004,
600805.SH,悦达投资,19941205,0.9771,
600805.SH,悦达投资,19941206,0.9635,
600805.SH,悦达投资,19941207,0.9596,
600805.SH,悦达投资,19941208,0.9372,
600805.SH,悦达投资,19941209,0.9236,
600805.SH,悦达投资,19941212,0.8905,
600805.SH,悦达投资,19941213,0.909,
600805.SH,悦达投资,19941214,0.8954,
600805.SH,悦达投资,19941215,0.9848,
600805.SH,悦达投资,19941216,1.0947,
600805.SH,悦达投资,19941219,1.0986,
600805.SH,悦达投资,19941220,1.5555,
600805.SH,悦达投资,19941221,1.5789,
600805.SH,悦达投资,19941222,1.8229,
600805.SH,悦达投资,19941223,1.8472,
600805.SH,悦达投资,19941226,1.4502,
600805.SH,悦达投资,19941227,1.3623,
600805.SH,悦达投资,19941228,1.2305,
600805.SH,悦达投资,19941229,1.2861,
600805.SH,悦达投资,19941230,1.2158,
600805.SH,悦达投资,19950103,1.1748,
600805.SH,悦达投资,19950104,1.2246,
600805.SH,悦达投资,19950105,1.1983,
600805.SH,悦达投资,19950106,1.1792,
600805.SH,悦达投资,19950109,1.1426,
600805.SH,悦达投资,19950110,1.1104,
600805.SH,悦达投资,19950111,1.1133,
600805.SH,悦达投资,19950112,1.1177,
600805.SH,悦达投资,19950113,1.0869,
600805.SH,悦达投资,19950116,1.1045,
600805.SH,悦达投资,19950117,1.0723,
600805.SH,悦达投资,19950118,1.0796,
600805.SH,悦达投资,19950119,1.0166,
600805.SH,悦达投资,19950120,1.0034,
600805.SH,悦达投资,19950123,0.9595,
600805.SH,悦达投资,19950124,0.9507,
600805.SH,悦达投资,19950125,0.9639,
600805.SH,悦达投资,19950126,0.9522,
600805.SH,悦达投资,19950127,0.9639,
600805.SH,悦达投资,19950206,0.8906,
600805.SH,悦达投资,19950207,0.8906,
600805.SH,悦达投资,19950208,0.895,
600805.SH,悦达投资,19950209,0.9302,
600805.SH,悦达投资,19950210,0.917,
600805.SH,悦达投资,19950213,0.9273,
600805.SH,悦达投资,19950214,0.9214,
600805.SH,悦达投资,19950215,0.9082,
600805.SH,悦达投资,19950216,0.9053,
600805.SH,悦达投资,19950217,0.8965,
600805.SH,悦达投资,19950220,0.898,
600805.SH,悦达投资,19950221,0.9038,
600805.SH,悦达投资,19950222,1.0401,
600805.SH,悦达投资,19950223,1.1089,
600805.SH,悦达投资,19950224,1.0239,
600805.SH,悦达投资,19950227,1.0386,
600805.SH,悦达投资,19950228,1.0005,
600805.SH,悦达投资,19950301,1.0181,
600805.SH,悦达投资,19950302,1.0195,
600805.SH,悦达投资,19950303,1.0503,
600805.SH,悦达投资,19950306,1.1572,
600805.SH,悦达投资,19950307,1.1719,
600805.SH,悦达投资,19950308,1.2744,
600805.SH,悦达投资,19950309,1.2481,
600805.SH,悦达投资,19950310,1.1997,
600805.SH,悦达投资,19950313,1.2012,
600805.SH,悦达投资,19950314,1.2305,
600805.SH,悦达投资,19950315,1.1909,
600805.SH,悦达投资,19950316,1.2085,
600805.SH,悦达投资,19950317,1.251,
600805.SH,悦达投资,19950320,1.2276,
600805.SH,悦达投资,19950321,1.2305,
600805.SH,悦达投资,19950322,1.2788,
600805.SH,悦达投资,19950323,1.2964,
600805.SH,悦达投资,19950324,1.3037,
600805.SH,悦达投资,19950327,1.3579,
600805.SH,悦达投资,19950328,1.3477,
600805.SH,悦达投资,19950329,1.3711,
600805.SH,悦达投资,19950330,1.336,
600805.SH,悦达投资,19950331,1.3623,
600805.SH,悦达投资,19950403,1.4092,
600805.SH,悦达投资,19950404,1.3916,
600805.SH,悦达投资,19950405,1.3652,
600805.SH,悦达投资,19950406,1.3828,
600805.SH,悦达投资,19950407,1.4063,
600805.SH,悦达投资,19950410,1.3872,
600805.SH,悦达投资,19950411,1.3257,
600805.SH,悦达投资,19950412,1.3389,
600805.SH,悦达投资,19950413,1.311,
600805.SH,悦达投资,19950414,1.3447,
600805.SH,悦达投资,19950417,1.3096,
600805.SH,悦达投资,19950418,1.3008,
600805.SH,悦达投资,19950419,1.3081,
600805.SH,悦达投资,19950420,1.3374,
600805.SH,悦达投资,19950421,1.3037,
600805.SH,悦达投资,19950424,1.2744,
600805.SH,悦达投资,19950425,1.2861,
600805.SH,悦达投资,19950426,1.2451,
600805.SH,悦达投资,19950427,1.1939,
600805.SH,悦达投资,19950428,1.2056,
600805.SH,悦达投资,19950502,1.1997,
600805.SH,悦达投资,19950503,1.1983,
600805.SH,悦达投资,19950504,1.1792,
600805.SH,悦达投资,19950505,1.1924,
600805.SH,悦达投资,19950508,1.1924,
600805.SH,悦达投资,19950509,1.2085,
600805.SH,悦达投资,19950510,1.1719,
600805.SH,悦达投资,19950511,1.1719,
600805.SH,悦达投资,19950512,1.2158,
600805.SH,悦达投资,19950515,1.2012,
600805.SH,悦达投资,19950516,1.1939,
600805.SH,悦达投资,19950517,1.1997,
600805.SH,悦达投资,19950518,1.7139,
600805.SH,悦达投资,19950519,2.209,
600805.SH,悦达投资,19950522,2.2266,
600805.SH,悦达投资,19950523,1.9453,
600805.SH,悦达投资,19950524,1.8955,
600805.SH,悦达投资,19950525,1.7432,
600805.SH,悦达投资,19950526,1.9263,
600805.SH,悦达投资,19950529,1.8604,
600805.SH,悦达投资,19950530,1.853,
600805.SH,悦达投资,19950531,1.8443,
600805.SH,悦达投资,19950601,1.8355,
600805.SH,悦达投资,19950602,1.8662,
600805.SH,悦达投资,19950605,1.7798,
600805.SH,悦达投资,19950606,1.7578,
600805.SH,悦达投资,19950607,1.8838,
600805.SH,悦达投资,19950608,1.8091,
600805.SH,悦达投资,19950609,1.8311,
600805.SH,悦达投资,19950612,1.8135,
600805.SH,悦达投资,19950613,1.8237,
600805.SH,悦达投资,19950614,1.8003,
600805.SH,悦达投资,19950615,1.6787,
600805.SH,悦达投资,19950616,1.708,
600805.SH,悦达投资,19950619,1.689,
600805.SH,悦达投资,19950620,1.6919,
600805.SH,悦达投资,19950621,1.7212,
600805.SH,悦达投资,19950622,1.6817,
600805.SH,悦达投资,19950623,1.6992,
600805.SH,悦达投资,19950626,1.7095,
600805.SH,悦达投资,19950627,1.7154,
600805.SH,悦达投资,19950628,1.7197,
600805.SH,悦达投资,19950629,1.7022,
600805.SH,悦达投资,19950630,1.6582,
600805.SH,悦达投资,19950703,1.6172,
600805.SH,悦达投资,19950704,1.648,
600805.SH,悦达投资,19950705,1.6846,
600805.SH,悦达投资,19950706,1.689,
600805.SH,悦达投资,19950707,1.7959,
600805.SH,悦达投资,19950710,1.7725,
600805.SH,悦达投资,19950711,1.7168,
600805.SH,悦达投资,19950712,1.7168,
600805.SH,悦达投资,19950713,1.7798,
600805.SH,悦达投资,19950714,1.7373,
600805.SH,悦达投资,19950717,1.8311,
600805.SH,悦达投资,19950718,1.7842,
600805.SH,悦达投资,19950719,1.7285,
600805.SH,悦达投资,19950720,1.7461,
600805.SH,悦达投资,19950721,1.7534,
600805.SH,悦达投资,19950724,1.7578,
600805.SH,悦达投资,19950725,1.7285,
600805.SH,悦达投资,19950726,1.7315,
600805.SH,悦达投资,19950727,1.7373,
600805.SH,悦达投资,19950728,1.7432,
600805.SH,悦达投资,19950731,1.7446,
600805.SH,悦达投资,19950801,1.8281,
600805.SH,悦达投资,19950802,1.8018,
600805.SH,悦达投资,19950803,1.7945,
600805.SH,悦达投资,19950804,1.8003,
600805.SH,悦达投资,19950807,1.8076,
600805.SH,悦达投资,19950808,1.7915,
600805.SH,悦达投资,19950809,1.7842,
600805.SH,悦达投资,19950810,1.8135,
600805.SH,悦达投资,19950811,1.8018,
600805.SH,悦达投资,19950814,1.8604,
600805.SH,悦达投资,19950815,1.8237,
600805.SH,悦达投资,19950816,1.8325,
600805.SH,悦达投资,19950817,1.8574,
600805.SH,悦达投资,19950818,1.8164,
600805.SH,悦达投资,19950821,1.7578,
600805.SH,悦达投资,19950822,1.7622,
600805.SH,悦达投资,19950823,1.7432,
600805.SH,悦达投资,19950824,1.7432,
600805.SH,悦达投资,19950825,1.7285,
600805.SH,悦达投资,19950828,1.7139,
600805.SH,悦达投资,19950829,1.6992,
600805.SH,悦达投资,19950830,1.6773,
600805.SH,悦达投资,19950831,1.6773,
600805.SH,悦达投资,19950901,1.6831,
600805.SH,悦达投资,19950904,1.7139,
600805.SH,悦达投资,19950905,1.6978,
600805.SH,悦达投资,19950906,1.7285,
600805.SH,悦达投资,19950907,1.6919,
600805.SH,悦达投资,19950908,1.6729,
600805.SH,悦达投资,19950911,1.711,
600805.SH,悦达投资,19950912,1.6729,
600805.SH,悦达投资,19950913,1.6553,
600805.SH,悦达投资,19950914,1.6231,
600805.SH,悦达投资,19950915,1.6275,
600805.SH,悦达投资,19950918,1.6187,
600805.SH,悦达投资,19950919,1.5894,
600805.SH,悦达投资,19950920,1.5528,
600805.SH,悦达投资,19950921,1.5571,
600805.SH,悦达投资,19950922,1.563,
600805.SH,悦达投资,19950925,1.5381,
600805.SH,悦达投资,19950926,1.5557,
600805.SH,悦达投资,19950927,1.4868,
600805.SH,悦达投资,19950928,1.5015,
600805.SH,悦达投资,19950929,1.5337,
600805.SH,悦达投资,19951004,1.5484,
600805.SH,悦达投资,19951005,1.5674,
600805.SH,悦达投资,19951006,1.5484,
600805.SH,悦达投资,19951009,1.4942,
600805.SH,悦达投资,19951010,1.4795,
600805.SH,悦达投资,19951011,1.4531,
600805.SH,悦达投资,19951012,1.5088,
600805.SH,悦达投资,19951013,1.5322,
600805.SH,悦达投资,19951016,1.5557,
600805.SH,悦达投资,19951017,1.5381,
600805.SH,悦达投资,19951018,1.544,
600805.SH,悦达投资,19951019,1.5073,
600805.SH,悦达投资,19951020,1.5674,
600805.SH,悦达投资,19951023,1.5542,
600805.SH,悦达投资,19951024,1.5659,
600805.SH,悦达投资,19951025,1.6919,
600805.SH,悦达投资,19951026,1.5982,
600805.SH,悦达投资,19951027,1.5601,
600805.SH,悦达投资,19951030,1.5484,
600805.SH,悦达投资,19951031,1.5454,
600805.SH,悦达投资,19951101,1.5938,
600805.SH,悦达投资,19951102,1.6333,
600805.SH,悦达投资,19951103,1.708,
600805.SH,悦达投资,19951106,1.7271,
600805.SH,悦达投资,19951107,1.6846,
600805.SH,悦达投资,19951108,1.6245,
600805.SH,悦达投资,19951109,1.6231,
600805.SH,悦达投资,19951110,1.6231,
600805.SH,悦达投资,19951113,1.5894,
600805.SH,悦达投资,19951114,1.5879,
600805.SH,悦达投资,19951115,1.5996,
600805.SH,悦达投资,19951116,1.5703,
600805.SH,悦达投资,19951117,1.5747,
600805.SH,悦达投资,19951120,1.582,
600805.SH,悦达投资,19951121,1.5894,
600805.SH,悦达投资,19951122,1.541,
600805.SH,悦达投资,19951123,1.5601,
600805.SH,悦达投资,19951124,1.5879,
600805.SH,悦达投资,19951127,1.5791,
600805.SH,悦达投资,19951128,1.604,
600805.SH,悦达投资,19951129,1.607,
600805.SH,悦达投资,19951130,1.5923,
600805.SH,悦达投资,19951201,1.5601,
600805.SH,悦达投资,19951204,1.5615,
600805.SH,悦达投资,19951205,1.5659,
600805.SH,悦达投资,19951206,1.5425,
600805.SH,悦达投资,19951207,1.5528,
600805.SH,悦达投资,19951208,1.5747,
600805.SH,悦达投资,19951211,1.5513,
600805.SH,悦达投资,19951212,1.6011,
600805.SH,悦达投资,19951213,1.6699,
600805.SH,悦达投资,19951214,1.648,
600805.SH,悦达投资,19951215,1.582,
600805.SH,悦达投资,19951218,1.5528,
600805.SH,悦达投资,19951219,1.5528,
600805.SH,悦达投资,19951220,1.5747,
600805.SH,悦达投资,19951221,1.5791,
600805.SH,悦达投资,19951222,1.5528,
600805.SH,悦达投资,19951225,1.4678,
600805.SH,悦达投资,19951226,1.4253,
600805.SH,悦达投资,19951227,1.4502,
600805.SH,悦达投资,19951228,1.4136,
600805.SH,悦达投资,19951229,1.3931,
600805.SH,悦达投资,19960102,1.3374,
600805.SH,悦达投资,19960103,1.3198,
600805.SH,悦达投资,19960104,1.3696,
600805.SH,悦达投资,19960105,1.311,
600805.SH,悦达投资,19960108,1.2891,
600805.SH,悦达投资,19960109,1.333,
600805.SH,悦达投资,19960110,1.3037,
600805.SH,悦达投资,19960111,1.2964,
600805.SH,悦达投资,19960112,1.2964,
600805.SH,悦达投资,19960115,1.3081,
600805.SH,悦达投资,19960116,1.3067,
600805.SH,悦达投资,19960117,1.2964,
600805.SH,悦达投资,19960118,1.2393,
600805.SH,悦达投资,19960119,1.2349,
600805.SH,悦达投资,19960122,1.2246,
600805.SH,悦达投资,19960123,1.2246,
600805.SH,悦达投资,19960124,1.229,
600805.SH,悦达投资,19960125,1.2305,
600805.SH,悦达投资,19960126,1.2363,
600805.SH,悦达投资,19960129,1.2407,
600805.SH,悦达投资,19960130,1.2422,
600805.SH,悦达投资,19960131,1.251,
600805.SH,悦达投资,19960201,1.3008,
600805.SH,悦达投资,19960202,1.2744,
600805.SH,悦达投资,19960205,1.2451,
600805.SH,悦达投资,19960206,1.2437,
600805.SH,悦达投资,19960207,1.2451,
600805.SH,悦达投资,19960208,1.2378,
600805.SH,悦达投资,19960209,1.2466,
600805.SH,悦达投资,19960212,1.2466,
600805.SH,悦达投资,19960213,1.2554,
600805.SH,悦达投资,19960214,1.2525,
600805.SH,悦达投资,19960215,1.2715,
600805.SH,悦达投资,19960216,1.3184,
600805.SH,悦达投资,19960304,1.4649,
600805.SH,悦达投资,19960305,1.418,
600805.SH,悦达投资,19960306,1.3447,
600805.SH,悦达投资,19960307,1.3682,
600805.SH,悦达投资,19960308,1.3916,
600805.SH,悦达投资,19960311,1.4063,
600805.SH,悦达投资,19960312,1.3989,
600805.SH,悦达投资,19960313,1.3887,
600805.SH,悦达投资,19960314,1.4136,
600805.SH,悦达投资,19960315,1.3989,
600805.SH,悦达投资,19960318,1.4473,
600805.SH,悦达投资,19960319,1.4268,
600805.SH,悦达投资,19960320,1.4268,
600805.SH,悦达投资,19960321,1.4268,
600805.SH,悦达投资,19960322,1.4209,
600805.SH,悦达投资,19960325,1.4253,
600805.SH,悦达投资,19960326,1.4151,
600805.SH,悦达投资,19960327,1.4048,
600805.SH,悦达投资,19960328,1.3916,
600805.SH,悦达投资,19960329,1.3814,
600805.SH,悦达投资,19960401,1.4033,
600805.SH,悦达投资,19960402,1.3784,
600805.SH,悦达投资,19960403,1.3872,
600805.SH,悦达投资,19960404,1.377,
600805.SH,悦达投资,19960405,1.4297,
600805.SH,悦达投资,19960408,1.4209,
600805.SH,悦达投资,19960409,1.4209,
600805.SH,悦达投资,19960410,1.4444,
600805.SH,悦达投资,19960411,1.4575,
600805.SH,悦达投资,19960412,1.4722,
600805.SH,悦达投资,19960415,1.4722,
600805.SH,悦达投资,19960416,1.4898,
600805.SH,悦达投资,19960417,1.4898,
600805.SH,悦达投资,19960418,1.5059,
600805.SH,悦达投资,19960419,1.5528,
600805.SH,悦达投资,19960422,1.582,
600805.SH,悦达投资,19960423,1.6406,
600805.SH,悦达投资,19960424,1.7124,
600805.SH,悦达投资,19960425,1.6597,
600805.SH,悦达投资,19960426,1.7608,
600805.SH,悦达投资,19960429,1.8487,
600805.SH,悦达投资,19960430,1.7271,
600805.SH,悦达投资,19960502,1.648,
600805.SH,悦达投资,19960503,1.7432,
600805.SH,悦达投资,19960506,1.8677,
600805.SH,悦达投资,19960507,1.8062,
600805.SH,悦达投资,19960508,1.8018,
600805.SH,悦达投资,19960509,1.7573,
600805.SH,悦达投资,19960510,1.7611,
600805.SH,悦达投资,19960513,1.7534,
600805.SH,悦达投资,19960514,1.7418,
600805.SH,悦达投资,19960515,1.7805,
600805.SH,悦达投资,19960516,1.7844,
600805.SH,悦达投资,19960517,1.8966,
600805.SH,悦达投资,19960520,1.9527,
600805.SH,悦达投资,19960521,1.825,
600805.SH,悦达投资,19960522,1.8231,
600805.SH,悦达投资,19960523,1.7515,
600805.SH,悦达投资,19960524,1.7321,
600805.SH,悦达投资,19960527,1.7418,
600805.SH,悦达投资,19960528,1.7766,
600805.SH,悦达投资,19960529,1.7689,
600805.SH,悦达投资,19960530,1.7321,
600805.SH,悦达投资,19960531,1.7515,
600805.SH,悦达投资,19960603,1.7515,
600805.SH,悦达投资,19960604,1.7592,
600805.SH,悦达投资,19960605,1.8734,
600805.SH,悦达投资,19960606,1.9102,
600805.SH,悦达投资,19960607,1.916,
600805.SH,悦达投资,19960610,1.9276,
600805.SH,悦达投资,19960611,1.8695,
600805.SH,悦达投资,19960612,1.8966,
600805.SH,悦达投资,19960613,1.8773,
600805.SH,悦达投资,19960614,1.8656,
600805.SH,悦达投资,19960617,1.7902,
600805.SH,悦达投资,19960618,1.8385,
600805.SH,悦达投资,19960619,1.8289,
600805.SH,悦达投资,19960620,1.8095,
600805.SH,悦达投资,19960621,1.885,
600805.SH,悦达投资,19960624,1.8347,
600805.SH,悦达投资,19960625,1.7902,
600805.SH,悦达投资,19960626,1.825,
600805.SH,悦达投资,19960627,1.8289,
600805.SH,悦达投资,19960628,1.8502,
600805.SH,悦达投资,19960701,1.7379,
600805.SH,悦达投资,19960702,1.7379,
600805.SH,悦达投资,19960703,1.7263,
600805.SH,悦达投资,19960704,1.7011,
600805.SH,悦达投资,19960705,1.6547,
600805.SH,悦达投资,19960708,1.796,
600805.SH,悦达投资,19960709,1.7708,
600805.SH,悦达投资,19960710,1.7805,
600805.SH,悦达投资,19960711,1.7224,
600805.SH,悦达投资,19960712,1.7031,
600805.SH,悦达投资,19960715,1.674,
600805.SH,悦达投资,19960716,1.7321,
600805.SH,悦达投资,19960717,1.794,
600805.SH,悦达投资,19960718,1.8095,
600805.SH,悦达投资,19960719,1.9353,
600805.SH,悦达投资,19960722,1.9256,
