代码,简称,日期,收盘价(元),
300084.SZ,海默科技,20100729,6.322,
300084.SZ,海默科技,20100730,6.2818,
300084.SZ,海默科技,20100802,6.3667,
300084.SZ,海默科技,20100803,6.2371,
300084.SZ,海默科技,20100804,6.2371,
300084.SZ,海默科技,20100805,6.3108,
300084.SZ,海默科技,20100806,6.4338,
300084.SZ,海默科技,20100809,6.5634,
300084.SZ,海默科技,20100810,6.2862,
300084.SZ,海默科技,20100811,6.36,
300084.SZ,海默科技,20100812,6.2371,
300084.SZ,海默科技,20100813,6.3421,
300084.SZ,海默科技,20100816,6.4606,
300084.SZ,海默科技,20100817,6.5321,
300084.SZ,海默科技,20100818,6.4785,
300084.SZ,海默科技,20100819,6.4897,
300084.SZ,海默科技,20100820,6.2348,
300084.SZ,海默科技,20100823,6.0247,
300084.SZ,海默科技,20100824,6.0806,
300084.SZ,海默科技,20100825,5.9017,
300084.SZ,海默科技,20100826,5.9397,
300084.SZ,海默科技,20100827,6.0001,
300084.SZ,海默科技,20100830,6.1722,
300084.SZ,海默科技,20100831,6.1476,
300084.SZ,海默科技,20100901,6.0023,
300084.SZ,海默科技,20100902,6.1119,
300084.SZ,海默科技,20100903,6.2751,
300084.SZ,海默科技,20100906,6.2751,
300084.SZ,海默科技,20100907,6.4651,
300084.SZ,海默科技,20100908,6.4606,
300084.SZ,海默科技,20100909,6.3175,
300084.SZ,海默科技,20100910,6.331,
300084.SZ,海默科技,20100913,6.4159,
300084.SZ,海默科技,20100914,6.3555,
300084.SZ,海默科技,20100915,6.1253,
300084.SZ,海默科技,20100916,6.0001,
300084.SZ,海默科技,20100917,6.0023,
300084.SZ,海默科技,20100920,6.0046,
300084.SZ,海默科技,20100921,6.0336,
300084.SZ,海默科技,20100927,6.1208,
300084.SZ,海默科技,20100928,6.0649,
300084.SZ,海默科技,20100929,5.9844,
300084.SZ,海默科技,20100930,6.1007,
300084.SZ,海默科技,20101008,6.2952,
300084.SZ,海默科技,20101011,6.5277,
300084.SZ,海默科技,20101012,6.8295,
300084.SZ,海默科技,20101013,6.6305,
300084.SZ,海默科技,20101014,6.483,
300084.SZ,海默科技,20101015,6.322,
300084.SZ,海默科技,20101018,6.4271,
300084.SZ,海默科技,20101019,6.702,
300084.SZ,海默科技,20101020,6.6819,
300084.SZ,海默科技,20101021,6.6171,
300084.SZ,海默科技,20101022,6.7512,
300084.SZ,海默科技,20101025,6.8272,
300084.SZ,海默科技,20101026,6.702,
300084.SZ,海默科技,20101027,6.55,
300084.SZ,海默科技,20101028,6.5903,
300084.SZ,海默科技,20101029,6.6037,
300084.SZ,海默科技,20101101,6.8675,
300084.SZ,海默科技,20101102,6.7244,
300084.SZ,海默科技,20101103,6.5277,
300084.SZ,海默科技,20101104,6.5433,
300084.SZ,海默科技,20101105,6.5657,
300084.SZ,海默科技,20101108,6.6573,
300084.SZ,海默科技,20101109,6.8049,
300084.SZ,海默科技,20101110,6.9144,
300084.SZ,海默科技,20101111,7.1111,
300084.SZ,海默科技,20101112,7.2654,
300084.SZ,海默科技,20101115,7.7348,
300084.SZ,海默科技,20101116,7.3056,
300084.SZ,海默科技,20101117,6.9524,
300084.SZ,海默科技,20101118,7.1201,
300084.SZ,海默科技,20101119,7.1201,
300084.SZ,海默科技,20101122,7.2006,
300084.SZ,海默科技,20101123,7.4085,
300084.SZ,海默科技,20101124,7.6678,
300084.SZ,海默科技,20101125,7.556,
300084.SZ,海默科技,20101126,7.6275,
300084.SZ,海默科技,20101129,7.9472,
300084.SZ,海默科技,20101130,7.7125,
300084.SZ,海默科技,20101201,7.7527,
300084.SZ,海默科技,20101202,7.7974,
300084.SZ,海默科技,20101203,7.7527,
300084.SZ,海默科技,20101206,7.4688,
300084.SZ,海默科技,20101207,7.4778,
300084.SZ,海默科技,20101208,7.4331,
300084.SZ,海默科技,20101209,7.3816,
300084.SZ,海默科技,20101210,7.5515,
300084.SZ,海默科技,20101213,7.7639,
300084.SZ,海默科技,20101214,8.0881,
300084.SZ,海默科技,20101215,8.1059,
300084.SZ,海默科技,20101216,8.0255,
300084.SZ,海默科技,20101217,8.0858,
300084.SZ,海默科技,20101220,8.1149,
300084.SZ,海默科技,20101221,8.0903,
300084.SZ,海默科技,20101222,7.9383,
300084.SZ,海默科技,20101223,7.6454,
300084.SZ,海默科技,20101224,7.4532,
300084.SZ,海默科技,20101227,7.3012,
300084.SZ,海默科技,20101228,7.214,
300084.SZ,海默科技,20101229,7.5113,
300084.SZ,海默科技,20101230,7.8198,
300084.SZ,海默科技,20101231,8.0009,
300084.SZ,海默科技,20110104,8.0031,
300084.SZ,海默科技,20110105,8.0053,
300084.SZ,海默科技,20110106,8.0076,
300084.SZ,海默科技,20110107,8.0031,
300084.SZ,海默科技,20110110,7.708,
300084.SZ,海默科技,20110111,7.6857,
300084.SZ,海默科技,20110112,7.7103,
300084.SZ,海默科技,20110113,7.7885,
300084.SZ,海默科技,20110114,7.708,
300084.SZ,海默科技,20110117,7.7013,
300084.SZ,海默科技,20110118,7.6342,
300084.SZ,海默科技,20110119,7.8444,
300084.SZ,海默科技,20110120,7.8466,
300084.SZ,海默科技,20110121,7.8623,
300084.SZ,海默科技,20110124,7.8466,
300084.SZ,海默科技,20110125,7.4822,
300084.SZ,海默科技,20110126,7.5202,
300084.SZ,海默科技,20110127,7.5225,
300084.SZ,海默科技,20110128,7.5158,
300084.SZ,海默科技,20110131,7.5605,
300084.SZ,海默科技,20110201,7.6991,
300084.SZ,海默科技,20110209,7.5001,
300084.SZ,海默科技,20110210,7.6544,
300084.SZ,海默科技,20110211,7.755,
300084.SZ,海默科技,20110214,7.8422,
300084.SZ,海默科技,20110215,7.907,
300084.SZ,海默科技,20110216,7.9204,
300084.SZ,海默科技,20110217,7.9159,
300084.SZ,海默科技,20110218,7.8354,
300084.SZ,海默科技,20110221,8.0478,
300084.SZ,海默科技,20110222,8.7051,
300084.SZ,海默科技,20110223,8.6112,
300084.SZ,海默科技,20110224,8.629,
300084.SZ,海默科技,20110225,8.5665,
300084.SZ,海默科技,20110228,8.6626,
300084.SZ,海默科技,20110301,8.5195,
300084.SZ,海默科技,20110302,8.41,
300084.SZ,海默科技,20110303,8.2244,
300084.SZ,海默科技,20110304,8.3764,
300084.SZ,海默科技,20110307,8.4055,
300084.SZ,海默科技,20110308,8.41,
300084.SZ,海默科技,20110309,8.3675,
300084.SZ,海默科技,20110310,8.3876,
300084.SZ,海默科技,20110311,8.3966,
300084.SZ,海默科技,20110314,8.486,
300084.SZ,海默科技,20110315,8.5061,
300084.SZ,海默科技,20110316,8.5285,
300084.SZ,海默科技,20110317,8.3943,
300084.SZ,海默科技,20110318,8.3966,
300084.SZ,海默科技,20110321,8.334,
300084.SZ,海默科技,20110322,8.3809,
300084.SZ,海默科技,20110323,8.2937,
300084.SZ,海默科技,20110324,8.1887,
300084.SZ,海默科技,20110325,8.2267,
300084.SZ,海默科技,20110328,7.9472,
300084.SZ,海默科技,20110329,7.7684,
300084.SZ,海默科技,20110330,7.5158,
300084.SZ,海默科技,20110331,7.5426,
300084.SZ,海默科技,20110401,7.5582,
300084.SZ,海默科技,20110406,7.4129,
300084.SZ,海默科技,20110407,7.3101,
300084.SZ,海默科技,20110408,7.366,
300084.SZ,海默科技,20110411,7.48,
300084.SZ,海默科技,20110412,7.3883,
300084.SZ,海默科技,20110413,7.5359,
300084.SZ,海默科技,20110414,7.3794,
300084.SZ,海默科技,20110415,7.4398,
300084.SZ,海默科技,20110418,7.4822,
300084.SZ,海默科技,20110419,7.3258,
300084.SZ,海默科技,20110420,7.4241,
300084.SZ,海默科技,20110421,7.5068,
300084.SZ,海默科技,20110422,7.4219,
300084.SZ,海默科技,20110425,7.5605,
300084.SZ,海默科技,20110426,7.556,
300084.SZ,海默科技,20110427,7.5113,
300084.SZ,海默科技,20110428,7.3638,
300084.SZ,海默科技,20110429,7.2989,
300084.SZ,海默科技,20110503,7.2989,
300084.SZ,海默科技,20110504,7.2073,
300084.SZ,海默科技,20110505,7.129,
300084.SZ,海默科技,20110506,7.0284,
300084.SZ,海默科技,20110509,7.0597,
300084.SZ,海默科技,20110510,7.0642,
300084.SZ,海默科技,20110511,7.0866,
300084.SZ,海默科技,20110512,7.0687,
300084.SZ,海默科技,20110513,7.0642,
300084.SZ,海默科技,20110516,7.0866,
300084.SZ,海默科技,20110517,7.0866,
300084.SZ,海默科技,20110518,7.0195,
300084.SZ,海默科技,20110519,7.0642,
300084.SZ,海默科技,20110520,7.1983,
300084.SZ,海默科技,20110523,6.7468,
300084.SZ,海默科技,20110524,6.7736,
300084.SZ,海默科技,20110525,6.6842,
300084.SZ,海默科技,20110526,6.5523,
300084.SZ,海默科技,20110527,6.3734,
300084.SZ,海默科技,20110530,6.3041,
300084.SZ,海默科技,20110531,6.36,
300084.SZ,海默科技,20110601,6.4941,
300084.SZ,海默科技,20110602,6.4226,
300084.SZ,海默科技,20110603,6.4226,
300084.SZ,海默科技,20110607,6.4606,
300084.SZ,海默科技,20110608,6.4673,
300084.SZ,海默科技,20110609,6.4897,
300084.SZ,海默科技,20110610,6.4919,
300084.SZ,海默科技,20110613,6.5098,
300084.SZ,海默科技,20110614,6.5724,
300084.SZ,海默科技,20110615,6.5098,
300084.SZ,海默科技,20110616,6.3792,
300084.SZ,海默科技,20110617,6.2622,
300084.SZ,海默科技,20110620,6.1271,
300084.SZ,海默科技,20110621,6.1721,
300084.SZ,海默科技,20110622,6.1046,
300084.SZ,海默科技,20110623,6.1992,
300084.SZ,海默科技,20110624,6.2982,
300084.SZ,海默科技,20110627,6.3747,
300084.SZ,海默科技,20110628,6.3837,
300084.SZ,海默科技,20110629,6.3117,
300084.SZ,海默科技,20110630,6.3927,
300084.SZ,海默科技,20110701,6.2442,
300084.SZ,海默科技,20110704,6.3567,
300084.SZ,海默科技,20110705,6.6584,
300084.SZ,海默科技,20110706,6.5278,
300084.SZ,海默科技,20110707,6.6584,
300084.SZ,海默科技,20110708,6.8564,
300084.SZ,海默科技,20110711,6.8699,
300084.SZ,海默科技,20110712,6.5503,
300084.SZ,海默科技,20110713,6.6809,
300084.SZ,海默科技,20110714,6.6764,
300084.SZ,海默科技,20110715,6.978,
300084.SZ,海默科技,20110718,7.1581,
300084.SZ,海默科技,20110719,7.059,
300084.SZ,海默科技,20110720,7.0455,
300084.SZ,海默科技,20110721,6.6403,
300084.SZ,海默科技,20110722,6.5098,
300084.SZ,海默科技,20110725,6.1992,
300084.SZ,海默科技,20110726,6.2667,
300084.SZ,海默科技,20110727,6.3027,
300084.SZ,海默科技,20110728,6.2622,
300084.SZ,海默科技,20110729,6.3297,
300084.SZ,海默科技,20110801,6.5278,
300084.SZ,海默科技,20110802,6.6944,
300084.SZ,海默科技,20110803,6.7484,
300084.SZ,海默科技,20110804,6.8159,
300084.SZ,海默科技,20110805,6.4648,
300084.SZ,海默科技,20110808,6.4648,
300084.SZ,海默科技,20110809,6.4828,
300084.SZ,海默科技,20110810,6.7169,
300084.SZ,海默科技,20110811,7.005,
300084.SZ,海默科技,20110812,6.897,
300084.SZ,海默科技,20110815,6.933,
300084.SZ,海默科技,20110816,6.7169,
300084.SZ,海默科技,20110817,6.6178,
300084.SZ,海默科技,20110818,6.3612,
300084.SZ,海默科技,20110819,6.3162,
300084.SZ,海默科技,20110822,6.3567,
300084.SZ,海默科技,20110823,6.5413,
300084.SZ,海默科技,20110824,6.4288,
300084.SZ,海默科技,20110825,6.4693,
300084.SZ,海默科技,20110826,6.5908,
300084.SZ,海默科技,20110829,6.5638,
300084.SZ,海默科技,20110830,6.3477,
300084.SZ,海默科技,20110831,6.2487,
300084.SZ,海默科技,20110901,6.2667,
300084.SZ,海默科技,20110902,6.1046,
300084.SZ,海默科技,20110905,5.5059,
300084.SZ,海默科技,20110906,5.4293,
300084.SZ,海默科技,20110907,5.5644,
300084.SZ,海默科技,20110908,5.4338,
300084.SZ,海默科技,20110909,5.3078,
300084.SZ,海默科技,20110913,5.0782,
300084.SZ,海默科技,20110914,5.1772,
300084.SZ,海默科技,20110915,5.1997,
300084.SZ,海默科技,20110916,5.1412,
300084.SZ,海默科技,20110919,4.9746,
300084.SZ,海默科技,20110920,5.0332,
300084.SZ,海默科技,20110921,5.2402,
300084.SZ,海默科技,20110922,5.0242,
300084.SZ,海默科技,20110923,4.9971,
300084.SZ,海默科技,20110926,4.9971,
300084.SZ,海默科技,20110927,5.0332,
300084.SZ,海默科技,20110928,4.9341,
300084.SZ,海默科技,20110929,4.6595,
300084.SZ,海默科技,20110930,4.6145,
300084.SZ,海默科技,20111010,4.4839,
300084.SZ,海默科技,20111011,4.4659,
300084.SZ,海默科技,20111012,4.673,
300084.SZ,海默科技,20111013,4.754,
300084.SZ,海默科技,20111014,4.7045,
300084.SZ,海默科技,20111017,4.6865,
300084.SZ,海默科技,20111018,4.4794,
300084.SZ,海默科技,20111019,4.4929,
300084.SZ,海默科技,20111020,4.763,
300084.SZ,海默科技,20111021,4.3669,
300084.SZ,海默科技,20111024,4.2813,
300084.SZ,海默科技,20111025,4.4164,
300084.SZ,海默科技,20111026,4.4974,
300084.SZ,海默科技,20111027,4.4479,
300084.SZ,海默科技,20111028,4.5695,
300084.SZ,海默科技,20111031,4.628,
300084.SZ,海默科技,20111101,4.754,
300084.SZ,海默科技,20111102,4.8711,
300084.SZ,海默科技,20111103,4.7991,
300084.SZ,海默科技,20111104,5.1502,
300084.SZ,海默科技,20111107,5.0197,
300084.SZ,海默科技,20111108,4.8351,
300084.SZ,海默科技,20111109,5.0106,
300084.SZ,海默科技,20111110,5.0782,
300084.SZ,海默科技,20111111,5.5869,
300084.SZ,海默科技,20111114,5.6454,
300084.SZ,海默科技,20111115,5.6859,
300084.SZ,海默科技,20111116,5.3708,
300084.SZ,海默科技,20111117,5.3798,
300084.SZ,海默科技,20111118,5.0377,
300084.SZ,海默科技,20111121,5.1097,
300084.SZ,海默科技,20111122,5.0512,
300084.SZ,海默科技,20111123,4.9071,
300084.SZ,海默科技,20111124,4.781,
300084.SZ,海默科技,20111125,4.664,
300084.SZ,海默科技,20111128,4.655,
300084.SZ,海默科技,20111129,4.7675,
300084.SZ,海默科技,20111130,4.3399,
300084.SZ,海默科技,20111201,4.4119,
300084.SZ,海默科技,20111202,4.2768,
300084.SZ,海默科技,20111205,4.0923,
300084.SZ,海默科技,20111206,4.1598,
300084.SZ,海默科技,20111207,4.2003,
300084.SZ,海默科技,20111208,4.2498,
300084.SZ,海默科技,20111209,4.1823,
300084.SZ,海默科技,20111212,4.2228,
300084.SZ,海默科技,20111213,4.0607,
300084.SZ,海默科技,20111214,3.9437,
300084.SZ,海默科技,20111215,3.8582,
300084.SZ,海默科技,20111216,4.0067,
300084.SZ,海默科技,20111219,4.0652,
300084.SZ,海默科技,20111220,3.9977,
300084.SZ,海默科技,20111221,3.7771,
300084.SZ,海默科技,20111222,3.6286,
300084.SZ,海默科技,20111223,3.6466,
300084.SZ,海默科技,20111226,3.543,
300084.SZ,海默科技,20111227,3.3945,
300084.SZ,海默科技,20111228,3.399,
300084.SZ,海默科技,20111229,3.399,
300084.SZ,海默科技,20111230,3.4755,
300084.SZ,海默科技,20120104,3.6691,
300084.SZ,海默科技,20120105,3.5475,
300084.SZ,海默科技,20120106,3.5385,
300084.SZ,海默科技,20120109,3.8942,
300084.SZ,海默科技,20120110,4.1238,
300084.SZ,海默科技,20120111,4.1913,
300084.SZ,海默科技,20120112,4.1598,
300084.SZ,海默科技,20120113,3.9257,
300084.SZ,海默科技,20120116,4.0292,
300084.SZ,海默科技,20120117,4.2138,
300084.SZ,海默科技,20120118,4.0923,
300084.SZ,海默科技,20120119,3.9932,
300084.SZ,海默科技,20120120,4.0787,
300084.SZ,海默科技,20120130,3.9977,
300084.SZ,海默科技,20120131,4.1328,
300084.SZ,海默科技,20120201,4.0742,
300084.SZ,海默科技,20120202,4.1778,
300084.SZ,海默科技,20120203,4.2498,
300084.SZ,海默科技,20120206,4.3083,
300084.SZ,海默科技,20120207,4.1328,
300084.SZ,海默科技,20120208,4.2993,
300084.SZ,海默科技,20120209,4.2768,
300084.SZ,海默科技,20120210,4.2633,
300084.SZ,海默科技,20120213,4.3579,
300084.SZ,海默科技,20120214,4.3083,
300084.SZ,海默科技,20120215,4.4209,
300084.SZ,海默科技,20120216,4.3309,
300084.SZ,海默科技,20120217,4.2363,
300084.SZ,海默科技,20120220,4.2723,
300084.SZ,海默科技,20120221,4.3264,
300084.SZ,海默科技,20120222,4.5379,
300084.SZ,海默科技,20120223,4.5019,
300084.SZ,海默科技,20120224,4.5469,
300084.SZ,海默科技,20120227,4.4884,
300084.SZ,海默科技,20120228,4.3759,
300084.SZ,海默科技,20120229,4.2768,
300084.SZ,海默科技,20120301,4.2903,
300084.SZ,海默科技,20120302,4.3714,
300084.SZ,海默科技,20120305,4.4164,
300084.SZ,海默科技,20120306,4.2723,
300084.SZ,海默科技,20120307,4.2318,
300084.SZ,海默科技,20120308,4.2993,
300084.SZ,海默科技,20120309,4.3804,
300084.SZ,海默科技,20120312,4.4209,
300084.SZ,海默科技,20120313,4.5244,
300084.SZ,海默科技,20120314,4.2003,
300084.SZ,海默科技,20120315,4.1913,
300084.SZ,海默科技,20120316,4.61,
300084.SZ,海默科技,20120319,4.8396,
300084.SZ,海默科技,20120320,4.673,
300084.SZ,海默科技,20120321,5.1412,
300084.SZ,海默科技,20120322,5.0242,
300084.SZ,海默科技,20120323,4.8486,
300084.SZ,海默科技,20120326,4.7225,
300084.SZ,海默科技,20120327,4.6865,
300084.SZ,海默科技,20120328,4.3399,
300084.SZ,海默科技,20120329,4.2093,
300084.SZ,海默科技,20120330,3.9347,
300084.SZ,海默科技,20120405,4.0787,
300084.SZ,海默科技,20120406,4.1148,
300084.SZ,海默科技,20120409,4.2048,
300084.SZ,海默科技,20120410,4.4344,
300084.SZ,海默科技,20120411,4.3444,
300084.SZ,海默科技,20120412,4.6055,
300084.SZ,海默科技,20120413,4.6055,
300084.SZ,海默科技,20120416,4.574,
300084.SZ,海默科技,20120417,4.3354,
300084.SZ,海默科技,20120418,4.6055,
300084.SZ,海默科技,20120419,4.6685,
300084.SZ,海默科技,20120420,4.718,
300084.SZ,海默科技,20120423,4.2453,
300084.SZ,海默科技,20120424,4.2453,
300084.SZ,海默科技,20120425,4.1643,
300084.SZ,海默科技,20120426,4.0742,
300084.SZ,海默科技,20120427,4.1508,
300084.SZ,海默科技,20120502,4.3083,
300084.SZ,海默科技,20120503,4.2948,
300084.SZ,海默科技,20120504,4.3399,
300084.SZ,海默科技,20120507,4.4929,
300084.SZ,海默科技,20120508,4.9431,
300084.SZ,海默科技,20120509,4.772,
300084.SZ,海默科技,20120510,5.1727,
300084.SZ,海默科技,20120511,4.8216,
300084.SZ,海默科技,20120514,4.8351,
300084.SZ,海默科技,20120515,5.3168,
300084.SZ,海默科技,20120516,5.2763,
300084.SZ,海默科技,20120517,5.2673,
300084.SZ,海默科技,20120518,5.1547,
300084.SZ,海默科技,20120521,5.1277,
300084.SZ,海默科技,20120522,5.1412,
300084.SZ,海默科技,20120523,5.2718,
300084.SZ,海默科技,20120524,4.9791,
300084.SZ,海默科技,20120525,4.7675,
300084.SZ,海默科技,20120528,4.8621,
300084.SZ,海默科技,20120529,4.9971,
300084.SZ,海默科技,20120530,4.9971,
300084.SZ,海默科技,20120531,4.979,
300084.SZ,海默科技,20120601,5.0696,
300084.SZ,海默科技,20120604,4.7165,
300084.SZ,海默科技,20120605,4.6939,
300084.SZ,海默科技,20120606,4.5536,
300084.SZ,海默科技,20120607,4.6758,
300084.SZ,海默科技,20120608,4.5717,
300084.SZ,海默科技,20120611,4.7753,
300084.SZ,海默科技,20120612,4.712,
300084.SZ,海默科技,20120613,4.8161,
300084.SZ,海默科技,20120614,4.6531,
300084.SZ,海默科技,20120615,4.6667,
300084.SZ,海默科技,20120618,4.7799,
300084.SZ,海默科技,20120619,4.7708,
300084.SZ,海默科技,20120620,4.6712,
300084.SZ,海默科技,20120621,4.6712,
300084.SZ,海默科技,20120625,4.979,
300084.SZ,海默科技,20120626,5.4769,
300084.SZ,海默科技,20120627,6.0246,
300084.SZ,海默科技,20120628,6.2917,
300084.SZ,海默科技,20120629,6.2691,
300084.SZ,海默科技,20120702,6.4184,
300084.SZ,海默科技,20120703,7.0612,
300084.SZ,海默科技,20120704,6.6312,
300084.SZ,海默科技,20120705,6.3732,
300084.SZ,海默科技,20120706,6.5542,
300084.SZ,海默科技,20120709,6.2147,
300084.SZ,海默科技,20120710,5.9477,
300084.SZ,海默科技,20120711,6.002,
300084.SZ,海默科技,20120712,6.0427,
300084.SZ,海默科技,20120713,5.8391,
300084.SZ,海默科技,20120716,5.5629,
300084.SZ,海默科技,20120717,5.7847,
300084.SZ,海默科技,20120718,6.3641,
300084.SZ,海默科技,20120719,6.4546,
300084.SZ,海默科技,20120720,6.1559,
300084.SZ,海默科技,20120723,5.9069,
300084.SZ,海默科技,20120724,6.4999,
300084.SZ,海默科技,20120725,6.337,
300084.SZ,海默科技,20120726,6.0654,
300084.SZ,海默科技,20120727,5.7893,
300084.SZ,海默科技,20120730,5.7983,
300084.SZ,海默科技,20120731,5.5856,
300084.SZ,海默科技,20120801,5.7983,
300084.SZ,海默科技,20120802,6.1921,
300084.SZ,海默科技,20120803,6.2193,
300084.SZ,海默科技,20120806,6.3596,
300084.SZ,海默科技,20120807,6.6357,
300084.SZ,海默科技,20120808,6.6583,
300084.SZ,海默科技,20120809,7.283,
300084.SZ,海默科技,20120810,7.0385,
300084.SZ,海默科技,20120813,6.6583,
300084.SZ,海默科技,20120814,7.0612,
300084.SZ,海默科技,20120815,6.7172,
300084.SZ,海默科技,20120816,6.3822,
300084.SZ,海默科技,20120817,6.4139,
300084.SZ,海默科技,20120820,6.6538,
300084.SZ,海默科技,20120821,6.5769,
300084.SZ,海默科技,20120822,6.8801,
300084.SZ,海默科技,20120823,6.8077,
300084.SZ,海默科技,20120824,6.4003,
300084.SZ,海默科技,20120827,6.3007,
300084.SZ,海默科技,20120828,6.4909,
300084.SZ,海默科技,20120829,6.26,
300084.SZ,海默科技,20120830,5.658,
300084.SZ,海默科技,20120831,6.0111,
300084.SZ,海默科技,20120903,6.1785,
300084.SZ,海默科技,20120904,6.1378,
300084.SZ,海默科技,20120905,6.002,
300084.SZ,海默科技,20120906,6.1785,
300084.SZ,海默科技,20120907,6.3867,
300084.SZ,海默科技,20120910,6.6312,
300084.SZ,海默科技,20120911,6.4546,
300084.SZ,海默科技,20120912,6.5406,
300084.SZ,海默科技,20120913,6.2826,
300084.SZ,海默科技,20120914,6.0382,
300084.SZ,海默科技,20120917,5.8888,
300084.SZ,海默科技,20120918,5.7576,
300084.SZ,海默科技,20120919,5.8391,
300084.SZ,海默科技,20120920,5.5448,
300084.SZ,海默科技,20120921,5.4815,
300084.SZ,海默科技,20120924,5.4181,
300084.SZ,海默科技,20120925,5.572,
300084.SZ,海默科技,20120926,5.2054,
300084.SZ,海默科技,20120927,5.3276,
300084.SZ,海默科技,20120928,5.4,
300084.SZ,海默科技,20121008,5.5132,
300084.SZ,海默科技,20121009,5.7485,
300084.SZ,海默科技,20121010,5.7214,
300084.SZ,海默科技,20121011,5.5313,
300084.SZ,海默科技,20121012,5.486,
300084.SZ,海默科技,20121015,5.1284,
300084.SZ,海默科技,20121016,5.1827,
300084.SZ,海默科技,20121017,5.1963,
300084.SZ,海默科技,20121018,5.3638,
300084.SZ,海默科技,20121019,5.3502,
300084.SZ,海默科技,20121022,5.7123,
300084.SZ,海默科技,20121023,5.5901,
300084.SZ,海默科技,20121024,5.4769,
300084.SZ,海默科技,20121025,5.5856,
300084.SZ,海默科技,20121026,5.658,
300084.SZ,海默科技,20121029,5.2461,
300084.SZ,海默科技,20121030,5.314,
300084.SZ,海默科技,20121031,5.1827,
300084.SZ,海默科技,20121101,5.2461,
300084.SZ,海默科技,20121102,5.2551,
300084.SZ,海默科技,20121105,5.1827,
300084.SZ,海默科技,20121106,5.4317,
300084.SZ,海默科技,20121107,5.3049,
300084.SZ,海默科技,20121108,5.0288,
300084.SZ,海默科技,20121109,4.9111,
300084.SZ,海默科技,20121112,5.0379,
300084.SZ,海默科技,20121113,4.9021,
300084.SZ,海默科技,20121114,5.0288,
300084.SZ,海默科技,20121115,5.0696,
300084.SZ,海默科技,20121116,5.1691,
300084.SZ,海默科技,20121119,5.0696,
300084.SZ,海默科技,20121120,5.065,
300084.SZ,海默科技,20121121,5.0967,
300084.SZ,海默科技,20121122,4.9836,
300084.SZ,海默科技,20121123,5.0696,
300084.SZ,海默科技,20121126,4.8704,
300084.SZ,海默科技,20121127,4.6169,
300084.SZ,海默科技,20121128,4.6124,
300084.SZ,海默科技,20121129,4.4359,
300084.SZ,海默科技,20121130,4.5626,
300084.SZ,海默科技,20121203,4.3906,
300084.SZ,海默科技,20121204,4.6169,
300084.SZ,海默科技,20121205,4.7753,
300084.SZ,海默科技,20121206,4.7482,
300084.SZ,海默科技,20121207,4.7889,
300084.SZ,海默科技,20121210,4.8749,
300084.SZ,海默科技,20121211,4.7075,
300084.SZ,海默科技,20121212,4.6622,
300084.SZ,海默科技,20121213,4.5807,
300084.SZ,海默科技,20121214,4.7708,
300084.SZ,海默科技,20121217,4.9111,
300084.SZ,海默科技,20121218,4.8387,
300084.SZ,海默科技,20121219,5.323,
300084.SZ,海默科技,20121220,5.2778,
300084.SZ,海默科技,20121221,5.2506,
300084.SZ,海默科技,20121224,5.2959,
300084.SZ,海默科技,20121225,5.3683,
300084.SZ,海默科技,20121226,5.4905,
300084.SZ,海默科技,20121227,5.3457,
300084.SZ,海默科技,20121228,5.3049,
