代码,简称,日期,收盘价(元),
601258.SH,庞大集团,20111228,3.0165,
601258.SH,庞大集团,20111229,3.0115,
601258.SH,庞大集团,20111230,3.0613,
601258.SH,庞大集团,20120104,2.897,
601258.SH,庞大集团,20120105,2.7676,
601258.SH,庞大集团,20120106,2.8074,
601258.SH,庞大集团,20120109,2.9119,
601258.SH,庞大集团,20120110,3.2056,
601258.SH,庞大集团,20120111,3.2156,
601258.SH,庞大集团,20120112,3.2404,
601258.SH,庞大集团,20120113,3.0762,
601258.SH,庞大集团,20120116,2.9916,
601258.SH,庞大集团,20120117,3.2056,
601258.SH,庞大集团,20120118,3.1359,
601258.SH,庞大集团,20120119,3.2106,
601258.SH,庞大集团,20120120,3.2305,
601258.SH,庞大集团,20120130,3.1757,
601258.SH,庞大集团,20120131,3.1558,
601258.SH,庞大集团,20120201,3.2404,
601258.SH,庞大集团,20120202,3.2604,
601258.SH,庞大集团,20120203,3.35,
601258.SH,庞大集团,20120206,3.34,
601258.SH,庞大集团,20120207,3.2006,
601258.SH,庞大集团,20120208,3.2952,
601258.SH,庞大集团,20120209,3.3101,
601258.SH,庞大集团,20120210,3.34,
601258.SH,庞大集团,20120213,3.6735,
601258.SH,庞大集团,20120214,4.0418,
601258.SH,庞大集团,20120215,4.445,
601258.SH,庞大集团,20120216,4.3654,
601258.SH,庞大集团,20120217,4.3206,
601258.SH,庞大集团,20120220,4.3853,
601258.SH,庞大集团,20120221,4.4948,
601258.SH,庞大集团,20120222,4.5645,
601258.SH,庞大集团,20120223,4.5545,
601258.SH,庞大集团,20120224,4.6441,
601258.SH,庞大集团,20120227,4.5545,
601258.SH,庞大集团,20120228,4.4152,
601258.SH,庞大集团,20120229,4.8582,
601258.SH,庞大集团,20120301,5.0772,
601258.SH,庞大集团,20120302,5.0623,
601258.SH,庞大集团,20120305,5.2564,
601258.SH,庞大集团,20120306,5.0672,
601258.SH,庞大集团,20120307,5.0623,
601258.SH,庞大集团,20120308,5.0623,
601258.SH,庞大集团,20120309,5.0872,
601258.SH,庞大集团,20120312,5.1867,
601258.SH,庞大集团,20120313,5.1071,
601258.SH,庞大集团,20120314,4.6193,
601258.SH,庞大集团,20120315,4.455,
601258.SH,庞大集团,20120316,4.5993,
601258.SH,庞大集团,20120319,4.5894,
601258.SH,庞大集团,20120320,4.4102,
601258.SH,庞大集团,20120321,4.4649,
601258.SH,庞大集团,20120322,4.4201,
601258.SH,庞大集团,20120323,4.2808,
601258.SH,庞大集团,20120326,4.2708,
601258.SH,庞大集团,20120327,4.3106,
601258.SH,庞大集团,20120328,3.9572,
601258.SH,庞大集团,20120329,3.8079,
601258.SH,庞大集团,20120330,3.778,
601258.SH,庞大集团,20120405,3.8975,
601258.SH,庞大集团,20120406,3.9921,
601258.SH,庞大集团,20120409,3.9075,
601258.SH,庞大集团,20120410,3.9075,
601258.SH,庞大集团,20120411,4.017,
601258.SH,庞大集团,20120412,4.0568,
601258.SH,庞大集团,20120413,4.0568,
601258.SH,庞大集团,20120416,4.0219,
601258.SH,庞大集团,20120417,4.0667,
601258.SH,庞大集团,20120418,4.1464,
601258.SH,庞大集团,20120419,4.2011,
601258.SH,庞大集团,20120420,4.3057,
601258.SH,庞大集团,20120423,4.0468,
601258.SH,庞大集团,20120424,3.7631,
601258.SH,庞大集团,20120425,3.7432,
601258.SH,庞大集团,20120426,3.6486,
601258.SH,庞大集团,20120427,3.554,
601258.SH,庞大集团,20120502,3.7083,
601258.SH,庞大集团,20120503,3.6934,
601258.SH,庞大集团,20120504,3.7432,
601258.SH,庞大集团,20120507,3.8925,
601258.SH,庞大集团,20120508,3.997,
601258.SH,庞大集团,20120509,3.8378,
601258.SH,庞大集团,20120510,3.8627,
601258.SH,庞大集团,20120511,3.8079,
601258.SH,庞大集团,20120514,3.7183,
601258.SH,庞大集团,20120515,3.6436,
601258.SH,庞大集团,20120516,3.6237,
601258.SH,庞大集团,20120517,3.6934,
601258.SH,庞大集团,20120518,3.5889,
601258.SH,庞大集团,20120521,3.5889,
601258.SH,庞大集团,20120522,3.6586,
601258.SH,庞大集团,20120523,3.6884,
601258.SH,庞大集团,20120524,3.6337,
601258.SH,庞大集团,20120525,3.4097,
601258.SH,庞大集团,20120528,3.4545,
601258.SH,庞大集团,20120529,3.7979,
601258.SH,庞大集团,20120530,3.7531,
601258.SH,庞大集团,20120531,3.6735,
601258.SH,庞大集团,20120601,3.6187,
601258.SH,庞大集团,20120604,3.3898,
601258.SH,庞大集团,20120605,3.4047,
601258.SH,庞大集团,20120606,3.34,
601258.SH,庞大集团,20120607,3.3101,
601258.SH,庞大集团,20120608,3.2902,
601258.SH,庞大集团,20120611,3.3848,
601258.SH,庞大集团,20120612,3.34,
601258.SH,庞大集团,20120613,3.47,
601258.SH,庞大集团,20120614,3.45,
601258.SH,庞大集团,20120615,3.475,
601258.SH,庞大集团,20120618,3.53,
601258.SH,庞大集团,20120619,3.46,
601258.SH,庞大集团,20120620,3.46,
601258.SH,庞大集团,20120621,3.365,
601258.SH,庞大集团,20120625,3.235,
601258.SH,庞大集团,20120626,3.23,
601258.SH,庞大集团,20120627,3.16,
601258.SH,庞大集团,20120628,3.04,
601258.SH,庞大集团,20120629,3.05,
601258.SH,庞大集团,20120702,3.04,
601258.SH,庞大集团,20120703,3.03,
601258.SH,庞大集团,20120704,3.02,
601258.SH,庞大集团,20120705,2.925,
601258.SH,庞大集团,20120706,2.985,
601258.SH,庞大集团,20120709,2.9,
601258.SH,庞大集团,20120710,2.82,
601258.SH,庞大集团,20120711,2.845,
601258.SH,庞大集团,20120712,2.9,
601258.SH,庞大集团,20120713,2.89,
601258.SH,庞大集团,20120716,2.775,
601258.SH,庞大集团,20120717,2.79,
601258.SH,庞大集团,20120718,2.91,
601258.SH,庞大集团,20120719,2.965,
601258.SH,庞大集团,20120720,2.885,
601258.SH,庞大集团,20120723,2.855,
601258.SH,庞大集团,20120724,2.915,
601258.SH,庞大集团,20120725,2.905,
601258.SH,庞大集团,20120726,2.935,
601258.SH,庞大集团,20120727,2.905,
601258.SH,庞大集团,20120730,2.79,
601258.SH,庞大集团,20120731,2.91,
601258.SH,庞大集团,20120801,2.96,
601258.SH,庞大集团,20120802,3.02,
601258.SH,庞大集团,20120803,3.065,
601258.SH,庞大集团,20120806,3.09,
601258.SH,庞大集团,20120807,3.055,
601258.SH,庞大集团,20120808,3.05,
601258.SH,庞大集团,20120809,3.085,
601258.SH,庞大集团,20120810,3.06,
601258.SH,庞大集团,20120813,2.955,
601258.SH,庞大集团,20120814,2.905,
601258.SH,庞大集团,20120815,2.875,
601258.SH,庞大集团,20120816,2.87,
601258.SH,庞大集团,20120817,2.87,
601258.SH,庞大集团,20120820,2.835,
601258.SH,庞大集团,20120821,2.86,
601258.SH,庞大集团,20120822,2.79,
601258.SH,庞大集团,20120823,2.8,
601258.SH,庞大集团,20120824,2.74,
601258.SH,庞大集团,20120827,2.65,
601258.SH,庞大集团,20120828,2.665,
601258.SH,庞大集团,20120829,2.615,
601258.SH,庞大集团,20120830,2.605,
601258.SH,庞大集团,20120831,2.64,
601258.SH,庞大集团,20120903,2.675,
601258.SH,庞大集团,20120904,2.63,
601258.SH,庞大集团,20120905,2.59,
601258.SH,庞大集团,20120906,2.635,
601258.SH,庞大集团,20120907,2.765,
601258.SH,庞大集团,20120910,2.76,
601258.SH,庞大集团,20120911,2.73,
601258.SH,庞大集团,20120912,2.75,
601258.SH,庞大集团,20120913,2.735,
601258.SH,庞大集团,20120914,2.72,
601258.SH,庞大集团,20120917,2.7,
601258.SH,庞大集团,20120918,2.615,
601258.SH,庞大集团,20120919,2.645,
601258.SH,庞大集团,20120920,2.56,
601258.SH,庞大集团,20120921,2.51,
601258.SH,庞大集团,20120924,2.5,
601258.SH,庞大集团,20120925,2.51,
601258.SH,庞大集团,20120926,2.44,
601258.SH,庞大集团,20120927,2.49,
601258.SH,庞大集团,20120928,2.64,
601258.SH,庞大集团,20121008,2.59,
601258.SH,庞大集团,20121009,2.635,
601258.SH,庞大集团,20121010,2.685,
601258.SH,庞大集团,20121011,2.6,
601258.SH,庞大集团,20121012,2.595,
601258.SH,庞大集团,20121015,2.57,
601258.SH,庞大集团,20121016,2.575,
601258.SH,庞大集团,20121017,2.595,
601258.SH,庞大集团,20121018,2.645,
601258.SH,庞大集团,20121019,2.6,
601258.SH,庞大集团,20121022,2.625,
601258.SH,庞大集团,20121023,2.89,
601258.SH,庞大集团,20121024,2.96,
601258.SH,庞大集团,20121025,2.8,
601258.SH,庞大集团,20121026,2.735,
601258.SH,庞大集团,20121029,2.755,
601258.SH,庞大集团,20121030,2.55,
601258.SH,庞大集团,20121031,2.53,
601258.SH,庞大集团,20121101,2.565,
601258.SH,庞大集团,20121102,2.56,
601258.SH,庞大集团,20121105,2.57,
601258.SH,庞大集团,20121106,2.535,
601258.SH,庞大集团,20121107,2.545,
601258.SH,庞大集团,20121108,2.46,
601258.SH,庞大集团,20121109,2.465,
601258.SH,庞大集团,20121112,2.48,
601258.SH,庞大集团,20121113,2.49,
601258.SH,庞大集团,20121114,2.5,
601258.SH,庞大集团,20121115,2.46,
601258.SH,庞大集团,20121116,2.425,
601258.SH,庞大集团,20121119,2.445,
601258.SH,庞大集团,20121120,2.415,
601258.SH,庞大集团,20121121,2.44,
601258.SH,庞大集团,20121122,2.4,
601258.SH,庞大集团,20121123,2.46,
601258.SH,庞大集团,20121126,2.41,
601258.SH,庞大集团,20121127,2.265,
601258.SH,庞大集团,20121128,2.195,
601258.SH,庞大集团,20121129,2.175,
601258.SH,庞大集团,20121130,2.195,
601258.SH,庞大集团,20121203,2.13,
601258.SH,庞大集团,20121204,2.15,
601258.SH,庞大集团,20121205,2.235,
601258.SH,庞大集团,20121206,2.225,
601258.SH,庞大集团,20121207,2.305,
601258.SH,庞大集团,20121210,2.36,
601258.SH,庞大集团,20121211,2.375,
601258.SH,庞大集团,20121212,2.38,
601258.SH,庞大集团,20121213,2.3,
601258.SH,庞大集团,20121214,2.395,
601258.SH,庞大集团,20121217,2.49,
601258.SH,庞大集团,20121218,2.455,
601258.SH,庞大集团,20121219,2.475,
601258.SH,庞大集团,20121220,2.455,
601258.SH,庞大集团,20121221,2.45,
601258.SH,庞大集团,20121224,2.45,
601258.SH,庞大集团,20121225,2.69,
601258.SH,庞大集团,20121226,2.63,
601258.SH,庞大集团,20121227,2.565,
601258.SH,庞大集团,20121228,2.575,
601258.SH,庞大集团,20121231,2.585,
601258.SH,庞大集团,20130104,2.56,
601258.SH,庞大集团,20130107,2.525,
601258.SH,庞大集团,20130108,2.575,
601258.SH,庞大集团,20130109,2.59,
601258.SH,庞大集团,20130110,2.58,
601258.SH,庞大集团,20130111,2.51,
601258.SH,庞大集团,20130114,2.61,
601258.SH,庞大集团,20130115,2.635,
601258.SH,庞大集团,20130116,2.57,
601258.SH,庞大集团,20130117,2.58,
601258.SH,庞大集团,20130118,2.58,
601258.SH,庞大集团,20130121,2.585,
601258.SH,庞大集团,20130122,2.47,
601258.SH,庞大集团,20130123,2.435,
601258.SH,庞大集团,20130124,2.43,
601258.SH,庞大集团,20130125,2.415,
601258.SH,庞大集团,20130128,2.44,
601258.SH,庞大集团,20130129,2.42,
601258.SH,庞大集团,20130130,2.415,
601258.SH,庞大集团,20130131,2.365,
601258.SH,庞大集团,20130201,2.36,
601258.SH,庞大集团,20130204,2.365,
601258.SH,庞大集团,20130205,2.38,
601258.SH,庞大集团,20130206,2.395,
601258.SH,庞大集团,20130207,2.405,
601258.SH,庞大集团,20130208,2.605,
601258.SH,庞大集团,20130218,2.64,
601258.SH,庞大集团,20130219,2.645,
601258.SH,庞大集团,20130220,2.91,
601258.SH,庞大集团,20130221,3.07,
601258.SH,庞大集团,20130222,3,
601258.SH,庞大集团,20130225,2.86,
601258.SH,庞大集团,20130226,2.785,
601258.SH,庞大集团,20130227,2.785,
601258.SH,庞大集团,20130228,2.8,
601258.SH,庞大集团,20130301,2.86,
601258.SH,庞大集团,20130304,2.705,
601258.SH,庞大集团,20130305,2.71,
601258.SH,庞大集团,20130306,2.74,
601258.SH,庞大集团,20130307,2.76,
601258.SH,庞大集团,20130308,2.78,
601258.SH,庞大集团,20130311,2.725,
601258.SH,庞大集团,20130312,2.64,
601258.SH,庞大集团,20130313,2.57,
601258.SH,庞大集团,20130314,2.57,
601258.SH,庞大集团,20130315,2.54,
601258.SH,庞大集团,20130318,2.545,
601258.SH,庞大集团,20130319,2.595,
601258.SH,庞大集团,20130320,2.64,
601258.SH,庞大集团,20130321,2.68,
601258.SH,庞大集团,20130322,2.7,
601258.SH,庞大集团,20130325,2.665,
601258.SH,庞大集团,20130326,2.595,
601258.SH,庞大集团,20130327,2.56,
601258.SH,庞大集团,20130328,2.515,
601258.SH,庞大集团,20130329,2.46,
601258.SH,庞大集团,20130401,2.44,
601258.SH,庞大集团,20130402,2.485,
601258.SH,庞大集团,20130403,2.44,
601258.SH,庞大集团,20130408,2.4,
601258.SH,庞大集团,20130409,2.47,
601258.SH,庞大集团,20130410,2.53,
601258.SH,庞大集团,20130411,2.625,
601258.SH,庞大集团,20130412,2.63,
601258.SH,庞大集团,20130415,2.62,
601258.SH,庞大集团,20130416,2.66,
601258.SH,庞大集团,20130417,2.67,
601258.SH,庞大集团,20130418,2.695,
601258.SH,庞大集团,20130419,2.78,
601258.SH,庞大集团,20130422,2.85,
601258.SH,庞大集团,20130423,2.785,
601258.SH,庞大集团,20130424,2.845,
601258.SH,庞大集团,20130425,2.855,
601258.SH,庞大集团,20130426,2.81,
601258.SH,庞大集团,20130502,2.635,
601258.SH,庞大集团,20130503,2.665,
601258.SH,庞大集团,20130506,2.695,
601258.SH,庞大集团,20130507,2.915,
601258.SH,庞大集团,20130508,2.93,
601258.SH,庞大集团,20130509,2.945,
601258.SH,庞大集团,20130510,2.93,
601258.SH,庞大集团,20130513,2.905,
601258.SH,庞大集团,20130514,2.78,
601258.SH,庞大集团,20130515,2.81,
601258.SH,庞大集团,20130516,2.85,
601258.SH,庞大集团,20130517,2.94,
601258.SH,庞大集团,20130520,3.005,
601258.SH,庞大集团,20130521,3.035,
601258.SH,庞大集团,20130522,2.97,
601258.SH,庞大集团,20130523,3.04,
601258.SH,庞大集团,20130524,3.275,
601258.SH,庞大集团,20130527,3.5,
601258.SH,庞大集团,20130528,3.515,
601258.SH,庞大集团,20130529,3.605,
601258.SH,庞大集团,20130530,3.585,
601258.SH,庞大集团,20130531,3.46,
601258.SH,庞大集团,20130603,3.475,
601258.SH,庞大集团,20130604,3.45,
601258.SH,庞大集团,20130605,3.395,
601258.SH,庞大集团,20130606,3.345,
601258.SH,庞大集团,20130607,3.235,
601258.SH,庞大集团,20130613,3.255,
601258.SH,庞大集团,20130614,3.25,
601258.SH,庞大集团,20130617,3.295,
601258.SH,庞大集团,20130618,3.315,
601258.SH,庞大集团,20130619,3.24,
601258.SH,庞大集团,20130620,3.12,
601258.SH,庞大集团,20130621,3.12,
601258.SH,庞大集团,20130624,2.945,
601258.SH,庞大集团,20130625,3,
601258.SH,庞大集团,20130626,3.05,
601258.SH,庞大集团,20130627,2.99,
601258.SH,庞大集团,20130628,2.955,
601258.SH,庞大集团,20130701,3,
601258.SH,庞大集团,20130702,2.96,
601258.SH,庞大集团,20130703,2.85,
601258.SH,庞大集团,20130704,2.78,
601258.SH,庞大集团,20130705,2.76,
601258.SH,庞大集团,20130708,2.68,
601258.SH,庞大集团,20130709,2.64,
601258.SH,庞大集团,20130710,2.715,
601258.SH,庞大集团,20130711,2.835,
601258.SH,庞大集团,20130712,2.75,
601258.SH,庞大集团,20130715,2.82,
601258.SH,庞大集团,20130716,2.885,
601258.SH,庞大集团,20130717,2.79,
601258.SH,庞大集团,20130718,2.71,
601258.SH,庞大集团,20130719,2.625,
601258.SH,庞大集团,20130722,2.535,
601258.SH,庞大集团,20130723,2.575,
601258.SH,庞大集团,20130724,2.615,
601258.SH,庞大集团,20130725,2.575,
601258.SH,庞大集团,20130726,2.55,
601258.SH,庞大集团,20130729,2.425,
601258.SH,庞大集团,20130730,2.445,
601258.SH,庞大集团,20130731,2.425,
601258.SH,庞大集团,20130801,2.475,
601258.SH,庞大集团,20130802,2.46,
601258.SH,庞大集团,20130805,2.5,
601258.SH,庞大集团,20130806,2.665,
601258.SH,庞大集团,20130807,2.595,
601258.SH,庞大集团,20130808,2.645,
601258.SH,庞大集团,20130809,2.655,
601258.SH,庞大集团,20130812,2.655,
601258.SH,庞大集团,20130813,2.655,
601258.SH,庞大集团,20130814,2.655,
601258.SH,庞大集团,20130815,2.655,
601258.SH,庞大集团,20130816,2.655,
601258.SH,庞大集团,20130819,2.655,
601258.SH,庞大集团,20130820,2.655,
601258.SH,庞大集团,20130821,2.655,
601258.SH,庞大集团,20130822,2.655,
601258.SH,庞大集团,20130823,2.655,
601258.SH,庞大集团,20130826,2.655,
601258.SH,庞大集团,20130827,2.655,
601258.SH,庞大集团,20130828,2.655,
601258.SH,庞大集团,20130829,2.655,
601258.SH,庞大集团,20130830,2.655,
601258.SH,庞大集团,20130902,2.405,
601258.SH,庞大集团,20130903,2.645,
601258.SH,庞大集团,20130904,2.705,
601258.SH,庞大集团,20130905,2.635,
601258.SH,庞大集团,20130906,2.655,
601258.SH,庞大集团,20130909,2.68,
601258.SH,庞大集团,20130910,2.785,
601258.SH,庞大集团,20130911,2.745,
601258.SH,庞大集团,20130912,2.745,
601258.SH,庞大集团,20130913,2.745,
601258.SH,庞大集团,20130916,2.7,
601258.SH,庞大集团,20130917,2.64,
601258.SH,庞大集团,20130918,2.67,
601258.SH,庞大集团,20130923,2.75,
601258.SH,庞大集团,20130924,2.7,
601258.SH,庞大集团,20130925,2.6,
601258.SH,庞大集团,20130926,2.56,
601258.SH,庞大集团,20130927,2.63,
601258.SH,庞大集团,20130930,2.6,
601258.SH,庞大集团,20131008,2.595,
601258.SH,庞大集团,20131009,2.855,
601258.SH,庞大集团,20131010,2.9,
601258.SH,庞大集团,20131011,3.105,
601258.SH,庞大集团,20131014,3.18,
601258.SH,庞大集团,20131015,3.175,
601258.SH,庞大集团,20131016,2.98,
601258.SH,庞大集团,20131017,2.915,
601258.SH,庞大集团,20131018,2.955,
601258.SH,庞大集团,20131021,3.065,
601258.SH,庞大集团,20131022,2.98,
601258.SH,庞大集团,20131023,2.895,
601258.SH,庞大集团,20131024,3.065,
601258.SH,庞大集团,20131025,2.94,
601258.SH,庞大集团,20131028,2.98,
601258.SH,庞大集团,20131029,2.83,
601258.SH,庞大集团,20131030,2.935,
601258.SH,庞大集团,20131031,2.87,
601258.SH,庞大集团,20131101,2.92,
601258.SH,庞大集团,20131104,2.98,
601258.SH,庞大集团,20131105,3.075,
601258.SH,庞大集团,20131106,2.975,
601258.SH,庞大集团,20131107,2.92,
601258.SH,庞大集团,20131108,2.9,
601258.SH,庞大集团,20131111,2.905,
601258.SH,庞大集团,20131112,2.845,
601258.SH,庞大集团,20131113,2.785,
601258.SH,庞大集团,20131114,2.845,
601258.SH,庞大集团,20131115,2.865,
601258.SH,庞大集团,20131118,2.925,
601258.SH,庞大集团,20131119,2.965,
601258.SH,庞大集团,20131120,2.99,
601258.SH,庞大集团,20131121,2.925,
601258.SH,庞大集团,20131122,3.005,
601258.SH,庞大集团,20131125,2.965,
601258.SH,庞大集团,20131126,2.96,
601258.SH,庞大集团,20131127,2.975,
601258.SH,庞大集团,20131128,2.985,
601258.SH,庞大集团,20131129,3.005,
601258.SH,庞大集团,20131202,2.83,
601258.SH,庞大集团,20131203,2.89,
601258.SH,庞大集团,20131204,2.9,
601258.SH,庞大集团,20131205,2.945,
601258.SH,庞大集团,20131206,2.905,
601258.SH,庞大集团,20131209,2.9,
601258.SH,庞大集团,20131210,2.895,
601258.SH,庞大集团,20131211,2.8,
601258.SH,庞大集团,20131212,2.795,
601258.SH,庞大集团,20131213,2.8,
601258.SH,庞大集团,20131216,2.745,
601258.SH,庞大集团,20131217,2.76,
601258.SH,庞大集团,20131218,2.75,
601258.SH,庞大集团,20131219,2.72,
601258.SH,庞大集团,20131220,2.63,
601258.SH,庞大集团,20131223,2.655,
601258.SH,庞大集团,20131224,2.63,
601258.SH,庞大集团,20131225,2.63,
601258.SH,庞大集团,20131226,2.55,
601258.SH,庞大集团,20131227,2.56,
601258.SH,庞大集团,20131230,2.52,
601258.SH,庞大集团,20131231,2.505,
601258.SH,庞大集团,20140102,2.57,
601258.SH,庞大集团,20140103,2.545,
601258.SH,庞大集团,20140106,2.47,
