´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000825.SZ,Ì«¸Ö²»Ðâ,20130806,2.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20130807,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20130808,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20130809,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20130812,2.5961,
000825.SZ,Ì«¸Ö²»Ðâ,20130813,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20130814,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20130815,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20130816,2.547,
000825.SZ,Ì«¸Ö²»Ðâ,20130819,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20130820,2.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20130821,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20130822,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20130823,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20130826,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20130827,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20130828,2.5765,
000825.SZ,Ì«¸Ö²»Ðâ,20130829,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20130830,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20130902,2.6158,
000825.SZ,Ì«¸Ö²»Ðâ,20130903,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20130904,2.665,
000825.SZ,Ì«¸Ö²»Ðâ,20130905,2.5961,
000825.SZ,Ì«¸Ö²»Ðâ,20130906,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20130909,2.6551,
000825.SZ,Ì«¸Ö²»Ðâ,20130910,2.724,
000825.SZ,Ì«¸Ö²»Ðâ,20130911,2.8518,
000825.SZ,Ì«¸Ö²»Ðâ,20130912,2.8125,
000825.SZ,Ì«¸Ö²»Ðâ,20130913,2.7633,
000825.SZ,Ì«¸Ö²»Ðâ,20130916,2.7437,
000825.SZ,Ì«¸Ö²»Ðâ,20130917,2.6748,
000825.SZ,Ì«¸Ö²»Ðâ,20130918,2.7043,
000825.SZ,Ì«¸Ö²»Ðâ,20130923,2.724,
000825.SZ,Ì«¸Ö²»Ðâ,20130924,2.665,
000825.SZ,Ì«¸Ö²»Ðâ,20130925,2.6256,
000825.SZ,Ì«¸Ö²»Ðâ,20130926,2.5961,
000825.SZ,Ì«¸Ö²»Ðâ,20130927,2.6158,
000825.SZ,Ì«¸Ö²»Ðâ,20130930,2.6256,
000825.SZ,Ì«¸Ö²»Ðâ,20131008,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131009,2.6551,
000825.SZ,Ì«¸Ö²»Ðâ,20131010,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131011,2.6945,
000825.SZ,Ì«¸Ö²»Ðâ,20131014,2.724,
000825.SZ,Ì«¸Ö²»Ðâ,20131015,2.6945,
000825.SZ,Ì«¸Ö²»Ðâ,20131016,2.6551,
000825.SZ,Ì«¸Ö²»Ðâ,20131017,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131018,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131021,2.6551,
000825.SZ,Ì«¸Ö²»Ðâ,20131022,2.6355,
000825.SZ,Ì«¸Ö²»Ðâ,20131023,2.6158,
000825.SZ,Ì«¸Ö²»Ðâ,20131024,2.5961,
000825.SZ,Ì«¸Ö²»Ðâ,20131025,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131028,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131029,2.5076,
000825.SZ,Ì«¸Ö²»Ðâ,20131030,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20131031,2.547,
000825.SZ,Ì«¸Ö²»Ðâ,20131101,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131104,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20131105,2.547,
000825.SZ,Ì«¸Ö²»Ðâ,20131106,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20131107,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20131108,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20131111,2.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20131112,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20131113,2.4781,
000825.SZ,Ì«¸Ö²»Ðâ,20131114,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20131115,2.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20131118,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20131119,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131120,2.5765,
000825.SZ,Ì«¸Ö²»Ðâ,20131121,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131122,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131125,2.5568,
000825.SZ,Ì«¸Ö²»Ðâ,20131126,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20131127,2.5863,
000825.SZ,Ì«¸Ö²»Ðâ,20131128,2.665,
000825.SZ,Ì«¸Ö²»Ðâ,20131129,2.7043,
000825.SZ,Ì«¸Ö²»Ðâ,20131202,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131203,2.7437,
000825.SZ,Ì«¸Ö²»Ðâ,20131204,2.7633,
000825.SZ,Ì«¸Ö²»Ðâ,20131205,2.7535,
000825.SZ,Ì«¸Ö²»Ðâ,20131206,2.7142,
000825.SZ,Ì«¸Ö²»Ðâ,20131209,2.7043,
000825.SZ,Ì«¸Ö²»Ðâ,20131210,2.7043,
000825.SZ,Ì«¸Ö²»Ðâ,20131211,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131212,2.665,
000825.SZ,Ì«¸Ö²»Ðâ,20131213,2.6453,
000825.SZ,Ì«¸Ö²»Ðâ,20131216,2.606,
000825.SZ,Ì«¸Ö²»Ðâ,20131217,2.5863,
000825.SZ,Ì«¸Ö²»Ðâ,20131218,2.5863,
000825.SZ,Ì«¸Ö²»Ðâ,20131219,2.5765,
000825.SZ,Ì«¸Ö²»Ðâ,20131220,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20131223,2.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20131224,2.5273,
000825.SZ,Ì«¸Ö²»Ðâ,20131225,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20131226,2.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20131227,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20131230,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20131231,2.547,
000825.SZ,Ì«¸Ö²»Ðâ,20140102,2.5666,
000825.SZ,Ì«¸Ö²»Ðâ,20140103,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20140106,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20140107,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20140108,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140109,2.4388,
000825.SZ,Ì«¸Ö²»Ðâ,20140110,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140113,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140114,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140115,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140116,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140117,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140120,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140121,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140122,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140123,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140124,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140127,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140128,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140129,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140130,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140207,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140210,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140211,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140212,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140213,2.4486,
000825.SZ,Ì«¸Ö²»Ðâ,20140214,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140217,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140218,2.4486,
000825.SZ,Ì«¸Ö²»Ðâ,20140219,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140220,2.4781,
000825.SZ,Ì«¸Ö²»Ðâ,20140221,2.4388,
000825.SZ,Ì«¸Ö²»Ðâ,20140224,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140225,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140226,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140227,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140228,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140303,2.3798,
000825.SZ,Ì«¸Ö²»Ðâ,20140304,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140305,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140306,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140307,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140310,2.311,
000825.SZ,Ì«¸Ö²»Ðâ,20140311,2.2815,
000825.SZ,Ì«¸Ö²»Ðâ,20140312,2.2913,
000825.SZ,Ì«¸Ö²»Ðâ,20140313,2.311,
000825.SZ,Ì«¸Ö²»Ðâ,20140314,2.2913,
000825.SZ,Ì«¸Ö²»Ðâ,20140317,2.3011,
000825.SZ,Ì«¸Ö²»Ðâ,20140318,2.3011,
000825.SZ,Ì«¸Ö²»Ðâ,20140319,2.3011,
000825.SZ,Ì«¸Ö²»Ðâ,20140320,2.2815,
000825.SZ,Ì«¸Ö²»Ðâ,20140321,2.3208,
000825.SZ,Ì«¸Ö²»Ðâ,20140324,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140325,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140326,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140327,2.3306,
000825.SZ,Ì«¸Ö²»Ðâ,20140328,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140331,2.3306,
000825.SZ,Ì«¸Ö²»Ðâ,20140401,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140402,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140403,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140404,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140408,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140409,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140410,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140411,2.3995,
000825.SZ,Ì«¸Ö²»Ðâ,20140414,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140415,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140416,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140417,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140418,2.37,
000825.SZ,Ì«¸Ö²»Ðâ,20140421,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140422,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140423,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140424,2.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20140425,2.3503,
000825.SZ,Ì«¸Ö²»Ðâ,20140428,2.3011,
000825.SZ,Ì«¸Ö²»Ðâ,20140429,2.311,
000825.SZ,Ì«¸Ö²»Ðâ,20140430,2.311,
000825.SZ,Ì«¸Ö²»Ðâ,20140505,2.3208,
000825.SZ,Ì«¸Ö²»Ðâ,20140506,2.3306,
000825.SZ,Ì«¸Ö²»Ðâ,20140507,2.3405,
000825.SZ,Ì«¸Ö²»Ðâ,20140508,2.3601,
000825.SZ,Ì«¸Ö²»Ðâ,20140509,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140512,2.665,
000825.SZ,Ì«¸Ö²»Ðâ,20140513,2.7928,
000825.SZ,Ì«¸Ö²»Ðâ,20140514,2.6551,
000825.SZ,Ì«¸Ö²»Ðâ,20140515,2.5371,
000825.SZ,Ì«¸Ö²»Ðâ,20140516,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20140519,2.4781,
000825.SZ,Ì«¸Ö²»Ðâ,20140520,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20140521,2.5175,
000825.SZ,Ì«¸Ö²»Ðâ,20140522,2.4781,
000825.SZ,Ì«¸Ö²»Ðâ,20140523,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140526,2.4781,
000825.SZ,Ì«¸Ö²»Ðâ,20140527,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140528,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140529,2.429,
000825.SZ,Ì«¸Ö²»Ðâ,20140530,2.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20140603,2.488,
000825.SZ,Ì«¸Ö²»Ðâ,20140604,2.4388,
000825.SZ,Ì«¸Ö²»Ðâ,20140605,2.4486,
000825.SZ,Ì«¸Ö²»Ðâ,20140606,2.429,
000825.SZ,Ì«¸Ö²»Ðâ,20140609,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140610,2.429,
000825.SZ,Ì«¸Ö²»Ðâ,20140611,2.429,
000825.SZ,Ì«¸Ö²»Ðâ,20140612,2.429,
000825.SZ,Ì«¸Ö²»Ðâ,20140613,2.4585,
000825.SZ,Ì«¸Ö²»Ðâ,20140616,2.4683,
000825.SZ,Ì«¸Ö²»Ðâ,20140617,2.4486,
000825.SZ,Ì«¸Ö²»Ðâ,20140618,2.4978,
000825.SZ,Ì«¸Ö²»Ðâ,20140619,2.4093,
000825.SZ,Ì«¸Ö²»Ðâ,20140620,2.4191,
000825.SZ,Ì«¸Ö²»Ðâ,20140623,2.4486,
000825.SZ,Ì«¸Ö²»Ðâ,20140624,2.5084,
000825.SZ,Ì«¸Ö²»Ðâ,20140625,2.5482,
000825.SZ,Ì«¸Ö²»Ðâ,20140626,2.5681,
000825.SZ,Ì«¸Ö²»Ðâ,20140627,2.6378,
000825.SZ,Ì«¸Ö²»Ðâ,20140630,2.6378,
000825.SZ,Ì«¸Ö²»Ðâ,20140701,2.6278,
000825.SZ,Ì«¸Ö²»Ðâ,20140702,2.6278,
000825.SZ,Ì«¸Ö²»Ðâ,20140703,2.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20140704,2.6378,
000825.SZ,Ì«¸Ö²»Ðâ,20140707,2.6278,
000825.SZ,Ì«¸Ö²»Ðâ,20140708,2.6278,
000825.SZ,Ì«¸Ö²»Ðâ,20140709,2.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20140710,2.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20140711,2.6776,
000825.SZ,Ì«¸Ö²»Ðâ,20140714,2.6875,
000825.SZ,Ì«¸Ö²»Ðâ,20140715,2.7273,
000825.SZ,Ì«¸Ö²»Ðâ,20140716,2.6875,
000825.SZ,Ì«¸Ö²»Ðâ,20140717,2.6477,
000825.SZ,Ì«¸Ö²»Ðâ,20140718,2.6577,
000825.SZ,Ì«¸Ö²»Ðâ,20140721,2.8169,
000825.SZ,Ì«¸Ö²»Ðâ,20140722,2.7771,
000825.SZ,Ì«¸Ö²»Ðâ,20140723,2.7672,
000825.SZ,Ì«¸Ö²»Ðâ,20140724,2.7273,
000825.SZ,Ì«¸Ö²»Ðâ,20140725,2.7572,
000825.SZ,Ì«¸Ö²»Ðâ,20140728,2.8269,
000825.SZ,Ì«¸Ö²»Ðâ,20140729,2.807,
000825.SZ,Ì«¸Ö²»Ðâ,20140730,2.7871,
000825.SZ,Ì«¸Ö²»Ðâ,20140731,2.807,
000825.SZ,Ì«¸Ö²»Ðâ,20140801,2.7771,
000825.SZ,Ì«¸Ö²»Ðâ,20140804,2.8169,
000825.SZ,Ì«¸Ö²»Ðâ,20140805,2.797,
000825.SZ,Ì«¸Ö²»Ðâ,20140806,2.8567,
000825.SZ,Ì«¸Ö²»Ðâ,20140807,2.797,
000825.SZ,Ì«¸Ö²»Ðâ,20140808,2.797,
000825.SZ,Ì«¸Ö²»Ðâ,20140811,2.8169,
000825.SZ,Ì«¸Ö²»Ðâ,20140812,2.807,
000825.SZ,Ì«¸Ö²»Ðâ,20140813,2.8169,
000825.SZ,Ì«¸Ö²»Ðâ,20140814,2.7672,
000825.SZ,Ì«¸Ö²»Ðâ,20140815,2.797,
000825.SZ,Ì«¸Ö²»Ðâ,20140818,2.797,
000825.SZ,Ì«¸Ö²»Ðâ,20140819,2.8269,
000825.SZ,Ì«¸Ö²»Ðâ,20140820,2.8169,
000825.SZ,Ì«¸Ö²»Ðâ,20140821,2.807,
000825.SZ,Ì«¸Ö²»Ðâ,20140822,2.807,
000825.SZ,Ì«¸Ö²»Ðâ,20140825,2.8269,
000825.SZ,Ì«¸Ö²»Ðâ,20140826,2.7672,
000825.SZ,Ì«¸Ö²»Ðâ,20140827,2.7473,
000825.SZ,Ì«¸Ö²»Ðâ,20140828,2.7174,
000825.SZ,Ì«¸Ö²»Ðâ,20140829,2.7473,
000825.SZ,Ì«¸Ö²»Ðâ,20140901,2.7771,
000825.SZ,Ì«¸Ö²»Ðâ,20140902,2.8866,
000825.SZ,Ì«¸Ö²»Ðâ,20140903,2.8667,
000825.SZ,Ì«¸Ö²»Ðâ,20140904,2.8866,
000825.SZ,Ì«¸Ö²»Ðâ,20140905,2.8866,
000825.SZ,Ì«¸Ö²»Ðâ,20140909,2.9762,
000825.SZ,Ì«¸Ö²»Ðâ,20140910,3.016,
000825.SZ,Ì«¸Ö²»Ðâ,20140911,2.9762,
000825.SZ,Ì«¸Ö²»Ðâ,20140912,2.9961,
000825.SZ,Ì«¸Ö²»Ðâ,20140915,3.026,
000825.SZ,Ì«¸Ö²»Ðâ,20140916,3.016,
000825.SZ,Ì«¸Ö²»Ðâ,20140917,2.9961,
000825.SZ,Ì«¸Ö²»Ðâ,20140918,3.026,
000825.SZ,Ì«¸Ö²»Ðâ,20140919,3.0459,
000825.SZ,Ì«¸Ö²»Ðâ,20140922,2.9762,
000825.SZ,Ì«¸Ö²»Ðâ,20140923,2.9861,
000825.SZ,Ì«¸Ö²»Ðâ,20140924,3.026,
000825.SZ,Ì«¸Ö²»Ðâ,20140925,3.026,
000825.SZ,Ì«¸Ö²»Ðâ,20140926,3.0359,
000825.SZ,Ì«¸Ö²»Ðâ,20140929,3.0558,
000825.SZ,Ì«¸Ö²»Ðâ,20140930,3.0857,
000825.SZ,Ì«¸Ö²»Ðâ,20141008,3.1056,
000825.SZ,Ì«¸Ö²»Ðâ,20141009,3.4142,
000825.SZ,Ì«¸Ö²»Ðâ,20141010,3.3544,
000825.SZ,Ì«¸Ö²»Ðâ,20141013,3.6331,
000825.SZ,Ì«¸Ö²»Ðâ,20141014,4.0014,
000825.SZ,Ì«¸Ö²»Ðâ,20141015,4.3996,
000825.SZ,Ì«¸Ö²»Ðâ,20141016,4.2105,
000825.SZ,Ì«¸Ö²»Ðâ,20141017,4.2105,
000825.SZ,Ì«¸Ö²»Ðâ,20141020,4.1308,
000825.SZ,Ì«¸Ö²»Ðâ,20141021,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20141022,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20141023,3.8024,
000825.SZ,Ì«¸Ö²»Ðâ,20141024,3.7824,
000825.SZ,Ì«¸Ö²»Ðâ,20141027,3.8322,
000825.SZ,Ì«¸Ö²»Ðâ,20141028,4.2204,
000825.SZ,Ì«¸Ö²»Ðâ,20141029,4.3797,
000825.SZ,Ì«¸Ö²»Ðâ,20141030,4.2503,
000825.SZ,Ì«¸Ö²»Ðâ,20141031,4.2801,
000825.SZ,Ì«¸Ö²»Ðâ,20141103,4.2801,
000825.SZ,Ì«¸Ö²»Ðâ,20141104,4.4095,
000825.SZ,Ì«¸Ö²»Ðâ,20141105,4.3299,
000825.SZ,Ì«¸Ö²»Ðâ,20141106,4.4294,
000825.SZ,Ì«¸Ö²»Ðâ,20141107,4.2602,
000825.SZ,Ì«¸Ö²»Ðâ,20141110,4.32,
000825.SZ,Ì«¸Ö²»Ðâ,20141111,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20141112,4.101,
000825.SZ,Ì«¸Ö²»Ðâ,20141113,4.1209,
000825.SZ,Ì«¸Ö²»Ðâ,20141114,4.0412,
000825.SZ,Ì«¸Ö²»Ðâ,20141117,4.0412,
000825.SZ,Ì«¸Ö²»Ðâ,20141118,4.1109,
000825.SZ,Ì«¸Ö²»Ðâ,20141119,4.0512,
000825.SZ,Ì«¸Ö²»Ðâ,20141120,4.0313,
000825.SZ,Ì«¸Ö²»Ðâ,20141121,4.0711,
000825.SZ,Ì«¸Ö²»Ðâ,20141124,4.1607,
000825.SZ,Ì«¸Ö²»Ðâ,20141125,4.2901,
000825.SZ,Ì«¸Ö²»Ðâ,20141126,4.3996,
000825.SZ,Ì«¸Ö²»Ðâ,20141127,4.4095,
000825.SZ,Ì«¸Ö²»Ðâ,20141128,4.3896,
000825.SZ,Ì«¸Ö²»Ðâ,20141201,4.4892,
000825.SZ,Ì«¸Ö²»Ðâ,20141202,4.519,
000825.SZ,Ì«¸Ö²»Ðâ,20141203,4.5588,
000825.SZ,Ì«¸Ö²»Ðâ,20141204,4.6285,
000825.SZ,Ì«¸Ö²»Ðâ,20141205,4.3697,
000825.SZ,Ì«¸Ö²»Ðâ,20141208,4.4693,
000825.SZ,Ì«¸Ö²»Ðâ,20141209,4.5987,
000825.SZ,Ì«¸Ö²»Ðâ,20141210,5.0565,
000825.SZ,Ì«¸Ö²»Ðâ,20141211,5.5642,
000825.SZ,Ì«¸Ö²»Ðâ,20141212,5.3551,
000825.SZ,Ì«¸Ö²»Ðâ,20141215,5.4049,
000825.SZ,Ì«¸Ö²»Ðâ,20141216,5.4149,
000825.SZ,Ì«¸Ö²»Ðâ,20141217,5.1859,
000825.SZ,Ì«¸Ö²»Ðâ,20141218,5.2954,
000825.SZ,Ì«¸Ö²»Ðâ,20141219,5.594,
000825.SZ,Ì«¸Ö²»Ðâ,20141222,5.3751,
000825.SZ,Ì«¸Ö²»Ðâ,20141223,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20141224,4.8376,
000825.SZ,Ì«¸Ö²»Ðâ,20141225,5.0267,
000825.SZ,Ì«¸Ö²»Ðâ,20141226,5.1163,
000825.SZ,Ì«¸Ö²»Ðâ,20141229,5.166,
000825.SZ,Ì«¸Ö²»Ðâ,20141230,4.9869,
000825.SZ,Ì«¸Ö²»Ðâ,20141231,5.2457,
000825.SZ,Ì«¸Ö²»Ðâ,20150105,5.4248,
000825.SZ,Ì«¸Ö²»Ðâ,20150106,5.2954,
000825.SZ,Ì«¸Ö²»Ðâ,20150107,5.4646,
000825.SZ,Ì«¸Ö²»Ðâ,20150108,5.2357,
000825.SZ,Ì«¸Ö²»Ðâ,20150109,5.0964,
000825.SZ,Ì«¸Ö²»Ðâ,20150112,4.8774,
000825.SZ,Ì«¸Ö²»Ðâ,20150113,4.9172,
000825.SZ,Ì«¸Ö²»Ðâ,20150114,4.8276,
000825.SZ,Ì«¸Ö²»Ðâ,20150115,4.9769,
000825.SZ,Ì«¸Ö²»Ðâ,20150116,5.0366,
000825.SZ,Ì«¸Ö²»Ðâ,20150119,4.5389,
000825.SZ,Ì«¸Ö²»Ðâ,20150120,4.6385,
000825.SZ,Ì«¸Ö²»Ðâ,20150121,4.8176,
000825.SZ,Ì«¸Ö²»Ðâ,20150122,4.8376,
000825.SZ,Ì«¸Ö²»Ðâ,20150123,4.8276,
000825.SZ,Ì«¸Ö²»Ðâ,20150126,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20150127,4.8774,
000825.SZ,Ì«¸Ö²»Ðâ,20150128,4.8176,
000825.SZ,Ì«¸Ö²»Ðâ,20150129,5.0665,
000825.SZ,Ì«¸Ö²»Ðâ,20150130,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20150202,4.7082,
000825.SZ,Ì«¸Ö²»Ðâ,20150203,4.7679,
000825.SZ,Ì«¸Ö²»Ðâ,20150204,4.8077,
000825.SZ,Ì«¸Ö²»Ðâ,20150205,4.7181,
000825.SZ,Ì«¸Ö²»Ðâ,20150206,4.5489,
000825.SZ,Ì«¸Ö²»Ðâ,20150209,4.5688,
000825.SZ,Ì«¸Ö²»Ðâ,20150210,4.6584,
000825.SZ,Ì«¸Ö²»Ðâ,20150211,4.6683,
000825.SZ,Ì«¸Ö²»Ðâ,20150212,4.7082,
000825.SZ,Ì«¸Ö²»Ðâ,20150213,4.7878,
000825.SZ,Ì«¸Ö²»Ðâ,20150216,4.8176,
000825.SZ,Ì«¸Ö²»Ðâ,20150217,4.8376,
000825.SZ,Ì«¸Ö²»Ðâ,20150225,4.8575,
000825.SZ,Ì«¸Ö²»Ðâ,20150226,4.957,
000825.SZ,Ì«¸Ö²»Ðâ,20150227,4.9371,
000825.SZ,Ì«¸Ö²»Ðâ,20150302,5.0764,
000825.SZ,Ì«¸Ö²»Ðâ,20150303,4.967,
000825.SZ,Ì«¸Ö²»Ðâ,20150304,4.957,
000825.SZ,Ì«¸Ö²»Ðâ,20150305,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20150306,4.8973,
000825.SZ,Ì«¸Ö²»Ðâ,20150309,4.9172,
000825.SZ,Ì«¸Ö²»Ðâ,20150310,4.957,
000825.SZ,Ì«¸Ö²»Ðâ,20150311,4.9072,
000825.SZ,Ì«¸Ö²»Ðâ,20150312,4.9371,
000825.SZ,Ì«¸Ö²»Ðâ,20150313,4.967,
000825.SZ,Ì«¸Ö²»Ðâ,20150316,5.0665,
000825.SZ,Ì«¸Ö²»Ðâ,20150317,5.1959,
000825.SZ,Ì«¸Ö²»Ðâ,20150318,5.4746,
000825.SZ,Ì«¸Ö²»Ðâ,20150319,5.395,
000825.SZ,Ì«¸Ö²»Ðâ,20150320,5.3751,
000825.SZ,Ì«¸Ö²»Ðâ,20150323,5.4746,
000825.SZ,Ì«¸Ö²»Ðâ,20150324,5.6538,
000825.SZ,Ì«¸Ö²»Ðâ,20150325,5.4447,
000825.SZ,Ì«¸Ö²»Ðâ,20150326,5.4049,
000825.SZ,Ì«¸Ö²»Ðâ,20150327,5.4447,
000825.SZ,Ì«¸Ö²»Ðâ,20150330,5.604,
000825.SZ,Ì«¸Ö²»Ðâ,20150331,5.5642,
000825.SZ,Ì«¸Ö²»Ðâ,20150401,5.6339,
000825.SZ,Ì«¸Ö²»Ðâ,20150402,5.8031,
000825.SZ,Ì«¸Ö²»Ðâ,20150403,5.9922,
000825.SZ,Ì«¸Ö²»Ðâ,20150407,6.0221,
000825.SZ,Ì«¸Ö²»Ðâ,20150408,5.9126,
000825.SZ,Ì«¸Ö²»Ðâ,20150409,6.0519,
000825.SZ,Ì«¸Ö²»Ðâ,20150410,6.1614,
000825.SZ,Ì«¸Ö²»Ðâ,20150413,6.1714,
000825.SZ,Ì«¸Ö²»Ðâ,20150414,6.0619,
000825.SZ,Ì«¸Ö²»Ðâ,20150415,5.7732,
000825.SZ,Ì«¸Ö²»Ðâ,20150416,5.9822,
