´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600068.SH,¸ðÖÞ°Ó,20121024,4.7095,
600068.SH,¸ðÖÞ°Ó,20121025,4.6916,
600068.SH,¸ðÖÞ°Ó,20121026,4.54,
600068.SH,¸ðÖÞ°Ó,20121029,4.5222,
600068.SH,¸ðÖÞ°Ó,20121030,4.5132,
600068.SH,¸ðÖÞ°Ó,20121031,4.5222,
600068.SH,¸ðÖÞ°Ó,20121101,4.647,
600068.SH,¸ðÖÞ°Ó,20121102,4.6738,
600068.SH,¸ðÖÞ°Ó,20121105,4.6559,
600068.SH,¸ðÖÞ°Ó,20121106,4.6113,
600068.SH,¸ðÖÞ°Ó,20121107,4.5489,
600068.SH,¸ðÖÞ°Ó,20121108,4.4419,
600068.SH,¸ðÖÞ°Ó,20121109,4.4597,
600068.SH,¸ðÖÞ°Ó,20121112,4.5043,
600068.SH,¸ðÖÞ°Ó,20121113,4.4151,
600068.SH,¸ðÖÞ°Ó,20121114,4.3973,
600068.SH,¸ðÖÞ°Ó,20121115,4.3438,
600068.SH,¸ðÖÞ°Ó,20121116,4.3348,
600068.SH,¸ðÖÞ°Ó,20121119,4.3705,
600068.SH,¸ðÖÞ°Ó,20121120,4.4151,
600068.SH,¸ðÖÞ°Ó,20121121,4.4419,
600068.SH,¸ðÖÞ°Ó,20121122,4.3527,
600068.SH,¸ðÖÞ°Ó,20121123,4.424,
600068.SH,¸ðÖÞ°Ó,20121126,4.3705,
600068.SH,¸ðÖÞ°Ó,20121127,4.2724,
600068.SH,¸ðÖÞ°Ó,20121128,4.1921,
600068.SH,¸ðÖÞ°Ó,20121129,4.1832,
600068.SH,¸ðÖÞ°Ó,20121130,4.2278,
600068.SH,¸ðÖÞ°Ó,20121203,4.2278,
600068.SH,¸ðÖÞ°Ó,20121204,4.2902,
600068.SH,¸ðÖÞ°Ó,20121205,4.4419,
600068.SH,¸ðÖÞ°Ó,20121206,4.4062,
600068.SH,¸ðÖÞ°Ó,20121207,4.5489,
600068.SH,¸ðÖÞ°Ó,20121210,4.5935,
600068.SH,¸ðÖÞ°Ó,20121211,4.5311,
600068.SH,¸ðÖÞ°Ó,20121212,4.5222,
600068.SH,¸ðÖÞ°Ó,20121213,4.4597,
600068.SH,¸ðÖÞ°Ó,20121214,4.7273,
600068.SH,¸ðÖÞ°Ó,20121217,4.7541,
600068.SH,¸ðÖÞ°Ó,20121218,4.8254,
600068.SH,¸ðÖÞ°Ó,20121219,4.7987,
600068.SH,¸ðÖÞ°Ó,20121220,4.8165,
600068.SH,¸ðÖÞ°Ó,20121221,4.8076,
600068.SH,¸ðÖÞ°Ó,20121224,4.763,
600068.SH,¸ðÖÞ°Ó,20121225,4.8968,
600068.SH,¸ðÖÞ°Ó,20121226,4.9414,
600068.SH,¸ðÖÞ°Ó,20121227,4.8611,
600068.SH,¸ðÖÞ°Ó,20121228,4.8789,
600068.SH,¸ðÖÞ°Ó,20121231,4.8968,
600068.SH,¸ðÖÞ°Ó,20130104,5.0841,
600068.SH,¸ðÖÞ°Ó,20130107,5.0752,
600068.SH,¸ðÖÞ°Ó,20130108,5.0662,
600068.SH,¸ðÖÞ°Ó,20130109,5.0216,
600068.SH,¸ðÖÞ°Ó,20130110,5.0306,
600068.SH,¸ðÖÞ°Ó,20130111,4.8343,
600068.SH,¸ðÖÞ°Ó,20130114,4.9592,
600068.SH,¸ðÖÞ°Ó,20130115,5.0395,
600068.SH,¸ðÖÞ°Ó,20130116,5.0216,
600068.SH,¸ðÖÞ°Ó,20130117,4.9414,
600068.SH,¸ðÖÞ°Ó,20130118,5.0573,
600068.SH,¸ðÖÞ°Ó,20130121,5.1644,
600068.SH,¸ðÖÞ°Ó,20130122,5.0484,
600068.SH,¸ðÖÞ°Ó,20130123,5.0127,
600068.SH,¸ðÖÞ°Ó,20130124,4.9235,
600068.SH,¸ðÖÞ°Ó,20130125,4.9146,
600068.SH,¸ðÖÞ°Ó,20130128,5.0216,
600068.SH,¸ðÖÞ°Ó,20130129,5.0573,
600068.SH,¸ðÖÞ°Ó,20130130,5.1108,
600068.SH,¸ðÖÞ°Ó,20130131,5.1822,
600068.SH,¸ðÖÞ°Ó,20130201,5.1554,
600068.SH,¸ðÖÞ°Ó,20130204,5.1733,
600068.SH,¸ðÖÞ°Ó,20130205,5.316,
600068.SH,¸ðÖÞ°Ó,20130206,5.2803,
600068.SH,¸ðÖÞ°Ó,20130207,5.2714,
600068.SH,¸ðÖÞ°Ó,20130208,5.2625,
600068.SH,¸ðÖÞ°Ó,20130218,5.2535,
600068.SH,¸ðÖÞ°Ó,20130219,5.1287,
600068.SH,¸ðÖÞ°Ó,20130220,5.1644,
600068.SH,¸ðÖÞ°Ó,20130221,4.9414,
600068.SH,¸ðÖÞ°Ó,20130222,4.9235,
600068.SH,¸ðÖÞ°Ó,20130225,4.9324,
600068.SH,¸ðÖÞ°Ó,20130226,4.8165,
600068.SH,¸ðÖÞ°Ó,20130227,4.8343,
600068.SH,¸ðÖÞ°Ó,20130228,4.9414,
600068.SH,¸ðÖÞ°Ó,20130301,4.9592,
600068.SH,¸ðÖÞ°Ó,20130304,4.7897,
600068.SH,¸ðÖÞ°Ó,20130305,4.8522,
600068.SH,¸ðÖÞ°Ó,20130306,4.8878,
600068.SH,¸ðÖÞ°Ó,20130307,4.8165,
600068.SH,¸ðÖÞ°Ó,20130308,4.7541,
600068.SH,¸ðÖÞ°Ó,20130311,4.6916,
600068.SH,¸ðÖÞ°Ó,20130312,4.7451,
600068.SH,¸ðÖÞ°Ó,20130313,4.6381,
600068.SH,¸ðÖÞ°Ó,20130314,4.6292,
600068.SH,¸ðÖÞ°Ó,20130315,4.647,
600068.SH,¸ðÖÞ°Ó,20130318,4.5757,
600068.SH,¸ðÖÞ°Ó,20130319,4.6024,
600068.SH,¸ðÖÞ°Ó,20130320,4.6916,
600068.SH,¸ðÖÞ°Ó,20130321,4.7719,
600068.SH,¸ðÖÞ°Ó,20130322,4.7273,
600068.SH,¸ðÖÞ°Ó,20130325,4.6738,
600068.SH,¸ðÖÞ°Ó,20130326,4.5846,
600068.SH,¸ðÖÞ°Ó,20130327,4.6024,
600068.SH,¸ðÖÞ°Ó,20130328,4.4686,
600068.SH,¸ðÖÞ°Ó,20130329,4.5043,
600068.SH,¸ðÖÞ°Ó,20130401,4.5311,
600068.SH,¸ðÖÞ°Ó,20130402,4.5222,
600068.SH,¸ðÖÞ°Ó,20130403,4.4954,
600068.SH,¸ðÖÞ°Ó,20130408,4.5132,
600068.SH,¸ðÖÞ°Ó,20130409,4.5222,
600068.SH,¸ðÖÞ°Ó,20130410,4.5578,
600068.SH,¸ðÖÞ°Ó,20130411,4.54,
600068.SH,¸ðÖÞ°Ó,20130412,4.4776,
600068.SH,¸ðÖÞ°Ó,20130415,4.4686,
600068.SH,¸ðÖÞ°Ó,20130416,4.5043,
600068.SH,¸ðÖÞ°Ó,20130417,4.54,
600068.SH,¸ðÖÞ°Ó,20130418,4.5222,
600068.SH,¸ðÖÞ°Ó,20130419,4.6024,
600068.SH,¸ðÖÞ°Ó,20130422,4.6292,
600068.SH,¸ðÖÞ°Ó,20130423,4.4954,
600068.SH,¸ðÖÞ°Ó,20130424,4.54,
600068.SH,¸ðÖÞ°Ó,20130425,4.4865,
600068.SH,¸ðÖÞ°Ó,20130426,4.4597,
600068.SH,¸ðÖÞ°Ó,20130502,4.4508,
600068.SH,¸ðÖÞ°Ó,20130503,4.5043,
600068.SH,¸ðÖÞ°Ó,20130506,4.5489,
600068.SH,¸ðÖÞ°Ó,20130507,4.5132,
600068.SH,¸ðÖÞ°Ó,20130508,4.5667,
600068.SH,¸ðÖÞ°Ó,20130509,4.5222,
600068.SH,¸ðÖÞ°Ó,20130510,4.5311,
600068.SH,¸ðÖÞ°Ó,20130513,4.5311,
600068.SH,¸ðÖÞ°Ó,20130514,4.4686,
600068.SH,¸ðÖÞ°Ó,20130515,4.4062,
600068.SH,¸ðÖÞ°Ó,20130516,4.433,
600068.SH,¸ðÖÞ°Ó,20130517,4.4954,
600068.SH,¸ðÖÞ°Ó,20130520,4.5311,
600068.SH,¸ðÖÞ°Ó,20130521,4.5311,
600068.SH,¸ðÖÞ°Ó,20130522,4.5222,
600068.SH,¸ðÖÞ°Ó,20130523,4.4508,
600068.SH,¸ðÖÞ°Ó,20130524,4.4597,
600068.SH,¸ðÖÞ°Ó,20130527,4.4597,
600068.SH,¸ðÖÞ°Ó,20130528,4.5311,
600068.SH,¸ðÖÞ°Ó,20130529,4.5222,
600068.SH,¸ðÖÞ°Ó,20130530,4.4865,
600068.SH,¸ðÖÞ°Ó,20130531,4.4865,
600068.SH,¸ðÖÞ°Ó,20130603,4.4865,
600068.SH,¸ðÖÞ°Ó,20130604,4.424,
600068.SH,¸ðÖÞ°Ó,20130605,4.4151,
600068.SH,¸ðÖÞ°Ó,20130606,4.3705,
600068.SH,¸ðÖÞ°Ó,20130607,4.2902,
600068.SH,¸ðÖÞ°Ó,20130613,4.1743,
600068.SH,¸ðÖÞ°Ó,20130614,4.1743,
600068.SH,¸ðÖÞ°Ó,20130617,4.1565,
600068.SH,¸ðÖÞ°Ó,20130618,4.1565,
600068.SH,¸ðÖÞ°Ó,20130619,4.1473,
600068.SH,¸ðÖÞ°Ó,20130620,4.0188,
600068.SH,¸ðÖÞ°Ó,20130621,3.9821,
600068.SH,¸ðÖÞ°Ó,20130624,3.6793,
600068.SH,¸ðÖÞ°Ó,20130625,3.6335,
600068.SH,¸ðÖÞ°Ó,20130626,3.6059,
600068.SH,¸ðÖÞ°Ó,20130627,3.6059,
600068.SH,¸ðÖÞ°Ó,20130628,3.6151,
600068.SH,¸ðÖÞ°Ó,20130701,3.6059,
600068.SH,¸ðÖÞ°Ó,20130702,3.6243,
600068.SH,¸ðÖÞ°Ó,20130703,3.5692,
600068.SH,¸ðÖÞ°Ó,20130704,3.5968,
600068.SH,¸ðÖÞ°Ó,20130705,3.6151,
600068.SH,¸ðÖÞ°Ó,20130708,3.4224,
600068.SH,¸ðÖÞ°Ó,20130709,3.4316,
600068.SH,¸ðÖÞ°Ó,20130710,3.5142,
600068.SH,¸ðÖÞ°Ó,20130711,3.716,
600068.SH,¸ðÖÞ°Ó,20130712,3.6151,
600068.SH,¸ðÖÞ°Ó,20130715,3.661,
600068.SH,¸ðÖÞ°Ó,20130716,3.661,
600068.SH,¸ðÖÞ°Ó,20130717,3.6243,
600068.SH,¸ðÖÞ°Ó,20130718,3.5601,
600068.SH,¸ðÖÞ°Ó,20130719,3.4775,
600068.SH,¸ðÖÞ°Ó,20130722,3.5601,
600068.SH,¸ðÖÞ°Ó,20130723,3.661,
600068.SH,¸ðÖÞ°Ó,20130724,3.6702,
600068.SH,¸ðÖÞ°Ó,20130725,3.6518,
600068.SH,¸ðÖÞ°Ó,20130726,3.6151,
600068.SH,¸ðÖÞ°Ó,20130729,3.5601,
600068.SH,¸ðÖÞ°Ó,20130730,3.5784,
600068.SH,¸ðÖÞ°Ó,20130731,3.5784,
600068.SH,¸ðÖÞ°Ó,20130801,3.6335,
600068.SH,¸ðÖÞ°Ó,20130802,3.6243,
600068.SH,¸ðÖÞ°Ó,20130805,3.6518,
600068.SH,¸ðÖÞ°Ó,20130806,3.6702,
600068.SH,¸ðÖÞ°Ó,20130807,3.7894,
600068.SH,¸ðÖÞ°Ó,20130808,3.7344,
600068.SH,¸ðÖÞ°Ó,20130809,3.6885,
600068.SH,¸ðÖÞ°Ó,20130812,3.6885,
600068.SH,¸ðÖÞ°Ó,20130813,3.6885,
600068.SH,¸ðÖÞ°Ó,20130814,3.6885,
600068.SH,¸ðÖÞ°Ó,20130815,3.6885,
600068.SH,¸ðÖÞ°Ó,20130816,3.6885,
600068.SH,¸ðÖÞ°Ó,20130819,3.6885,
600068.SH,¸ðÖÞ°Ó,20130820,3.6885,
600068.SH,¸ðÖÞ°Ó,20130821,3.6885,
600068.SH,¸ðÖÞ°Ó,20130822,3.6885,
600068.SH,¸ðÖÞ°Ó,20130823,3.7894,
600068.SH,¸ðÖÞ°Ó,20130826,3.8078,
600068.SH,¸ðÖÞ°Ó,20130827,3.7894,
600068.SH,¸ðÖÞ°Ó,20130828,3.7344,
600068.SH,¸ðÖÞ°Ó,20130829,3.7344,
600068.SH,¸ðÖÞ°Ó,20130830,3.7619,
600068.SH,¸ðÖÞ°Ó,20130902,3.7894,
600068.SH,¸ðÖÞ°Ó,20130903,3.817,
600068.SH,¸ðÖÞ°Ó,20130904,3.7894,
600068.SH,¸ðÖÞ°Ó,20130905,3.7344,
600068.SH,¸ðÖÞ°Ó,20130906,3.7436,
600068.SH,¸ðÖÞ°Ó,20130909,3.8261,
600068.SH,¸ðÖÞ°Ó,20130910,3.9179,
600068.SH,¸ðÖÞ°Ó,20130911,4.0188,
600068.SH,¸ðÖÞ°Ó,20130912,4.0188,
600068.SH,¸ðÖÞ°Ó,20130913,4.0005,
600068.SH,¸ðÖÞ°Ó,20130916,3.9638,
600068.SH,¸ðÖÞ°Ó,20130917,3.8995,
600068.SH,¸ðÖÞ°Ó,20130918,3.8904,
600068.SH,¸ðÖÞ°Ó,20130923,3.9454,
600068.SH,¸ðÖÞ°Ó,20130924,3.8904,
600068.SH,¸ðÖÞ°Ó,20130925,3.8261,
600068.SH,¸ðÖÞ°Ó,20130926,3.7344,
600068.SH,¸ðÖÞ°Ó,20130927,3.7436,
600068.SH,¸ðÖÞ°Ó,20130930,3.7344,
600068.SH,¸ðÖÞ°Ó,20131008,3.7803,
600068.SH,¸ðÖÞ°Ó,20131009,3.8078,
600068.SH,¸ðÖÞ°Ó,20131010,3.8445,
600068.SH,¸ðÖÞ°Ó,20131011,3.872,
600068.SH,¸ðÖÞ°Ó,20131014,3.9454,
600068.SH,¸ðÖÞ°Ó,20131015,3.9087,
600068.SH,¸ðÖÞ°Ó,20131016,3.8078,
600068.SH,¸ðÖÞ°Ó,20131017,3.8537,
600068.SH,¸ðÖÞ°Ó,20131018,3.817,
600068.SH,¸ðÖÞ°Ó,20131021,3.8812,
600068.SH,¸ðÖÞ°Ó,20131022,3.9638,
600068.SH,¸ðÖÞ°Ó,20131023,3.8628,
600068.SH,¸ðÖÞ°Ó,20131024,3.8353,
600068.SH,¸ðÖÞ°Ó,20131025,3.7527,
600068.SH,¸ðÖÞ°Ó,20131028,3.8078,
600068.SH,¸ðÖÞ°Ó,20131029,3.7527,
600068.SH,¸ðÖÞ°Ó,20131030,3.8445,
600068.SH,¸ðÖÞ°Ó,20131031,3.8537,
600068.SH,¸ðÖÞ°Ó,20131101,3.9087,
600068.SH,¸ðÖÞ°Ó,20131104,3.8995,
600068.SH,¸ðÖÞ°Ó,20131105,3.8628,
600068.SH,¸ðÖÞ°Ó,20131106,3.7986,
600068.SH,¸ðÖÞ°Ó,20131107,3.7894,
600068.SH,¸ðÖÞ°Ó,20131108,3.7436,
600068.SH,¸ðÖÞ°Ó,20131111,3.7436,
600068.SH,¸ðÖÞ°Ó,20131112,3.7619,
600068.SH,¸ðÖÞ°Ó,20131113,3.6243,
600068.SH,¸ðÖÞ°Ó,20131114,3.6426,
600068.SH,¸ðÖÞ°Ó,20131115,3.6977,
600068.SH,¸ðÖÞ°Ó,20131118,3.7711,
600068.SH,¸ðÖÞ°Ó,20131119,3.7894,
600068.SH,¸ðÖÞ°Ó,20131120,3.7986,
600068.SH,¸ðÖÞ°Ó,20131121,3.7711,
600068.SH,¸ðÖÞ°Ó,20131122,3.7344,
600068.SH,¸ðÖÞ°Ó,20131125,3.7344,
600068.SH,¸ðÖÞ°Ó,20131126,3.7252,
600068.SH,¸ðÖÞ°Ó,20131127,3.7619,
600068.SH,¸ðÖÞ°Ó,20131128,3.7986,
600068.SH,¸ðÖÞ°Ó,20131129,3.7803,
600068.SH,¸ðÖÞ°Ó,20131202,3.7252,
600068.SH,¸ðÖÞ°Ó,20131203,3.7527,
600068.SH,¸ðÖÞ°Ó,20131204,3.8353,
600068.SH,¸ðÖÞ°Ó,20131205,3.817,
600068.SH,¸ðÖÞ°Ó,20131206,3.872,
600068.SH,¸ðÖÞ°Ó,20131209,3.8537,
600068.SH,¸ðÖÞ°Ó,20131210,3.8353,
600068.SH,¸ðÖÞ°Ó,20131211,3.7711,
600068.SH,¸ðÖÞ°Ó,20131212,3.7711,
600068.SH,¸ðÖÞ°Ó,20131213,3.7619,
600068.SH,¸ðÖÞ°Ó,20131216,3.6977,
600068.SH,¸ðÖÞ°Ó,20131217,3.6793,
600068.SH,¸ðÖÞ°Ó,20131218,3.6885,
600068.SH,¸ðÖÞ°Ó,20131219,3.6702,
600068.SH,¸ðÖÞ°Ó,20131220,3.5968,
600068.SH,¸ðÖÞ°Ó,20131223,3.5968,
600068.SH,¸ðÖÞ°Ó,20131224,3.661,
600068.SH,¸ðÖÞ°Ó,20131225,3.661,
600068.SH,¸ðÖÞ°Ó,20131226,3.5876,
600068.SH,¸ðÖÞ°Ó,20131227,3.6335,
600068.SH,¸ðÖÞ°Ó,20131230,3.6243,
600068.SH,¸ðÖÞ°Ó,20131231,3.6335,
600068.SH,¸ðÖÞ°Ó,20140102,3.6151,
600068.SH,¸ðÖÞ°Ó,20140103,3.6151,
600068.SH,¸ðÖÞ°Ó,20140106,3.5142,
600068.SH,¸ðÖÞ°Ó,20140107,3.5142,
600068.SH,¸ðÖÞ°Ó,20140108,3.4867,
600068.SH,¸ðÖÞ°Ó,20140109,3.4408,
600068.SH,¸ðÖÞ°Ó,20140110,3.4132,
600068.SH,¸ðÖÞ°Ó,20140113,3.4132,
600068.SH,¸ðÖÞ°Ó,20140114,3.4408,
600068.SH,¸ðÖÞ°Ó,20140115,3.505,
600068.SH,¸ðÖÞ°Ó,20140116,3.5417,
600068.SH,¸ðÖÞ°Ó,20140117,3.5325,
600068.SH,¸ðÖÞ°Ó,20140120,3.505,
600068.SH,¸ðÖÞ°Ó,20140121,3.5142,
600068.SH,¸ðÖÞ°Ó,20140122,3.5692,
600068.SH,¸ðÖÞ°Ó,20140123,3.5417,
600068.SH,¸ðÖÞ°Ó,20140124,3.5601,
600068.SH,¸ðÖÞ°Ó,20140127,3.5142,
600068.SH,¸ðÖÞ°Ó,20140128,3.505,
600068.SH,¸ðÖÞ°Ó,20140129,3.5234,
600068.SH,¸ðÖÞ°Ó,20140130,3.5142,
600068.SH,¸ðÖÞ°Ó,20140207,3.5234,
600068.SH,¸ðÖÞ°Ó,20140210,3.5876,
600068.SH,¸ðÖÞ°Ó,20140211,3.5876,
600068.SH,¸ðÖÞ°Ó,20140212,3.5876,
600068.SH,¸ðÖÞ°Ó,20140213,3.5692,
600068.SH,¸ðÖÞ°Ó,20140214,3.5876,
600068.SH,¸ðÖÞ°Ó,20140217,3.6977,
600068.SH,¸ðÖÞ°Ó,20140218,3.7344,
600068.SH,¸ðÖÞ°Ó,20140219,3.7527,
600068.SH,¸ðÖÞ°Ó,20140220,3.7711,
600068.SH,¸ðÖÞ°Ó,20140221,3.6977,
600068.SH,¸ðÖÞ°Ó,20140224,3.6243,
600068.SH,¸ðÖÞ°Ó,20140225,3.5417,
600068.SH,¸ðÖÞ°Ó,20140226,3.5325,
600068.SH,¸ðÖÞ°Ó,20140227,3.5509,
600068.SH,¸ðÖÞ°Ó,20140228,3.5601,
600068.SH,¸ðÖÞ°Ó,20140303,3.5968,
600068.SH,¸ðÖÞ°Ó,20140304,3.5784,
600068.SH,¸ðÖÞ°Ó,20140305,3.6059,
600068.SH,¸ðÖÞ°Ó,20140306,3.6702,
600068.SH,¸ðÖÞ°Ó,20140307,3.6885,
600068.SH,¸ðÖÞ°Ó,20140310,3.5509,
600068.SH,¸ðÖÞ°Ó,20140311,3.6426,
600068.SH,¸ðÖÞ°Ó,20140312,3.6518,
600068.SH,¸ðÖÞ°Ó,20140313,3.6335,
600068.SH,¸ðÖÞ°Ó,20140314,3.5784,
600068.SH,¸ðÖÞ°Ó,20140317,3.5876,
600068.SH,¸ðÖÞ°Ó,20140318,3.6059,
600068.SH,¸ðÖÞ°Ó,20140319,3.5692,
600068.SH,¸ðÖÞ°Ó,20140320,3.505,
600068.SH,¸ðÖÞ°Ó,20140321,3.6151,
600068.SH,¸ðÖÞ°Ó,20140324,3.6243,
600068.SH,¸ðÖÞ°Ó,20140325,3.661,
600068.SH,¸ðÖÞ°Ó,20140326,3.6518,
600068.SH,¸ðÖÞ°Ó,20140327,3.6243,
600068.SH,¸ðÖÞ°Ó,20140328,3.6335,
600068.SH,¸ðÖÞ°Ó,20140331,3.5509,
600068.SH,¸ðÖÞ°Ó,20140401,3.5601,
600068.SH,¸ðÖÞ°Ó,20140402,3.5784,
600068.SH,¸ðÖÞ°Ó,20140403,3.5417,
600068.SH,¸ðÖÞ°Ó,20140404,3.5601,
600068.SH,¸ðÖÞ°Ó,20140408,3.5876,
600068.SH,¸ðÖÞ°Ó,20140409,3.5876,
600068.SH,¸ðÖÞ°Ó,20140410,3.6426,
600068.SH,¸ðÖÞ°Ó,20140411,3.6151,
600068.SH,¸ðÖÞ°Ó,20140414,3.6243,
600068.SH,¸ðÖÞ°Ó,20140415,3.5784,
600068.SH,¸ðÖÞ°Ó,20140416,3.5784,
600068.SH,¸ðÖÞ°Ó,20140417,3.6151,
600068.SH,¸ðÖÞ°Ó,20140418,3.5876,
600068.SH,¸ðÖÞ°Ó,20140421,3.5692,
600068.SH,¸ðÖÞ°Ó,20140422,3.5417,
600068.SH,¸ðÖÞ°Ó,20140423,3.5325,
600068.SH,¸ðÖÞ°Ó,20140424,3.5142,
600068.SH,¸ðÖÞ°Ó,20140425,3.4867,
600068.SH,¸ðÖÞ°Ó,20140428,3.4132,
600068.SH,¸ðÖÞ°Ó,20140429,3.4408,
600068.SH,¸ðÖÞ°Ó,20140430,3.4775,
600068.SH,¸ðÖÞ°Ó,20140505,3.5234,
600068.SH,¸ðÖÞ°Ó,20140506,3.5509,
600068.SH,¸ðÖÞ°Ó,20140507,3.4958,
600068.SH,¸ðÖÞ°Ó,20140508,3.505,
600068.SH,¸ðÖÞ°Ó,20140509,3.4775,
600068.SH,¸ðÖÞ°Ó,20140512,3.5509,
600068.SH,¸ðÖÞ°Ó,20140513,3.5509,
600068.SH,¸ðÖÞ°Ó,20140514,3.5325,
600068.SH,¸ðÖÞ°Ó,20140515,3.505,
600068.SH,¸ðÖÞ°Ó,20140516,3.5234,
600068.SH,¸ðÖÞ°Ó,20140519,3.4867,
600068.SH,¸ðÖÞ°Ó,20140520,3.505,
600068.SH,¸ðÖÞ°Ó,20140521,3.5325,
600068.SH,¸ðÖÞ°Ó,20140522,3.5417,
600068.SH,¸ðÖÞ°Ó,20140523,3.5325,
600068.SH,¸ðÖÞ°Ó,20140526,3.5509,
600068.SH,¸ðÖÞ°Ó,20140527,3.5509,
600068.SH,¸ðÖÞ°Ó,20140528,3.5784,
600068.SH,¸ðÖÞ°Ó,20140529,3.5417,
600068.SH,¸ðÖÞ°Ó,20140530,3.5234,
600068.SH,¸ðÖÞ°Ó,20140603,3.4958,
600068.SH,¸ðÖÞ°Ó,20140604,3.4775,
600068.SH,¸ðÖÞ°Ó,20140605,3.505,
600068.SH,¸ðÖÞ°Ó,20140606,3.4683,
600068.SH,¸ðÖÞ°Ó,20140609,3.4683,
600068.SH,¸ðÖÞ°Ó,20140610,3.4775,
600068.SH,¸ðÖÞ°Ó,20140611,3.4683,
600068.SH,¸ðÖÞ°Ó,20140612,3.4683,
600068.SH,¸ðÖÞ°Ó,20140613,3.4775,
600068.SH,¸ðÖÞ°Ó,20140616,3.505,
600068.SH,¸ðÖÞ°Ó,20140617,3.4958,
600068.SH,¸ðÖÞ°Ó,20140618,3.4591,
600068.SH,¸ðÖÞ°Ó,20140619,3.4408,
600068.SH,¸ðÖÞ°Ó,20140620,3.4591,
600068.SH,¸ðÖÞ°Ó,20140623,3.4591,
600068.SH,¸ðÖÞ°Ó,20140624,3.4683,
600068.SH,¸ðÖÞ°Ó,20140625,3.4591,
600068.SH,¸ðÖÞ°Ó,20140626,3.4775,
600068.SH,¸ðÖÞ°Ó,20140627,3.4869,
600068.SH,¸ðÖÞ°Ó,20140630,3.4963,
600068.SH,¸ðÖÞ°Ó,20140701,3.5246,
600068.SH,¸ðÖÞ°Ó,20140702,3.5623,
600068.SH,¸ðÖÞ°Ó,20140703,3.5906,
600068.SH,¸ðÖÞ°Ó,20140704,3.5906,
600068.SH,¸ðÖÞ°Ó,20140707,3.5906,
600068.SH,¸ðÖÞ°Ó,20140708,3.5811,
600068.SH,¸ðÖÞ°Ó,20140709,3.5717,
600068.SH,¸ðÖÞ°Ó,20140710,3.5623,
600068.SH,¸ðÖÞ°Ó,20140711,3.5717,
600068.SH,¸ðÖÞ°Ó,20140714,3.6283,
600068.SH,¸ðÖÞ°Ó,20140715,3.6377,
600068.SH,¸ðÖÞ°Ó,20140716,3.8639,
600068.SH,¸ðÖÞ°Ó,20140717,3.779,
600068.SH,¸ðÖÞ°Ó,20140718,3.7696,
600068.SH,¸ðÖÞ°Ó,20140721,3.7037,
600068.SH,¸ðÖÞ°Ó,20140722,3.7131,
600068.SH,¸ðÖÞ°Ó,20140723,3.6754,
600068.SH,¸ðÖÞ°Ó,20140724,3.7131,
600068.SH,¸ðÖÞ°Ó,20140725,3.7225,
600068.SH,¸ðÖÞ°Ó,20140728,3.7885,
600068.SH,¸ðÖÞ°Ó,20140729,3.779,
600068.SH,¸ðÖÞ°Ó,20140730,3.8167,
600068.SH,¸ðÖÞ°Ó,20140731,3.8356,
600068.SH,¸ðÖÞ°Ó,20140801,3.7885,
600068.SH,¸ðÖÞ°Ó,20140804,3.8356,
600068.SH,¸ðÖÞ°Ó,20140805,3.8827,
600068.SH,¸ðÖÞ°Ó,20140806,3.8827,
600068.SH,¸ðÖÞ°Ó,20140807,3.8356,
600068.SH,¸ðÖÞ°Ó,20140808,3.845,
600068.SH,¸ðÖÞ°Ó,20140811,3.8639,
600068.SH,¸ðÖÞ°Ó,20140812,3.845,
600068.SH,¸ðÖÞ°Ó,20140813,3.8073,
600068.SH,¸ðÖÞ°Ó,20140814,3.779,
600068.SH,¸ðÖÞ°Ó,20140815,3.8073,
600068.SH,¸ðÖÞ°Ó,20140818,3.8356,
600068.SH,¸ðÖÞ°Ó,20140819,3.8167,
600068.SH,¸ðÖÞ°Ó,20140820,3.8544,
600068.SH,¸ðÖÞ°Ó,20140821,3.8356,
600068.SH,¸ðÖÞ°Ó,20140822,3.845,
600068.SH,¸ðÖÞ°Ó,20140825,3.8544,
600068.SH,¸ðÖÞ°Ó,20140826,3.8356,
600068.SH,¸ðÖÞ°Ó,20140827,3.8827,
600068.SH,¸ðÖÞ°Ó,20140828,3.845,
600068.SH,¸ðÖÞ°Ó,20140829,3.8639,
600068.SH,¸ðÖÞ°Ó,20140901,3.911,
600068.SH,¸ðÖÞ°Ó,20140902,3.9958,
600068.SH,¸ðÖÞ°Ó,20140903,3.9864,
600068.SH,¸ðÖÞ°Ó,20140904,4.0241,
600068.SH,¸ðÖÞ°Ó,20140905,4.1183,
600068.SH,¸ðÖÞ°Ó,20140909,4.09,
600068.SH,¸ðÖÞ°Ó,20140910,4.09,
600068.SH,¸ðÖÞ°Ó,20140911,4.09,
600068.SH,¸ðÖÞ°Ó,20140912,4.09,
600068.SH,¸ðÖÞ°Ó,20140915,4.09,
600068.SH,¸ðÖÞ°Ó,20140916,4.09,
600068.SH,¸ðÖÞ°Ó,20140917,4.09,
600068.SH,¸ðÖÞ°Ó,20140918,4.09,
600068.SH,¸ðÖÞ°Ó,20140919,4.09,
600068.SH,¸ðÖÞ°Ó,20140922,4.09,
600068.SH,¸ðÖÞ°Ó,20140923,4.09,
