代码,简称,日期,收盘价(元),
000797.SZ,中国武夷,19980914,3.0291,
000797.SZ,中国武夷,19980915,2.9531,
000797.SZ,中国武夷,19980916,2.9848,
000797.SZ,中国武夷,19980917,2.8645,
000797.SZ,中国武夷,19980918,2.8487,
000797.SZ,中国武夷,19980921,2.8835,
000797.SZ,中国武夷,19980922,2.8487,
000797.SZ,中国武夷,19980923,2.8803,
000797.SZ,中国武夷,19980924,2.8265,
000797.SZ,中国武夷,19980925,2.8677,
000797.SZ,中国武夷,19980928,2.9247,
000797.SZ,中国武夷,19980929,2.8835,
000797.SZ,中国武夷,19980930,2.893,
000797.SZ,中国武夷,19981005,2.8487,
000797.SZ,中国武夷,19981006,2.8012,
000797.SZ,中国武夷,19981007,2.7759,
000797.SZ,中国武夷,19981008,2.7949,
000797.SZ,中国武夷,19981009,2.7917,
000797.SZ,中国武夷,19981012,2.7474,
000797.SZ,中国武夷,19981013,2.7696,
000797.SZ,中国武夷,19981014,2.7284,
000797.SZ,中国武夷,19981015,2.7158,
000797.SZ,中国武夷,19981016,2.7442,
000797.SZ,中国武夷,19981019,2.8139,
000797.SZ,中国武夷,19981020,2.7632,
000797.SZ,中国武夷,19981021,2.6588,
000797.SZ,中国武夷,19981022,2.6366,
000797.SZ,中国武夷,19981023,2.6461,
000797.SZ,中国武夷,19981026,2.5955,
000797.SZ,中国武夷,19981027,2.6145,
000797.SZ,中国武夷,19981028,2.6303,
000797.SZ,中国武夷,19981029,2.6588,
000797.SZ,中国武夷,19981030,2.6651,
000797.SZ,中国武夷,19981102,2.624,
000797.SZ,中国武夷,19981103,2.6746,
000797.SZ,中国武夷,19981104,2.7094,
000797.SZ,中国武夷,19981105,2.7063,
000797.SZ,中国武夷,19981106,2.7094,
000797.SZ,中国武夷,19981109,2.817,
000797.SZ,中国武夷,19981110,2.7759,
000797.SZ,中国武夷,19981111,2.7664,
000797.SZ,中国武夷,19981112,2.7379,
000797.SZ,中国武夷,19981113,2.7031,
000797.SZ,中国武夷,19981116,2.7094,
000797.SZ,中国武夷,19981117,2.7442,
000797.SZ,中国武夷,19981118,2.6936,
000797.SZ,中国武夷,19981119,2.6968,
000797.SZ,中国武夷,19981120,2.6746,
000797.SZ,中国武夷,19981123,2.6588,
000797.SZ,中国武夷,19981124,2.6778,
000797.SZ,中国武夷,19981125,2.6335,
000797.SZ,中国武夷,19981126,2.5986,
000797.SZ,中国武夷,19981127,2.5828,
000797.SZ,中国武夷,19981130,2.6208,
000797.SZ,中国武夷,19981201,2.5923,
000797.SZ,中国武夷,19981202,2.5955,
000797.SZ,中国武夷,19981203,2.6461,
000797.SZ,中国武夷,19981204,2.605,
000797.SZ,中国武夷,19981207,2.5828,
000797.SZ,中国武夷,19981208,2.5923,
000797.SZ,中国武夷,19981209,2.586,
000797.SZ,中国武夷,19981210,2.5385,
000797.SZ,中国武夷,19981211,2.5417,
000797.SZ,中国武夷,19981214,2.4879,
000797.SZ,中国武夷,19981215,2.5163,
000797.SZ,中国武夷,19981216,2.4879,
000797.SZ,中国武夷,19981217,2.4499,
000797.SZ,中国武夷,19981218,2.4246,
000797.SZ,中国武夷,19981221,2.4467,
000797.SZ,中国武夷,19981222,2.5322,
000797.SZ,中国武夷,19981223,2.5195,
000797.SZ,中国武夷,19981224,2.5037,
000797.SZ,中国武夷,19981225,2.51,
000797.SZ,中国武夷,19981228,2.4879,
000797.SZ,中国武夷,19981229,2.4562,
000797.SZ,中国武夷,19981230,2.4657,
000797.SZ,中国武夷,19981231,2.4372,
000797.SZ,中国武夷,19990104,2.4119,
000797.SZ,中国武夷,19990105,2.3802,
000797.SZ,中国武夷,19990106,2.3929,
000797.SZ,中国武夷,19990107,2.4657,
000797.SZ,中国武夷,19990108,2.4942,
000797.SZ,中国武夷,19990111,2.4752,
000797.SZ,中国武夷,19990112,2.4752,
000797.SZ,中国武夷,19990113,2.4309,
000797.SZ,中国武夷,19990114,2.4277,
000797.SZ,中国武夷,19990115,2.4151,
000797.SZ,中国武夷,19990118,2.4404,
000797.SZ,中国武夷,19990119,2.4815,
000797.SZ,中国武夷,19990120,2.4657,
000797.SZ,中国武夷,19990121,2.4784,
000797.SZ,中国武夷,19990122,2.5385,
000797.SZ,中国武夷,19990125,2.5733,
000797.SZ,中国武夷,19990126,2.5258,
000797.SZ,中国武夷,19990127,2.5227,
000797.SZ,中国武夷,19990128,2.472,
000797.SZ,中国武夷,19990129,2.4404,
000797.SZ,中国武夷,19990201,2.4056,
000797.SZ,中国武夷,19990202,2.4404,
000797.SZ,中国武夷,19990203,2.4246,
000797.SZ,中国武夷,19990204,2.3866,
000797.SZ,中国武夷,19990205,2.3296,
000797.SZ,中国武夷,19990208,2.2473,
000797.SZ,中国武夷,19990209,2.3138,
000797.SZ,中国武夷,19990301,2.3169,
000797.SZ,中国武夷,19990302,2.3423,
000797.SZ,中国武夷,19990303,2.3897,
000797.SZ,中国武夷,19990304,2.3739,
000797.SZ,中国武夷,19990305,2.4056,
000797.SZ,中国武夷,19990308,2.3834,
000797.SZ,中国武夷,19990309,2.3802,
000797.SZ,中国武夷,19990310,2.3897,
000797.SZ,中国武夷,19990311,2.5448,
000797.SZ,中国武夷,19990312,2.5543,
000797.SZ,中国武夷,19990315,2.5638,
000797.SZ,中国武夷,19990316,2.567,
000797.SZ,中国武夷,19990317,2.5512,
000797.SZ,中国武夷,19990318,2.5607,
000797.SZ,中国武夷,19990319,2.586,
000797.SZ,中国武夷,19990322,2.7696,
000797.SZ,中国武夷,19990323,2.8139,
000797.SZ,中国武夷,19990324,2.8044,
000797.SZ,中国武夷,19990325,2.798,
000797.SZ,中国武夷,19990326,2.8392,
000797.SZ,中国武夷,19990329,2.8234,
000797.SZ,中国武夷,19990330,2.8329,
000797.SZ,中国武夷,19990331,2.8614,
000797.SZ,中国武夷,19990401,2.855,
000797.SZ,中国武夷,19990402,2.8803,
000797.SZ,中国武夷,19990405,2.8487,
000797.SZ,中国武夷,19990406,2.8424,
000797.SZ,中国武夷,19990407,2.8139,
000797.SZ,中国武夷,19990408,2.8265,
000797.SZ,中国武夷,19990409,2.9342,
000797.SZ,中国武夷,19990412,2.8772,
000797.SZ,中国武夷,19990413,2.8487,
000797.SZ,中国武夷,19990414,2.8329,
000797.SZ,中国武夷,19990415,2.8297,
000797.SZ,中国武夷,19990416,2.798,
000797.SZ,中国武夷,19990419,2.8645,
000797.SZ,中国武夷,19990420,2.8898,
000797.SZ,中国武夷,19990421,2.8107,
000797.SZ,中国武夷,19990422,2.6999,
000797.SZ,中国武夷,19990423,2.6746,
000797.SZ,中国武夷,19990426,2.6556,
000797.SZ,中国武夷,19990427,2.6841,
000797.SZ,中国武夷,19990428,2.6936,
000797.SZ,中国武夷,19990429,2.7126,
000797.SZ,中国武夷,19990430,2.7474,
000797.SZ,中国武夷,19990504,2.7158,
000797.SZ,中国武夷,19990505,2.6904,
000797.SZ,中国武夷,19990506,2.6841,
000797.SZ,中国武夷,19990507,2.7158,
000797.SZ,中国武夷,19990510,2.6176,
000797.SZ,中国武夷,19990511,2.6335,
000797.SZ,中国武夷,19990512,2.6303,
000797.SZ,中国武夷,19990513,2.5891,
000797.SZ,中国武夷,19990514,2.4974,
000797.SZ,中国武夷,19990517,2.4277,
000797.SZ,中国武夷,19990518,2.4056,
000797.SZ,中国武夷,19990519,2.5005,
000797.SZ,中国武夷,19990520,2.529,
000797.SZ,中国武夷,19990521,2.5005,
000797.SZ,中国武夷,19990524,2.7474,
000797.SZ,中国武夷,19990525,2.8519,
000797.SZ,中国武夷,19990526,2.8803,
000797.SZ,中国武夷,19990527,2.8803,
000797.SZ,中国武夷,19990528,2.7822,
000797.SZ,中国武夷,19990531,2.836,
000797.SZ,中国武夷,19990601,3.1209,
000797.SZ,中国武夷,19990602,3.0101,
000797.SZ,中国武夷,19990603,3.0291,
000797.SZ,中国武夷,19990604,3.0513,
000797.SZ,中国武夷,19990607,3.1652,
000797.SZ,中国武夷,19990608,3.1019,
000797.SZ,中国武夷,19990609,3.1177,
000797.SZ,中国武夷,19990610,3.0639,
000797.SZ,中国武夷,19990611,3.0544,
000797.SZ,中国武夷,19990614,3.1304,
000797.SZ,中国武夷,19990615,2.9658,
000797.SZ,中国武夷,19990616,3.0892,
000797.SZ,中国武夷,19990617,3.1747,
000797.SZ,中国武夷,19990618,3.3551,
000797.SZ,中国武夷,19990621,3.4501,
000797.SZ,中国武夷,19990622,3.4184,
000797.SZ,中国武夷,19990623,3.6273,
000797.SZ,中国武夷,19990624,3.6843,
000797.SZ,中国武夷,19990625,3.4026,
000797.SZ,中国武夷,19990628,3.4026,
000797.SZ,中国武夷,19990629,3.602,
000797.SZ,中国武夷,19990630,3.3456,
000797.SZ,中国武夷,19990701,3.0101,
000797.SZ,中国武夷,19990702,3.162,
000797.SZ,中国武夷,19990705,3.2538,
000797.SZ,中国武夷,19990706,3.1146,
000797.SZ,中国武夷,19990707,3.162,
000797.SZ,中国武夷,19990708,3.2032,
000797.SZ,中国武夷,19990709,3.1557,
000797.SZ,中国武夷,19990712,3.0196,
000797.SZ,中国武夷,19990713,2.8962,
000797.SZ,中国武夷,19990714,2.95,
000797.SZ,中国武夷,19990715,2.9595,
000797.SZ,中国武夷,19990716,2.8867,
000797.SZ,中国武夷,19990719,2.7569,
000797.SZ,中国武夷,19990720,2.9721,
000797.SZ,中国武夷,19990721,2.9753,
000797.SZ,中国武夷,19990722,2.817,
000797.SZ,中国武夷,19990723,2.8645,
000797.SZ,中国武夷,19990726,2.8803,
000797.SZ,中国武夷,19990727,2.8772,
000797.SZ,中国武夷,19990728,2.9025,
000797.SZ,中国武夷,19990729,2.9531,
000797.SZ,中国武夷,19990730,2.9405,
000797.SZ,中国武夷,19990802,3.0576,
000797.SZ,中国武夷,19990803,3.0291,
000797.SZ,中国武夷,19990804,3.0323,
000797.SZ,中国武夷,19990805,3.0956,
000797.SZ,中国武夷,19990806,3.0481,
000797.SZ,中国武夷,19990809,3.0798,
000797.SZ,中国武夷,19990810,2.9911,
000797.SZ,中国武夷,19990811,2.95,
000797.SZ,中国武夷,19990812,2.9658,
000797.SZ,中国武夷,19990813,3.0544,
000797.SZ,中国武夷,19990816,3.0924,
000797.SZ,中国武夷,19990817,3.0386,
000797.SZ,中国武夷,19990818,2.9721,
000797.SZ,中国武夷,19990819,3.0703,
000797.SZ,中国武夷,19990820,3.007,
000797.SZ,中国武夷,19990823,3.0006,
000797.SZ,中国武夷,19990824,2.9595,
000797.SZ,中国武夷,19990825,2.9658,
000797.SZ,中国武夷,19990826,2.9215,
000797.SZ,中国武夷,19990827,2.9342,
000797.SZ,中国武夷,19990830,2.9342,
000797.SZ,中国武夷,19990831,2.912,
000797.SZ,中国武夷,19990901,2.874,
000797.SZ,中国武夷,19990902,2.8803,
000797.SZ,中国武夷,19990903,2.855,
000797.SZ,中国武夷,19990906,2.8012,
000797.SZ,中国武夷,19990907,2.8234,
000797.SZ,中国武夷,19990908,2.8645,
000797.SZ,中国武夷,19990909,3.0038,
000797.SZ,中国武夷,19990910,2.912,
000797.SZ,中国武夷,19990913,2.9436,
000797.SZ,中国武夷,19990914,2.9753,
000797.SZ,中国武夷,19990915,2.9088,
000797.SZ,中国武夷,19990916,2.9405,
000797.SZ,中国武夷,19990917,2.9911,
000797.SZ,中国武夷,19990920,3.0006,
000797.SZ,中国武夷,19990921,2.9342,
000797.SZ,中国武夷,19990922,2.8835,
000797.SZ,中国武夷,19990923,2.8835,
000797.SZ,中国武夷,19990924,2.9057,
000797.SZ,中国武夷,19990927,2.8867,
000797.SZ,中国武夷,19990928,2.8867,
000797.SZ,中国武夷,19990929,2.855,
000797.SZ,中国武夷,19990930,2.874,
000797.SZ,中国武夷,19991008,2.8392,
000797.SZ,中国武夷,19991011,2.817,
000797.SZ,中国武夷,19991012,2.912,
000797.SZ,中国武夷,19991013,2.8645,
000797.SZ,中国武夷,19991014,2.9025,
000797.SZ,中国武夷,19991015,2.9595,
000797.SZ,中国武夷,19991018,2.9626,
000797.SZ,中国武夷,19991019,2.9057,
000797.SZ,中国武夷,19991020,2.912,
000797.SZ,中国武夷,19991021,2.8803,
000797.SZ,中国武夷,19991022,2.9626,
000797.SZ,中国武夷,19991025,2.931,
000797.SZ,中国武夷,19991026,3.007,
000797.SZ,中国武夷,19991027,3.0861,
000797.SZ,中国武夷,19991028,3.0164,
000797.SZ,中国武夷,19991029,3.0164,
000797.SZ,中国武夷,19991101,2.9057,
000797.SZ,中国武夷,19991102,2.8329,
000797.SZ,中国武夷,19991103,2.8519,
000797.SZ,中国武夷,19991104,2.8012,
000797.SZ,中国武夷,19991105,2.8107,
000797.SZ,中国武夷,19991108,2.8234,
000797.SZ,中国武夷,19991109,2.8012,
000797.SZ,中国武夷,19991110,2.7094,
000797.SZ,中国武夷,19991111,2.643,
000797.SZ,中国武夷,19991112,2.6176,
000797.SZ,中国武夷,19991115,2.5638,
000797.SZ,中国武夷,19991116,2.5891,
000797.SZ,中国武夷,19991117,2.6366,
000797.SZ,中国武夷,19991118,2.7221,
000797.SZ,中国武夷,19991119,2.6841,
000797.SZ,中国武夷,19991122,2.643,
000797.SZ,中国武夷,19991123,2.6145,
000797.SZ,中国武夷,19991124,2.6271,
000797.SZ,中国武夷,19991125,2.6176,
000797.SZ,中国武夷,19991126,2.6113,
000797.SZ,中国武夷,19991129,2.6018,
000797.SZ,中国武夷,19991130,2.5796,
000797.SZ,中国武夷,19991201,2.6113,
000797.SZ,中国武夷,19991202,2.5638,
000797.SZ,中国武夷,19991203,2.5702,
000797.SZ,中国武夷,19991206,2.5543,
000797.SZ,中国武夷,19991207,2.5385,
000797.SZ,中国武夷,19991208,2.5005,
000797.SZ,中国武夷,19991209,2.453,
000797.SZ,中国武夷,19991210,2.4942,
000797.SZ,中国武夷,19991213,2.4499,
000797.SZ,中国武夷,19991214,2.4689,
000797.SZ,中国武夷,19991215,2.5543,
000797.SZ,中国武夷,19991216,2.5068,
000797.SZ,中国武夷,19991217,2.472,
000797.SZ,中国武夷,19991221,2.472,
000797.SZ,中国武夷,19991222,2.4056,
000797.SZ,中国武夷,19991223,2.4151,
000797.SZ,中国武夷,19991224,2.4119,
000797.SZ,中国武夷,19991227,2.3486,
000797.SZ,中国武夷,19991228,2.3454,
000797.SZ,中国武夷,19991229,2.3644,
000797.SZ,中国武夷,19991230,2.3581,
000797.SZ,中国武夷,20000104,2.4119,
000797.SZ,中国武夷,20000105,2.4182,
000797.SZ,中国武夷,20000106,2.5068,
000797.SZ,中国武夷,20000107,2.6335,
000797.SZ,中国武夷,20000110,2.6619,
000797.SZ,中国武夷,20000111,2.5163,
