代码,简称,日期,收盘价(元),
300680.SZ,隆盛科技,20171128,36.66,
300680.SZ,隆盛科技,20171129,36.66,
300680.SZ,隆盛科技,20171130,36.66,
300680.SZ,隆盛科技,20171201,36.66,
300680.SZ,隆盛科技,20171204,36.66,
300680.SZ,隆盛科技,20171205,36.66,
300680.SZ,隆盛科技,20171206,36.66,
300680.SZ,隆盛科技,20171207,36.66,
300680.SZ,隆盛科技,20171208,36.66,
300680.SZ,隆盛科技,20171211,36.66,
300680.SZ,隆盛科技,20171212,36.66,
300680.SZ,隆盛科技,20171213,36.66,
300680.SZ,隆盛科技,20171214,36.66,
300680.SZ,隆盛科技,20171215,36.66,
300680.SZ,隆盛科技,20171218,36.66,
300680.SZ,隆盛科技,20171219,36.66,
300680.SZ,隆盛科技,20171220,36.66,
300680.SZ,隆盛科技,20171221,36.66,
300680.SZ,隆盛科技,20171222,36.66,
300680.SZ,隆盛科技,20171225,36.66,
300680.SZ,隆盛科技,20171226,36.66,
300680.SZ,隆盛科技,20171227,36.66,
300680.SZ,隆盛科技,20171228,36.66,
300680.SZ,隆盛科技,20171229,36.66,
300680.SZ,隆盛科技,20180102,36.66,
300680.SZ,隆盛科技,20180103,36.66,
300680.SZ,隆盛科技,20180104,36.66,
300680.SZ,隆盛科技,20180105,36.66,
300680.SZ,隆盛科技,20180108,36.66,
300680.SZ,隆盛科技,20180109,36.66,
300680.SZ,隆盛科技,20180110,36.66,
300680.SZ,隆盛科技,20180111,36.66,
300680.SZ,隆盛科技,20180112,36.66,
300680.SZ,隆盛科技,20180115,36.66,
300680.SZ,隆盛科技,20180116,36.66,
300680.SZ,隆盛科技,20180117,36.66,
300680.SZ,隆盛科技,20180118,36.66,
300680.SZ,隆盛科技,20180119,36.66,
300680.SZ,隆盛科技,20180122,36.66,
300680.SZ,隆盛科技,20180123,36.66,
300680.SZ,隆盛科技,20180124,36.66,
300680.SZ,隆盛科技,20180125,36.66,
300680.SZ,隆盛科技,20180126,36.66,
300680.SZ,隆盛科技,20180129,36.66,
300680.SZ,隆盛科技,20180130,36.66,
300680.SZ,隆盛科技,20180131,36.66,
300680.SZ,隆盛科技,20180201,36.66,
300680.SZ,隆盛科技,20180202,36.66,
300680.SZ,隆盛科技,20180205,36.66,
300680.SZ,隆盛科技,20180206,36.66,
300680.SZ,隆盛科技,20180207,36.66,
300680.SZ,隆盛科技,20180208,36.66,
300680.SZ,隆盛科技,20180209,36.66,
300680.SZ,隆盛科技,20180212,32.99,
300680.SZ,隆盛科技,20180213,29.69,
300680.SZ,隆盛科技,20180214,26.72,
300680.SZ,隆盛科技,20180222,25.76,
300680.SZ,隆盛科技,20180223,25.85,
300680.SZ,隆盛科技,20180226,26.92,
300680.SZ,隆盛科技,20180227,27.18,
300680.SZ,隆盛科技,20180228,26.11,
300680.SZ,隆盛科技,20180301,26.99,
300680.SZ,隆盛科技,20180302,26.49,
300680.SZ,隆盛科技,20180305,26.97,
300680.SZ,隆盛科技,20180306,27.05,
300680.SZ,隆盛科技,20180307,27.02,
300680.SZ,隆盛科技,20180308,27.83,
300680.SZ,隆盛科技,20180309,28.67,
300680.SZ,隆盛科技,20180312,29.12,
300680.SZ,隆盛科技,20180313,28.27,
300680.SZ,隆盛科技,20180314,28.7,
300680.SZ,隆盛科技,20180315,26.55,
300680.SZ,隆盛科技,20180316,29.21,
300680.SZ,隆盛科技,20180319,30.55,
300680.SZ,隆盛科技,20180320,30.1,
300680.SZ,隆盛科技,20180321,29.18,
300680.SZ,隆盛科技,20180322,28.83,
300680.SZ,隆盛科技,20180323,26.33,
300680.SZ,隆盛科技,20180326,27.16,
