代码,简称,日期,收盘价(元),
002183.SZ,怡亚通,20081014,1.8622,
002183.SZ,怡亚通,20081015,1.7635,
002183.SZ,怡亚通,20081016,1.5866,
002183.SZ,怡亚通,20081017,1.577,
002183.SZ,怡亚通,20081020,1.6044,
002183.SZ,怡亚通,20081021,1.673,
002183.SZ,怡亚通,20081022,1.7128,
002183.SZ,怡亚通,20081023,1.7292,
002183.SZ,怡亚通,20081024,1.7141,
002183.SZ,怡亚通,20081027,1.6113,
002183.SZ,怡亚通,20081028,1.7416,
002183.SZ,怡亚通,20081029,1.7498,
002183.SZ,怡亚通,20081030,1.7498,
002183.SZ,怡亚通,20081031,1.9253,
002183.SZ,怡亚通,20081103,2.0583,
002183.SZ,怡亚通,20081104,2.0186,
002183.SZ,怡亚通,20081105,2.0844,
002183.SZ,怡亚通,20081106,2.0295,
002183.SZ,怡亚通,20081107,2.0295,
002183.SZ,怡亚通,20081110,2.1941,
002183.SZ,怡亚通,20081111,2.1118,
002183.SZ,怡亚通,20081112,2.1667,
002183.SZ,怡亚通,20081113,2.2352,
002183.SZ,怡亚通,20081114,2.3669,
002183.SZ,怡亚通,20081117,2.3408,
002183.SZ,怡亚通,20081118,2.3408,
002183.SZ,怡亚通,20081119,2.4272,
002183.SZ,怡亚通,20081120,2.2956,
002183.SZ,怡亚通,20081121,2.1324,
002183.SZ,怡亚通,20081124,2.105,
002183.SZ,怡亚通,20081125,2.1708,
002183.SZ,怡亚通,20081126,2.2037,
002183.SZ,怡亚通,20081127,2.2147,
002183.SZ,怡亚通,20081128,2.2325,
002183.SZ,怡亚通,20081201,2.3326,
002183.SZ,怡亚通,20081202,2.3765,
002183.SZ,怡亚通,20081203,2.4643,
002183.SZ,怡亚通,20081204,2.3861,
002183.SZ,怡亚通,20081205,2.3984,
002183.SZ,怡亚通,20081208,2.4752,
002183.SZ,怡亚通,20081209,2.5781,
002183.SZ,怡亚通,20081210,2.5849,
002183.SZ,怡亚通,20081211,2.4903,
002183.SZ,怡亚通,20081212,2.3504,
002183.SZ,怡亚通,20081215,2.3367,
002183.SZ,怡亚通,20081216,2.4149,
002183.SZ,怡亚通,20081217,2.4958,
002183.SZ,怡亚通,20081218,2.5767,
002183.SZ,怡亚通,20081219,2.6192,
002183.SZ,怡亚通,20081222,2.6041,
002183.SZ,怡亚通,20081223,2.3532,
002183.SZ,怡亚通,20081224,2.4492,
002183.SZ,怡亚通,20081225,2.4876,
002183.SZ,怡亚通,20081226,2.5644,
002183.SZ,怡亚通,20081229,2.5986,
002183.SZ,怡亚通,20081230,2.6987,
002183.SZ,怡亚通,20081231,2.6466,
002183.SZ,怡亚通,20090105,2.8729,
002183.SZ,怡亚通,20090106,2.8537,
002183.SZ,怡亚通,20090107,3.0951,
002183.SZ,怡亚通,20090108,3.0992,
002183.SZ,怡亚通,20090109,3.1952,
002183.SZ,怡亚通,20090112,3.0868,
002183.SZ,怡亚通,20090113,2.9689,
002183.SZ,怡亚通,20090114,3.0416,
002183.SZ,怡亚通,20090115,3.0992,
002183.SZ,怡亚通,20090116,3.0992,
002183.SZ,怡亚通,20090119,2.9963,
002183.SZ,怡亚通,20090120,2.9991,
002183.SZ,怡亚通,20090121,2.9264,
002183.SZ,怡亚通,20090122,2.9332,
002183.SZ,怡亚通,20090123,2.9758,
002183.SZ,怡亚通,20090202,3.202,
002183.SZ,怡亚通,20090203,3.1787,
002183.SZ,怡亚通,20090204,3.1266,
002183.SZ,怡亚通,20090205,3.165,
002183.SZ,怡亚通,20090206,3.2048,
002183.SZ,怡亚通,20090209,3.2048,
002183.SZ,怡亚通,20090210,3.3433,
002183.SZ,怡亚通,20090211,3.298,
002183.SZ,怡亚通,20090212,3.2185,
002183.SZ,怡亚通,20090213,3.2884,
002183.SZ,怡亚通,20090216,3.5106,
002183.SZ,怡亚通,20090217,3.3597,
002183.SZ,怡亚通,20090218,3.3597,
002183.SZ,怡亚通,20090219,3.2363,
002183.SZ,怡亚通,20090220,3.3391,
002183.SZ,怡亚通,20090223,3.5586,
002183.SZ,怡亚通,20090224,3.3981,
002183.SZ,怡亚通,20090225,3.5311,
002183.SZ,怡亚通,20090226,3.1787,
002183.SZ,怡亚通,20090227,2.8606,
002183.SZ,怡亚通,20090302,2.7961,
002183.SZ,怡亚通,20090303,2.8167,
002183.SZ,怡亚通,20090304,2.962,
002183.SZ,怡亚通,20090305,2.8798,
002183.SZ,怡亚通,20090306,2.7783,
002183.SZ,怡亚通,20090309,2.7591,
002183.SZ,怡亚通,20090310,2.829,
002183.SZ,怡亚通,20090311,2.8249,
002183.SZ,怡亚通,20090312,2.8523,
002183.SZ,怡亚通,20090313,2.8318,
002183.SZ,怡亚通,20090316,2.8468,
002183.SZ,怡亚通,20090317,2.9346,
002183.SZ,怡亚通,20090318,3.1472,
002183.SZ,怡亚通,20090319,3.1499,
002183.SZ,怡亚通,20090320,3.0992,
002183.SZ,怡亚通,20090323,3.1677,
002183.SZ,怡亚通,20090324,3.1431,
002183.SZ,怡亚通,20090325,3.0333,
002183.SZ,怡亚通,20090326,3.0169,
002183.SZ,怡亚通,20090327,3.0992,
002183.SZ,怡亚通,20090330,3.1938,
002183.SZ,怡亚通,20090331,3.1938,
002183.SZ,怡亚通,20090401,3.2802,
002183.SZ,怡亚通,20090402,3.3186,
002183.SZ,怡亚通,20090403,3.2294,
002183.SZ,怡亚通,20090407,3.2048,
002183.SZ,怡亚通,20090408,3.154,
002183.SZ,怡亚通,20090409,3.191,
002183.SZ,怡亚通,20090410,3.2884,
002183.SZ,怡亚通,20090413,3.6162,
002183.SZ,怡亚通,20090414,3.5723,
002183.SZ,怡亚通,20090415,3.7601,
002183.SZ,怡亚通,20090416,3.9261,
002183.SZ,怡亚通,20090417,3.7889,
002183.SZ,怡亚通,20090420,3.863,
002183.SZ,怡亚通,20090421,3.7176,
002183.SZ,怡亚通,20090422,3.5243,
002183.SZ,怡亚通,20090423,3.7615,
002183.SZ,怡亚通,20090424,3.6024,
002183.SZ,怡亚通,20090427,3.4831,
002183.SZ,怡亚通,20090428,3.4804,
002183.SZ,怡亚通,20090429,3.1677,
002183.SZ,怡亚通,20090430,3.1842,
002183.SZ,怡亚通,20090504,3.2706,
002183.SZ,怡亚通,20090505,3.2678,
002183.SZ,怡亚通,20090506,3.3899,
002183.SZ,怡亚通,20090507,3.3296,
002183.SZ,怡亚通,20090508,3.2226,
002183.SZ,怡亚通,20090511,3.1293,
002183.SZ,怡亚通,20090512,3.1677,
002183.SZ,怡亚通,20090513,3.165,
002183.SZ,怡亚通,20090514,3.2377,
002183.SZ,怡亚通,20090515,3.2665,
002183.SZ,怡亚通,20090518,3.2116,
002183.SZ,怡亚通,20090519,3.1993,
002183.SZ,怡亚通,20090520,3.1993,
002183.SZ,怡亚通,20090521,3.2994,
002183.SZ,怡亚通,20090522,3.2157,
002183.SZ,怡亚通,20090525,3.0992,
002183.SZ,怡亚通,20090526,3.1431,
002183.SZ,怡亚通,20090527,3.1348,
002183.SZ,怡亚通,20090601,3.224,
002183.SZ,怡亚通,20090602,3.2061,
002183.SZ,怡亚通,20090603,3.106,
002183.SZ,怡亚通,20090604,3.106,
002183.SZ,怡亚通,20090605,2.9996,
002183.SZ,怡亚通,20090608,2.9621,
002183.SZ,怡亚通,20090609,2.8995,
002183.SZ,怡亚通,20090610,2.9412,
002183.SZ,怡亚通,20090611,2.9329,
002183.SZ,怡亚通,20090612,2.8265,
002183.SZ,怡亚通,20090615,2.8453,
002183.SZ,怡亚通,20090616,2.8599,
002183.SZ,怡亚通,20090617,2.9099,
002183.SZ,怡亚通,20090618,2.8953,
002183.SZ,怡亚通,20090619,2.8557,
002183.SZ,怡亚通,20090622,2.8453,
002183.SZ,怡亚通,20090623,2.8953,
002183.SZ,怡亚通,20090624,2.9496,
002183.SZ,怡亚通,20090625,2.912,
002183.SZ,怡亚通,20090626,2.9934,
002183.SZ,怡亚通,20090629,2.9266,
002183.SZ,怡亚通,20090630,2.839,
002183.SZ,怡亚通,20090701,2.8077,
002183.SZ,怡亚通,20090702,2.8369,
002183.SZ,怡亚通,20090703,2.935,
002183.SZ,怡亚通,20090706,2.8932,
002183.SZ,怡亚通,20090707,2.9099,
002183.SZ,怡亚通,20090708,2.9516,
002183.SZ,怡亚通,20090709,3.0476,
002183.SZ,怡亚通,20090710,2.9892,
002183.SZ,怡亚通,20090713,3.0205,
002183.SZ,怡亚通,20090714,3.1185,
002183.SZ,怡亚通,20090715,3.3375,
002183.SZ,怡亚通,20090716,3.2416,
002183.SZ,怡亚通,20090717,3.2833,
002183.SZ,怡亚通,20090720,3.3459,
002183.SZ,怡亚通,20090721,3.1832,
002183.SZ,怡亚通,20090722,3.1957,
002183.SZ,怡亚通,20090723,3.1623,
002183.SZ,怡亚通,20090724,3.1394,
002183.SZ,怡亚通,20090727,3.1707,
002183.SZ,怡亚通,20090728,3.2687,
002183.SZ,怡亚通,20090729,3.129,
002183.SZ,怡亚通,20090730,3.3459,
002183.SZ,怡亚通,20090731,3.4398,
002183.SZ,怡亚通,20090803,3.6901,
002183.SZ,怡亚通,20090804,3.7443,
002183.SZ,怡亚通,20090805,3.8987,
002183.SZ,怡亚通,20090806,3.7777,
002183.SZ,怡亚通,20090807,3.7777,
002183.SZ,怡亚通,20090810,3.5315,
002183.SZ,怡亚通,20090811,3.5816,
002183.SZ,怡亚通,20090812,3.4648,
002183.SZ,怡亚通,20090813,3.4106,
002183.SZ,怡亚通,20090814,3.1602,
002183.SZ,怡亚通,20090817,2.8912,
002183.SZ,怡亚通,20090818,3.0038,
002183.SZ,怡亚通,20090819,2.8244,
002183.SZ,怡亚通,20090820,2.9329,
002183.SZ,怡亚通,20090821,2.9829,
002183.SZ,怡亚通,20090824,3.1957,
002183.SZ,怡亚通,20090825,3.202,
002183.SZ,怡亚通,20090826,3.2604,
002183.SZ,怡亚通,20090827,3.1936,
002183.SZ,怡亚通,20090828,3.0539,
002183.SZ,怡亚通,20090831,2.8077,
002183.SZ,怡亚通,20090901,2.8015,
002183.SZ,怡亚通,20090902,2.8015,
002183.SZ,怡亚通,20090903,2.9621,
002183.SZ,怡亚通,20090904,2.9934,
002183.SZ,怡亚通,20090907,2.9954,
002183.SZ,怡亚通,20090908,3.0121,
002183.SZ,怡亚通,20090909,2.9788,
002183.SZ,怡亚通,20090910,3.008,
002183.SZ,怡亚通,20090911,3.0559,
002183.SZ,怡亚通,20090914,3.2145,
002183.SZ,怡亚通,20090915,3.373,
002183.SZ,怡亚通,20090916,3.5733,
002183.SZ,怡亚通,20090917,3.5691,
002183.SZ,怡亚通,20090918,3.3814,
002183.SZ,怡亚通,20090921,3.421,
002183.SZ,怡亚通,20090922,3.3104,
002183.SZ,怡亚通,20090923,3.2604,
002183.SZ,怡亚通,20090924,3.227,
002183.SZ,怡亚通,20090925,3.2729,
002183.SZ,怡亚通,20090928,3.2771,
002183.SZ,怡亚通,20090929,3.0038,
002183.SZ,怡亚通,20090930,2.9996,
002183.SZ,怡亚通,20091009,3.1415,
002183.SZ,怡亚通,20091012,3.2228,
002183.SZ,怡亚通,20091013,3.2228,
002183.SZ,怡亚通,20091014,3.2374,
002183.SZ,怡亚通,20091015,3.4085,
002183.SZ,怡亚通,20091016,3.3647,
002183.SZ,怡亚通,20091019,3.4231,
002183.SZ,怡亚通,20091020,3.4523,
002183.SZ,怡亚通,20091021,3.3188,
002183.SZ,怡亚通,20091022,3.2979,
002183.SZ,怡亚通,20091023,3.3584,
002183.SZ,怡亚通,20091026,3.4731,
002183.SZ,怡亚通,20091027,3.3083,
002183.SZ,怡亚通,20091028,3.3688,
002183.SZ,怡亚通,20091029,3.4022,
002183.SZ,怡亚通,20091030,3.4001,
002183.SZ,怡亚通,20091102,3.4794,
002183.SZ,怡亚通,20091103,3.615,
002183.SZ,怡亚通,20091104,3.6546,
002183.SZ,怡亚通,20091105,3.6254,
002183.SZ,怡亚通,20091106,3.5545,
002183.SZ,怡亚通,20091109,3.6087,
002183.SZ,怡亚通,20091110,3.6087,
002183.SZ,怡亚通,20091111,3.5378,
002183.SZ,怡亚通,20091112,3.567,
002183.SZ,怡亚通,20091113,3.5649,
002183.SZ,怡亚通,20091116,3.6609,
002183.SZ,怡亚通,20091117,3.7944,
002183.SZ,怡亚通,20091118,3.7401,
002183.SZ,怡亚通,20091119,3.7714,
002183.SZ,怡亚通,20091120,3.7819,
002183.SZ,怡亚通,20091123,3.9821,
002183.SZ,怡亚通,20091124,3.6942,
002183.SZ,怡亚通,20091125,3.7902,
002183.SZ,怡亚通,20091126,3.5274,
002183.SZ,怡亚通,20091127,3.4231,
002183.SZ,怡亚通,20091130,3.5315,
002183.SZ,怡亚通,20091201,3.615,
002183.SZ,怡亚通,20091202,3.615,
002183.SZ,怡亚通,20091203,3.663,
002183.SZ,怡亚通,20091204,3.567,
002183.SZ,怡亚通,20091207,3.6379,
002183.SZ,怡亚通,20091208,3.615,
002183.SZ,怡亚通,20091209,3.5357,
002183.SZ,怡亚通,20091210,3.5461,
002183.SZ,怡亚通,20091211,3.6233,
002183.SZ,怡亚通,20091214,3.5733,
002183.SZ,怡亚通,20091215,3.6129,
002183.SZ,怡亚通,20091216,3.688,
002183.SZ,怡亚通,20091217,3.5461,
002183.SZ,怡亚通,20091218,3.3375,
002183.SZ,怡亚通,20091221,3.3626,
002183.SZ,怡亚通,20091222,3.2124,
002183.SZ,怡亚通,20091223,3.2124,
002183.SZ,怡亚通,20091224,3.2124,
002183.SZ,怡亚通,20091225,3.2124,
002183.SZ,怡亚通,20091228,3.2124,
002183.SZ,怡亚通,20091229,3.5336,
002183.SZ,怡亚通,20091230,3.567,
002183.SZ,怡亚通,20091231,3.6046,
002183.SZ,怡亚通,20100104,3.5628,
002183.SZ,怡亚通,20100105,3.6713,
002183.SZ,怡亚通,20100106,3.5774,
002183.SZ,怡亚通,20100107,3.4314,
002183.SZ,怡亚通,20100108,3.4648,
002183.SZ,怡亚通,20100111,3.4293,
002183.SZ,怡亚通,20100112,3.5295,
002183.SZ,怡亚通,20100113,3.567,
002183.SZ,怡亚通,20100114,3.6588,
002183.SZ,怡亚通,20100115,3.6567,
002183.SZ,怡亚通,20100118,3.7631,
002183.SZ,怡亚通,20100119,3.6942,
002183.SZ,怡亚通,20100120,3.5274,
002183.SZ,怡亚通,20100121,3.5211,
002183.SZ,怡亚通,20100122,3.4836,
002183.SZ,怡亚通,20100125,3.4293,
002183.SZ,怡亚通,20100126,3.3209,
002183.SZ,怡亚通,20100127,3.2541,
002183.SZ,怡亚通,20100128,3.2437,
002183.SZ,怡亚通,20100129,3.2687,
002183.SZ,怡亚通,20100201,3.1665,
002183.SZ,怡亚通,20100202,3.1436,
002183.SZ,怡亚通,20100203,3.1811,
002183.SZ,怡亚通,20100204,3.1832,
002183.SZ,怡亚通,20100205,3.0768,
002183.SZ,怡亚通,20100208,3.0768,
002183.SZ,怡亚通,20100209,3.0831,
002183.SZ,怡亚通,20100210,3.1185,
002183.SZ,怡亚通,20100211,3.0726,
002183.SZ,怡亚通,20100212,3.1582,
002183.SZ,怡亚通,20100222,3.1582,
002183.SZ,怡亚通,20100223,3.275,
002183.SZ,怡亚通,20100224,3.3042,
002183.SZ,怡亚通,20100225,3.2917,
002183.SZ,怡亚通,20100226,3.2499,
002183.SZ,怡亚通,20100301,3.3125,
002183.SZ,怡亚通,20100302,3.3375,
002183.SZ,怡亚通,20100303,3.3647,
002183.SZ,怡亚通,20100304,3.2332,
002183.SZ,怡亚通,20100305,3.2124,
002183.SZ,怡亚通,20100308,3.2541,
002183.SZ,怡亚通,20100309,3.348,
002183.SZ,怡亚通,20100310,3.3104,
002183.SZ,怡亚通,20100311,3.3688,
002183.SZ,怡亚通,20100312,3.4314,
002183.SZ,怡亚通,20100315,3.275,
002183.SZ,怡亚通,20100316,3.2186,
002183.SZ,怡亚通,20100317,3.3229,
002183.SZ,怡亚通,20100318,3.3897,
002183.SZ,怡亚通,20100319,3.4836,
002183.SZ,怡亚通,20100322,3.5941,
002183.SZ,怡亚通,20100323,3.542,
002183.SZ,怡亚通,20100324,3.688,
002183.SZ,怡亚通,20100325,3.761,
002183.SZ,怡亚通,20100326,3.7485,
002183.SZ,怡亚通,20100329,3.665,
002183.SZ,怡亚通,20100330,3.7589,
002183.SZ,怡亚通,20100331,3.7652,
002183.SZ,怡亚通,20100401,3.8382,
002183.SZ,怡亚通,20100402,3.7735,
002183.SZ,怡亚通,20100406,3.7339,
002183.SZ,怡亚通,20100407,3.688,
002183.SZ,怡亚通,20100408,3.9237,
002183.SZ,怡亚通,20100409,4.0259,
002183.SZ,怡亚通,20100412,4.0259,
002183.SZ,怡亚通,20100413,3.8507,
002183.SZ,怡亚通,20100414,3.8131,
002183.SZ,怡亚通,20100415,3.809,
002183.SZ,怡亚通,20100416,3.9154,
002183.SZ,怡亚通,20100419,4.0989,
002183.SZ,怡亚通,20100420,4.2929,
002183.SZ,怡亚通,20100421,4.2616,
002183.SZ,怡亚通,20100422,4.2616,
002183.SZ,怡亚通,20100423,4.3784,
002183.SZ,怡亚通,20100426,4.2616,
002183.SZ,怡亚通,20100427,4.1281,
002183.SZ,怡亚通,20100428,4.2137,
002183.SZ,怡亚通,20100429,3.9425,
002183.SZ,怡亚通,20100430,3.8069,
002183.SZ,怡亚通,20100504,3.8695,
002183.SZ,怡亚通,20100505,3.9842,
002183.SZ,怡亚通,20100506,3.9842,
002183.SZ,怡亚通,20100507,3.7547,
002183.SZ,怡亚通,20100510,3.8799,
002183.SZ,怡亚通,20100511,3.9112,
002183.SZ,怡亚通,20100512,3.5211,
