代码,简称,日期,收盘价(元),
600897.SH,厦门空港,19961128,3.7497,
600897.SH,厦门空港,19961129,3.7834,
600897.SH,厦门空港,19961202,3.9899,
600897.SH,厦门空港,19961203,3.9922,
600897.SH,厦门空港,19961204,4.1965,
600897.SH,厦门空港,19961205,4.2212,
600897.SH,厦门空港,19961206,4.1718,
600897.SH,厦门空港,19961209,4.2436,
600897.SH,厦门空港,19961210,4.6209,
600897.SH,厦门空港,19961211,5.0093,
600897.SH,厦门空港,19961212,4.6815,
600897.SH,厦门空港,19961213,4.293,
600897.SH,厦门空港,19961216,3.8642,
600897.SH,厦门空港,19961217,3.478,
600897.SH,厦门空港,19961218,3.826,
600897.SH,厦门空港,19961219,3.6486,
600897.SH,厦门空港,19961220,3.7384,
600897.SH,厦门空港,19961223,3.8125,
600897.SH,厦门空港,19961224,3.7137,
600897.SH,厦门空港,19961225,3.7587,
600897.SH,厦门空港,19961226,3.8215,
600897.SH,厦门空港,19961227,3.8732,
600897.SH,厦门空港,19961230,4.0416,
600897.SH,厦门空港,19961231,3.9068,
600897.SH,厦门空港,19970102,3.9068,
600897.SH,厦门空港,19970103,3.7811,
600897.SH,厦门空港,19970106,3.7362,
600897.SH,厦门空港,19970107,3.8125,
600897.SH,厦门空港,19970108,3.817,
600897.SH,厦门空港,19970109,3.9989,
600897.SH,厦门空港,19970110,4.1314,
600897.SH,厦门空港,19970113,4.1426,
600897.SH,厦门空港,19970114,4.0505,
600897.SH,厦门空港,19970115,4.0977,
600897.SH,厦门空港,19970116,4.0999,
600897.SH,厦门空港,19970117,4.1134,
600897.SH,厦门空港,19970120,4.1202,
600897.SH,厦门空港,19970121,4.0797,
600897.SH,厦门空港,19970122,4.2436,
600897.SH,厦门空港,19970123,4.2639,
600897.SH,厦门空港,19970124,4.2661,
600897.SH,厦门空港,19970127,4.2504,
600897.SH,厦门空港,19970128,4.311,
600897.SH,厦门空港,19970129,4.2998,
600897.SH,厦门空港,19970130,4.2773,
600897.SH,厦门空港,19970131,4.293,
600897.SH,厦门空港,19970217,4.4188,
600897.SH,厦门空港,19970218,4.0146,
600897.SH,厦门空港,19970219,4.2616,
600897.SH,厦门空港,19970220,4.1426,
600897.SH,厦门空港,19970221,4.3739,
600897.SH,厦门空港,19970224,4.2661,
600897.SH,厦门空港,19970225,4.2661,
600897.SH,厦门空港,19970226,4.3447,
600897.SH,厦门空港,19970227,4.3739,
600897.SH,厦门空港,19970228,4.3963,
600897.SH,厦门空港,19970303,4.5086,
600897.SH,厦门空港,19970304,4.4637,
600897.SH,厦门空港,19970305,4.4233,
600897.SH,厦门空港,19970306,4.7264,
600897.SH,厦门空港,19970307,4.6882,
600897.SH,厦门空港,19970310,5.052,
600897.SH,厦门空港,19970311,5.519,
600897.SH,厦门空港,19970312,5.5235,
600897.SH,厦门空港,19970313,5.3775,
600897.SH,厦门空港,19970314,5.5684,
600897.SH,厦门空港,19970317,5.8805,
600897.SH,厦门空港,19970318,5.8378,
600897.SH,厦门空港,19970319,6.096,
600897.SH,厦门空港,19970320,5.7929,
600897.SH,厦门空港,19970321,5.968,
600897.SH,厦门空港,19970324,5.8333,
600897.SH,厦门空港,19970325,6.3655,
600897.SH,厦门空港,19970326,6.8437,
600897.SH,厦门空港,19970327,6.709,
600897.SH,厦门空港,19970328,6.59,
600897.SH,厦门空港,19970331,6.5855,
600897.SH,厦门空港,19970401,6.6012,
600897.SH,厦门空港,19970402,6.6259,
600897.SH,厦门空港,19970403,6.837,
600897.SH,厦门空港,19970404,7.2524,
600897.SH,厦门空港,19970407,7.8474,
600897.SH,厦门空港,19970408,7.67,
600897.SH,厦门空港,19970409,8.1168,
600897.SH,厦门空港,19970410,7.9933,
600897.SH,厦门空港,19970411,7.8564,
600897.SH,厦门空港,19970414,7.8249,
600897.SH,厦门空港,19970415,7.9709,
600897.SH,厦门空港,19970416,8.128,
600897.SH,厦门空港,19970417,8.9386,
600897.SH,厦门空港,19970418,8.9633,
600897.SH,厦门空港,19970421,8.9363,
600897.SH,厦门空港,19970422,9.2529,
600897.SH,厦门空港,19970423,10.1039,
600897.SH,厦门空港,19970424,10.16,
600897.SH,厦门空港,19970425,10.2386,
600897.SH,厦门空港,19970428,10.2835,
600897.SH,厦门空港,19970429,9.9131,
600897.SH,厦门空港,19970430,10.2341,
600897.SH,厦门空港,19970505,10.4407,
600897.SH,厦门空港,19970506,11.002,
600897.SH,厦门空港,19970507,10.9751,
600897.SH,厦门空港,19970508,10.3958,
600897.SH,厦门空港,19970509,10.8112,
600897.SH,厦门空港,19970512,10.7506,
600897.SH,厦门空港,19970513,10.553,
600897.SH,厦门空港,19970514,10.1241,
600897.SH,厦门空港,19970515,10.4744,
600897.SH,厦门空港,19970516,9.4281,
600897.SH,厦门空港,19970519,9.3854,
600897.SH,厦门空港,19970520,10.324,
600897.SH,厦门空港,19970521,11.0694,
600897.SH,厦门空港,19970522,10.05,
600897.SH,厦门空港,19970523,10.4677,
600897.SH,厦门空港,19970526,9.8794,
600897.SH,厦门空港,19970527,10.0725,
600897.SH,厦门空港,19970528,10.1443,
600897.SH,厦门空港,19970529,10.0366,
600897.SH,厦门空港,19970530,10.1039,
600897.SH,厦门空港,19970602,10.3958,
600897.SH,厦门空港,19970603,10.2746,
600897.SH,厦门空港,19970604,11.2086,
600897.SH,厦门空港,19970605,11.8103,
600897.SH,厦门空港,19970606,11.6307,
600897.SH,厦门空港,19970609,11.9675,
600897.SH,厦门空港,19970610,11.3837,
600897.SH,厦门空港,19970611,11.1368,
600897.SH,厦门空港,19970612,11.1368,
600897.SH,厦门空港,19970613,11.5095,
600897.SH,厦门空港,19970616,11.4601,
600897.SH,厦门空港,19970617,11.4421,
600897.SH,厦门空港,19970618,11.3433,
600897.SH,厦门空港,19970619,11.2625,
600897.SH,厦门空港,19970620,11.8553,
600897.SH,厦门空港,19970623,11.9002,
600897.SH,厦门空港,19970624,12.0888,
600897.SH,厦门空港,19970625,11.99,
600897.SH,厦门空港,19970626,12.1427,
600897.SH,厦门空港,19970627,12.0124,
600897.SH,厦门空港,19970702,11.5634,
600897.SH,厦门空港,19970703,11.1817,
600897.SH,厦门空港,19970704,11.0469,
600897.SH,厦门空港,19970707,10.0141,
600897.SH,厦门空港,19970708,9.9827,
600897.SH,厦门空港,19970709,10.4632,
600897.SH,厦门空港,19970710,10.8673,
600897.SH,厦门空港,19970711,11.0694,
600897.SH,厦门空港,19970714,11.0425,
600897.SH,厦门空港,19970715,10.8224,
600897.SH,厦门空港,19970716,10.9122,
600897.SH,厦门空港,19970717,10.7236,
600897.SH,厦门空港,19970718,11.3335,
600897.SH,厦门空港,19970721,11.2318,
600897.SH,厦门空港,19970722,11.2725,
600897.SH,厦门空港,19970723,11.1759,
600897.SH,厦门空港,19970724,11.0133,
600897.SH,厦门空港,19970725,10.8151,
600897.SH,厦门空港,19970728,10.19,
600897.SH,厦门空港,19970729,10.2154,
600897.SH,厦门空港,19970730,10.317,
600897.SH,厦门空港,19970731,10.5457,
600897.SH,厦门空港,19970801,10.4797,
600897.SH,厦门空港,19970804,10.2205,
600897.SH,厦门空港,19970805,10.3679,
600897.SH,厦门空港,19970806,10.2154,
600897.SH,厦门空港,19970807,10.2662,
600897.SH,厦门空港,19970808,10.3729,
600897.SH,厦门空港,19970811,9.758,
600897.SH,厦门空港,19970812,9.4022,
600897.SH,厦门空港,19970813,8.5891,
600897.SH,厦门空港,19970814,9.3921,
600897.SH,厦门空港,19970815,9.143,
600897.SH,厦门空港,19970818,8.8178,
600897.SH,厦门空港,19970819,8.7466,
600897.SH,厦门空港,19970820,8.706,
600897.SH,厦门空港,19970821,8.7923,
600897.SH,厦门空港,19970822,9.1227,
600897.SH,厦门空港,19970825,9.0109,
600897.SH,厦门空港,19970826,8.955,
600897.SH,厦门空港,19970827,8.7161,
600897.SH,厦门空港,19970828,8.7923,
600897.SH,厦门空港,19970829,8.7212,
600897.SH,厦门空港,19970901,7.847,
600897.SH,厦门空港,19970902,7.6183,
600897.SH,厦门空港,19970903,7.8013,
600897.SH,厦门空港,19970904,7.9334,
600897.SH,厦门空港,19970905,7.9029,
600897.SH,厦门空港,19970908,7.7149,
600897.SH,厦门空港,19970909,7.6234,
600897.SH,厦门空港,19970910,7.6488,
600897.SH,厦门空港,19970911,7.6742,
600897.SH,厦门空港,19970912,7.6133,
600897.SH,厦门空港,19970915,7.4201,
600897.SH,厦门空港,19970916,7.4201,
600897.SH,厦门空港,19970917,7.3795,
600897.SH,厦门空港,19970918,7.3947,
600897.SH,厦门空港,19970919,7.3896,
600897.SH,厦门空港,19970922,6.9526,
600897.SH,厦门空港,19970923,6.5307,
600897.SH,厦门空港,19970924,6.7594,
600897.SH,厦门空港,19970925,6.6832,
600897.SH,厦门空港,19970926,6.6578,
600897.SH,厦门空港,19970929,6.4901,
600897.SH,厦门空港,19970930,6.5358,
600897.SH,厦门空港,19971006,6.4952,
600897.SH,厦门空港,19971007,6.5358,
600897.SH,厦门空港,19971008,6.7594,
600897.SH,厦门空港,19971009,7.039,
600897.SH,厦门空港,19971010,7.0644,
600897.SH,厦门空港,19971013,6.9627,
600897.SH,厦门空港,19971014,6.9068,
600897.SH,厦门空港,19971015,7.0186,
600897.SH,厦门空港,19971016,7.2372,
600897.SH,厦门空港,19971017,7.9589,
600897.SH,厦门空港,19971020,8.1012,
600897.SH,厦门空港,19971021,8.1571,
600897.SH,厦门空港,19971022,7.969,
600897.SH,厦门空港,19971023,7.9741,
600897.SH,厦门空港,19971024,7.9029,
600897.SH,厦门空港,19971027,8.274,
600897.SH,厦门空港,19971028,7.8775,
600897.SH,厦门空港,19971029,7.8216,
600897.SH,厦门空港,19971030,7.6793,
600897.SH,厦门空港,19971031,7.7657,
600897.SH,厦门空港,19971103,7.7556,
600897.SH,厦门空港,19971104,8.03,
600897.SH,厦门空港,19971105,7.9284,
600897.SH,厦门空港,19971106,7.7657,
600897.SH,厦门空港,19971107,7.7098,
600897.SH,厦门空港,19971110,7.6488,
600897.SH,厦门空港,19971111,7.6336,
600897.SH,厦门空港,19971112,7.4964,
600897.SH,厦门空港,19971113,7.4608,
600897.SH,厦门空港,19971114,7.5421,
600897.SH,厦门空港,19971117,7.3846,
600897.SH,厦门空港,19971118,7.3846,
600897.SH,厦门空港,19971119,7.2423,
600897.SH,厦门空港,19971120,7.1304,
600897.SH,厦门空港,19971121,7.0745,
600897.SH,厦门空港,19971124,6.8712,
600897.SH,厦门空港,19971125,6.8509,
600897.SH,厦门空港,19971126,7.1152,
600897.SH,厦门空港,19971127,6.9475,
600897.SH,厦门空港,19971128,6.9881,
600897.SH,厦门空港,19971201,6.8712,
600897.SH,厦门空港,19971202,6.8967,
600897.SH,厦门空港,19971203,6.8357,
600897.SH,厦门空港,19971204,6.8408,
600897.SH,厦门空港,19971205,6.9119,
600897.SH,厦门空港,19971208,6.8662,
600897.SH,厦门空港,19971209,6.9017,
600897.SH,厦门空港,19971210,7.0034,
600897.SH,厦门空港,19971211,6.9678,
600897.SH,厦门空港,19971212,6.9119,
600897.SH,厦门空港,19971215,6.8357,
600897.SH,厦门空港,19971216,6.9017,
600897.SH,厦门空港,19971217,6.7848,
600897.SH,厦门空港,19971218,6.7239,
600897.SH,厦门空港,19971219,6.734,
600897.SH,厦门空港,19971222,6.6171,
600897.SH,厦门空港,19971223,6.7848,
600897.SH,厦门空港,19971224,6.668,
600897.SH,厦门空港,19971225,6.6476,
600897.SH,厦门空港,19971226,6.8712,
600897.SH,厦门空港,19971229,6.8052,
600897.SH,厦门空港,19971230,6.7137,
600897.SH,厦门空港,19971231,6.7239,
600897.SH,厦门空港,19980105,6.9881,
600897.SH,厦门空港,19980106,6.9017,
600897.SH,厦门空港,19980107,7.5929,
600897.SH,厦门空港,19980108,8.0605,
600897.SH,厦门空港,19980109,7.7759,
600897.SH,厦门空港,19980112,7.471,
600897.SH,厦门空港,19980113,7.0542,
600897.SH,厦门空港,19980114,7.1559,
600897.SH,厦门空港,19980115,7.1914,
600897.SH,厦门空港,19980116,7.2778,
600897.SH,厦门空港,19980119,7.1559,
600897.SH,厦门空港,19980120,7.1406,
600897.SH,厦门空港,19980121,7.1813,
600897.SH,厦门空港,19980122,7.1762,
600897.SH,厦门空港,19980123,7.2982,
600897.SH,厦门空港,19980209,7.3896,
600897.SH,厦门空港,19980210,7.2677,
600897.SH,厦门空港,19980211,7.2321,
600897.SH,厦门空港,19980212,7.2168,
600897.SH,厦门空港,19980213,7.3642,
600897.SH,厦门空港,19980216,7.2524,
600897.SH,厦门空港,19980217,7.227,
600897.SH,厦门空港,19980218,7.0644,
600897.SH,厦门空港,19980219,7.044,
600897.SH,厦门空港,19980220,6.9729,
600897.SH,厦门空港,19980223,6.8611,
600897.SH,厦门空港,19980224,7.0796,
600897.SH,厦门空港,19980225,6.8865,
600897.SH,厦门空港,19980226,6.8865,
600897.SH,厦门空港,19980227,6.8103,
600897.SH,厦门空港,19980302,6.7086,
600897.SH,厦门空港,19980303,6.8916,
600897.SH,厦门空港,19980304,6.8001,
600897.SH,厦门空港,19980305,6.7848,
600897.SH,厦门空港,19980306,6.7239,
600897.SH,厦门空港,19980309,6.6781,
600897.SH,厦门空港,19980310,6.6832,
600897.SH,厦门空港,19980311,6.673,
600897.SH,厦门空港,19980312,6.6375,
600897.SH,厦门空港,19980313,6.6578,
600897.SH,厦门空港,19980316,6.6476,
600897.SH,厦门空港,19980317,6.8357,
600897.SH,厦门空港,19980318,6.7086,
600897.SH,厦门空港,19980319,6.6629,
600897.SH,厦门空港,19980320,6.668,
600897.SH,厦门空港,19980323,6.546,
600897.SH,厦门空港,19980324,6.4952,
600897.SH,厦门空港,19980325,6.4647,
600897.SH,厦门空港,19980326,6.3681,
600897.SH,厦门空港,19980327,6.4494,
600897.SH,厦门空港,19980330,6.9068,
600897.SH,厦门空港,19980331,6.7086,
600897.SH,厦门空港,19980401,6.6324,
600897.SH,厦门空港,19980402,6.7848,
600897.SH,厦门空港,19980403,6.8204,
600897.SH,厦门空港,19980406,6.8103,
600897.SH,厦门空港,19980407,6.5155,
600897.SH,厦门空港,19980408,6.5511,
600897.SH,厦门空港,19980409,6.4443,
600897.SH,厦门空港,19980410,6.4596,
600897.SH,厦门空港,19980413,6.3833,
600897.SH,厦门空港,19980414,6.4545,
600897.SH,厦门空港,19980415,6.4799,
600897.SH,厦门空港,19980416,6.3732,
600897.SH,厦门空港,19980417,6.2817,
600897.SH,厦门空港,19980420,6.1445,
600897.SH,厦门空港,19980421,6.1851,
600897.SH,厦门空港,19980422,6.4545,
600897.SH,厦门空港,19980423,6.2512,
600897.SH,厦门空港,19980424,6.2665,
600897.SH,厦门空港,19980427,6.1699,
600897.SH,厦门空港,19980428,6.3122,
600897.SH,厦门空港,19980429,6.236,
600897.SH,厦门空港,19980430,6.2004,
600897.SH,厦门空港,19980504,6.2665,
600897.SH,厦门空港,19980505,6.6375,
600897.SH,厦门空港,19980506,6.5561,
600897.SH,厦门空港,19980507,6.3427,
600897.SH,厦门空港,19980508,6.4138,
600897.SH,厦门空港,19980511,6.3325,
600897.SH,厦门空港,19980512,6.3732,
600897.SH,厦门空港,19980513,6.3935,
600897.SH,厦门空港,19980514,6.5561,
600897.SH,厦门空港,19980515,6.5561,
600897.SH,厦门空港,19980518,6.9526,
600897.SH,厦门空港,19980519,6.7442,
600897.SH,厦门空港,19980520,6.6121,
600897.SH,厦门空港,19980521,6.6781,
600897.SH,厦门空港,19980522,6.6324,
600897.SH,厦门空港,19980525,6.734,
600897.SH,厦门空港,19980526,6.6375,
600897.SH,厦门空港,19980527,6.7086,
600897.SH,厦门空港,19980528,6.6578,
600897.SH,厦门空港,19980529,6.6273,
600897.SH,厦门空港,19980601,6.856,
600897.SH,厦门空港,19980602,6.7645,
600897.SH,厦门空港,19980603,6.9627,
600897.SH,厦门空港,19980604,7.0644,
600897.SH,厦门空港,19980605,7.1101,
600897.SH,厦门空港,19980608,7.2677,
600897.SH,厦门空港,19980609,7.0136,
600897.SH,厦门空港,19980610,7.0288,
600897.SH,厦门空港,19980611,6.7391,
600897.SH,厦门空港,19980612,6.9017,
600897.SH,厦门空港,19980615,6.7594,
600897.SH,厦门空港,19980616,6.6578,
600897.SH,厦门空港,19980617,6.8103,
600897.SH,厦门空港,19980618,6.8611,
600897.SH,厦门空港,19980619,6.9221,
600897.SH,厦门空港,19980622,7.0593,
600897.SH,厦门空港,19980623,6.8865,
600897.SH,厦门空港,19980624,6.8611,
600897.SH,厦门空港,19980625,6.7086,
600897.SH,厦门空港,19980626,6.7493,
600897.SH,厦门空港,19980629,6.607,
600897.SH,厦门空港,19980630,6.6527,
600897.SH,厦门空港,19980701,6.5561,
600897.SH,厦门空港,19980702,6.4952,
600897.SH,厦门空港,19980703,6.5053,
600897.SH,厦门空港,19980706,6.4037,
600897.SH,厦门空港,19980707,6.4037,
600897.SH,厦门空港,19980708,6.4494,
600897.SH,厦门空港,19980709,6.4952,
600897.SH,厦门空港,19980710,6.4545,
600897.SH,厦门空港,19980713,6.5053,
600897.SH,厦门空港,19980714,6.5714,
600897.SH,厦门空港,19980715,6.4647,
600897.SH,厦门空港,19980716,6.3783,
600897.SH,厦门空港,19980717,6.2665,
600897.SH,厦门空港,19980720,6.1445,
600897.SH,厦门空港,19980721,6.2512,
600897.SH,厦门空港,19980722,6.1394,
600897.SH,厦门空港,19980723,6.2766,
600897.SH,厦门空港,19980724,6.2868,
600897.SH,厦门空港,19980727,6.2461,
600897.SH,厦门空港,19980728,6.2309,
600897.SH,厦门空港,19980729,6.2614,
600897.SH,厦门空港,19980730,6.2055,
600897.SH,厦门空港,19980731,5.9564,
600897.SH,厦门空港,19980803,5.7176,
600897.SH,厦门空港,19980804,5.7735,
600897.SH,厦门空港,19980805,5.7125,
600897.SH,厦门空港,19980806,5.7176,
600897.SH,厦门空港,19980807,5.6058,
600897.SH,厦门空港,19980810,5.311,
600897.SH,厦门空港,19980811,5.0518,
600897.SH,厦门空港,19980812,5.0365,
600897.SH,厦门空港,19980813,5.0823,
600897.SH,厦门空港,19980814,5.0315,
600897.SH,厦门空港,19980817,4.5283,
600897.SH,厦门空港,19980818,4.3199,
600897.SH,厦门空港,19980819,4.5385,
600897.SH,厦门空港,19980820,4.6605,
600897.SH,厦门空港,19980821,4.7062,
600897.SH,厦门空港,19980824,4.7164,
600897.SH,厦门空港,19980825,5.189,
600897.SH,厦门空港,19980826,5.1229,
600897.SH,厦门空港,19980827,4.9196,
600897.SH,厦门空港,19980828,4.8485,
600897.SH,厦门空港,19980831,4.9044,
600897.SH,厦门空港,19980901,4.8282,
600897.SH,厦门空港,19980902,4.7519,
600897.SH,厦门空港,19980903,4.818,
600897.SH,厦门空港,19980904,4.9095,
600897.SH,厦门空港,19980907,4.9501,
600897.SH,厦门空港,19980908,4.9298,
600897.SH,厦门空港,19980909,4.9806,
600897.SH,厦门空港,19980910,5.0924,
600897.SH,厦门空港,19980911,5.0569,
600897.SH,厦门空港,19980914,5.128,
600897.SH,厦门空港,19980915,5.1331,
600897.SH,厦门空港,19980916,5.3364,
600897.SH,厦门空港,19980917,5.1484,
600897.SH,厦门空港,19980918,4.9501,
600897.SH,厦门空港,19980921,4.9959,
600897.SH,厦门空港,19980922,5.1077,
600897.SH,厦门空港,19980923,5.0823,
600897.SH,厦门空港,19980924,5.2449,
600897.SH,厦门空港,19980925,5.7379,
600897.SH,厦门空港,19980928,5.682,
600897.SH,厦门空港,19980929,5.6922,
600897.SH,厦门空港,19980930,5.8954,
600897.SH,厦门空港,19981005,5.8548,
600897.SH,厦门空港,19981006,5.6515,
600897.SH,厦门空港,19981007,5.7633,
600897.SH,厦门空港,19981008,5.7938,
600897.SH,厦门空港,19981009,6.0733,
600897.SH,厦门空港,19981012,6.241,
600897.SH,厦门空港,19981013,6.2309,
600897.SH,厦门空港,19981014,6.2055,
600897.SH,厦门空港,19981015,6.1191,
600897.SH,厦门空港,19981016,5.8192,
600897.SH,厦门空港,19981019,5.6769,
600897.SH,厦门空港,19981020,5.7176,
600897.SH,厦门空港,19981021,5.4533,
600897.SH,厦门空港,19981022,5.4787,
600897.SH,厦门空港,19981023,5.5702,
600897.SH,厦门空港,19981026,5.3923,
600897.SH,厦门空港,19981027,5.4635,
600897.SH,厦门空港,19981028,5.5143,
600897.SH,厦门空港,19981029,5.499,
600897.SH,厦门空港,19981030,5.4126,
600897.SH,厦门空港,19981102,5.3212,
600897.SH,厦门空港,19981103,5.4075,
600897.SH,厦门空港,19981104,5.3161,
600897.SH,厦门空港,19981105,5.3415,
600897.SH,厦门空港,19981106,5.433,
600897.SH,厦门空港,19981109,5.5295,
600897.SH,厦门空港,19981110,5.4889,
600897.SH,厦门空港,19981111,5.4177,
600897.SH,厦门空港,19981112,5.5346,
600897.SH,厦门空港,19981113,5.682,
600897.SH,厦门空港,19981116,5.6413,
600897.SH,厦门空港,19981117,5.5448,
600897.SH,厦门空港,19981118,5.4736,
600897.SH,厦门空港,19981119,5.4228,
600897.SH,厦门空港,19981120,5.4482,
600897.SH,厦门空港,19981123,5.3415,
600897.SH,厦门空港,19981124,5.3923,
600897.SH,厦门空港,19981125,5.3872,
600897.SH,厦门空港,19981126,5.3313,
600897.SH,厦门空港,19981127,5.2856,
600897.SH,厦门空港,19981130,5.2246,
600897.SH,厦门空港,19981201,5.2246,
600897.SH,厦门空港,19981202,5.1941,
600897.SH,厦门空港,19981203,5.1788,
600897.SH,厦门空港,19981204,5.189,
600897.SH,厦门空港,19981207,5.1738,
600897.SH,厦门空港,19981208,5.2093,
600897.SH,厦门空港,19981209,5.1992,
600897.SH,厦门空港,19981210,5.1229,
600897.SH,厦门空港,19981211,5.1026,
600897.SH,厦门空港,19981214,5.0823,
600897.SH,厦门空港,19981215,5.0772,
600897.SH,厦门空港,19981216,4.9857,
600897.SH,厦门空港,19981217,4.8688,
600897.SH,厦门空港,19981218,4.8129,
600897.SH,厦门空港,19981221,4.7875,
600897.SH,厦门空港,19981222,5.006,
600897.SH,厦门空港,19981223,4.9298,
600897.SH,厦门空港,19981224,4.9044,
600897.SH,厦门空港,19981225,4.879,
600897.SH,厦门空港,19981228,4.818,
600897.SH,厦门空港,19981229,4.7824,
600897.SH,厦门空港,19981230,4.879,
