代码,简称,日期,收盘价(元),
300270.SZ,中威电子,20120314,5.8746,
300270.SZ,中威电子,20120315,6.311,
300270.SZ,中威电子,20120316,6.5501,
300270.SZ,中威电子,20120319,6.6756,
300270.SZ,中威电子,20120320,6.4559,
300270.SZ,中威电子,20120321,5.8103,
300270.SZ,中威电子,20120322,5.4457,
300270.SZ,中威电子,20120323,5.3396,
300270.SZ,中威电子,20120326,5.3052,
300270.SZ,中威电子,20120327,5.2783,
300270.SZ,中威电子,20120328,4.8315,
300270.SZ,中威电子,20120329,4.8434,
300270.SZ,中威电子,20120330,4.7059,
300270.SZ,中威电子,20120405,4.8345,
300270.SZ,中威电子,20120406,4.9764,
300270.SZ,中威电子,20120409,4.7807,
300270.SZ,中威电子,20120410,4.7597,
300270.SZ,中威电子,20120411,4.7597,
300270.SZ,中威电子,20120412,4.9406,
300270.SZ,中威电子,20120413,4.9839,
300270.SZ,中威电子,20120416,4.8838,
300270.SZ,中威电子,20120417,4.8165,
300270.SZ,中威电子,20120418,4.9764,
300270.SZ,中威电子,20120419,5.0033,
300270.SZ,中威电子,20120420,5.0362,
300270.SZ,中威电子,20120423,4.5438,
300270.SZ,中威电子,20120424,4.4067,
300270.SZ,中威电子,20120425,4.3302,
300270.SZ,中威电子,20120426,4.1549,
300270.SZ,中威电子,20120427,4.2178,
300270.SZ,中威电子,20120502,4.2291,
300270.SZ,中威电子,20120503,4.2043,
300270.SZ,中威电子,20120504,4.2875,
300270.SZ,中威电子,20120507,4.355,
300270.SZ,中威电子,20120508,4.4089,
300270.SZ,中威电子,20120509,4.31,
300270.SZ,中威电子,20120510,4.4651,
300270.SZ,中威电子,20120511,4.4067,
300270.SZ,中威电子,20120514,4.328,
300270.SZ,中威电子,20120515,4.2448,
300270.SZ,中威电子,20120516,4.2178,
300270.SZ,中威电子,20120517,4.3078,
300270.SZ,中威电子,20120518,4.3078,
300270.SZ,中威电子,20120521,4.3168,
300270.SZ,中威电子,20120522,4.3707,
300270.SZ,中威电子,20120523,4.2493,
300270.SZ,中威电子,20120524,4.2043,
300270.SZ,中威电子,20120525,4.0245,
300270.SZ,中威电子,20120528,4.0222,
300270.SZ,中威电子,20120529,4.0829,
300270.SZ,中威电子,20120530,4.1212,
300270.SZ,中威电子,20120531,4.1661,
300270.SZ,中威电子,20120601,4.1774,
300270.SZ,中威电子,20120604,3.9728,
300270.SZ,中威电子,20120605,3.9615,
300270.SZ,中威电子,20120606,3.939,
300270.SZ,中威电子,20120607,3.9076,
300270.SZ,中威电子,20120608,3.9233,
300270.SZ,中威电子,20120611,4.0919,
300270.SZ,中威电子,20120612,4.0919,
300270.SZ,中威电子,20120613,4.2718,
300270.SZ,中威电子,20120614,4.1953,
300270.SZ,中威电子,20120615,4.2516,
300270.SZ,中威电子,20120618,4.3213,
300270.SZ,中威电子,20120619,4.2988,
300270.SZ,中威电子,20120620,4.364,
300270.SZ,中威电子,20120621,4.1908,
300270.SZ,中威电子,20120625,3.9885,
300270.SZ,中威电子,20120626,4.0604,
300270.SZ,中威电子,20120627,4.038,
300270.SZ,中威电子,20120628,4.1301,
300270.SZ,中威电子,20120629,4.265,
300270.SZ,中威电子,20120702,4.3977,
300270.SZ,中威电子,20120703,4.3954,
300270.SZ,中威电子,20120704,4.5506,
300270.SZ,中威电子,20120705,4.4089,
300270.SZ,中威电子,20120706,4.7215,
300270.SZ,中威电子,20120709,4.5933,
300270.SZ,中威电子,20120710,4.4944,
300270.SZ,中威电子,20120711,4.4741,
300270.SZ,中威电子,20120712,4.5955,
300270.SZ,中威电子,20120713,4.5191,
300270.SZ,中威电子,20120716,4.3482,
300270.SZ,中威电子,20120717,4.5483,
300270.SZ,中威电子,20120718,4.6765,
300270.SZ,中威电子,20120719,4.6765,
300270.SZ,中威电子,20120720,5.1441,
300270.SZ,中威电子,20120723,5.2925,
300270.SZ,中威电子,20120724,5.1486,
300270.SZ,中威电子,20120725,5.306,
300270.SZ,中威电子,20120726,4.8788,
300270.SZ,中威电子,20120727,4.9733,
300270.SZ,中威电子,20120730,4.609,
300270.SZ,中威电子,20120731,4.654,
300270.SZ,中威电子,20120801,5.1194,
300270.SZ,中威电子,20120802,5.2498,
300270.SZ,中威电子,20120803,5.4949,
300270.SZ,中威电子,20120806,6.0435,
300270.SZ,中威电子,20120807,6.2098,
300270.SZ,中威电子,20120808,6.0569,
300270.SZ,中威电子,20120809,6.1379,
300270.SZ,中威电子,20120810,6.3425,
300270.SZ,中威电子,20120813,6.1356,
300270.SZ,中威电子,20120814,6.3695,
300270.SZ,中威电子,20120815,6.3605,
300270.SZ,中威电子,20120816,6.0255,
300270.SZ,中威电子,20120817,6.0007,
300270.SZ,中威电子,20120820,6.1199,
300270.SZ,中威电子,20120821,6.7314,
300270.SZ,中威电子,20120822,6.5313,
300270.SZ,中威电子,20120823,6.8618,
300270.SZ,中威电子,20120824,6.691,
300270.SZ,中威电子,20120827,6.3425,
300270.SZ,中威电子,20120828,6.329,
300270.SZ,中威电子,20120829,6.6685,
300270.SZ,中威电子,20120830,6.0007,
300270.SZ,中威电子,20120831,5.9243,
300270.SZ,中威电子,20120903,6.2503,
300270.SZ,中威电子,20120904,6.3582,
300270.SZ,中威电子,20120905,6.4954,
300270.SZ,中威电子,20120906,6.5493,
300270.SZ,中威电子,20120907,6.5853,
300270.SZ,中威电子,20120910,6.628,
300270.SZ,中威电子,20120911,6.4302,
300270.SZ,中威电子,20120912,6.2683,
300270.SZ,中威电子,20120913,6.1536,
300270.SZ,中威电子,20120914,6.0817,
300270.SZ,中威电子,20120917,5.8636,
300270.SZ,中威电子,20120918,5.9917,
300270.SZ,中威电子,20120919,6.0142,
300270.SZ,中威电子,20120920,5.7669,
300270.SZ,中威电子,20120921,5.4454,
300270.SZ,中威电子,20120924,5.3937,
300270.SZ,中威电子,20120925,5.4229,
300270.SZ,中威电子,20120926,5.2565,
300270.SZ,中威电子,20120927,5.3869,
300270.SZ,中威电子,20120928,5.4971,
300270.SZ,中威电子,20121008,5.3869,
300270.SZ,中威电子,20121009,5.9265,
300270.SZ,中威电子,20121010,6.1379,
300270.SZ,中威电子,20121011,6.275,
300270.SZ,中威电子,20121012,6.284,
300270.SZ,中威电子,20121015,6.2233,
300270.SZ,中威电子,20121016,6.3964,
300270.SZ,中威电子,20121017,6.7427,
300270.SZ,中威电子,20121018,6.7292,
300270.SZ,中威电子,20121019,6.6213,
300270.SZ,中威电子,20121022,6.7562,
300270.SZ,中威电子,20121023,6.5651,
300270.SZ,中威电子,20121024,6.6955,
300270.SZ,中威电子,20121025,6.61,
300270.SZ,中威电子,20121026,6.6348,
300270.SZ,中威电子,20121029,6.9113,
300270.SZ,中威电子,20121030,7.0664,
300270.SZ,中威电子,20121031,7.4554,
300270.SZ,中威电子,20121101,7.4981,
300270.SZ,中威电子,20121102,7.5431,
300270.SZ,中威电子,20121105,7.0395,
300270.SZ,中威电子,20121106,7.1226,
300270.SZ,中威电子,20121107,6.9315,
300270.SZ,中威电子,20121108,6.7674,
300270.SZ,中威电子,20121109,6.8146,
300270.SZ,中威电子,20121112,6.8124,
300270.SZ,中威电子,20121113,6.7404,
300270.SZ,中威电子,20121114,6.6662,
300270.SZ,中威电子,20121115,6.6775,
300270.SZ,中威电子,20121116,6.8079,
300270.SZ,中威电子,20121119,6.8034,
300270.SZ,中威电子,20121120,6.6213,
300270.SZ,中威电子,20121121,6.6168,
300270.SZ,中威电子,20121122,6.5089,
300270.SZ,中威电子,20121123,6.3807,
300270.SZ,中威电子,20121126,6.0727,
300270.SZ,中威电子,20121127,6.0907,
300270.SZ,中威电子,20121128,6.0569,
300270.SZ,中威电子,20121129,6.1649,
300270.SZ,中威电子,20121130,6.5223,
300270.SZ,中威电子,20121203,6.4594,
300270.SZ,中威电子,20121204,6.7157,
300270.SZ,中威电子,20121205,6.8146,
300270.SZ,中威电子,20121206,6.7179,
300270.SZ,中威电子,20121207,6.7832,
300270.SZ,中威电子,20121210,6.8259,
300270.SZ,中威电子,20121211,6.7022,
300270.SZ,中威电子,20121212,7.0282,
300270.SZ,中威电子,20121213,6.7674,
300270.SZ,中威电子,20121214,7.0102,
300270.SZ,中威电子,20121217,6.7697,
300270.SZ,中威电子,20121218,6.646,
300270.SZ,中威电子,20121219,6.6685,
300270.SZ,中威电子,20121220,7.026,
300270.SZ,中威电子,20121221,7.4172,
300270.SZ,中威电子,20121224,7.6375,
300270.SZ,中威电子,20121225,7.624,
300270.SZ,中威电子,20121226,7.9703,
300270.SZ,中威电子,20121227,7.6443,
300270.SZ,中威电子,20121228,7.7027,
300270.SZ,中威电子,20121231,7.8646,
300270.SZ,中威电子,20130104,7.8466,
300270.SZ,中威电子,20130107,8.1186,
300270.SZ,中威电子,20130108,8.2086,
300270.SZ,中威电子,20130109,8.4312,
300270.SZ,中威电子,20130110,8.4649,
300270.SZ,中威电子,20130111,8.7639,
300270.SZ,中威电子,20130114,8.9775,
300270.SZ,中威电子,20130115,9.3305,
300270.SZ,中威电子,20130116,9.4137,
300270.SZ,中威电子,20130117,9.1012,
300270.SZ,中威电子,20130118,8.9955,
300270.SZ,中威电子,20130121,9.5598,
300270.SZ,中威电子,20130122,8.9325,
300270.SZ,中威电子,20130123,8.991,
300270.SZ,中威电子,20130124,8.7684,
300270.SZ,中威电子,20130125,8.8808,
300270.SZ,中威电子,20130128,9.0135,
300270.SZ,中威电子,20130129,9.2945,
300270.SZ,中威电子,20130130,9.308,
300270.SZ,中威电子,20130131,8.8763,
300270.SZ,中威电子,20130201,8.8404,
300270.SZ,中威电子,20130204,8.5436,
300270.SZ,中威电子,20130205,8.2828,
300270.SZ,中威电子,20130206,8.1524,
300270.SZ,中威电子,20130207,8.4289,
300270.SZ,中威电子,20130208,8.7459,
300270.SZ,中威电子,20130218,8.7302,
300270.SZ,中威电子,20130219,8.7302,
300270.SZ,中威电子,20130220,9.0764,
300270.SZ,中威电子,20130221,9.1596,
300270.SZ,中威电子,20130222,9.0607,
300270.SZ,中威电子,20130225,8.9438,
300270.SZ,中威电子,20130226,9.1506,
300270.SZ,中威电子,20130227,9.1326,
300270.SZ,中威电子,20130228,9.0719,
300270.SZ,中威电子,20130301,9.371,
300270.SZ,中威电子,20130304,9.8701,
300270.SZ,中威电子,20130305,10.005,
300270.SZ,中威电子,20130306,10.3804,
300270.SZ,中威电子,20130307,9.8926,
300270.SZ,中威电子,20130308,9.4204,
300270.SZ,中威电子,20130311,9.616,
300270.SZ,中威电子,20130312,9.326,
300270.SZ,中威电子,20130313,9.6408,
300270.SZ,中威电子,20130314,9.8251,
300270.SZ,中威电子,20130315,9.7801,
300270.SZ,中威电子,20130318,10.0792,
300270.SZ,中威电子,20130319,10.005,
300270.SZ,中威电子,20130320,10.0095,
300270.SZ,中威电子,20130321,10.4501,
300270.SZ,中威电子,20130322,10.6502,
300270.SZ,中威电子,20130325,10.6975,
300270.SZ,中威电子,20130326,10.5446,
300270.SZ,中威电子,20130327,10.8751,
300270.SZ,中威电子,20130328,10.5671,
300270.SZ,中威电子,20130329,10.5716,
300270.SZ,中威电子,20130401,10.7469,
300270.SZ,中威电子,20130402,9.7577,
300270.SZ,中威电子,20130403,9.6003,
300270.SZ,中威电子,20130408,9.8678,
300270.SZ,中威电子,20130409,9.5216,
300270.SZ,中威电子,20130410,9.245,
300270.SZ,中威电子,20130411,9.308,
300270.SZ,中威电子,20130412,9.2495,
300270.SZ,中威电子,20130415,8.9078,
300270.SZ,中威电子,20130416,9.0967,
300270.SZ,中威电子,20130417,9.7172,
300270.SZ,中威电子,20130418,9.625,
300270.SZ,中威电子,20130419,9.9083,
300270.SZ,中威电子,20130422,10.1848,
300270.SZ,中威电子,20130423,9.6677,
300270.SZ,中威电子,20130424,10.5558,
300270.SZ,中威电子,20130425,9.6677,
300270.SZ,中威电子,20130426,8.8583,
300270.SZ,中威电子,20130502,9.245,
300270.SZ,中威电子,20130503,9.6291,
300270.SZ,中威电子,20130506,9.6246,
300270.SZ,中威电子,20130507,9.715,
300270.SZ,中威电子,20130508,9.6156,
300270.SZ,中威电子,20130509,9.3173,
300270.SZ,中威电子,20130510,8.9694,
300270.SZ,中威电子,20130513,9.0733,
300270.SZ,中威电子,20130514,8.504,
300270.SZ,中威电子,20130515,9.1276,
300270.SZ,中威电子,20130516,8.7887,
300270.SZ,中威电子,20130517,8.9513,
300270.SZ,中威电子,20130520,9.1953,
300270.SZ,中威电子,20130521,9.6969,
300270.SZ,中威电子,20130522,9.0914,
300270.SZ,中威电子,20130523,8.8836,
300270.SZ,中威电子,20130524,9.1728,
300270.SZ,中威电子,20130527,9.2541,
300270.SZ,中威电子,20130528,8.7028,
300270.SZ,中威电子,20130529,8.7073,
300270.SZ,中威电子,20130530,8.7028,
300270.SZ,中威电子,20130531,8.861,
300270.SZ,中威电子,20130603,8.7254,
300270.SZ,中威电子,20130604,8.2238,
300270.SZ,中威电子,20130605,8.2781,
300270.SZ,中威电子,20130606,8.0657,
300270.SZ,中威电子,20130607,8.1335,
300270.SZ,中威电子,20130613,7.7494,
300270.SZ,中威电子,20130614,8.0747,
300270.SZ,中威电子,20130617,8.0657,
300270.SZ,中威电子,20130618,7.9301,
300270.SZ,中威电子,20130619,7.7629,
300270.SZ,中威电子,20130620,7.5822,
300270.SZ,中威电子,20130621,8.3413,
300270.SZ,中威电子,20130624,7.8172,
300270.SZ,中威电子,20130625,8.5989,
300270.SZ,中威电子,20130626,9.4574,
300270.SZ,中威电子,20130627,9.7421,
300270.SZ,中威电子,20130628,9.1637,
300270.SZ,中威电子,20130701,10.081,
300270.SZ,中威电子,20130702,10.3928,
300270.SZ,中威电子,20130703,10.2843,
300270.SZ,中威电子,20130704,9.5388,
300270.SZ,中威电子,20130705,9.0914,
300270.SZ,中威电子,20130708,8.7209,
300270.SZ,中威电子,20130709,8.748,
300270.SZ,中威电子,20130710,8.7661,
300270.SZ,中威电子,20130711,8.6531,
300270.SZ,中威电子,20130712,8.8564,
300270.SZ,中威电子,20130715,9.1276,
300270.SZ,中威电子,20130716,9.4619,
300270.SZ,中威电子,20130717,8.8429,
300270.SZ,中威电子,20130718,8.992,
300270.SZ,中威电子,20130719,8.2826,
300270.SZ,中威电子,20130722,8.5447,
300270.SZ,中威电子,20130723,9.3987,
300270.SZ,中威电子,20130724,9.7828,
300270.SZ,中威电子,20130725,9.123,
300270.SZ,中威电子,20130726,9.4529,
300270.SZ,中威电子,20130729,8.992,
300270.SZ,中威电子,20130730,8.5808,
300270.SZ,中威电子,20130731,8.4498,
300270.SZ,中威电子,20130801,8.8339,
300270.SZ,中威电子,20130802,8.9287,
300270.SZ,中威电子,20130805,9.1953,
300270.SZ,中威电子,20130806,9.2225,
300270.SZ,中威电子,20130807,8.6893,
300270.SZ,中威电子,20130808,8.983,
300270.SZ,中威电子,20130809,8.6847,
300270.SZ,中威电子,20130812,8.5627,
300270.SZ,中威电子,20130813,8.6712,
300270.SZ,中威电子,20130814,8.6305,
300270.SZ,中威电子,20130815,8.5266,
300270.SZ,中威电子,20130816,8.5401,
300270.SZ,中威电子,20130819,9.1863,
300270.SZ,中威电子,20130820,9.0553,
300270.SZ,中威电子,20130821,9.3219,
300270.SZ,中威电子,20130822,9.0959,
300270.SZ,中威电子,20130823,8.7751,
300270.SZ,中威电子,20130826,9.0146,
300270.SZ,中威电子,20130827,8.8836,
300270.SZ,中威电子,20130828,8.6034,
300270.SZ,中威电子,20130829,8.7209,
300270.SZ,中威电子,20130830,7.9889,
300270.SZ,中威电子,20130902,8.1425,
300270.SZ,中威电子,20130903,8.1606,
300270.SZ,中威电子,20130904,8.0792,
300270.SZ,中威电子,20130905,8.2735,
300270.SZ,中威电子,20130906,8.1561,
300270.SZ,中威电子,20130909,7.9934,
300270.SZ,中威电子,20130910,7.8714,
300270.SZ,中威电子,20130911,7.7449,
300270.SZ,中威电子,20130912,7.8081,
300270.SZ,中威电子,20130913,7.8624,
300270.SZ,中威电子,20130916,7.9979,
300270.SZ,中威电子,20130917,7.7855,
300270.SZ,中威电子,20130918,7.781,
300270.SZ,中威电子,20130923,7.9798,
300270.SZ,中威电子,20130924,8.0295,
300270.SZ,中威电子,20130925,7.8352,
300270.SZ,中威电子,20130926,7.9347,
300270.SZ,中威电子,20130927,7.7494,
300270.SZ,中威电子,20130930,7.7855,
300270.SZ,中威电子,20131008,8.0612,
300270.SZ,中威电子,20131009,8.1109,
300270.SZ,中威电子,20131010,7.8759,
300270.SZ,中威电子,20131011,7.9347,
300270.SZ,中威电子,20131014,7.9075,
300270.SZ,中威电子,20131015,7.4376,
300270.SZ,中威电子,20131016,7.0038,
300270.SZ,中威电子,20131017,7.1394,
300270.SZ,中威电子,20131018,7.1575,
300270.SZ,中威电子,20131021,7.3337,
300270.SZ,中威电子,20131022,7.1213,
300270.SZ,中威电子,20131023,6.9812,
300270.SZ,中威电子,20131024,7.049,
300270.SZ,中威电子,20131025,6.6649,
300270.SZ,中威电子,20131028,6.4616,
300270.SZ,中威电子,20131029,6.0911,
300270.SZ,中威电子,20131030,6.1588,
300270.SZ,中威电子,20131031,6.2537,
300270.SZ,中威电子,20131101,6.8773,
300270.SZ,中威电子,20131104,6.9903,
300270.SZ,中威电子,20131105,7.171,
300270.SZ,中威电子,20131106,6.9722,
300270.SZ,中威电子,20131107,6.936,
300270.SZ,中威电子,20131108,7.0535,
300270.SZ,中威电子,20131111,7.3156,
300270.SZ,中威电子,20131112,7.4557,
300270.SZ,中威电子,20131113,7.4195,
300270.SZ,中威电子,20131114,7.8398,
300270.SZ,中威电子,20131115,7.7946,
300270.SZ,中威电子,20131118,8.5763,
300270.SZ,中威电子,20131119,8.5763,
300270.SZ,中威电子,20131120,8.5763,
300270.SZ,中威电子,20131121,8.5763,
300270.SZ,中威电子,20131122,8.5763,
300270.SZ,中威电子,20131125,7.7178,
300270.SZ,中威电子,20131126,7.4241,
300270.SZ,中威电子,20131127,7.4331,
300270.SZ,中威电子,20131128,7.4421,
300270.SZ,中威电子,20131129,7.7675,
300270.SZ,中威电子,20131202,6.9903,
300270.SZ,中威电子,20131203,6.7237,
300270.SZ,中威电子,20131204,6.6107,
300270.SZ,中威电子,20131205,6.4435,
300270.SZ,中威电子,20131206,6.5339,
300270.SZ,中威电子,20131209,6.7146,
300270.SZ,中威电子,20131210,6.5655,
300270.SZ,中威电子,20131211,6.552,
300270.SZ,中威电子,20131212,6.6243,
300270.SZ,中威电子,20131213,6.692,
300270.SZ,中威电子,20131216,6.4706,
300270.SZ,中威电子,20131217,6.4029,
300270.SZ,中威电子,20131218,6.3893,
300270.SZ,中威电子,20131219,6.3848,
300270.SZ,中威电子,20131220,6.5881,
300270.SZ,中威电子,20131223,6.3757,
300270.SZ,中威电子,20131224,6.4751,
300270.SZ,中威电子,20131225,6.7417,
300270.SZ,中威电子,20131226,6.5791,
300270.SZ,中威电子,20131227,6.8728,
300270.SZ,中威电子,20131230,7.0174,
300270.SZ,中威电子,20131231,6.8366,
300270.SZ,中威电子,20140102,7.0264,
300270.SZ,中威电子,20140103,7.2704,
300270.SZ,中威电子,20140106,6.8637,
300270.SZ,中威电子,20140107,7.1349,
300270.SZ,中威电子,20140108,7.2478,
300270.SZ,中威电子,20140109,6.7553,
300270.SZ,中威电子,20140110,6.7689,
300270.SZ,中威电子,20140113,6.936,
300270.SZ,中威电子,20140114,7.2433,
300270.SZ,中威电子,20140115,7.2207,
300270.SZ,中威电子,20140116,7.04,
300270.SZ,中威电子,20140117,7.2523,
300270.SZ,中威电子,20140120,7.0445,
300270.SZ,中威电子,20140121,7.1981,
300270.SZ,中威电子,20140122,7.3337,
300270.SZ,中威电子,20140123,7.5235,
300270.SZ,中威电子,20140124,7.5235,
300270.SZ,中威电子,20140127,7.659,
300270.SZ,中威电子,20140128,7.4692,
300270.SZ,中威电子,20140129,7.6274,
300270.SZ,中威电子,20140130,7.7223,
300270.SZ,中威电子,20140207,7.885,
300270.SZ,中威电子,20140210,7.9347,
300270.SZ,中威电子,20140211,8.1109,
300270.SZ,中威电子,20140212,8.4859,
300270.SZ,中威电子,20140213,8.0476,
300270.SZ,中威电子,20140214,8.1335,
300270.SZ,中威电子,20140217,8.9468,
300270.SZ,中威电子,20140218,9.1682,
300270.SZ,中威电子,20140219,9.1773,
300270.SZ,中威电子,20140220,8.7661,
300270.SZ,中威电子,20140221,8.9468,
300270.SZ,中威电子,20140224,9.0869,
300270.SZ,中威电子,20140225,8.2148,
300270.SZ,中威电子,20140226,8.0476,
300270.SZ,中威电子,20140227,7.7268,
300270.SZ,中威电子,20140228,7.9979,
300270.SZ,中威电子,20140303,8.4678,
300270.SZ,中威电子,20140304,8.269,
300270.SZ,中威电子,20140305,8.1561,
300270.SZ,中威电子,20140306,8.0431,
300270.SZ,中威电子,20140307,7.9166,
300270.SZ,中威电子,20140310,7.7178,
300270.SZ,中威电子,20140311,7.8578,
300270.SZ,中威电子,20140312,7.6816,
300270.SZ,中威电子,20140313,7.7629,
300270.SZ,中威电子,20140314,7.8714,
300270.SZ,中威电子,20140317,8.0295,
300270.SZ,中威电子,20140318,8.0341,
300270.SZ,中威电子,20140319,7.885,
300270.SZ,中威电子,20140320,7.5235,
300270.SZ,中威电子,20140321,7.6274,
300270.SZ,中威电子,20140324,7.3563,
300270.SZ,中威电子,20140325,7.3518,
300270.SZ,中威电子,20140326,7.4602,
300270.SZ,中威电子,20140327,7.0987,
300270.SZ,中威电子,20140328,6.7011,
300270.SZ,中威电子,20140331,6.6875,
300270.SZ,中威电子,20140401,6.8231,
300270.SZ,中威电子,20140402,6.6966,
300270.SZ,中威电子,20140403,6.7779,
300270.SZ,中威电子,20140404,6.8728,
300270.SZ,中威电子,20140408,6.8773,
300270.SZ,中威电子,20140409,7.0716,
300270.SZ,中威电子,20140410,7.1032,
300270.SZ,中威电子,20140411,6.9586,
300270.SZ,中威电子,20140414,7.04,
300270.SZ,中威电子,20140415,6.9948,
300270.SZ,中威电子,20140416,6.927,
300270.SZ,中威电子,20140417,7.1846,
300270.SZ,中威电子,20140418,7.18,
300270.SZ,中威电子,20140421,7.0626,
300270.SZ,中威电子,20140422,6.8818,
300270.SZ,中威电子,20140423,6.9812,
300270.SZ,中威电子,20140424,6.8457,
300270.SZ,中威电子,20140425,6.6333,
300270.SZ,中威电子,20140428,6.2537,
300270.SZ,中威电子,20140429,6.3441,
300270.SZ,中威电子,20140430,6.4164,
300270.SZ,中威电子,20140505,6.552,
300270.SZ,中威电子,20140506,6.5746,
300270.SZ,中威电子,20140507,6.2989,
300270.SZ,中威电子,20140508,6.4842,
300270.SZ,中威电子,20140509,6.4706,
300270.SZ,中威电子,20140512,6.7282,
300270.SZ,中威电子,20140513,6.9541,
300270.SZ,中威电子,20140514,6.9225,
300270.SZ,中威电子,20140515,6.8909,
300270.SZ,中威电子,20140516,7.0264,
300270.SZ,中威电子,20140519,6.9406,
300270.SZ,中威电子,20140520,6.9903,
300270.SZ,中威电子,20140521,6.9722,
300270.SZ,中威电子,20140522,7.0987,
300270.SZ,中威电子,20140523,7.2569,
300270.SZ,中威电子,20140526,7.2162,
300270.SZ,中威电子,20140527,7.1076,
300270.SZ,中威电子,20140528,7.2117,
300270.SZ,中威电子,20140529,7.0126,
