代码,简称,日期,收盘价(元),
002530.SZ,金财互联,20110622,7.2826,
002530.SZ,金财互联,20110623,7.3117,
002530.SZ,金财互联,20110624,7.4186,
002530.SZ,金财互联,20110627,7.4331,
002530.SZ,金财互联,20110628,7.3846,
002530.SZ,金财互联,20110629,7.3749,
002530.SZ,金财互联,20110630,7.3554,
002530.SZ,金财互联,20110701,7.3554,
002530.SZ,金财互联,20110704,7.4865,
002530.SZ,金财互联,20110705,7.5496,
002530.SZ,金财互联,20110706,7.603,
002530.SZ,金财互联,20110707,7.6856,
002530.SZ,金财互联,20110708,7.8167,
002530.SZ,金财互联,20110711,7.8992,
002530.SZ,金财互联,20110712,7.7584,
002530.SZ,金财互联,20110713,7.9429,
002530.SZ,金财互联,20110714,7.9623,
002530.SZ,金财互联,20110715,7.9283,
002530.SZ,金财互联,20110718,7.7827,
002530.SZ,金财互联,20110719,7.8215,
002530.SZ,金财互联,20110720,7.7778,
002530.SZ,金财互联,20110721,7.8167,
002530.SZ,金财互联,20110722,8.0449,
002530.SZ,金财互联,20110725,7.8409,
002530.SZ,金财互联,20110726,7.8167,
002530.SZ,金财互联,20110727,7.972,
002530.SZ,金财互联,20110728,8.1128,
002530.SZ,金财互联,20110729,8.0449,
002530.SZ,金财互联,20110801,8.1371,
002530.SZ,金财互联,20110802,8.0837,
002530.SZ,金财互联,20110803,8.2196,
002530.SZ,金财互联,20110804,8.1128,
002530.SZ,金财互联,20110805,7.8749,
002530.SZ,金财互联,20110808,7.5011,
002530.SZ,金财互联,20110809,7.9041,
002530.SZ,金财互联,20110810,7.9089,
002530.SZ,金财互联,20110811,8.2585,
002530.SZ,金财互联,20110812,8.1565,
002530.SZ,金财互联,20110815,8.1614,
002530.SZ,金财互联,20110816,8.0497,
002530.SZ,金财互联,20110817,7.8409,
002530.SZ,金财互联,20110818,7.7973,
002530.SZ,金财互联,20110819,7.9866,
002530.SZ,金财互联,20110822,8.1614,
002530.SZ,金财互联,20110823,8.2342,
002530.SZ,金财互联,20110824,8.2196,
002530.SZ,金财互联,20110825,8.3459,
002530.SZ,金财互联,20110826,8.3265,
002530.SZ,金财互联,20110829,8.3167,
002530.SZ,金财互联,20110830,8.1711,
002530.SZ,金财互联,20110831,8.1808,
002530.SZ,金财互联,20110901,8.1905,
002530.SZ,金财互联,20110902,8.1905,
002530.SZ,金财互联,20110905,8.1905,
002530.SZ,金财互联,20110906,8.1905,
002530.SZ,金财互联,20110907,8.2294,
002530.SZ,金财互联,20110908,8.2002,
002530.SZ,金财互联,20110909,8.307,
002530.SZ,金财互联,20110913,8.2294,
002530.SZ,金财互联,20110914,8.1565,
002530.SZ,金财互联,20110915,8.1128,
002530.SZ,金财互联,20110916,8.0643,
002530.SZ,金财互联,20110919,7.8944,
002530.SZ,金财互联,20110920,7.8701,
002530.SZ,金财互联,20110921,8.1323,
002530.SZ,金财互联,20110922,8.0206,
002530.SZ,金财互联,20110923,8.0206,
002530.SZ,金财互联,20110926,8.0012,
002530.SZ,金财互联,20110927,8.0691,
002530.SZ,金财互联,20110928,8.0303,
002530.SZ,金财互联,20110929,7.9283,
002530.SZ,金财互联,20110930,7.9138,
002530.SZ,金财互联,20111010,7.9138,
002530.SZ,金财互联,20111011,7.9138,
002530.SZ,金财互联,20111012,8.0012,
002530.SZ,金财互联,20111013,8.4478,
002530.SZ,金财互联,20111014,8.4381,
002530.SZ,金财互联,20111017,8.5352,
002530.SZ,金财互联,20111018,8.341,
002530.SZ,金财互联,20111019,8.3119,
002530.SZ,金财互联,20111020,7.8021,
002530.SZ,金财互联,20111021,7.3554,
002530.SZ,金财互联,20111024,7.3846,
002530.SZ,金财互联,20111025,7.4671,
002530.SZ,金财互联,20111026,7.4477,
002530.SZ,金财互联,20111027,7.4186,
002530.SZ,金财互联,20111028,7.5157,
002530.SZ,金财互联,20111031,7.6322,
002530.SZ,金财互联,20111101,7.5205,
002530.SZ,金财互联,20111102,7.5594,
002530.SZ,金财互联,20111103,7.603,
002530.SZ,金财互联,20111104,7.671,
002530.SZ,金财互联,20111107,7.7099,
002530.SZ,金财互联,20111108,7.5982,
002530.SZ,金财互联,20111109,7.5642,
002530.SZ,金财互联,20111110,7.5011,
002530.SZ,金财互联,20111111,7.5011,
002530.SZ,金财互联,20111114,7.6662,
002530.SZ,金财互联,20111115,7.7147,
002530.SZ,金财互联,20111116,7.6225,
002530.SZ,金财互联,20111117,7.6565,
002530.SZ,金财互联,20111118,7.4428,
002530.SZ,金财互联,20111121,7.3797,
002530.SZ,金财互联,20111122,7.4428,
002530.SZ,金财互联,20111123,7.3991,
002530.SZ,金财互联,20111124,7.4137,
002530.SZ,金财互联,20111125,7.4525,
002530.SZ,金财互联,20111128,7.637,
002530.SZ,金财互联,20111129,7.671,
002530.SZ,金财互联,20111130,7.5302,
002530.SZ,金财互联,20111201,7.4865,
002530.SZ,金财互联,20111202,7.3215,
002530.SZ,金财互联,20111205,7.1127,
002530.SZ,金财互联,20111206,7.0593,
002530.SZ,金财互联,20111207,6.967,
002530.SZ,金财互联,20111208,6.9088,
002530.SZ,金财互联,20111209,6.6903,
002530.SZ,金财互联,20111212,6.6272,
002530.SZ,金财互联,20111213,6.2388,
002530.SZ,金财互联,20111214,6.2533,
002530.SZ,金财互联,20111215,6.2242,
002530.SZ,金财互联,20111216,6.3601,
002530.SZ,金财互联,20111219,6.3601,
002530.SZ,金财互联,20111220,6.3941,
002530.SZ,金财互联,20111221,6.3796,
002530.SZ,金财互联,20111222,6.2194,
002530.SZ,金财互联,20111223,6.3893,
002530.SZ,金财互联,20111226,6.2825,
002530.SZ,金财互联,20111227,6.3941,
002530.SZ,金财互联,20111228,6.3116,
002530.SZ,金财互联,20111229,6.399,
002530.SZ,金财互联,20111230,6.4136,
002530.SZ,金财互联,20120104,6.0543,
002530.SZ,金财互联,20120105,5.4862,
002530.SZ,金财互联,20120106,5.4231,
002530.SZ,金财互联,20120109,5.6028,
002530.SZ,金财互联,20120110,5.8018,
002530.SZ,金财互联,20120111,5.7921,
002530.SZ,金财互联,20120112,5.7144,
002530.SZ,金财互联,20120113,5.4086,
002530.SZ,金财互联,20120116,5.258,
002530.SZ,金财互联,20120117,5.5057,
002530.SZ,金财互联,20120118,5.2969,
002530.SZ,金财互联,20120119,5.3406,
002530.SZ,金财互联,20120120,5.4814,
002530.SZ,金财互联,20120130,5.4328,
002530.SZ,金财互联,20120131,5.5882,
002530.SZ,金财互联,20120201,5.4765,
002530.SZ,金财互联,20120202,5.5494,
002530.SZ,金财互联,20120203,5.7387,
002530.SZ,金财互联,20120206,6.1902,
002530.SZ,金财互联,20120207,6.0397,
002530.SZ,金财互联,20120208,6.1854,
002530.SZ,金财互联,20120209,6.2096,
002530.SZ,金财互联,20120210,6.3262,
002530.SZ,金财互联,20120213,6.3553,
002530.SZ,金财互联,20120214,6.3213,
002530.SZ,金财互联,20120215,6.4815,
002530.SZ,金财互联,20120216,6.4427,
002530.SZ,金财互联,20120217,6.331,
002530.SZ,金财互联,20120220,6.3844,
002530.SZ,金财互联,20120221,6.7194,
002530.SZ,金财互联,20120222,6.9476,
002530.SZ,金财互联,20120223,6.9767,
002530.SZ,金财互联,20120224,6.9913,
002530.SZ,金财互联,20120227,7.2826,
002530.SZ,金财互联,20120228,7.1855,
002530.SZ,金财互联,20120229,6.9233,
002530.SZ,金财互联,20120301,7.0544,
002530.SZ,金财互联,20120302,7.1758,
002530.SZ,金财互联,20120305,7.2923,
002530.SZ,金财互联,20120306,7.1904,
002530.SZ,金财互联,20120307,7.001,
002530.SZ,金财互联,20120308,7.1273,
002530.SZ,金财互联,20120309,7.2438,
002530.SZ,金财互联,20120312,7.5496,
002530.SZ,金财互联,20120313,7.6904,
002530.SZ,金财互联,20120314,7.7487,
002530.SZ,金财互联,20120315,8.2051,
002530.SZ,金财互联,20120316,8.2779,
002530.SZ,金财互联,20120319,8.5449,
002530.SZ,金财互联,20120320,8.074,
002530.SZ,金财互联,20120321,8.074,
002530.SZ,金财互联,20120322,8.3362,
002530.SZ,金财互联,20120323,8.4381,
002530.SZ,金财互联,20120326,8.6663,
002530.SZ,金财互联,20120327,8.0254,
002530.SZ,金财互联,20120328,7.3894,
002530.SZ,金财互联,20120329,7.5448,
002530.SZ,金财互联,20120330,6.8011,
002530.SZ,金财互联,20120405,6.8402,
002530.SZ,金财互联,20120406,7.2219,
002530.SZ,金财互联,20120409,6.9968,
002530.SZ,金财互联,20120410,6.8989,
002530.SZ,金财互联,20120411,7.0457,
002530.SZ,金财互联,20120412,7.0261,
002530.SZ,金财互联,20120413,7.0457,
002530.SZ,金财互联,20120416,6.8989,
002530.SZ,金财互联,20120417,6.9381,
002530.SZ,金财互联,20120418,6.9772,
002530.SZ,金财互联,20120419,6.9087,
002530.SZ,金财互联,20120420,7.0066,
002530.SZ,金财互联,20120423,6.6543,
002530.SZ,金财互联,20120424,6.576,
002530.SZ,金财互联,20120425,6.6151,
002530.SZ,金财互联,20120426,6.6054,
002530.SZ,金财互联,20120427,6.6151,
002530.SZ,金财互联,20120502,6.8304,
002530.SZ,金财互联,20120503,7.3099,
002530.SZ,金财互联,20120504,7.1925,
002530.SZ,金财互联,20120507,7.1631,
002530.SZ,金财互联,20120508,7.1044,
002530.SZ,金财互联,20120509,6.9087,
002530.SZ,金财互联,20120510,6.9087,
002530.SZ,金财互联,20120511,6.7228,
002530.SZ,金财互联,20120514,6.7913,
002530.SZ,金财互联,20120515,6.7815,
002530.SZ,金财互联,20120516,6.8304,
002530.SZ,金财互联,20120517,7.1338,
002530.SZ,金财互联,20120518,6.8794,
002530.SZ,金财互联,20120521,6.7326,
002530.SZ,金财互联,20120522,6.7815,
002530.SZ,金财互联,20120523,6.7228,
002530.SZ,金财互联,20120524,6.7032,
002530.SZ,金财互联,20120525,6.5173,
002530.SZ,金财互联,20120528,6.5956,
002530.SZ,金财互联,20120529,6.8206,
002530.SZ,金财互联,20120530,6.8206,
002530.SZ,金财互联,20120531,6.85,
002530.SZ,金财互联,20120601,6.7619,
002530.SZ,金财互联,20120604,6.5173,
002530.SZ,金财互联,20120605,6.4292,
002530.SZ,金财互联,20120606,6.439,
002530.SZ,金财互联,20120607,6.3999,
002530.SZ,金财互联,20120608,6.3999,
002530.SZ,金财互联,20120611,6.5271,
002530.SZ,金财互联,20120612,6.4488,
002530.SZ,金财互联,20120613,6.576,
002530.SZ,金财互联,20120614,6.5173,
002530.SZ,金财互联,20120615,6.5466,
002530.SZ,金财互联,20120618,6.6151,
002530.SZ,金财互联,20120619,6.6249,
002530.SZ,金财互联,20120620,6.7032,
002530.SZ,金财互联,20120621,6.4879,
002530.SZ,金财互联,20120625,6.3118,
002530.SZ,金财互联,20120626,6.2629,
002530.SZ,金财互联,20120627,6.1454,
002530.SZ,金财互联,20120628,5.9301,
002530.SZ,金财互联,20120629,5.9301,
002530.SZ,金财互联,20120702,5.9889,
002530.SZ,金财互联,20120703,5.9791,
002530.SZ,金财互联,20120704,5.9595,
002530.SZ,金财互联,20120705,5.5583,
002530.SZ,金财互联,20120706,5.617,
002530.SZ,金财互联,20120709,5.4409,
002530.SZ,金财互联,20120710,5.5094,
002530.SZ,金财互联,20120711,5.6072,
002530.SZ,金财互联,20120712,5.6855,
002530.SZ,金财互联,20120713,5.6268,
002530.SZ,金财互联,20120716,5.3821,
002530.SZ,金财互联,20120717,5.4311,
002530.SZ,金财互联,20120718,5.4898,
002530.SZ,金财互联,20120719,5.5583,
002530.SZ,金财互联,20120720,5.5876,
002530.SZ,金财互联,20120723,5.5681,
002530.SZ,金财互联,20120724,5.617,
002530.SZ,金财互联,20120725,5.5387,
002530.SZ,金财互联,20120726,5.4604,
002530.SZ,金财互联,20120727,5.4409,
002530.SZ,金财互联,20120730,5.6953,
002530.SZ,金财互联,20120731,5.5779,
002530.SZ,金财互联,20120801,5.8029,
002530.SZ,金财互联,20120802,5.8519,
002530.SZ,金财互联,20120803,5.8714,
002530.SZ,金财互联,20120806,6.0671,
002530.SZ,金财互联,20120807,6.0182,
002530.SZ,金财互联,20120808,5.9399,
002530.SZ,金财互联,20120809,6.302,
002530.SZ,金财互联,20120810,6.2629,
002530.SZ,金财互联,20120813,5.9008,
002530.SZ,金财互联,20120814,6.0476,
002530.SZ,金财互联,20120815,5.9986,
002530.SZ,金财互联,20120816,5.891,
002530.SZ,金财互联,20120817,5.8812,
002530.SZ,金财互联,20120820,5.7931,
002530.SZ,金财互联,20120821,5.891,
002530.SZ,金财互联,20120822,5.8714,
002530.SZ,金财互联,20120823,6.0671,
002530.SZ,金财互联,20120824,5.9204,
002530.SZ,金财互联,20120827,5.754,
002530.SZ,金财互联,20120828,5.7736,
002530.SZ,金财互联,20120829,5.6561,
002530.SZ,金财互联,20120830,5.5094,
002530.SZ,金财互联,20120831,5.617,
002530.SZ,金财互联,20120903,5.6953,
002530.SZ,金财互联,20120904,5.5583,
002530.SZ,金财互联,20120905,5.6561,
002530.SZ,金财互联,20120906,5.9399,
002530.SZ,金财互联,20120907,6.1161,
002530.SZ,金财互联,20120910,6.1552,
002530.SZ,金财互联,20120911,6.0476,
002530.SZ,金财互联,20120912,6.0965,
002530.SZ,金财互联,20120913,5.9889,
002530.SZ,金财互联,20120914,5.9497,
002530.SZ,金财互联,20120917,5.7736,
002530.SZ,金财互联,20120918,5.8127,
002530.SZ,金财互联,20120919,5.9106,
002530.SZ,金财互联,20120920,5.6561,
002530.SZ,金财互联,20120921,5.6757,
002530.SZ,金财互联,20120924,5.6659,
002530.SZ,金财互联,20120925,5.6268,
002530.SZ,金财互联,20120926,5.4898,
002530.SZ,金财互联,20120927,5.6072,
002530.SZ,金财互联,20120928,5.6953,
002530.SZ,金财互联,20121008,5.6855,
002530.SZ,金财互联,20121009,6.0182,
002530.SZ,金财互联,20121010,6.0671,
002530.SZ,金财互联,20121011,5.8812,
002530.SZ,金财互联,20121012,5.8714,
002530.SZ,金财互联,20121015,5.9106,
002530.SZ,金财互联,20121016,5.891,
002530.SZ,金财互联,20121017,5.891,
002530.SZ,金财互联,20121018,5.9595,
002530.SZ,金财互联,20121019,5.9399,
002530.SZ,金财互联,20121022,5.9986,
002530.SZ,金财互联,20121023,5.9301,
002530.SZ,金财互联,20121024,5.8812,
002530.SZ,金财互联,20121025,5.8616,
002530.SZ,金财互联,20121026,5.7442,
002530.SZ,金财互联,20121029,5.7051,
002530.SZ,金财互联,20121030,5.7149,
002530.SZ,金财互联,20121031,5.7246,
002530.SZ,金财互联,20121101,5.7931,
002530.SZ,金财互联,20121102,5.8421,
002530.SZ,金财互联,20121105,5.8519,
002530.SZ,金财互联,20121106,5.9008,
002530.SZ,金财互联,20121107,5.8616,
002530.SZ,金财互联,20121108,5.7344,
002530.SZ,金财互联,20121109,5.7149,
002530.SZ,金财互联,20121112,5.754,
002530.SZ,金财互联,20121113,5.6953,
002530.SZ,金财互联,20121114,5.6366,
002530.SZ,金财互联,20121115,5.5191,
002530.SZ,金财互联,20121116,5.4898,
002530.SZ,金财互联,20121119,5.6072,
002530.SZ,金财互联,20121120,5.5387,
002530.SZ,金财互联,20121121,5.617,
002530.SZ,金财互联,20121122,5.5387,
002530.SZ,金财互联,20121123,5.5387,
002530.SZ,金财互联,20121126,5.4604,
002530.SZ,金财互联,20121127,5.2158,
002530.SZ,金财互联,20121128,5.0788,
002530.SZ,金财互联,20121129,4.9711,
002530.SZ,金财互联,20121130,5.0201,
002530.SZ,金财互联,20121203,4.8341,
002530.SZ,金财互联,20121204,4.9711,
002530.SZ,金财互联,20121205,5.1473,
002530.SZ,金财互联,20121206,5.1473,
002530.SZ,金财互联,20121207,5.2549,
002530.SZ,金财互联,20121210,5.343,
002530.SZ,金财互联,20121211,5.2745,
002530.SZ,金财互联,20121212,5.2843,
002530.SZ,金财互联,20121213,5.1571,
002530.SZ,金财互联,20121214,5.3724,
002530.SZ,金财互联,20121217,5.4115,
002530.SZ,金财互联,20121218,5.3626,
002530.SZ,金财互联,20121219,5.3821,
002530.SZ,金财互联,20121220,5.3821,
002530.SZ,金财互联,20121221,5.3626,
002530.SZ,金财互联,20121224,5.4115,
002530.SZ,金财互联,20121225,5.5094,
002530.SZ,金财互联,20121226,5.6561,
002530.SZ,金财互联,20121227,5.5583,
002530.SZ,金财互联,20121228,5.5485,
002530.SZ,金财互联,20121231,5.6464,
002530.SZ,金财互联,20130104,5.6757,
002530.SZ,金财互联,20130107,5.6855,
002530.SZ,金财互联,20130108,5.9204,
002530.SZ,金财互联,20130109,5.8225,
002530.SZ,金财互联,20130110,5.8127,
002530.SZ,金财互联,20130111,5.6366,
002530.SZ,金财互联,20130114,5.8421,
002530.SZ,金财互联,20130115,5.9693,
002530.SZ,金财互联,20130116,5.8812,
002530.SZ,金财互联,20130117,5.9204,
002530.SZ,金财互联,20130118,5.9497,
002530.SZ,金财互联,20130121,5.9693,
002530.SZ,金财互联,20130122,5.7834,
002530.SZ,金财互联,20130123,5.7736,
002530.SZ,金财互联,20130124,5.5387,
002530.SZ,金财互联,20130125,5.6464,
002530.SZ,金财互联,20130128,6.2139,
002530.SZ,金财互联,20130129,6.8402,
002530.SZ,金财互联,20130130,6.6054,
002530.SZ,金财互联,20130131,6.4194,
002530.SZ,金财互联,20130201,6.3314,
002530.SZ,金财互联,20130204,6.2629,
002530.SZ,金财互联,20130205,6.3314,
002530.SZ,金财互联,20130206,6.2824,
002530.SZ,金财互联,20130207,6.1846,
002530.SZ,金财互联,20130208,6.2726,
002530.SZ,金财互联,20130218,6.3118,
002530.SZ,金财互联,20130219,6.1454,
002530.SZ,金财互联,20130220,6.2531,
002530.SZ,金财互联,20130221,6.0671,
002530.SZ,金财互联,20130222,6.0867,
002530.SZ,金财互联,20130225,6.2629,
002530.SZ,金财互联,20130226,6.1161,
002530.SZ,金财互联,20130227,6.1552,
002530.SZ,金财互联,20130228,6.165,
002530.SZ,金财互联,20130301,6.2433,
002530.SZ,金财互联,20130304,5.9106,
002530.SZ,金财互联,20130305,6.0182,
002530.SZ,金财互联,20130306,6.0574,
002530.SZ,金财互联,20130307,6.0867,
002530.SZ,金财互联,20130308,6.0574,
002530.SZ,金财互联,20130311,6.0378,
002530.SZ,金财互联,20130312,5.8616,
002530.SZ,金财互联,20130313,5.8029,
002530.SZ,金财互联,20130314,5.7834,
002530.SZ,金财互联,20130315,5.7834,
002530.SZ,金财互联,20130318,5.7051,
002530.SZ,金财互联,20130319,5.7638,
002530.SZ,金财互联,20130320,5.8714,
002530.SZ,金财互联,20130321,5.9497,
002530.SZ,金财互联,20130322,5.9106,
002530.SZ,金财互联,20130325,5.9399,
002530.SZ,金财互联,20130326,5.8127,
002530.SZ,金财互联,20130327,5.8323,
002530.SZ,金财互联,20130328,5.6561,
002530.SZ,金财互联,20130329,5.7442,
002530.SZ,金财互联,20130401,5.8029,
002530.SZ,金财互联,20130402,5.714,
002530.SZ,金财互联,20130403,5.6151,
002530.SZ,金财互联,20130408,5.4866,
002530.SZ,金财互联,20130409,5.5657,
002530.SZ,金财互联,20130410,5.536,
002530.SZ,金财互联,20130411,5.5756,
002530.SZ,金财互联,20130412,5.4965,
002530.SZ,金财互联,20130415,5.2988,
002530.SZ,金财互联,20130416,5.8326,
002530.SZ,金财互联,20130417,6.0698,
002530.SZ,金财互联,20130418,5.9512,
002530.SZ,金财互联,20130419,5.9908,
002530.SZ,金财互联,20130422,5.9512,
002530.SZ,金财互联,20130423,5.6052,
002530.SZ,金财互联,20130424,5.714,
002530.SZ,金财互联,20130425,5.5064,
002530.SZ,金财互联,20130426,5.447,
002530.SZ,金财互联,20130502,5.4965,
002530.SZ,金财互联,20130503,5.5459,
002530.SZ,金财互联,20130506,5.6546,
002530.SZ,金财互联,20130507,5.5953,
002530.SZ,金财互联,20130508,5.6448,
002530.SZ,金财互联,20130509,5.5953,
002530.SZ,金财互联,20130510,5.6744,
002530.SZ,金财互联,20130513,5.6942,
002530.SZ,金财互联,20130514,5.6052,
002530.SZ,金财互联,20130515,5.6744,
002530.SZ,金财互联,20130516,5.7337,
002530.SZ,金财互联,20130517,5.8227,
002530.SZ,金财互联,20130520,5.9117,
002530.SZ,金财互联,20130521,5.9216,
002530.SZ,金财互联,20130522,5.8524,
002530.SZ,金财互联,20130523,5.8622,
002530.SZ,金财互联,20130524,5.9314,
002530.SZ,金财互联,20130527,6.0006,
002530.SZ,金财互联,20130528,6.0105,
002530.SZ,金财互联,20130529,5.971,
002530.SZ,金财互联,20130530,5.971,
002530.SZ,金财互联,20130531,5.9512,
002530.SZ,金财互联,20130603,5.8919,
002530.SZ,金财互联,20130604,5.7337,
002530.SZ,金财互联,20130605,5.7634,
002530.SZ,金财互联,20130606,5.7041,
002530.SZ,金财互联,20130607,5.6052,
002530.SZ,金财互联,20130613,5.4569,
002530.SZ,金财互联,20130614,5.5459,
002530.SZ,金财互联,20130617,5.5162,
002530.SZ,金财互联,20130618,5.4965,
002530.SZ,金财互联,20130619,5.4372,
002530.SZ,金财互联,20130620,5.2988,
002530.SZ,金财互联,20130621,5.3383,
002530.SZ,金财互联,20130624,5.1702,
002530.SZ,金财互联,20130625,5.0516,
002530.SZ,金财互联,20130626,5.0912,
002530.SZ,金财互联,20130627,5.0121,
002530.SZ,金财互联,20130628,5.0813,
002530.SZ,金财互联,20130701,5.1505,
002530.SZ,金财互联,20130702,5.1505,
002530.SZ,金财互联,20130703,5.1406,
002530.SZ,金财互联,20130704,5.19,
002530.SZ,金财互联,20130705,5.2197,
002530.SZ,金财互联,20130708,5.0022,
002530.SZ,金财互联,20130709,5.0417,
002530.SZ,金财互联,20130710,5.2098,
002530.SZ,金财互联,20130711,5.3383,
002530.SZ,金财互联,20130712,5.2691,
002530.SZ,金财互联,20130715,5.368,
002530.SZ,金财互联,20130716,5.4668,
002530.SZ,金财互联,20130717,5.3877,
002530.SZ,金财互联,20130718,5.3877,
002530.SZ,金财互联,20130719,5.793,
002530.SZ,金财互联,20130722,5.5261,
002530.SZ,金财互联,20130723,5.5261,
002530.SZ,金财互联,20130724,5.4273,
002530.SZ,金财互联,20130725,5.3086,
002530.SZ,金财互联,20130726,5.3185,
002530.SZ,金财互联,20130729,5.2098,
002530.SZ,金财互联,20130730,5.2098,
002530.SZ,金财互联,20130731,5.2592,
002530.SZ,金财互联,20130801,5.3877,
002530.SZ,金财互联,20130802,5.4569,
002530.SZ,金财互联,20130805,5.4668,
002530.SZ,金财互联,20130806,5.536,
002530.SZ,金财互联,20130807,5.4273,
002530.SZ,金财互联,20130808,5.4767,
002530.SZ,金财互联,20130809,5.536,
002530.SZ,金财互联,20130812,5.5953,
002530.SZ,金财互联,20130813,5.6151,
002530.SZ,金财互联,20130814,5.5162,
002530.SZ,金财互联,20130815,5.5064,
002530.SZ,金财互联,20130816,5.4174,
002530.SZ,金财互联,20130819,5.4965,
