代码,简称,日期,收盘价(元),
000858.SZ,五粮液,19981215,2.4837,
000858.SZ,五粮液,19981216,2.479,
000858.SZ,五粮液,19981217,2.4281,
000858.SZ,五粮液,19981218,2.4532,
000858.SZ,五粮液,19981221,2.4466,
000858.SZ,五粮液,19981222,2.5238,
000858.SZ,五粮液,19981223,2.4957,
000858.SZ,五粮液,19981224,2.467,
000858.SZ,五粮液,19981225,2.4556,
000858.SZ,五粮液,19981228,2.4431,
000858.SZ,五粮液,19981229,2.4407,
000858.SZ,五粮液,19981230,2.4442,
000858.SZ,五粮液,19981231,2.4413,
000858.SZ,五粮液,19990104,2.4389,
000858.SZ,五粮液,19990105,2.4263,
000858.SZ,五粮液,19990106,2.4167,
000858.SZ,五粮液,19990107,2.4437,
000858.SZ,五粮液,19990108,2.4837,
000858.SZ,五粮液,19990111,2.5029,
000858.SZ,五粮液,19990112,2.4801,
000858.SZ,五粮液,19990113,2.455,
000858.SZ,五粮液,19990114,2.4628,
000858.SZ,五粮液,19990115,2.4652,
000858.SZ,五粮液,19990118,2.546,
000858.SZ,五粮液,19990119,2.5244,
000858.SZ,五粮液,19990120,2.5717,
000858.SZ,五粮液,19990121,2.5729,
000858.SZ,五粮液,19990122,2.5687,
000858.SZ,五粮液,19990125,2.5011,
000858.SZ,五粮液,19990126,2.4909,
000858.SZ,五粮液,19990127,2.458,
000858.SZ,五粮液,19990128,2.449,
000858.SZ,五粮液,19990129,2.4442,
000858.SZ,五粮液,19990201,2.4167,
000858.SZ,五粮液,19990202,2.4287,
000858.SZ,五粮液,19990203,2.4293,
000858.SZ,五粮液,19990204,2.3946,
000858.SZ,五粮液,19990205,2.3617,
000858.SZ,五粮液,19990208,2.2737,
000858.SZ,五粮液,19990209,2.3461,
000858.SZ,五粮液,19990301,2.3353,
000858.SZ,五粮液,19990302,2.2971,
000858.SZ,五粮液,19990303,2.3563,
000858.SZ,五粮液,19990304,2.3288,
000858.SZ,五粮液,19990305,2.3599,
000858.SZ,五粮液,19990308,2.3336,
000858.SZ,五粮液,19990309,2.3336,
000858.SZ,五粮液,19990310,2.3844,
000858.SZ,五粮液,19990311,2.4371,
000858.SZ,五粮液,19990312,2.4012,
000858.SZ,五粮液,19990315,2.3641,
000858.SZ,五粮液,19990316,2.3455,
000858.SZ,五粮液,19990317,2.3617,
000858.SZ,五粮液,19990318,2.3342,
000858.SZ,五粮液,19990319,2.3545,
000858.SZ,五粮液,19990322,2.3503,
000858.SZ,五粮液,19990323,2.3401,
000858.SZ,五粮液,19990324,2.3336,
000858.SZ,五粮液,19990325,2.3162,
000858.SZ,五粮液,19990326,2.3216,
000858.SZ,五粮液,19990329,2.2959,
000858.SZ,五粮液,19990330,2.2354,
000858.SZ,五粮液,19990331,2.2139,
000858.SZ,五粮液,19990401,2.1834,
000858.SZ,五粮液,19990402,2.2378,
000858.SZ,五粮液,19990405,2.2049,
000858.SZ,五粮液,19990406,2.2139,
000858.SZ,五粮液,19990407,2.1947,
000858.SZ,五粮液,19990408,2.2079,
000858.SZ,五粮液,19990409,2.2175,
000858.SZ,五粮液,19990412,2.1457,
000858.SZ,五粮液,19990413,2.1917,
000858.SZ,五粮液,19990414,2.1929,
000858.SZ,五粮液,19990415,2.1546,
000858.SZ,五粮液,19990416,2.2378,
000858.SZ,五粮液,19990419,2.1965,
000858.SZ,五粮液,19990420,2.1469,
000858.SZ,五粮液,19990421,2.0996,
000858.SZ,五粮液,19990422,2.1002,
000858.SZ,五粮液,19990423,2.0918,
000858.SZ,五粮液,19990426,2.0075,
000858.SZ,五粮液,19990427,1.9339,
000858.SZ,五粮液,19990428,1.9506,
000858.SZ,五粮液,19990429,1.9841,
000858.SZ,五粮液,19990430,2.0499,
000858.SZ,五粮液,19990504,1.9955,
000858.SZ,五粮液,19990505,2.0134,
000858.SZ,五粮液,19990506,2.0254,
000858.SZ,五粮液,19990507,1.9985,
000858.SZ,五粮液,19990510,1.9039,
000858.SZ,五粮液,19990511,1.9147,
000858.SZ,五粮液,19990512,1.9207,
000858.SZ,五粮液,19990513,1.8878,
000858.SZ,五粮液,19990514,1.8573,
000858.SZ,五粮液,19990517,1.8315,
000858.SZ,五粮液,19990518,1.8321,
000858.SZ,五粮液,19990519,1.9297,
000858.SZ,五粮液,19990520,1.9805,
000858.SZ,五粮液,19990521,2.0452,
000858.SZ,五粮液,19990524,2.0924,
000858.SZ,五粮液,19990525,2.0924,
000858.SZ,五粮液,19990526,2.1535,
000858.SZ,五粮液,19990527,2.327,
000858.SZ,五粮液,19990528,2.2618,
000858.SZ,五粮液,19990531,2.1804,
000858.SZ,五粮液,19990601,2.1834,
000858.SZ,五粮液,19990602,2.1541,
000858.SZ,五粮液,19990603,2.0954,
000858.SZ,五粮液,19990604,2.1176,
000858.SZ,五粮液,19990607,2.1989,
000858.SZ,五粮液,19990608,2.1766,
000858.SZ,五粮液,19990609,2.189,
000858.SZ,五粮液,19990610,2.2937,
000858.SZ,五粮液,19990611,2.2887,
000858.SZ,五粮液,19990614,2.3284,
000858.SZ,五粮液,19990615,2.3439,
000858.SZ,五粮液,19990616,2.578,
000858.SZ,五粮液,19990617,2.8301,
000858.SZ,五粮液,19990618,2.7929,
000858.SZ,五粮液,19990621,2.9732,
000858.SZ,五粮液,19990622,2.9447,
000858.SZ,五粮液,19990623,2.9726,
000858.SZ,五粮液,19990624,3.0463,
000858.SZ,五粮液,19990625,3.0339,
000858.SZ,五粮液,19990628,3.2377,
000858.SZ,五粮液,19990629,3.2061,
000858.SZ,五粮液,19990630,2.9769,
000858.SZ,五粮液,19990701,2.7254,
000858.SZ,五粮液,19990702,2.998,
000858.SZ,五粮液,19990705,3.1237,
000858.SZ,五粮液,19990706,2.9596,
000858.SZ,五粮液,19990707,3.0531,
000858.SZ,五粮液,19990708,3.0971,
000858.SZ,五粮液,19990709,3.1683,
000858.SZ,五粮液,19990712,3.2253,
000858.SZ,五粮液,19990713,3.0958,
000858.SZ,五粮液,19990714,3.1702,
000858.SZ,五粮液,19990715,3.1361,
000858.SZ,五粮液,19990716,3.0351,
000858.SZ,五粮液,19990719,2.9094,
000858.SZ,五粮液,19990720,3.1014,
000858.SZ,五粮液,19990721,3.1157,
000858.SZ,五粮液,19990722,3.0345,
000858.SZ,五粮液,19990723,3.0723,
000858.SZ,五粮液,19990726,3.0791,
000858.SZ,五粮液,19990727,3.0401,
000858.SZ,五粮液,19990728,3.042,
000858.SZ,五粮液,19990729,3.0258,
000858.SZ,五粮液,19990730,3.0104,
000858.SZ,五粮液,19990802,3.0011,
000858.SZ,五粮液,19990803,2.9174,
000858.SZ,五粮液,19990804,2.9713,
000858.SZ,五粮液,19990805,2.9676,
000858.SZ,五粮液,19990806,2.9373,
000858.SZ,五粮液,19990809,2.8475,
000858.SZ,五粮液,19990810,2.8097,
000858.SZ,五粮液,19990811,2.7861,
000858.SZ,五粮液,19990812,2.7645,
000858.SZ,五粮液,19990813,2.7936,
000858.SZ,五粮液,19990816,2.8784,
000858.SZ,五粮液,19990817,2.9757,
000858.SZ,五粮液,19990818,2.9422,
000858.SZ,五粮液,19990819,3.0327,
000858.SZ,五粮液,19990820,2.9738,
000858.SZ,五粮液,19990823,2.9924,
000858.SZ,五粮液,19990824,3.0166,
000858.SZ,五粮液,19990825,2.9546,
000858.SZ,五粮液,19990826,2.9912,
000858.SZ,五粮液,19990827,2.9645,
000858.SZ,五粮液,19990830,2.9298,
000858.SZ,五粮液,19990831,2.9385,
000858.SZ,五粮液,19990901,2.8679,
000858.SZ,五粮液,19990902,2.8753,
000858.SZ,五粮液,19990903,2.8375,
000858.SZ,五粮液,19990906,2.7917,
000858.SZ,五粮液,19990907,2.7898,
000858.SZ,五粮液,19990908,2.7998,
000858.SZ,五粮液,19990909,2.9961,
000858.SZ,五粮液,19990910,2.9422,
000858.SZ,五粮液,19990913,2.9317,
000858.SZ,五粮液,19990914,2.9311,
000858.SZ,五粮液,19990915,2.9113,
000858.SZ,五粮液,19990916,2.8667,
000858.SZ,五粮液,19990917,2.8964,
000858.SZ,五粮液,19990920,2.9187,
000858.SZ,五粮液,19990921,2.9187,
000858.SZ,五粮液,19990922,2.8989,
000858.SZ,五粮液,19990923,2.8865,
000858.SZ,五粮液,19990924,2.8995,
000858.SZ,五粮液,19990927,2.9509,
000858.SZ,五粮液,19990928,3.0159,
000858.SZ,五粮液,19990929,2.9555,
000858.SZ,五粮液,19990930,2.9165,
000858.SZ,五粮液,19991008,2.8152,
000858.SZ,五粮液,19991011,2.7929,
000858.SZ,五粮液,19991012,2.8292,
000858.SZ,五粮液,19991013,2.7883,
000858.SZ,五粮液,19991014,2.7502,
000858.SZ,五粮液,19991015,2.792,
000858.SZ,五粮液,19991018,2.6945,
000858.SZ,五粮液,19991019,2.6276,
000858.SZ,五粮液,19991020,2.6341,
000858.SZ,五粮液,19991021,2.5904,
000858.SZ,五粮液,19991022,2.6331,
000858.SZ,五粮液,19991025,2.6062,
000858.SZ,五粮液,19991026,2.6276,
000858.SZ,五粮液,19991027,2.7075,
000858.SZ,五粮液,19991028,2.6582,
000858.SZ,五粮液,19991029,2.6266,
000858.SZ,五粮液,19991101,2.6015,
000858.SZ,五粮液,19991102,2.6015,
000858.SZ,五粮液,19991103,2.6015,
000858.SZ,五粮液,19991104,2.5755,
000858.SZ,五粮液,19991105,2.5737,
000858.SZ,五粮液,19991108,2.6025,
000858.SZ,五粮液,19991109,2.6285,
000858.SZ,五粮液,19991110,2.6071,
000858.SZ,五粮液,19991111,2.5839,
000858.SZ,五粮液,19991112,2.5913,
000858.SZ,五粮液,19991115,2.6006,
000858.SZ,五粮液,19991116,2.6043,
000858.SZ,五粮液,19991117,2.6499,
000858.SZ,五粮液,19991118,2.6815,
000858.SZ,五粮液,19991119,2.6062,
000858.SZ,五粮液,19991122,2.5904,
000858.SZ,五粮液,19991123,2.5923,
000858.SZ,五粮液,19991124,2.6062,
000858.SZ,五粮液,19991125,2.6015,
000858.SZ,五粮液,19991126,2.6015,
000858.SZ,五粮液,19991129,2.6192,
000858.SZ,五粮液,19991130,2.6443,
000858.SZ,五粮液,19991201,2.6331,
000858.SZ,五粮液,19991202,2.6108,
000858.SZ,五粮液,19991203,2.6053,
000858.SZ,五粮液,19991206,2.6099,
000858.SZ,五粮液,19991207,2.6201,
000858.SZ,五粮液,19991208,2.6722,
000858.SZ,五粮液,19991209,2.6443,
000858.SZ,五粮液,19991210,2.6499,
000858.SZ,五粮液,19991213,2.6229,
000858.SZ,五粮液,19991214,2.6248,
000858.SZ,五粮液,19991215,2.6796,
000858.SZ,五粮液,19991216,2.6619,
000858.SZ,五粮液,19991217,2.7214,
000858.SZ,五粮液,19991221,2.8236,
000858.SZ,五粮液,19991222,2.805,
000858.SZ,五粮液,19991223,2.7168,
000858.SZ,五粮液,19991224,2.6824,
000858.SZ,五粮液,19991227,2.7028,
000858.SZ,五粮液,19991228,2.6917,
000858.SZ,五粮液,19991229,2.7307,
000858.SZ,五粮液,19991230,2.7223,
000858.SZ,五粮液,20000104,2.7967,
000858.SZ,五粮液,20000105,2.8227,
000858.SZ,五粮液,20000106,2.936,
000858.SZ,五粮液,20000107,3.0392,
000858.SZ,五粮液,20000110,3.0485,
000858.SZ,五粮液,20000111,2.9212,
000858.SZ,五粮液,20000112,2.871,
000858.SZ,五粮液,20000113,2.8338,
000858.SZ,五粮液,20000114,2.7883,
000858.SZ,五粮液,20000117,2.8487,
000858.SZ,五粮液,20000118,2.8942,
000858.SZ,五粮液,20000119,3.0271,
000858.SZ,五粮液,20000120,3.0271,
000858.SZ,五粮液,20000121,3.0336,
000858.SZ,五粮液,20000124,3.1209,
000858.SZ,五粮液,20000125,3.0382,
000858.SZ,五粮液,20000126,3.0354,
000858.SZ,五粮液,20000127,2.9686,
000858.SZ,五粮液,20000128,3.094,
000858.SZ,五粮液,20000214,3.3653,
000858.SZ,五粮液,20000215,3.2287,
000858.SZ,五粮液,20000216,3.0884,
000858.SZ,五粮液,20000217,2.9825,
000858.SZ,五粮液,20000218,3.0745,
000858.SZ,五粮液,20000221,3.1107,
000858.SZ,五粮液,20000222,2.9862,
000858.SZ,五粮液,20000223,2.8766,
000858.SZ,五粮液,20000224,2.9332,
000858.SZ,五粮液,20000225,2.9332,
000858.SZ,五粮液,20000228,3.1395,
000858.SZ,五粮液,20000229,3.0429,
000858.SZ,五粮液,20000301,2.9667,
000858.SZ,五粮液,20000302,2.9267,
000858.SZ,五粮液,20000303,2.9695,
000858.SZ,五粮液,20000306,2.8914,
000858.SZ,五粮液,20000307,2.9797,
000858.SZ,五粮液,20000308,2.9639,
000858.SZ,五粮液,20000309,2.9351,
000858.SZ,五粮液,20000310,2.8849,
000858.SZ,五粮液,20000313,2.9091,
000858.SZ,五粮液,20000314,2.8348,
000858.SZ,五粮液,20000315,2.8069,
000858.SZ,五粮液,20000316,2.7093,
000858.SZ,五粮液,20000317,2.7474,
000858.SZ,五粮液,20000320,2.7781,
000858.SZ,五粮液,20000321,2.8004,
000858.SZ,五粮液,20000322,2.8032,
000858.SZ,五粮液,20000323,2.7892,
000858.SZ,五粮液,20000324,2.8478,
000858.SZ,五粮液,20000327,2.8636,
000858.SZ,五粮液,20000328,2.8673,
000858.SZ,五粮液,20000329,2.8394,
000858.SZ,五粮液,20000330,2.832,
000858.SZ,五粮液,20000331,2.8013,
000858.SZ,五粮液,20000403,2.806,
000858.SZ,五粮液,20000404,2.7688,
000858.SZ,五粮液,20000405,2.7874,
000858.SZ,五粮液,20000406,2.8208,
000858.SZ,五粮液,20000407,2.805,
000858.SZ,五粮液,20000410,2.8877,
000858.SZ,五粮液,20000411,2.8654,
000858.SZ,五粮液,20000412,2.8338,
000858.SZ,五粮液,20000413,2.8552,
000858.SZ,五粮液,20000414,2.9193,
000858.SZ,五粮液,20000417,3.0104,
000858.SZ,五粮液,20000418,2.9899,
000858.SZ,五粮液,20000419,2.937,
000858.SZ,五粮液,20000420,2.9174,
000858.SZ,五粮液,20000421,2.9193,
000858.SZ,五粮液,20000424,2.8821,
000858.SZ,五粮液,20000425,2.8896,
000858.SZ,五粮液,20000426,2.8803,
000858.SZ,五粮液,20000427,2.8533,
000858.SZ,五粮液,20000428,2.8998,
000858.SZ,五粮液,20000508,2.9407,
000858.SZ,五粮液,20000509,2.8738,
000858.SZ,五粮液,20000510,2.7883,
000858.SZ,五粮液,20000511,2.7549,
000858.SZ,五粮液,20000512,2.7846,
000858.SZ,五粮液,20000515,2.7251,
000858.SZ,五粮液,20000516,2.7456,
000858.SZ,五粮液,20000517,2.7493,
000858.SZ,五粮液,20000518,2.7772,
000858.SZ,五粮液,20000519,2.7874,
000858.SZ,五粮液,20000522,2.8078,
000858.SZ,五粮液,20000523,2.8032,
000858.SZ,五粮液,20000524,2.8013,
000858.SZ,五粮液,20000525,2.8543,
000858.SZ,五粮液,20000526,2.8496,
000858.SZ,五粮液,20000529,2.8803,
000858.SZ,五粮液,20000530,2.8348,
000858.SZ,五粮液,20000531,2.8078,
000858.SZ,五粮液,20000601,2.8403,
000858.SZ,五粮液,20000602,2.8803,
000858.SZ,五粮液,20000605,2.9258,
000858.SZ,五粮液,20000606,3.0113,
000858.SZ,五粮液,20000607,2.9351,
000858.SZ,五粮液,20000608,2.8942,
000858.SZ,五粮液,20000609,2.8487,
000858.SZ,五粮液,20000612,2.8468,
000858.SZ,五粮液,20000613,2.8673,
000858.SZ,五粮液,20000614,2.8831,
000858.SZ,五粮液,20000615,2.8766,
000858.SZ,五粮液,20000616,2.8478,
000858.SZ,五粮液,20000619,2.936,
000858.SZ,五粮液,20000620,2.9119,
000858.SZ,五粮液,20000621,2.9286,
000858.SZ,五粮液,20000622,2.9314,
000858.SZ,五粮液,20000623,2.9444,
000858.SZ,五粮液,20000626,2.9816,
000858.SZ,五粮液,20000627,2.9481,
000858.SZ,五粮液,20000628,2.9555,
000858.SZ,五粮液,20000629,3.002,
000858.SZ,五粮液,20000630,3.0354,
000858.SZ,五粮液,20000703,3.107,
000858.SZ,五粮液,20000704,3.1562,
000858.SZ,五粮液,20000705,3.1237,
000858.SZ,五粮液,20000706,3.0475,
000858.SZ,五粮液,20000707,3.0708,
000858.SZ,五粮液,20000710,3.0912,
000858.SZ,五粮液,20000711,3.0754,
000858.SZ,五粮液,20000712,3.0522,
000858.SZ,五粮液,20000713,3.0475,
000858.SZ,五粮液,20000714,3.055,
000858.SZ,五粮液,20000717,3.0299,
000858.SZ,五粮液,20000718,3.0475,
000858.SZ,五粮液,20000719,3.0661,
000858.SZ,五粮液,20000720,3.0791,
000858.SZ,五粮液,20000721,3.0438,
000858.SZ,五粮液,20000724,3.0131,
000858.SZ,五粮液,20000725,3.0197,
000858.SZ,五粮液,20000726,3.042,
000858.SZ,五粮液,20000727,3.0299,
000858.SZ,五粮液,20000728,3.1497,
000858.SZ,五粮液,20000731,3.1135,
000858.SZ,五粮液,20000801,3.1293,
000858.SZ,五粮液,20000802,3.1098,
000858.SZ,五粮液,20000803,3.0884,
000858.SZ,五粮液,20000804,3.0577,
000858.SZ,五粮液,20000807,3.107,
000858.SZ,五粮液,20000808,3.0754,
000858.SZ,五粮液,20000809,3.0903,
000858.SZ,五粮液,20000810,3.0754,
000858.SZ,五粮液,20000811,3.1367,
000858.SZ,五粮液,20000814,3.1776,
000858.SZ,五粮液,20000815,3.1479,
000858.SZ,五粮液,20000816,3.1339,
000858.SZ,五粮液,20000817,3.1702,
000858.SZ,五粮液,20000818,3.1562,
000858.SZ,五粮液,20000821,3.1479,
000858.SZ,五粮液,20000822,3.1079,
000858.SZ,五粮液,20000823,3.1479,
000858.SZ,五粮液,20000824,3.2519,
000858.SZ,五粮液,20000825,3.2529,
000858.SZ,五粮液,20000828,3.2519,
000858.SZ,五粮液,20000829,3.2519,
000858.SZ,五粮液,20000830,3.2101,
000858.SZ,五粮液,20000831,3.1088,
000858.SZ,五粮液,20000901,3.0875,
000858.SZ,五粮液,20000904,3.0791,
000858.SZ,五粮液,20000905,3.0382,
000858.SZ,五粮液,20000906,2.9741,
000858.SZ,五粮液,20000907,2.9899,
000858.SZ,五粮液,20000908,2.989,
000858.SZ,五粮液,20000911,3.0169,
000858.SZ,五粮液,20000912,3.0085,
000858.SZ,五粮液,20000913,3.002,
000858.SZ,五粮液,20000914,3.0039,
000858.SZ,五粮液,20000915,2.9853,
000858.SZ,五粮液,20000918,2.9258,
000858.SZ,五粮液,20000919,2.8543,
000858.SZ,五粮液,20000920,2.8552,
000858.SZ,五粮液,20000921,2.8701,
000858.SZ,五粮液,20000922,2.8385,
000858.SZ,五粮液,20000925,2.7902,
000858.SZ,五粮液,20000926,2.8199,
000858.SZ,五粮液,20000927,2.831,
000858.SZ,五粮液,20000928,2.8162,
000858.SZ,五粮液,20000929,2.8691,
000858.SZ,五粮液,20001009,2.8468,
000858.SZ,五粮液,20001010,2.8803,
000858.SZ,五粮液,20001011,3.0169,
000858.SZ,五粮液,20001012,2.9658,
000858.SZ,五粮液,20001013,2.9249,
000858.SZ,五粮液,20001016,2.8998,
000858.SZ,五粮液,20001017,2.8998,
000858.SZ,五粮液,20001018,2.9407,
000858.SZ,五粮液,20001019,2.936,
000858.SZ,五粮液,20001020,2.9964,
000858.SZ,五粮液,20001023,2.9816,
000858.SZ,五粮液,20001024,2.9741,
000858.SZ,五粮液,20001025,3.0039,
000858.SZ,五粮液,20001026,3.0066,
000858.SZ,五粮液,20001027,2.9918,
000858.SZ,五粮液,20001030,2.9732,
000858.SZ,五粮液,20001031,2.9565,
000858.SZ,五粮液,20001101,2.9797,
000858.SZ,五粮液,20001102,3.002,
000858.SZ,五粮液,20001103,3.0708,
000858.SZ,五粮液,20001106,3.0903,
000858.SZ,五粮液,20001107,3.0615,
000858.SZ,五粮液,20001108,3.1767,
000858.SZ,五粮液,20001109,3.1999,
000858.SZ,五粮液,20001110,3.2185,
000858.SZ,五粮液,20001113,3.54,
000858.SZ,五粮液,20001114,3.7063,
000858.SZ,五粮液,20001115,3.6515,
000858.SZ,五粮液,20001116,3.8113,
000858.SZ,五粮液,20001117,3.775,
000858.SZ,五粮液,20001120,3.9506,
000858.SZ,五粮液,20001121,3.8596,
000858.SZ,五粮液,20001122,3.8373,
000858.SZ,五粮液,20001123,3.7592,
000858.SZ,五粮液,20001124,3.6124,
000858.SZ,五粮液,20001127,3.6208,
000858.SZ,五粮液,20001128,3.6654,
000858.SZ,五粮液,20001129,3.6004,
000858.SZ,五粮液,20001130,3.6412,
000858.SZ,五粮液,20001201,3.6858,
000858.SZ,五粮液,20001204,3.6412,
000858.SZ,五粮液,20001205,3.6477,
000858.SZ,五粮液,20001206,3.5864,
