代码,简称,日期,收盘价(元),
300610.SZ,晨化股份,20171110,21.25,
300610.SZ,晨化股份,20171113,21.08,
300610.SZ,晨化股份,20171114,21.38,
300610.SZ,晨化股份,20171115,21,
300610.SZ,晨化股份,20171116,19.87,
300610.SZ,晨化股份,20171117,17.88,
300610.SZ,晨化股份,20171120,18.08,
300610.SZ,晨化股份,20171121,17.69,
300610.SZ,晨化股份,20171122,17.73,
300610.SZ,晨化股份,20171123,17,
300610.SZ,晨化股份,20171124,17.2,
300610.SZ,晨化股份,20171127,16.98,
300610.SZ,晨化股份,20171128,17.31,
300610.SZ,晨化股份,20171129,17.14,
300610.SZ,晨化股份,20171130,17.45,
300610.SZ,晨化股份,20171201,17.6,
300610.SZ,晨化股份,20171204,16.76,
300610.SZ,晨化股份,20171205,16.08,
300610.SZ,晨化股份,20171206,16.54,
300610.SZ,晨化股份,20171207,16.5,
300610.SZ,晨化股份,20171208,16.8,
300610.SZ,晨化股份,20171211,16.98,
300610.SZ,晨化股份,20171212,16.53,
300610.SZ,晨化股份,20171213,16.92,
300610.SZ,晨化股份,20171214,16.89,
300610.SZ,晨化股份,20171215,16.84,
300610.SZ,晨化股份,20171218,16.68,
300610.SZ,晨化股份,20171219,17.08,
300610.SZ,晨化股份,20171220,16.68,
300610.SZ,晨化股份,20171221,16.6,
300610.SZ,晨化股份,20171222,16.37,
300610.SZ,晨化股份,20171225,16.09,
300610.SZ,晨化股份,20171226,16.65,
300610.SZ,晨化股份,20171227,16.67,
300610.SZ,晨化股份,20171228,16.81,
300610.SZ,晨化股份,20171229,16.88,
300610.SZ,晨化股份,20180102,17.18,
300610.SZ,晨化股份,20180103,17.13,
300610.SZ,晨化股份,20180104,16.92,
300610.SZ,晨化股份,20180105,16.88,
300610.SZ,晨化股份,20180108,16.98,
300610.SZ,晨化股份,20180109,16.9,
300610.SZ,晨化股份,20180110,16.47,
300610.SZ,晨化股份,20180111,16.75,
300610.SZ,晨化股份,20180112,16.46,
300610.SZ,晨化股份,20180115,15.86,
300610.SZ,晨化股份,20180116,16,
300610.SZ,晨化股份,20180117,17.15,
300610.SZ,晨化股份,20180118,16.9,
300610.SZ,晨化股份,20180119,16.55,
300610.SZ,晨化股份,20180122,16.84,
300610.SZ,晨化股份,20180123,16.91,
300610.SZ,晨化股份,20180124,17.01,
300610.SZ,晨化股份,20180125,16.98,
300610.SZ,晨化股份,20180126,16.68,
300610.SZ,晨化股份,20180129,16.32,
300610.SZ,晨化股份,20180130,16.49,
300610.SZ,晨化股份,20180131,16.04,
300610.SZ,晨化股份,20180201,15.18,
300610.SZ,晨化股份,20180202,14.94,
300610.SZ,晨化股份,20180205,14.69,
300610.SZ,晨化股份,20180206,13.22,
300610.SZ,晨化股份,20180207,13.58,
300610.SZ,晨化股份,20180208,13.73,
300610.SZ,晨化股份,20180209,13.32,
300610.SZ,晨化股份,20180212,13.69,
300610.SZ,晨化股份,20180213,13.71,
300610.SZ,晨化股份,20180214,13.5,
300610.SZ,晨化股份,20180222,13.7,
300610.SZ,晨化股份,20180223,13.81,
300610.SZ,晨化股份,20180226,14.37,
300610.SZ,晨化股份,20180227,14.34,
300610.SZ,晨化股份,20180228,14.35,
300610.SZ,晨化股份,20180301,14.67,
300610.SZ,晨化股份,20180302,14.39,
300610.SZ,晨化股份,20180305,14.6,
300610.SZ,晨化股份,20180306,14.63,
300610.SZ,晨化股份,20180307,14.73,
300610.SZ,晨化股份,20180308,15,
300610.SZ,晨化股份,20180309,15.31,
300610.SZ,晨化股份,20180312,15.46,
300610.SZ,晨化股份,20180313,15.18,
300610.SZ,晨化股份,20180314,14.94,
300610.SZ,晨化股份,20180315,14.5,
300610.SZ,晨化股份,20180316,14.53,
300610.SZ,晨化股份,20180319,14.89,
300610.SZ,晨化股份,20180320,15.31,
300610.SZ,晨化股份,20180321,15.65,
300610.SZ,晨化股份,20180322,15.35,
300610.SZ,晨化股份,20180323,13.82,
300610.SZ,晨化股份,20180326,14.08,
