´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002165.SZ,ºì±¦Àö,20160328,7.4631,
002165.SZ,ºì±¦Àö,20160329,7.5026,
002165.SZ,ºì±¦Àö,20160330,7.7987,
002165.SZ,ºì±¦Àö,20160331,7.7592,
002165.SZ,ºì±¦Àö,20160401,8.2528,
002165.SZ,ºì±¦Àö,20160405,8.3121,
002165.SZ,ºì±¦Àö,20160406,8.164,
002165.SZ,ºì±¦Àö,20160407,8.006,
002165.SZ,ºì±¦Àö,20160408,7.5026,
002165.SZ,ºì±¦Àö,20160411,7.9863,
002165.SZ,ºì±¦Àö,20160412,8.0356,
002165.SZ,ºì±¦Àö,20160413,8.4206,
002165.SZ,ºì±¦Àö,20160414,8.4009,
002165.SZ,ºì±¦Àö,20160415,8.2923,
002165.SZ,ºì±¦Àö,20160418,8.3121,
002165.SZ,ºì±¦Àö,20160419,8.3121,
002165.SZ,ºì±¦Àö,20160420,7.8974,
002165.SZ,ºì±¦Àö,20160421,7.5815,
002165.SZ,ºì±¦Àö,20160422,7.779,
002165.SZ,ºì±¦Àö,20160425,7.8579,
002165.SZ,ºì±¦Àö,20160426,7.8876,
002165.SZ,ºì±¦Àö,20160427,8.0258,
002165.SZ,ºì±¦Àö,20160428,7.779,
002165.SZ,ºì±¦Àö,20160429,7.7,
002165.SZ,ºì±¦Àö,20160503,7.9764,
002165.SZ,ºì±¦Àö,20160504,7.9962,
002165.SZ,ºì±¦Àö,20160505,8.3318,
002165.SZ,ºì±¦Àö,20160506,8.0751,
002165.SZ,ºì±¦Àö,20160509,7.7197,
002165.SZ,ºì±¦Àö,20160510,7.8777,
002165.SZ,ºì±¦Àö,20160511,7.8579,
002165.SZ,ºì±¦Àö,20160512,7.6013,
002165.SZ,ºì±¦Àö,20160513,8.3515,
002165.SZ,ºì±¦Àö,20160516,8.5687,
002165.SZ,ºì±¦Àö,20160517,8.3318,
002165.SZ,ºì±¦Àö,20160518,7.9863,
002165.SZ,ºì±¦Àö,20160519,8.391,
002165.SZ,ºì±¦Àö,20160520,8.7662,
002165.SZ,ºì±¦Àö,20160523,8.6872,
002165.SZ,ºì±¦Àö,20160524,9.1512,
002165.SZ,ºì±¦Àö,20160525,8.8649,
002165.SZ,ºì±¦Àö,20160526,8.7365,
002165.SZ,ºì±¦Àö,20160527,8.549,
002165.SZ,ºì±¦Àö,20160530,8.5687,
002165.SZ,ºì±¦Àö,20160531,8.9044,
002165.SZ,ºì±¦Àö,20160601,8.8945,
002165.SZ,ºì±¦Àö,20160602,8.8254,
002165.SZ,ºì±¦Àö,20160603,8.7365,
002165.SZ,ºì±¦Àö,20160606,8.6279,
002165.SZ,ºì±¦Àö,20160607,9.1512,
002165.SZ,ºì±¦Àö,20160608,9.3683,
002165.SZ,ºì±¦Àö,20160613,8.776,
002165.SZ,ºì±¦Àö,20160614,8.4503,
002165.SZ,ºì±¦Àö,20160615,9.0426,
002165.SZ,ºì±¦Àö,20160616,8.9142,
002165.SZ,ºì±¦Àö,20160617,8.9241,
002165.SZ,ºì±¦Àö,20160620,9.0031,
002165.SZ,ºì±¦Àö,20160621,9.1906,
002165.SZ,ºì±¦Àö,20160622,9.625,
002165.SZ,ºì±¦Àö,20160623,9.3979,
002165.SZ,ºì±¦Àö,20160624,9.0919,
002165.SZ,ºì±¦Àö,20160627,9.2992,
002165.SZ,ºì±¦Àö,20160628,9.3486,
002165.SZ,ºì±¦Àö,20160629,9.1512,
002165.SZ,ºì±¦Àö,20160630,9.2203,
002165.SZ,ºì±¦Àö,20160701,9.0623,
002165.SZ,ºì±¦Àö,20160704,9.1314,
002165.SZ,ºì±¦Àö,20160705,9.2301,
002165.SZ,ºì±¦Àö,20160706,9.2795,
002165.SZ,ºì±¦Àö,20160707,9.0623,
002165.SZ,ºì±¦Àö,20160708,8.9735,
002165.SZ,ºì±¦Àö,20160711,8.934,
002165.SZ,ºì±¦Àö,20160712,9.0228,
002165.SZ,ºì±¦Àö,20160713,8.9636,
002165.SZ,ºì±¦Àö,20160714,8.9735,
002165.SZ,ºì±¦Àö,20160715,8.9833,
002165.SZ,ºì±¦Àö,20160718,8.8846,
002165.SZ,ºì±¦Àö,20160719,8.9241,
002165.SZ,ºì±¦Àö,20160720,8.9044,
002165.SZ,ºì±¦Àö,20160721,8.8945,
002165.SZ,ºì±¦Àö,20160722,8.8846,
002165.SZ,ºì±¦Àö,20160725,9.0129,
002165.SZ,ºì±¦Àö,20160726,9.0623,
002165.SZ,ºì±¦Àö,20160727,8.4305,
002165.SZ,ºì±¦Àö,20160728,8.3515,
002165.SZ,ºì±¦Àö,20160729,8.5292,
002165.SZ,ºì±¦Àö,20160801,8.2528,
002165.SZ,ºì±¦Àö,20160802,8.2726,
002165.SZ,ºì±¦Àö,20160803,8.2824,
002165.SZ,ºì±¦Àö,20160804,8.391,
002165.SZ,ºì±¦Àö,20160805,8.2726,
002165.SZ,ºì±¦Àö,20160808,8.2429,
002165.SZ,ºì±¦Àö,20160809,8.3515,
002165.SZ,ºì±¦Àö,20160810,8.2726,
002165.SZ,ºì±¦Àö,20160811,8.1936,
002165.SZ,ºì±¦Àö,20160812,8.2726,
002165.SZ,ºì±¦Àö,20160815,8.4206,
002165.SZ,ºì±¦Àö,20160816,8.4206,
002165.SZ,ºì±¦Àö,20160817,8.6082,
002165.SZ,ºì±¦Àö,20160818,8.5786,
002165.SZ,ºì±¦Àö,20160819,8.5095,
002165.SZ,ºì±¦Àö,20160822,8.4206,
002165.SZ,ºì±¦Àö,20160823,8.4206,
002165.SZ,ºì±¦Àö,20160824,8.4601,
002165.SZ,ºì±¦Àö,20160825,8.3614,
002165.SZ,ºì±¦Àö,20160826,8.3812,
002165.SZ,ºì±¦Àö,20160829,8.4009,
002165.SZ,ºì±¦Àö,20160830,8.4601,
002165.SZ,ºì±¦Àö,20160831,8.5292,
002165.SZ,ºì±¦Àö,20160901,8.4601,
002165.SZ,ºì±¦Àö,20160902,8.4206,
002165.SZ,ºì±¦Àö,20160905,8.5194,
002165.SZ,ºì±¦Àö,20160906,8.5885,
002165.SZ,ºì±¦Àö,20160907,8.6378,
002165.SZ,ºì±¦Àö,20160908,8.6279,
002165.SZ,ºì±¦Àö,20160909,8.5194,
002165.SZ,ºì±¦Àö,20160912,8.1047,
002165.SZ,ºì±¦Àö,20160913,8.164,
002165.SZ,ºì±¦Àö,20160914,8.1541,
002165.SZ,ºì±¦Àö,20160919,8.2726,
002165.SZ,ºì±¦Àö,20160920,8.2824,
002165.SZ,ºì±¦Àö,20160921,8.3812,
002165.SZ,ºì±¦Àö,20160922,8.3713,
002165.SZ,ºì±¦Àö,20160923,8.2627,
002165.SZ,ºì±¦Àö,20160926,8.2133,
002165.SZ,ºì±¦Àö,20160927,8.2035,
002165.SZ,ºì±¦Àö,20160928,8.2429,
002165.SZ,ºì±¦Àö,20160929,8.5391,
002165.SZ,ºì±¦Àö,20160930,8.4601,
002165.SZ,ºì±¦Àö,20161010,8.4601,
002165.SZ,ºì±¦Àö,20161011,8.4601,
002165.SZ,ºì±¦Àö,20161012,8.4601,
002165.SZ,ºì±¦Àö,20161013,8.4601,
002165.SZ,ºì±¦Àö,20161014,8.4601,
002165.SZ,ºì±¦Àö,20161017,8.4601,
002165.SZ,ºì±¦Àö,20161018,8.4601,
002165.SZ,ºì±¦Àö,20161019,8.4601,
002165.SZ,ºì±¦Àö,20161020,8.4601,
002165.SZ,ºì±¦Àö,20161021,8.4601,
002165.SZ,ºì±¦Àö,20161024,8.4601,
002165.SZ,ºì±¦Àö,20161025,8.4601,
002165.SZ,ºì±¦Àö,20161026,8.4601,
002165.SZ,ºì±¦Àö,20161027,8.4601,
002165.SZ,ºì±¦Àö,20161028,8.4601,
002165.SZ,ºì±¦Àö,20161031,8.4601,
002165.SZ,ºì±¦Àö,20161101,8.4601,
002165.SZ,ºì±¦Àö,20161102,8.4601,
002165.SZ,ºì±¦Àö,20161103,8.4601,
002165.SZ,ºì±¦Àö,20161104,8.4601,
002165.SZ,ºì±¦Àö,20161107,8.4601,
002165.SZ,ºì±¦Àö,20161108,8.4601,
002165.SZ,ºì±¦Àö,20161109,8.4601,
002165.SZ,ºì±¦Àö,20161110,8.4601,
002165.SZ,ºì±¦Àö,20161111,8.4601,
002165.SZ,ºì±¦Àö,20161114,8.4601,
002165.SZ,ºì±¦Àö,20161115,8.4601,
002165.SZ,ºì±¦Àö,20161116,8.4601,
002165.SZ,ºì±¦Àö,20161117,8.4601,
002165.SZ,ºì±¦Àö,20161118,8.4601,
002165.SZ,ºì±¦Àö,20161121,8.4601,
002165.SZ,ºì±¦Àö,20161122,8.4601,
002165.SZ,ºì±¦Àö,20161123,8.4601,
002165.SZ,ºì±¦Àö,20161124,8.4601,
002165.SZ,ºì±¦Àö,20161125,8.4601,
002165.SZ,ºì±¦Àö,20161128,8.4601,
002165.SZ,ºì±¦Àö,20161129,8.4601,
002165.SZ,ºì±¦Àö,20161130,8.4601,
002165.SZ,ºì±¦Àö,20161201,8.4601,
002165.SZ,ºì±¦Àö,20161202,8.4601,
002165.SZ,ºì±¦Àö,20161205,8.4601,
002165.SZ,ºì±¦Àö,20161206,8.4601,
002165.SZ,ºì±¦Àö,20161207,8.4601,
002165.SZ,ºì±¦Àö,20161208,8.4601,
002165.SZ,ºì±¦Àö,20161209,8.4601,
002165.SZ,ºì±¦Àö,20161212,8.4601,
002165.SZ,ºì±¦Àö,20161213,8.4601,
002165.SZ,ºì±¦Àö,20161214,8.4601,
002165.SZ,ºì±¦Àö,20161215,8.4601,
002165.SZ,ºì±¦Àö,20161216,8.4601,
002165.SZ,ºì±¦Àö,20161219,8.4601,
002165.SZ,ºì±¦Àö,20161220,8.4601,
002165.SZ,ºì±¦Àö,20161221,8.4601,
002165.SZ,ºì±¦Àö,20161222,8.4601,
002165.SZ,ºì±¦Àö,20161223,8.4601,
002165.SZ,ºì±¦Àö,20161226,8.4601,
002165.SZ,ºì±¦Àö,20161227,8.4601,
002165.SZ,ºì±¦Àö,20161228,8.4601,
002165.SZ,ºì±¦Àö,20161229,8.4601,
002165.SZ,ºì±¦Àö,20161230,8.4601,
002165.SZ,ºì±¦Àö,20170103,8.4601,
002165.SZ,ºì±¦Àö,20170104,8.4601,
002165.SZ,ºì±¦Àö,20170105,9.3091,
002165.SZ,ºì±¦Àö,20170106,8.7563,
002165.SZ,ºì±¦Àö,20170109,8.855,
002165.SZ,ºì±¦Àö,20170110,8.6477,
002165.SZ,ºì±¦Àö,20170111,8.5292,
002165.SZ,ºì±¦Àö,20170112,8.1936,
002165.SZ,ºì±¦Àö,20170113,8.006,
002165.SZ,ºì±¦Àö,20170116,7.3841,
002165.SZ,ºì±¦Àö,20170117,7.6112,
002165.SZ,ºì±¦Àö,20170118,7.6112,
002165.SZ,ºì±¦Àö,20170119,7.5026,
002165.SZ,ºì±¦Àö,20170120,7.5815,
002165.SZ,ºì±¦Àö,20170123,7.6803,
002165.SZ,ºì±¦Àö,20170124,7.6013,
002165.SZ,ºì±¦Àö,20170125,7.6013,
002165.SZ,ºì±¦Àö,20170126,7.7197,
002165.SZ,ºì±¦Àö,20170203,7.6013,
002165.SZ,ºì±¦Àö,20170206,7.6408,
002165.SZ,ºì±¦Àö,20170207,7.6901,
002165.SZ,ºì±¦Àö,20170208,7.7296,
002165.SZ,ºì±¦Àö,20170209,7.8185,
002165.SZ,ºì±¦Àö,20170210,7.9271,
002165.SZ,ºì±¦Àö,20170213,7.9073,
002165.SZ,ºì±¦Àö,20170214,7.8777,
002165.SZ,ºì±¦Àö,20170215,7.7592,
002165.SZ,ºì±¦Àö,20170216,7.8579,
002165.SZ,ºì±¦Àö,20170217,7.7296,
002165.SZ,ºì±¦Àö,20170220,7.8185,
002165.SZ,ºì±¦Àö,20170221,7.9764,
002165.SZ,ºì±¦Àö,20170222,7.9764,
002165.SZ,ºì±¦Àö,20170223,8.006,
002165.SZ,ºì±¦Àö,20170224,8.0159,
002165.SZ,ºì±¦Àö,20170227,7.9073,
002165.SZ,ºì±¦Àö,20170228,7.9764,
002165.SZ,ºì±¦Àö,20170301,8.0258,
002165.SZ,ºì±¦Àö,20170302,8.006,
002165.SZ,ºì±¦Àö,20170303,7.9962,
002165.SZ,ºì±¦Àö,20170306,7.9271,
002165.SZ,ºì±¦Àö,20170307,7.9073,
002165.SZ,ºì±¦Àö,20170308,7.9073,
002165.SZ,ºì±¦Àö,20170309,7.8678,
002165.SZ,ºì±¦Àö,20170310,7.7395,
002165.SZ,ºì±¦Àö,20170313,7.7691,
002165.SZ,ºì±¦Àö,20170314,7.7592,
002165.SZ,ºì±¦Àö,20170315,7.779,
002165.SZ,ºì±¦Àö,20170316,7.8678,
002165.SZ,ºì±¦Àö,20170317,7.8185,
002165.SZ,ºì±¦Àö,20170320,7.8382,
002165.SZ,ºì±¦Àö,20170321,7.7592,
002165.SZ,ºì±¦Àö,20170322,7.6408,
002165.SZ,ºì±¦Àö,20170323,7.621,
002165.SZ,ºì±¦Àö,20170324,7.6112,
002165.SZ,ºì±¦Àö,20170327,7.5815,
002165.SZ,ºì±¦Àö,20170328,7.6013,
002165.SZ,ºì±¦Àö,20170329,7.5026,
002165.SZ,ºì±¦Àö,20170330,7.3742,
002165.SZ,ºì±¦Àö,20170331,7.3742,
002165.SZ,ºì±¦Àö,20170405,7.4828,
002165.SZ,ºì±¦Àö,20170406,7.7987,
002165.SZ,ºì±¦Àö,20170407,7.6408,
002165.SZ,ºì±¦Àö,20170410,7.6506,
002165.SZ,ºì±¦Àö,20170411,7.8876,
002165.SZ,ºì±¦Àö,20170412,7.6605,
002165.SZ,ºì±¦Àö,20170413,7.7296,
002165.SZ,ºì±¦Àö,20170414,7.5026,
002165.SZ,ºì±¦Àö,20170417,7.4038,
002165.SZ,ºì±¦Àö,20170418,7.3545,
002165.SZ,ºì±¦Àö,20170419,7.1373,
002165.SZ,ºì±¦Àö,20170420,7.0978,
002165.SZ,ºì±¦Àö,20170421,7.0583,
002165.SZ,ºì±¦Àö,20170424,6.9103,
002165.SZ,ºì±¦Àö,20170425,6.93,
002165.SZ,ºì±¦Àö,20170426,6.93,
002165.SZ,ºì±¦Àö,20170427,6.9497,
002165.SZ,ºì±¦Àö,20170428,6.9497,
002165.SZ,ºì±¦Àö,20170502,6.9794,
002165.SZ,ºì±¦Àö,20170503,6.9201,
002165.SZ,ºì±¦Àö,20170504,6.93,
002165.SZ,ºì±¦Àö,20170505,6.6832,
002165.SZ,ºì±¦Àö,20170508,6.4956,
002165.SZ,ºì±¦Àö,20170509,6.545,
002165.SZ,ºì±¦Àö,20170510,6.3871,
002165.SZ,ºì±¦Àö,20170511,6.3476,
002165.SZ,ºì±¦Àö,20170512,6.2686,
002165.SZ,ºì±¦Àö,20170515,6.2785,
002165.SZ,ºì±¦Àö,20170516,6.3772,
002165.SZ,ºì±¦Àö,20170517,6.466,
002165.SZ,ºì±¦Àö,20170518,6.4265,
002165.SZ,ºì±¦Àö,20170519,6.3969,
002165.SZ,ºì±¦Àö,20170522,6.2686,
002165.SZ,ºì±¦Àö,20170523,6.0021,
002165.SZ,ºì±¦Àö,20170524,5.9329,
002165.SZ,ºì±¦Àö,20170525,5.9823,
002165.SZ,ºì±¦Àö,20170526,5.9922,
002165.SZ,ºì±¦Àö,20170531,5.9823,
002165.SZ,ºì±¦Àö,20170601,5.775,
002165.SZ,ºì±¦Àö,20170602,5.8244,
002165.SZ,ºì±¦Àö,20170605,5.9724,
002165.SZ,ºì±¦Àö,20170606,5.9132,
002165.SZ,ºì±¦Àö,20170607,6.0119,
002165.SZ,ºì±¦Àö,20170608,5.9527,
002165.SZ,ºì±¦Àö,20170609,5.9329,
002165.SZ,ºì±¦Àö,20170612,5.7849,
002165.SZ,ºì±¦Àö,20170613,5.8935,
002165.SZ,ºì±¦Àö,20170614,5.9527,
002165.SZ,ºì±¦Àö,20170615,6.0415,
002165.SZ,ºì±¦Àö,20170616,6.0514,
002165.SZ,ºì±¦Àö,20170619,6.1205,
002165.SZ,ºì±¦Àö,20170620,6.0909,
002165.SZ,ºì±¦Àö,20170621,6.1205,
002165.SZ,ºì±¦Àö,20170622,6.0021,
002165.SZ,ºì±¦Àö,20170623,6.0119,
002165.SZ,ºì±¦Àö,20170626,6.1304,
002165.SZ,ºì±¦Àö,20170627,6.16,
002165.SZ,ºì±¦Àö,20170628,6.09,
002165.SZ,ºì±¦Àö,20170629,6.13,
002165.SZ,ºì±¦Àö,20170630,6.19,
002165.SZ,ºì±¦Àö,20170703,6.22,
002165.SZ,ºì±¦Àö,20170704,6.17,
002165.SZ,ºì±¦Àö,20170705,6.25,
002165.SZ,ºì±¦Àö,20170706,6.23,
002165.SZ,ºì±¦Àö,20170707,6.27,
002165.SZ,ºì±¦Àö,20170710,6.36,
002165.SZ,ºì±¦Àö,20170711,6.23,
002165.SZ,ºì±¦Àö,20170712,6.18,
002165.SZ,ºì±¦Àö,20170713,6.21,
002165.SZ,ºì±¦Àö,20170714,6.13,
002165.SZ,ºì±¦Àö,20170717,5.77,
002165.SZ,ºì±¦Àö,20170718,5.82,
002165.SZ,ºì±¦Àö,20170719,5.93,
002165.SZ,ºì±¦Àö,20170720,6.02,
002165.SZ,ºì±¦Àö,20170721,6.01,
002165.SZ,ºì±¦Àö,20170724,6.06,
002165.SZ,ºì±¦Àö,20170725,5.93,
002165.SZ,ºì±¦Àö,20170726,6.23,
002165.SZ,ºì±¦Àö,20170727,6.43,
002165.SZ,ºì±¦Àö,20170728,6.38,
002165.SZ,ºì±¦Àö,20170731,6.4,
002165.SZ,ºì±¦Àö,20170801,6.54,
002165.SZ,ºì±¦Àö,20170802,6.35,
002165.SZ,ºì±¦Àö,20170803,6.36,
002165.SZ,ºì±¦Àö,20170804,6.44,
002165.SZ,ºì±¦Àö,20170807,6.6,
002165.SZ,ºì±¦Àö,20170808,6.59,
002165.SZ,ºì±¦Àö,20170809,6.53,
002165.SZ,ºì±¦Àö,20170810,6.42,
002165.SZ,ºì±¦Àö,20170811,6.45,
002165.SZ,ºì±¦Àö,20170814,6.74,
002165.SZ,ºì±¦Àö,20170815,7.06,
002165.SZ,ºì±¦Àö,20170816,6.91,
002165.SZ,ºì±¦Àö,20170817,6.95,
002165.SZ,ºì±¦Àö,20170818,6.83,
002165.SZ,ºì±¦Àö,20170821,6.86,
002165.SZ,ºì±¦Àö,20170822,6.8,
002165.SZ,ºì±¦Àö,20170823,6.67,
002165.SZ,ºì±¦Àö,20170824,6.53,
002165.SZ,ºì±¦Àö,20170825,6.58,
002165.SZ,ºì±¦Àö,20170828,6.64,
002165.SZ,ºì±¦Àö,20170829,6.62,
002165.SZ,ºì±¦Àö,20170830,6.62,
002165.SZ,ºì±¦Àö,20170831,6.75,
002165.SZ,ºì±¦Àö,20170901,6.73,
002165.SZ,ºì±¦Àö,20170904,6.79,
002165.SZ,ºì±¦Àö,20170905,6.69,
002165.SZ,ºì±¦Àö,20170906,6.74,
002165.SZ,ºì±¦Àö,20170907,6.61,
002165.SZ,ºì±¦Àö,20170908,6.9,
002165.SZ,ºì±¦Àö,20170911,7.03,
002165.SZ,ºì±¦Àö,20170912,6.93,
002165.SZ,ºì±¦Àö,20170913,6.96,
002165.SZ,ºì±¦Àö,20170914,7,
002165.SZ,ºì±¦Àö,20170915,6.85,
002165.SZ,ºì±¦Àö,20170918,6.87,
002165.SZ,ºì±¦Àö,20170919,6.82,
002165.SZ,ºì±¦Àö,20170920,6.81,
002165.SZ,ºì±¦Àö,20170921,6.78,
002165.SZ,ºì±¦Àö,20170922,6.71,
002165.SZ,ºì±¦Àö,20170925,6.56,
002165.SZ,ºì±¦Àö,20170926,6.62,
002165.SZ,ºì±¦Àö,20170927,6.64,
002165.SZ,ºì±¦Àö,20170928,6.58,
002165.SZ,ºì±¦Àö,20170929,6.64,
002165.SZ,ºì±¦Àö,20171009,6.85,
002165.SZ,ºì±¦Àö,20171010,6.84,
002165.SZ,ºì±¦Àö,20171011,6.78,
002165.SZ,ºì±¦Àö,20171012,6.81,
002165.SZ,ºì±¦Àö,20171013,6.82,
002165.SZ,ºì±¦Àö,20171016,6.62,
002165.SZ,ºì±¦Àö,20171017,6.65,
002165.SZ,ºì±¦Àö,20171018,6.6,
002165.SZ,ºì±¦Àö,20171019,6.4,
002165.SZ,ºì±¦Àö,20171020,6.43,
002165.SZ,ºì±¦Àö,20171023,6.47,
002165.SZ,ºì±¦Àö,20171024,6.43,
002165.SZ,ºì±¦Àö,20171025,6.45,
002165.SZ,ºì±¦Àö,20171026,6.46,
002165.SZ,ºì±¦Àö,20171027,6.49,
002165.SZ,ºì±¦Àö,20171030,6.28,
002165.SZ,ºì±¦Àö,20171031,6.27,
002165.SZ,ºì±¦Àö,20171101,6.3,
002165.SZ,ºì±¦Àö,20171102,6.19,
002165.SZ,ºì±¦Àö,20171103,6.12,
002165.SZ,ºì±¦Àö,20171106,6.17,
002165.SZ,ºì±¦Àö,20171107,6.18,
002165.SZ,ºì±¦Àö,20171108,6.22,
002165.SZ,ºì±¦Àö,20171109,6.23,
002165.SZ,ºì±¦Àö,20171110,6.48,
002165.SZ,ºì±¦Àö,20171113,6.4,
002165.SZ,ºì±¦Àö,20171114,6.33,
002165.SZ,ºì±¦Àö,20171115,6.51,
002165.SZ,ºì±¦Àö,20171116,6.43,
002165.SZ,ºì±¦Àö,20171117,6.2,
002165.SZ,ºì±¦Àö,20171120,6.19,
002165.SZ,ºì±¦Àö,20171121,6.24,
002165.SZ,ºì±¦Àö,20171122,6.23,
002165.SZ,ºì±¦Àö,20171123,6.11,
002165.SZ,ºì±¦Àö,20171124,6.11,
002165.SZ,ºì±¦Àö,20171127,6.07,
002165.SZ,ºì±¦Àö,20171128,6.11,
002165.SZ,ºì±¦Àö,20171129,6.14,
002165.SZ,ºì±¦Àö,20171130,6.08,
002165.SZ,ºì±¦Àö,20171201,6.12,
002165.SZ,ºì±¦Àö,20171204,6.06,
002165.SZ,ºì±¦Àö,20171205,5.94,
002165.SZ,ºì±¦Àö,20171206,6.02,
002165.SZ,ºì±¦Àö,20171207,6.09,
002165.SZ,ºì±¦Àö,20171208,6.23,
002165.SZ,ºì±¦Àö,20171211,6.21,
002165.SZ,ºì±¦Àö,20171212,6.09,
002165.SZ,ºì±¦Àö,20171213,6.17,
002165.SZ,ºì±¦Àö,20171214,6.15,
002165.SZ,ºì±¦Àö,20171215,6.14,
002165.SZ,ºì±¦Àö,20171218,6.11,
002165.SZ,ºì±¦Àö,20171219,6.16,
002165.SZ,ºì±¦Àö,20171220,6.08,
002165.SZ,ºì±¦Àö,20171221,6.04,
002165.SZ,ºì±¦Àö,20171222,6.03,
002165.SZ,ºì±¦Àö,20171225,5.92,
002165.SZ,ºì±¦Àö,20171226,5.99,
002165.SZ,ºì±¦Àö,20171227,6.07,
002165.SZ,ºì±¦Àö,20171228,6.09,
002165.SZ,ºì±¦Àö,20171229,6.09,
002165.SZ,ºì±¦Àö,20180102,6.15,
002165.SZ,ºì±¦Àö,20180103,6.18,
002165.SZ,ºì±¦Àö,20180104,6.27,
002165.SZ,ºì±¦Àö,20180105,6.25,
002165.SZ,ºì±¦Àö,20180108,6.13,
002165.SZ,ºì±¦Àö,20180109,6.16,
002165.SZ,ºì±¦Àö,20180110,6.1,
002165.SZ,ºì±¦Àö,20180111,6.13,
002165.SZ,ºì±¦Àö,20180112,6.07,
002165.SZ,ºì±¦Àö,20180115,5.99,
002165.SZ,ºì±¦Àö,20180116,6.02,
002165.SZ,ºì±¦Àö,20180117,6.03,
002165.SZ,ºì±¦Àö,20180118,6.04,
002165.SZ,ºì±¦Àö,20180119,6,
002165.SZ,ºì±¦Àö,20180122,6.05,
002165.SZ,ºì±¦Àö,20180123,6.03,
002165.SZ,ºì±¦Àö,20180124,5.99,
002165.SZ,ºì±¦Àö,20180125,6.02,
002165.SZ,ºì±¦Àö,20180126,5.98,
002165.SZ,ºì±¦Àö,20180129,5.94,
002165.SZ,ºì±¦Àö,20180130,5.95,
002165.SZ,ºì±¦Àö,20180131,5.9,
002165.SZ,ºì±¦Àö,20180201,5.52,
002165.SZ,ºì±¦Àö,20180202,5.46,
002165.SZ,ºì±¦Àö,20180205,5.4,
002165.SZ,ºì±¦Àö,20180206,5.17,
002165.SZ,ºì±¦Àö,20180207,5.17,
002165.SZ,ºì±¦Àö,20180208,5.23,
002165.SZ,ºì±¦Àö,20180209,5.03,
002165.SZ,ºì±¦Àö,20180212,5.11,
002165.SZ,ºì±¦Àö,20180213,5.12,
002165.SZ,ºì±¦Àö,20180214,5.15,
002165.SZ,ºì±¦Àö,20180222,5.19,
002165.SZ,ºì±¦Àö,20180223,5.18,
002165.SZ,ºì±¦Àö,20180226,5.27,
002165.SZ,ºì±¦Àö,20180227,5.26,
002165.SZ,ºì±¦Àö,20180228,5.26,
002165.SZ,ºì±¦Àö,20180301,5.3,
002165.SZ,ºì±¦Àö,20180302,5.24,
002165.SZ,ºì±¦Àö,20180305,5.25,
002165.SZ,ºì±¦Àö,20180306,5.32,
002165.SZ,ºì±¦Àö,20180307,5.2,
002165.SZ,ºì±¦Àö,20180308,5.23,
002165.SZ,ºì±¦Àö,20180309,5.35,
002165.SZ,ºì±¦Àö,20180312,5.42,
002165.SZ,ºì±¦Àö,20180313,5.4,
002165.SZ,ºì±¦Àö,20180314,5.35,
002165.SZ,ºì±¦Àö,20180315,5.26,
002165.SZ,ºì±¦Àö,20180316,5.3,
002165.SZ,ºì±¦Àö,20180319,5.28,
002165.SZ,ºì±¦Àö,20180320,5.27,
002165.SZ,ºì±¦Àö,20180321,5.46,
002165.SZ,ºì±¦Àö,20180322,5.43,
002165.SZ,ºì±¦Àö,20180323,5.05,
002165.SZ,ºì±¦Àö,20180326,5.09,
