代码,简称,日期,收盘价(元),
300551.SZ,古鳌科技,20170728,30.3,
300551.SZ,古鳌科技,20170731,30.32,
300551.SZ,古鳌科技,20170801,30.52,
300551.SZ,古鳌科技,20170802,29.94,
300551.SZ,古鳌科技,20170803,30.76,
300551.SZ,古鳌科技,20170804,30.18,
300551.SZ,古鳌科技,20170807,30.9,
300551.SZ,古鳌科技,20170808,31.12,
300551.SZ,古鳌科技,20170809,30.91,
300551.SZ,古鳌科技,20170810,30.07,
300551.SZ,古鳌科技,20170811,29.87,
300551.SZ,古鳌科技,20170814,30.68,
300551.SZ,古鳌科技,20170815,30.81,
300551.SZ,古鳌科技,20170816,31.39,
300551.SZ,古鳌科技,20170817,31.7,
300551.SZ,古鳌科技,20170818,31.1,
300551.SZ,古鳌科技,20170821,31.92,
300551.SZ,古鳌科技,20170822,31.39,
300551.SZ,古鳌科技,20170823,31.44,
300551.SZ,古鳌科技,20170824,31.66,
300551.SZ,古鳌科技,20170825,32.36,
300551.SZ,古鳌科技,20170828,33.39,
300551.SZ,古鳌科技,20170829,33.56,
300551.SZ,古鳌科技,20170830,33.42,
300551.SZ,古鳌科技,20170831,34.7,
300551.SZ,古鳌科技,20170901,34.75,
300551.SZ,古鳌科技,20170904,34.64,
300551.SZ,古鳌科技,20170905,34.27,
300551.SZ,古鳌科技,20170906,34.22,
300551.SZ,古鳌科技,20170907,35.82,
300551.SZ,古鳌科技,20170908,35.8,
300551.SZ,古鳌科技,20170911,35.85,
300551.SZ,古鳌科技,20170912,34.45,
300551.SZ,古鳌科技,20170913,35.34,
300551.SZ,古鳌科技,20170914,34.27,
300551.SZ,古鳌科技,20170915,34.03,
300551.SZ,古鳌科技,20170918,34.32,
300551.SZ,古鳌科技,20170919,34.92,
300551.SZ,古鳌科技,20170920,35.41,
300551.SZ,古鳌科技,20170921,36.25,
300551.SZ,古鳌科技,20170922,36.8,
300551.SZ,古鳌科技,20170925,35.2,
300551.SZ,古鳌科技,20170926,33.99,
300551.SZ,古鳌科技,20170927,34.53,
300551.SZ,古鳌科技,20170928,34.11,
300551.SZ,古鳌科技,20170929,34.26,
300551.SZ,古鳌科技,20171009,34.97,
300551.SZ,古鳌科技,20171010,36.15,
300551.SZ,古鳌科技,20171011,35.41,
300551.SZ,古鳌科技,20171012,35.39,
300551.SZ,古鳌科技,20171013,35.85,
300551.SZ,古鳌科技,20171016,34.07,
300551.SZ,古鳌科技,20171017,33.96,
300551.SZ,古鳌科技,20171018,33.05,
300551.SZ,古鳌科技,20171019,33.27,
300551.SZ,古鳌科技,20171020,33.51,
300551.SZ,古鳌科技,20171023,33.58,
300551.SZ,古鳌科技,20171024,33.13,
300551.SZ,古鳌科技,20171025,33.7,
300551.SZ,古鳌科技,20171026,33.86,
300551.SZ,古鳌科技,20171027,33.47,
300551.SZ,古鳌科技,20171030,31.36,
300551.SZ,古鳌科技,20171031,31.9,
300551.SZ,古鳌科技,20171101,32.08,
300551.SZ,古鳌科技,20171102,31.3,
300551.SZ,古鳌科技,20171103,30.82,
300551.SZ,古鳌科技,20171106,32,
300551.SZ,古鳌科技,20171107,31.97,
300551.SZ,古鳌科技,20171108,32.15,
300551.SZ,古鳌科技,20171109,32.27,
300551.SZ,古鳌科技,20171110,31.97,
300551.SZ,古鳌科技,20171113,31.52,
300551.SZ,古鳌科技,20171114,31.13,
300551.SZ,古鳌科技,20171115,31.24,
300551.SZ,古鳌科技,20171116,30.8,
300551.SZ,古鳌科技,20171117,28.45,
300551.SZ,古鳌科技,20171120,30.44,
300551.SZ,古鳌科技,20171121,29.11,
300551.SZ,古鳌科技,20171122,28.23,
300551.SZ,古鳌科技,20171123,27.05,
300551.SZ,古鳌科技,20171124,26.7,
300551.SZ,古鳌科技,20171127,26.52,
300551.SZ,古鳌科技,20171128,26.93,
300551.SZ,古鳌科技,20171129,27.22,
300551.SZ,古鳌科技,20171130,27.24,
300551.SZ,古鳌科技,20171201,27.28,
300551.SZ,古鳌科技,20171204,26.77,
300551.SZ,古鳌科技,20171205,26.36,
300551.SZ,古鳌科技,20171206,26.63,
300551.SZ,古鳌科技,20171207,26.73,
300551.SZ,古鳌科技,20171208,27.07,
300551.SZ,古鳌科技,20171211,27.19,
300551.SZ,古鳌科技,20171212,26.68,
300551.SZ,古鳌科技,20171213,26.83,
300551.SZ,古鳌科技,20171214,26.83,
300551.SZ,古鳌科技,20171215,26.85,
300551.SZ,古鳌科技,20171218,26.58,
300551.SZ,古鳌科技,20171219,26.72,
300551.SZ,古鳌科技,20171220,26.37,
300551.SZ,古鳌科技,20171221,26.21,
300551.SZ,古鳌科技,20171222,26.3,
300551.SZ,古鳌科技,20171225,25.72,
300551.SZ,古鳌科技,20171226,26.15,
300551.SZ,古鳌科技,20171227,25.81,
300551.SZ,古鳌科技,20171228,25.85,
300551.SZ,古鳌科技,20171229,26.64,
300551.SZ,古鳌科技,20180102,26.7,
300551.SZ,古鳌科技,20180103,26.76,
300551.SZ,古鳌科技,20180104,26.53,
300551.SZ,古鳌科技,20180105,26.47,
300551.SZ,古鳌科技,20180108,26.07,
300551.SZ,古鳌科技,20180109,26.13,
300551.SZ,古鳌科技,20180110,25.9,
300551.SZ,古鳌科技,20180111,26,
300551.SZ,古鳌科技,20180112,25.83,
300551.SZ,古鳌科技,20180115,24.31,
300551.SZ,古鳌科技,20180116,24.44,
300551.SZ,古鳌科技,20180117,24.55,
300551.SZ,古鳌科技,20180118,24.55,
300551.SZ,古鳌科技,20180119,24.55,
300551.SZ,古鳌科技,20180122,24.53,
300551.SZ,古鳌科技,20180123,24.59,
300551.SZ,古鳌科技,20180124,24.86,
300551.SZ,古鳌科技,20180125,24.6,
300551.SZ,古鳌科技,20180126,24.35,
300551.SZ,古鳌科技,20180129,24.36,
300551.SZ,古鳌科技,20180130,24.22,
300551.SZ,古鳌科技,20180131,23.3,
300551.SZ,古鳌科技,20180201,22.29,
300551.SZ,古鳌科技,20180202,21.94,
300551.SZ,古鳌科技,20180205,22.1,
300551.SZ,古鳌科技,20180206,20.25,
300551.SZ,古鳌科技,20180207,20.24,
300551.SZ,古鳌科技,20180208,20.37,
300551.SZ,古鳌科技,20180209,19.9,
300551.SZ,古鳌科技,20180212,20.36,
300551.SZ,古鳌科技,20180213,20.21,
300551.SZ,古鳌科技,20180214,20.12,
300551.SZ,古鳌科技,20180222,20.3,
300551.SZ,古鳌科技,20180223,20.71,
300551.SZ,古鳌科技,20180226,21.13,
300551.SZ,古鳌科技,20180227,21.27,
300551.SZ,古鳌科技,20180228,21.12,
300551.SZ,古鳌科技,20180301,21.79,
300551.SZ,古鳌科技,20180302,21.63,
300551.SZ,古鳌科技,20180305,21.74,
300551.SZ,古鳌科技,20180306,21.95,
300551.SZ,古鳌科技,20180307,22.22,
300551.SZ,古鳌科技,20180308,22.63,
300551.SZ,古鳌科技,20180309,23.32,
300551.SZ,古鳌科技,20180312,24.62,
300551.SZ,古鳌科技,20180313,24.15,
300551.SZ,古鳌科技,20180314,23.15,
300551.SZ,古鳌科技,20180315,22.39,
300551.SZ,古鳌科技,20180316,22.3,
300551.SZ,古鳌科技,20180319,22.59,
300551.SZ,古鳌科技,20180320,22.8,
300551.SZ,古鳌科技,20180321,23.16,
300551.SZ,古鳌科技,20180322,23.43,
300551.SZ,古鳌科技,20180323,21.75,
300551.SZ,古鳌科技,20180326,22.18,
