代码,简称,日期,收盘价(元),
603177.SH,德创环保,20170503,22.5537,
603177.SH,德创环保,20170504,21.9966,
603177.SH,德创环保,20170505,21.1509,
603177.SH,德创环保,20170508,19.2706,
603177.SH,德创环保,20170509,20.2655,
603177.SH,德创环保,20170510,19.4895,
603177.SH,德创环保,20170511,20.3351,
603177.SH,德创环保,20170512,22.3647,
603177.SH,德创环保,20170515,23.648,
603177.SH,德创环保,20170516,23.6381,
603177.SH,德创环保,20170517,22.9815,
603177.SH,德创环保,20170518,23.1805,
603177.SH,德创环保,20170519,22.0563,
603177.SH,德创环保,20170522,21.1012,
603177.SH,德创环保,20170523,19.002,
603177.SH,德创环保,20170524,19.8079,
603177.SH,德创环保,20170525,20.5242,
603177.SH,德创环保,20170526,20.5242,
603177.SH,德创环保,20170531,20.5242,
603177.SH,德创环保,20170601,19.002,
603177.SH,德创环保,20170602,19.7681,
603177.SH,德创环保,20170605,20.2555,
603177.SH,德创环保,20170606,19.9372,
603177.SH,德创环保,20170607,20.5838,
603177.SH,德创环保,20170608,20.6933,
603177.SH,德创环保,20170609,20.3252,
603177.SH,德创环保,20170612,19.7084,
603177.SH,德创环保,20170613,20.2157,
603177.SH,德创环保,20170614,19.788,
603177.SH,德创环保,20170615,20.1959,
603177.SH,德创环保,20170616,20.4744,
603177.SH,德创环保,20170619,20.2555,
603177.SH,德创环保,20170620,20.2257,
603177.SH,德创环保,20170621,20.4645,
603177.SH,德创环保,20170622,19.8178,
603177.SH,德创环保,20170623,19.4,
603177.SH,德创环保,20170626,19.6188,
603177.SH,德创环保,20170627,19.589,
603177.SH,德创环保,20170628,19.1015,
603177.SH,德创环保,20170629,19.1114,
603177.SH,德创环保,20170630,18.9622,
603177.SH,德创环保,20170703,18.9722,
603177.SH,德创环保,20170704,19.1313,
603177.SH,德创环保,20170705,19.39,
603177.SH,德创环保,20170706,19.33,
603177.SH,德创环保,20170707,20.46,
603177.SH,德创环保,20170710,19.6,
603177.SH,德创环保,20170711,19.21,
603177.SH,德创环保,20170712,19.42,
603177.SH,德创环保,20170713,19.24,
603177.SH,德创环保,20170714,19.05,
603177.SH,德创环保,20170717,17.15,
603177.SH,德创环保,20170718,16.83,
603177.SH,德创环保,20170719,16.73,
603177.SH,德创环保,20170720,16.7,
603177.SH,德创环保,20170721,15.8,
603177.SH,德创环保,20170724,15.55,
603177.SH,德创环保,20170725,15.42,
603177.SH,德创环保,20170726,14.89,
603177.SH,德创环保,20170727,15.24,
603177.SH,德创环保,20170728,14.88,
603177.SH,德创环保,20170731,14.97,
603177.SH,德创环保,20170801,15.29,
603177.SH,德创环保,20170802,14.82,
603177.SH,德创环保,20170803,15.11,
603177.SH,德创环保,20170804,14.88,
603177.SH,德创环保,20170807,14.92,
603177.SH,德创环保,20170808,14.92,
603177.SH,德创环保,20170809,14.92,
603177.SH,德创环保,20170810,14.59,
603177.SH,德创环保,20170811,14.2,
603177.SH,德创环保,20170814,14.62,
603177.SH,德创环保,20170815,14.61,
603177.SH,德创环保,20170816,16.07,
603177.SH,德创环保,20170817,15.82,
603177.SH,德创环保,20170818,16.19,
603177.SH,德创环保,20170821,16.21,
603177.SH,德创环保,20170822,15.93,
603177.SH,德创环保,20170823,16.55,
603177.SH,德创环保,20170824,18.21,
603177.SH,德创环保,20170825,19.77,
603177.SH,德创环保,20170828,19.93,
603177.SH,德创环保,20170829,18.93,
603177.SH,德创环保,20170830,18.66,
603177.SH,德创环保,20170831,18.93,
603177.SH,德创环保,20170901,19.57,
603177.SH,德创环保,20170904,19.32,
603177.SH,德创环保,20170905,19.18,
603177.SH,德创环保,20170906,18.62,
603177.SH,德创环保,20170907,18.82,
603177.SH,德创环保,20170908,18.7,
603177.SH,德创环保,20170911,19.03,
603177.SH,德创环保,20170912,18.74,
603177.SH,德创环保,20170913,19.25,
603177.SH,德创环保,20170914,19.08,
603177.SH,德创环保,20170915,18.31,
603177.SH,德创环保,20170918,18.15,
603177.SH,德创环保,20170919,18.11,
603177.SH,德创环保,20170920,18.38,
603177.SH,德创环保,20170921,17.8,
603177.SH,德创环保,20170922,17.52,
603177.SH,德创环保,20170925,17.21,
603177.SH,德创环保,20170926,16.68,
603177.SH,德创环保,20170927,16.77,
603177.SH,德创环保,20170928,16.44,
603177.SH,德创环保,20170929,17.91,
603177.SH,德创环保,20171009,17.81,
603177.SH,德创环保,20171010,18.38,
603177.SH,德创环保,20171011,19,
603177.SH,德创环保,20171012,18.82,
603177.SH,德创环保,20171013,20.7,
603177.SH,德创环保,20171016,22.77,
603177.SH,德创环保,20171017,23.31,
603177.SH,德创环保,20171018,24.47,
603177.SH,德创环保,20171019,23.59,
603177.SH,德创环保,20171020,22.18,
603177.SH,德创环保,20171023,23.45,
603177.SH,德创环保,20171024,22.42,
603177.SH,德创环保,20171025,22.65,
603177.SH,德创环保,20171026,23.4,
603177.SH,德创环保,20171027,23.75,
603177.SH,德创环保,20171030,21.5,
603177.SH,德创环保,20171031,22.13,
603177.SH,德创环保,20171101,21.89,
603177.SH,德创环保,20171102,20.79,
603177.SH,德创环保,20171103,20.01,
603177.SH,德创环保,20171106,20.36,
603177.SH,德创环保,20171107,21.19,
603177.SH,德创环保,20171108,20.9,
603177.SH,德创环保,20171109,21.2,
603177.SH,德创环保,20171110,20.91,
603177.SH,德创环保,20171113,20.42,
603177.SH,德创环保,20171114,21.43,
603177.SH,德创环保,20171115,20.73,
603177.SH,德创环保,20171116,20.06,
603177.SH,德创环保,20171117,18.43,
603177.SH,德创环保,20171120,18.19,
603177.SH,德创环保,20171121,18.35,
603177.SH,德创环保,20171122,18.26,
603177.SH,德创环保,20171123,17.26,
603177.SH,德创环保,20171124,17.15,
603177.SH,德创环保,20171127,17.15,
603177.SH,德创环保,20171128,17.53,
603177.SH,德创环保,20171129,18.36,
603177.SH,德创环保,20171130,18.05,
603177.SH,德创环保,20171201,18.2,
603177.SH,德创环保,20171204,17.49,
603177.SH,德创环保,20171205,17.59,
603177.SH,德创环保,20171206,17.7,
603177.SH,德创环保,20171207,17.37,
603177.SH,德创环保,20171208,17.81,
603177.SH,德创环保,20171211,18.3,
603177.SH,德创环保,20171212,17.96,
603177.SH,德创环保,20171213,19.76,
603177.SH,德创环保,20171214,20.68,
603177.SH,德创环保,20171215,20.76,
603177.SH,德创环保,20171218,20.27,
603177.SH,德创环保,20171219,21.21,
603177.SH,德创环保,20171220,20.66,
603177.SH,德创环保,20171221,20.68,
603177.SH,德创环保,20171222,20.11,
603177.SH,德创环保,20171225,19.32,
603177.SH,德创环保,20171226,21.25,
603177.SH,德创环保,20171227,21.05,
603177.SH,德创环保,20171228,21.19,
603177.SH,德创环保,20171229,20.8,
603177.SH,德创环保,20180102,21.03,
603177.SH,德创环保,20180103,21.77,
603177.SH,德创环保,20180104,21.45,
603177.SH,德创环保,20180105,20.81,
603177.SH,德创环保,20180108,20.79,
603177.SH,德创环保,20180109,20.35,
603177.SH,德创环保,20180110,20.31,
603177.SH,德创环保,20180111,20.56,
603177.SH,德创环保,20180112,21.59,
603177.SH,德创环保,20180115,21.82,
603177.SH,德创环保,20180116,22.37,
603177.SH,德创环保,20180117,22.83,
603177.SH,德创环保,20180118,21.95,
603177.SH,德创环保,20180119,21.6,
603177.SH,德创环保,20180122,22.34,
603177.SH,德创环保,20180123,20.83,
603177.SH,德创环保,20180124,20.77,
603177.SH,德创环保,20180125,20.78,
603177.SH,德创环保,20180126,20.18,
603177.SH,德创环保,20180129,19.42,
603177.SH,德创环保,20180130,19.33,
603177.SH,德创环保,20180131,18.53,
603177.SH,德创环保,20180201,17.16,
603177.SH,德创环保,20180202,16.74,
603177.SH,德创环保,20180205,16.45,
603177.SH,德创环保,20180206,14.81,
603177.SH,德创环保,20180207,15.09,
603177.SH,德创环保,20180208,15.71,
603177.SH,德创环保,20180209,15.04,
603177.SH,德创环保,20180212,15.54,
603177.SH,德创环保,20180213,15.69,
603177.SH,德创环保,20180214,15.59,
603177.SH,德创环保,20180222,15.98,
603177.SH,德创环保,20180223,16.37,
603177.SH,德创环保,20180226,17.11,
603177.SH,德创环保,20180227,17.54,
603177.SH,德创环保,20180228,17.36,
603177.SH,德创环保,20180301,17.53,
603177.SH,德创环保,20180302,17.34,
603177.SH,德创环保,20180305,17.44,
603177.SH,德创环保,20180306,17.59,
603177.SH,德创环保,20180307,17.32,
603177.SH,德创环保,20180308,17.73,
603177.SH,德创环保,20180309,18.17,
603177.SH,德创环保,20180312,18.46,
603177.SH,德创环保,20180313,18.28,
603177.SH,德创环保,20180314,17.52,
603177.SH,德创环保,20180315,17.14,
603177.SH,德创环保,20180316,17.19,
603177.SH,德创环保,20180319,18.91,
603177.SH,德创环保,20180320,19.12,
603177.SH,德创环保,20180321,18.45,
603177.SH,德创环保,20180322,18.29,
603177.SH,德创环保,20180323,16.46,
603177.SH,德创环保,20180326,16.54,
