代码,简称,日期,收盘价(元),
300364.SZ,中文在线,20151201,39.2404,
300364.SZ,中文在线,20151202,39.0152,
300364.SZ,中文在线,20151203,39.4174,
300364.SZ,中文在线,20151204,40.256,
300364.SZ,中文在线,20151207,41.71,
300364.SZ,中文在线,20151208,40.6361,
300364.SZ,中文在线,20151209,37.4063,
300364.SZ,中文在线,20151210,36.0589,
300364.SZ,中文在线,20151211,35.8175,
300364.SZ,中文在线,20151214,37.3982,
300364.SZ,中文在线,20151215,38.9126,
300364.SZ,中文在线,20151216,41.5491,
300364.SZ,中文在线,20151217,41.531,
300364.SZ,中文在线,20151218,40.1917,
300364.SZ,中文在线,20151221,38.3776,
300364.SZ,中文在线,20151222,38.8141,
300364.SZ,中文在线,20151223,38.07,
300364.SZ,中文在线,20151224,37.6074,
300364.SZ,中文在线,20151225,37.0041,
300364.SZ,中文在线,20151228,35.2946,
300364.SZ,中文在线,20151229,36.083,
300364.SZ,中文在线,20151230,35.8014,
300364.SZ,中文在线,20151231,35.7974,
300364.SZ,中文在线,20160104,32.2177,
300364.SZ,中文在线,20160105,28.9959,
300364.SZ,中文在线,20160106,29.9653,
300364.SZ,中文在线,20160107,26.9687,
300364.SZ,中文在线,20160108,25.5348,
300364.SZ,中文在线,20160111,23.4292,
300364.SZ,中文在线,20160112,25.7721,
300364.SZ,中文在线,20160113,25.0783,
300364.SZ,中文在线,20160114,27.5861,
300364.SZ,中文在线,20160115,27.5479,
300364.SZ,中文在线,20160118,25.9391,
300364.SZ,中文在线,20160119,25.5006,
300364.SZ,中文在线,20160120,24.3563,
300364.SZ,中文在线,20160121,21.9209,
300364.SZ,中文在线,20160122,20.2758,
300364.SZ,中文在线,20160125,22.303,
300364.SZ,中文在线,20160126,20.0727,
300364.SZ,中文在线,20160127,20.5493,
300364.SZ,中文在线,20160128,20.1692,
300364.SZ,中文在线,20160129,21.3156,
300364.SZ,中文在线,20160201,20.6237,
300364.SZ,中文在线,20160202,22.122,
300364.SZ,中文在线,20160203,22.6831,
300364.SZ,中文在线,20160204,22.6348,
300364.SZ,中文在线,20160205,21.7821,
300364.SZ,中文在线,20160215,22.3251,
300364.SZ,中文在线,20160216,23.0873,
300364.SZ,中文在线,20160217,22.7012,
300364.SZ,中文在线,20160218,23.0069,
300364.SZ,中文在线,20160219,22.7736,
300364.SZ,中文在线,20160222,22.8259,
300364.SZ,中文在线,20160223,21.3216,
300364.SZ,中文在线,20160224,21.1346,
300364.SZ,中文在线,20160225,19.0209,
300364.SZ,中文在线,20160226,18.1421,
300364.SZ,中文在线,20160229,16.328,
300364.SZ,中文在线,20160301,16.3482,
300364.SZ,中文在线,20160302,17.5548,
300364.SZ,中文在线,20160303,17.2109,
300364.SZ,中文在线,20160304,15.5679,
300364.SZ,中文在线,20160307,17.1244,
300364.SZ,中文在线,20160308,17.5347,
300364.SZ,中文在线,20160309,17.0882,
300364.SZ,中文在线,20160310,16.8529,
300364.SZ,中文在线,20160311,16.9193,
300364.SZ,中文在线,20160314,18.6106,
300364.SZ,中文在线,20160315,18.0757,
300364.SZ,中文在线,20160316,17.6875,
300364.SZ,中文在线,20160317,19.0048,
300364.SZ,中文在线,20160318,20.8993,
300364.SZ,中文在线,20160321,21.036,
300364.SZ,中文在线,20160322,20.4427,
300364.SZ,中文在线,20160323,20.8248,
300364.SZ,中文在线,20160324,20.7645,
300364.SZ,中文在线,20160325,20.4025,
300364.SZ,中文在线,20160328,20.6097,
300364.SZ,中文在线,20160329,19.7047,
300364.SZ,中文在线,20160330,20.3543,
300364.SZ,中文在线,20160331,20.3925,
300364.SZ,中文在线,20160401,19.5981,
300364.SZ,中文在线,20160405,20.5835,
300364.SZ,中文在线,20160406,20.2859,
300364.SZ,中文在线,20160407,20.0908,
300364.SZ,中文在线,20160408,19.584,
300364.SZ,中文在线,20160411,20.0707,
300364.SZ,中文在线,20160412,20.3824,
300364.SZ,中文在线,20160413,21.754,
300364.SZ,中文在线,20160414,21.6997,
300364.SZ,中文在线,20160415,21.3578,
300364.SZ,中文在线,20160418,20.6961,
300364.SZ,中文在线,20160419,21.4161,
300364.SZ,中文在线,20160420,20.2215,
300364.SZ,中文在线,20160421,19.6242,
300364.SZ,中文在线,20160422,19.7891,
300364.SZ,中文在线,20160425,19.5036,
300364.SZ,中文在线,20160426,19.4593,
300364.SZ,中文在线,20160427,19.3608,
300364.SZ,中文在线,20160428,18.7635,
300364.SZ,中文在线,20160429,18.7735,
300364.SZ,中文在线,20160503,19.3286,
300364.SZ,中文在线,20160504,19.3447,
300364.SZ,中文在线,20160505,19.6061,
300364.SZ,中文在线,20160506,19.1013,
300364.SZ,中文在线,20160509,18.6428,
300364.SZ,中文在线,20160510,17.9792,
300364.SZ,中文在线,20160511,16.8529,
300364.SZ,中文在线,20160512,16.5613,
300364.SZ,中文在线,20160513,16.501,
300364.SZ,中文在线,20160516,16.7926,
300364.SZ,中文在线,20160517,16.855,
300364.SZ,中文在线,20160518,16.0083,
300364.SZ,中文在线,20160519,16.328,
300364.SZ,中文在线,20160520,16.7102,
300364.SZ,中文在线,20160523,17.9369,
300364.SZ,中文在线,20160524,17.5367,
300364.SZ,中文在线,20160525,17.5327,
300364.SZ,中文在线,20160526,17.7278,
300364.SZ,中文在线,20160527,17.0943,
300364.SZ,中文在线,20160530,16.8348,
300364.SZ,中文在线,20160531,17.9731,
300364.SZ,中文在线,20160601,18.502,
300364.SZ,中文在线,20160602,18.9565,
300364.SZ,中文在线,20160603,20.853,
300364.SZ,中文在线,20160606,20.5936,
300364.SZ,中文在线,20160607,20.326,
300364.SZ,中文在线,20160608,19.4353,
300364.SZ,中文在线,20160613,17.4981,
300364.SZ,中文在线,20160614,17.4023,
300364.SZ,中文在线,20160615,17.9695,
300364.SZ,中文在线,20160616,18.3129,
300364.SZ,中文在线,20160617,18.1612,
300364.SZ,中文在线,20160620,17.9335,
300364.SZ,中文在线,20160621,18.293,
300364.SZ,中文在线,20160622,18.3968,
300364.SZ,中文在线,20160623,19.3115,
300364.SZ,中文在线,20160624,19.2556,
300364.SZ,中文在线,20160627,19.8906,
300364.SZ,中文在线,20160628,20.9211,
300364.SZ,中文在线,20160629,21.1248,
300364.SZ,中文在线,20160630,20.7693,
300364.SZ,中文在线,20160701,21.9076,
300364.SZ,中文在线,20160704,21.5362,
300364.SZ,中文在线,20160705,20.9011,
300364.SZ,中文在线,20160706,21.0569,
300364.SZ,中文在线,20160707,20.4738,
300364.SZ,中文在线,20160708,20.7254,
300364.SZ,中文在线,20160711,20.1023,
300364.SZ,中文在线,20160712,20.1902,
300364.SZ,中文在线,20160713,21.0888,
300364.SZ,中文在线,20160714,20.9291,
300364.SZ,中文在线,20160715,20.31,
300364.SZ,中文在线,20160718,20.0584,
300364.SZ,中文在线,20160719,21.68,
300364.SZ,中文在线,20160720,21.68,
300364.SZ,中文在线,20160721,21.68,
300364.SZ,中文在线,20160722,21.68,
300364.SZ,中文在线,20160725,21.8996,
300364.SZ,中文在线,20160726,22.343,
300364.SZ,中文在线,20160727,20.6415,
300364.SZ,中文在线,20160728,20.0224,
300364.SZ,中文在线,20160729,19.7708,
300364.SZ,中文在线,20160801,20.1902,
300364.SZ,中文在线,20160802,20.0504,
300364.SZ,中文在线,20160803,20.0903,
300364.SZ,中文在线,20160804,19.9905,
300364.SZ,中文在线,20160805,19.7908,
300364.SZ,中文在线,20160808,19.8187,
300364.SZ,中文在线,20160809,20.2701,
300364.SZ,中文在线,20160810,20.1103,
300364.SZ,中文在线,20160811,19.7708,
300364.SZ,中文在线,20160812,19.9425,
300364.SZ,中文在线,20160815,21.1248,
300364.SZ,中文在线,20160816,20.8692,
300364.SZ,中文在线,20160817,21.0689,
300364.SZ,中文在线,20160818,20.9291,
300364.SZ,中文在线,20160819,20.7374,
300364.SZ,中文在线,20160822,20.4538,
300364.SZ,中文在线,20160823,20.5576,
300364.SZ,中文在线,20160824,20.7094,
300364.SZ,中文在线,20160825,20.4059,
300364.SZ,中文在线,20160826,20.3419,
300364.SZ,中文在线,20160829,20.1183,
300364.SZ,中文在线,20160830,20.1023,
300364.SZ,中文在线,20160831,19.5711,
300364.SZ,中文在线,20160901,19.5032,
300364.SZ,中文在线,20160902,19.2915,
300364.SZ,中文在线,20160905,19.2635,
300364.SZ,中文在线,20160906,19.5511,
300364.SZ,中文在线,20160907,18.96,
300364.SZ,中文在线,20160908,18.6724,
300364.SZ,中文在线,20160909,18.5246,
300364.SZ,中文在线,20160912,18.3729,
300364.SZ,中文在线,20160913,18.6005,
300364.SZ,中文在线,20160914,18.3808,
300364.SZ,中文在线,20160919,18.4887,
300364.SZ,中文在线,20160920,18.3888,
300364.SZ,中文在线,20160921,18.3129,
300364.SZ,中文在线,20160922,18.6245,
300364.SZ,中文在线,20160923,18.269,
300364.SZ,中文在线,20160926,17.8376,
300364.SZ,中文在线,20160927,18.0693,
300364.SZ,中文在线,20160928,18.4128,
300364.SZ,中文在线,20160929,18.4927,
300364.SZ,中文在线,20160930,18.4567,
300364.SZ,中文在线,20161010,18.8282,
300364.SZ,中文在线,20161011,18.6484,
300364.SZ,中文在线,20161012,18.4967,
300364.SZ,中文在线,20161013,18.7882,
300364.SZ,中文在线,20161014,18.8641,
300364.SZ,中文在线,20161017,18.6325,
300364.SZ,中文在线,20161018,18.7882,
300364.SZ,中文在线,20161019,18.7443,
300364.SZ,中文在线,20161020,18.8881,
300364.SZ,中文在线,20161021,18.5526,
300364.SZ,中文在线,20161024,18.5845,
300364.SZ,中文在线,20161025,18.6365,
300364.SZ,中文在线,20161026,18.5047,
300364.SZ,中文在线,20161027,18.3768,
300364.SZ,中文在线,20161028,18.4368,
300364.SZ,中文在线,20161031,17.9814,
300364.SZ,中文在线,20161101,18.3089,
300364.SZ,中文在线,20161102,18.5606,
300364.SZ,中文在线,20161103,18.8961,
300364.SZ,中文在线,20161104,18.9879,
300364.SZ,中文在线,20161107,19.9066,
300364.SZ,中文在线,20161108,19.8866,
300364.SZ,中文在线,20161109,19.9226,
300364.SZ,中文在线,20161110,19.9825,
300364.SZ,中文在线,20161111,19.7388,
300364.SZ,中文在线,20161114,20.6695,
300364.SZ,中文在线,20161115,20.7294,
300364.SZ,中文在线,20161116,21.0689,
300364.SZ,中文在线,20161117,20.5696,
300364.SZ,中文在线,20161118,21.0689,
300364.SZ,中文在线,20161121,21.8797,
300364.SZ,中文在线,20161122,20.993,
300364.SZ,中文在线,20161123,20.2501,
300364.SZ,中文在线,20161124,20.326,
300364.SZ,中文在线,20161125,20.4338,
300364.SZ,中文在线,20161128,19.635,
300364.SZ,中文在线,20161129,19.3234,
300364.SZ,中文在线,20161130,19.3274,
300364.SZ,中文在线,20161201,19.3993,
300364.SZ,中文在线,20161202,18.4328,
300364.SZ,中文在线,20161205,19.5751,
300364.SZ,中文在线,20161206,19.8307,
300364.SZ,中文在线,20161207,19.8507,
300364.SZ,中文在线,20161208,19.8906,
300364.SZ,中文在线,20161209,20.5696,
300364.SZ,中文在线,20161212,18.5126,
300364.SZ,中文在线,20161213,17.4183,
300364.SZ,中文在线,20161214,16.923,
300364.SZ,中文在线,20161215,16.915,
300364.SZ,中文在线,20161216,17.0748,
300364.SZ,中文在线,20161219,16.6354,
300364.SZ,中文在线,20161220,16.4477,
300364.SZ,中文在线,20161221,16.4836,
300364.SZ,中文在线,20161222,16.0243,
300364.SZ,中文在线,20161223,16.0563,
300364.SZ,中文在线,20161226,15.8965,
300364.SZ,中文在线,20161227,16.0363,
300364.SZ,中文在线,20161228,15.8965,
300364.SZ,中文在线,20161229,15.7767,
300364.SZ,中文在线,20161230,15.7847,
300364.SZ,中文在线,20170103,16.1402,
300364.SZ,中文在线,20170104,16.5555,
300364.SZ,中文在线,20170105,16.3998,
300364.SZ,中文在线,20170106,16.1402,
300364.SZ,中文在线,20170109,15.9524,
300364.SZ,中文在线,20170110,16.0483,
300364.SZ,中文在线,20170111,15.7048,
300364.SZ,中文在线,20170112,15.7168,
300364.SZ,中文在线,20170113,15.2015,
300364.SZ,中文在线,20170116,13.7796,
300364.SZ,中文在线,20170117,13.9793,
300364.SZ,中文在线,20170118,14.0992,
300364.SZ,中文在线,20170119,14.0752,
300364.SZ,中文在线,20170120,14.2909,
300364.SZ,中文在线,20170123,14.4347,
300364.SZ,中文在线,20170124,14.0193,
300364.SZ,中文在线,20170125,14.8461,
300364.SZ,中文在线,20170126,15.0578,
300364.SZ,中文在线,20170203,15.0338,
300364.SZ,中文在线,20170206,14.9859,
300364.SZ,中文在线,20170207,14.894,
300364.SZ,中文在线,20170208,15.0977,
300364.SZ,中文在线,20170209,15.1097,
300364.SZ,中文在线,20170210,14.89,
300364.SZ,中文在线,20170213,14.89,
300364.SZ,中文在线,20170214,14.89,
300364.SZ,中文在线,20170215,14.89,
300364.SZ,中文在线,20170216,14.89,
300364.SZ,中文在线,20170217,14.89,
300364.SZ,中文在线,20170220,14.89,
300364.SZ,中文在线,20170221,14.89,
300364.SZ,中文在线,20170222,14.89,
300364.SZ,中文在线,20170223,14.89,
300364.SZ,中文在线,20170224,14.89,
300364.SZ,中文在线,20170227,14.89,
300364.SZ,中文在线,20170228,14.89,
300364.SZ,中文在线,20170301,14.89,
300364.SZ,中文在线,20170302,14.89,
300364.SZ,中文在线,20170303,14.89,
300364.SZ,中文在线,20170306,14.89,
300364.SZ,中文在线,20170307,14.89,
300364.SZ,中文在线,20170308,14.89,
300364.SZ,中文在线,20170309,14.89,
300364.SZ,中文在线,20170310,14.89,
300364.SZ,中文在线,20170313,14.89,
300364.SZ,中文在线,20170314,14.89,
300364.SZ,中文在线,20170315,14.89,
300364.SZ,中文在线,20170316,14.89,
300364.SZ,中文在线,20170317,14.89,
300364.SZ,中文在线,20170320,14.89,
300364.SZ,中文在线,20170321,14.89,
300364.SZ,中文在线,20170322,14.89,
300364.SZ,中文在线,20170323,14.89,
300364.SZ,中文在线,20170324,14.89,
300364.SZ,中文在线,20170327,14.89,
300364.SZ,中文在线,20170328,14.89,
300364.SZ,中文在线,20170329,14.89,
300364.SZ,中文在线,20170330,14.89,
300364.SZ,中文在线,20170331,14.89,
300364.SZ,中文在线,20170405,14.89,
300364.SZ,中文在线,20170406,14.89,
300364.SZ,中文在线,20170407,14.89,
300364.SZ,中文在线,20170410,14.89,
300364.SZ,中文在线,20170411,14.89,
300364.SZ,中文在线,20170412,14.89,
300364.SZ,中文在线,20170413,14.89,
300364.SZ,中文在线,20170414,14.89,
300364.SZ,中文在线,20170417,14.89,
300364.SZ,中文在线,20170418,14.89,
300364.SZ,中文在线,20170419,14.89,
300364.SZ,中文在线,20170420,14.89,
300364.SZ,中文在线,20170421,14.89,
300364.SZ,中文在线,20170424,14.89,
300364.SZ,中文在线,20170425,14.89,
300364.SZ,中文在线,20170426,14.89,
300364.SZ,中文在线,20170427,14.89,
300364.SZ,中文在线,20170428,14.89,
300364.SZ,中文在线,20170502,14.89,
300364.SZ,中文在线,20170503,14.89,
300364.SZ,中文在线,20170504,14.89,
300364.SZ,中文在线,20170505,14.89,
300364.SZ,中文在线,20170508,14.89,
300364.SZ,中文在线,20170509,14.89,
300364.SZ,中文在线,20170510,14.89,
300364.SZ,中文在线,20170511,14.89,
300364.SZ,中文在线,20170512,14.89,
300364.SZ,中文在线,20170515,14.89,
300364.SZ,中文在线,20170516,14.89,
300364.SZ,中文在线,20170517,14.89,
300364.SZ,中文在线,20170518,14.89,
300364.SZ,中文在线,20170519,14.89,
300364.SZ,中文在线,20170522,14.89,
300364.SZ,中文在线,20170523,14.89,
300364.SZ,中文在线,20170524,14.89,
300364.SZ,中文在线,20170525,14.89,
300364.SZ,中文在线,20170526,14.89,
300364.SZ,中文在线,20170531,14.89,
300364.SZ,中文在线,20170601,14.89,
300364.SZ,中文在线,20170602,14.89,
300364.SZ,中文在线,20170605,14.89,
300364.SZ,中文在线,20170606,14.89,
300364.SZ,中文在线,20170607,14.89,
300364.SZ,中文在线,20170608,14.89,
300364.SZ,中文在线,20170609,14.89,
300364.SZ,中文在线,20170612,14.89,
300364.SZ,中文在线,20170613,14.89,
300364.SZ,中文在线,20170614,14.89,
300364.SZ,中文在线,20170615,14.89,
300364.SZ,中文在线,20170616,14.89,
300364.SZ,中文在线,20170619,14.89,
300364.SZ,中文在线,20170620,14.89,
300364.SZ,中文在线,20170621,14.89,
300364.SZ,中文在线,20170622,14.89,
300364.SZ,中文在线,20170623,14.89,
300364.SZ,中文在线,20170626,14.89,
300364.SZ,中文在线,20170627,14.89,
300364.SZ,中文在线,20170628,14.89,
300364.SZ,中文在线,20170629,14.89,
300364.SZ,中文在线,20170630,14.89,
300364.SZ,中文在线,20170703,14.89,
300364.SZ,中文在线,20170704,14.89,
300364.SZ,中文在线,20170705,14.89,
300364.SZ,中文在线,20170706,14.89,
300364.SZ,中文在线,20170707,14.89,
300364.SZ,中文在线,20170710,14.89,
300364.SZ,中文在线,20170711,14.89,
300364.SZ,中文在线,20170712,14.89,
300364.SZ,中文在线,20170713,14.89,
300364.SZ,中文在线,20170714,14.89,
300364.SZ,中文在线,20170717,14.89,
300364.SZ,中文在线,20170718,14.89,
300364.SZ,中文在线,20170719,14.89,
300364.SZ,中文在线,20170720,14.89,
300364.SZ,中文在线,20170721,14.89,
300364.SZ,中文在线,20170724,14.89,
300364.SZ,中文在线,20170725,14.89,
300364.SZ,中文在线,20170726,14.89,
300364.SZ,中文在线,20170727,14.89,
300364.SZ,中文在线,20170728,14.89,
300364.SZ,中文在线,20170731,14.89,
300364.SZ,中文在线,20170801,14.89,
300364.SZ,中文在线,20170802,14.89,
300364.SZ,中文在线,20170803,14.89,
300364.SZ,中文在线,20170804,14.89,
300364.SZ,中文在线,20170807,14.89,
300364.SZ,中文在线,20170808,14.89,
300364.SZ,中文在线,20170809,14.89,
300364.SZ,中文在线,20170810,14.89,
300364.SZ,中文在线,20170811,14.89,
300364.SZ,中文在线,20170814,14.89,
300364.SZ,中文在线,20170815,14.89,
300364.SZ,中文在线,20170816,14.89,
300364.SZ,中文在线,20170817,14.89,
300364.SZ,中文在线,20170818,14.89,
300364.SZ,中文在线,20170821,14.89,
300364.SZ,中文在线,20170822,14.89,
300364.SZ,中文在线,20170823,14.89,
300364.SZ,中文在线,20170824,14.89,
300364.SZ,中文在线,20170825,14.89,
300364.SZ,中文在线,20170828,14.89,
300364.SZ,中文在线,20170829,14.89,
300364.SZ,中文在线,20170830,14.89,
300364.SZ,中文在线,20170831,14.89,
300364.SZ,中文在线,20170901,14.89,
300364.SZ,中文在线,20170904,14.89,
300364.SZ,中文在线,20170905,14.54,
300364.SZ,中文在线,20170906,15.99,
