代码,简称,日期,收盘价(元),
000410.SZ,沈阳机床,19961003,2.3746,
000410.SZ,沈阳机床,19961004,2.3642,
000410.SZ,沈阳机床,19961007,2.4646,
000410.SZ,沈阳机床,19961008,2.5061,
000410.SZ,沈阳机床,19961009,2.4023,
000410.SZ,沈阳机床,19961010,2.5303,
000410.SZ,沈阳机床,19961011,2.5199,
000410.SZ,沈阳机床,19961014,2.6273,
000410.SZ,沈阳机床,19961015,2.9076,
000410.SZ,沈阳机床,19961016,2.828,
000410.SZ,沈阳机床,19961017,3.2192,
000410.SZ,沈阳机床,19961018,3.4822,
000410.SZ,沈阳机床,19961021,3.5307,
000410.SZ,沈阳机床,19961022,3.2088,
000410.SZ,沈阳机床,19961023,3.2538,
000410.SZ,沈阳机床,19961024,3.2192,
000410.SZ,沈阳机床,19961025,3.1638,
000410.SZ,沈阳机床,19961028,3.2745,
000410.SZ,沈阳机床,19961029,3.2711,
000410.SZ,沈阳机床,19961030,3.4268,
000410.SZ,沈阳机床,19961031,3.5203,
000410.SZ,沈阳机床,19961101,3.2884,
000410.SZ,沈阳机床,19961104,3.323,
000410.SZ,沈阳机床,19961105,3.2815,
000410.SZ,沈阳机床,19961106,3.5307,
000410.SZ,沈阳机床,19961107,3.323,
000410.SZ,沈阳机床,19961108,3.2365,
000410.SZ,沈阳机床,19961111,3.3645,
000410.SZ,沈阳机床,19961112,3.4338,
000410.SZ,沈阳机床,19961113,3.6795,
000410.SZ,沈阳机床,19961114,3.6622,
000410.SZ,沈阳机床,19961115,3.7245,
000410.SZ,沈阳机床,19961118,3.818,
000410.SZ,沈阳机床,19961119,4.1538,
000410.SZ,沈阳机床,19961120,4.3268,
000410.SZ,沈阳机床,19961121,4.0845,
000410.SZ,沈阳机床,19961122,4.2714,
000410.SZ,沈阳机床,19961125,4.4653,
000410.SZ,沈阳机床,19961126,4.2714,
000410.SZ,沈阳机床,19961127,4.2334,
000410.SZ,沈阳机床,19961128,4.313,
000410.SZ,沈阳机床,19961129,4.2368,
000410.SZ,沈阳机床,19961202,4.1503,
000410.SZ,沈阳机床,19961203,4.3268,
000410.SZ,沈阳机床,19961204,4.448,
000410.SZ,沈阳机床,19961205,4.5241,
000410.SZ,沈阳机床,19961206,4.4653,
000410.SZ,沈阳机床,19961209,4.6003,
000410.SZ,沈阳机床,19961210,4.5449,
000410.SZ,沈阳机床,19961211,4.7595,
000410.SZ,沈阳机床,19961212,4.7249,
000410.SZ,沈阳机床,19961213,4.4307,
000410.SZ,沈阳机床,19961216,3.9634,
000410.SZ,沈阳机床,19961217,3.5688,
000410.SZ,沈阳机床,19961218,3.6242,
000410.SZ,沈阳机床,19961219,3.2607,
000410.SZ,沈阳机床,19961220,2.9353,
000410.SZ,沈阳机床,19961223,2.7034,
000410.SZ,沈阳机床,19961224,2.4369,
000410.SZ,沈阳机床,19961225,2.5442,
000410.SZ,沈阳机床,19961226,2.5996,
000410.SZ,沈阳机床,19961227,2.8592,
000410.SZ,沈阳机床,19961230,3.1465,
000410.SZ,沈阳机床,19961231,3.0045,
000410.SZ,沈阳机床,19970102,3.0772,
000410.SZ,沈阳机床,19970103,2.9007,
000410.SZ,沈阳机床,19970106,2.6584,
000410.SZ,沈阳机床,19970107,2.7761,
000410.SZ,沈阳机床,19970108,2.7449,
000410.SZ,沈阳机床,19970109,2.8003,
000410.SZ,沈阳机床,19970110,2.8038,
000410.SZ,沈阳机床,19970113,2.918,
000410.SZ,沈阳机床,19970114,2.7969,
000410.SZ,沈阳机床,19970115,2.8107,
000410.SZ,沈阳机床,19970116,2.8246,
000410.SZ,沈阳机床,19970117,2.8211,
000410.SZ,沈阳机床,19970120,2.8557,
000410.SZ,沈阳机床,19970121,2.828,
000410.SZ,沈阳机床,19970122,2.8522,
000410.SZ,沈阳机床,19970123,2.9111,
000410.SZ,沈阳机床,19970124,3.0461,
000410.SZ,沈阳机床,19970127,3.0738,
000410.SZ,沈阳机床,19970128,3.0669,
000410.SZ,沈阳机床,19970129,3.0357,
000410.SZ,沈阳机床,19970130,3.0669,
000410.SZ,沈阳机床,19970131,3.0703,
000410.SZ,沈阳机床,19970217,3.0357,
000410.SZ,沈阳机床,19970218,2.7311,
000410.SZ,沈阳机床,19970219,2.8765,
000410.SZ,沈阳机床,19970220,2.738,
000410.SZ,沈阳机床,19970221,2.8661,
000410.SZ,沈阳机床,19970224,2.8903,
000410.SZ,沈阳机床,19970225,2.9249,
000410.SZ,沈阳机床,19970226,3.0115,
000410.SZ,沈阳机床,19970227,3.0634,
000410.SZ,沈阳机床,19970228,3.0634,
000410.SZ,沈阳机床,19970303,3.2434,
000410.SZ,沈阳机床,19970304,3.5099,
000410.SZ,沈阳机床,19970305,3.3957,
000410.SZ,沈阳机床,19970306,3.5203,
000410.SZ,沈阳机床,19970307,3.4615,
000410.SZ,沈阳机床,19970310,3.5307,
000410.SZ,沈阳机床,19970311,3.593,
000410.SZ,沈阳机床,19970312,3.5584,
000410.SZ,沈阳机床,19970313,3.4995,
000410.SZ,沈阳机床,19970314,3.5238,
000410.SZ,沈阳机床,19970317,3.4857,
000410.SZ,沈阳机床,19970318,3.5999,
000410.SZ,沈阳机床,19970319,3.6172,
000410.SZ,沈阳机床,19970320,3.4961,
000410.SZ,沈阳机床,19970321,3.5618,
000410.SZ,沈阳机床,19970324,3.6276,
000410.SZ,沈阳机床,19970325,3.5999,
000410.SZ,沈阳机床,19970326,3.728,
000410.SZ,沈阳机床,19970327,3.7141,
000410.SZ,沈阳机床,19970328,3.638,
000410.SZ,沈阳机床,19970331,3.8076,
000410.SZ,沈阳机床,19970401,3.818,
000410.SZ,沈阳机床,19970402,3.8111,
000410.SZ,沈阳机床,19970403,3.7557,
000410.SZ,沈阳机床,19970404,3.7038,
000410.SZ,沈阳机床,19970407,3.593,
000410.SZ,沈阳机床,19970408,3.4857,
000410.SZ,沈阳机床,19970409,3.5376,
000410.SZ,沈阳机床,19970410,3.6276,
000410.SZ,沈阳机床,19970411,3.7003,
000410.SZ,沈阳机床,19970414,3.8734,
000410.SZ,沈阳机床,19970415,3.8734,
000410.SZ,沈阳机床,19970416,3.7903,
000410.SZ,沈阳机床,19970417,3.8076,
000410.SZ,沈阳机床,19970418,4.0984,
000410.SZ,沈阳机床,19970421,4.2334,
000410.SZ,沈阳机床,19970422,4.268,
000410.SZ,沈阳机床,19970423,4.3268,
000410.SZ,沈阳机床,19970424,4.3857,
000410.SZ,沈阳机床,19970425,4.3372,
000410.SZ,沈阳机床,19970428,4.4064,
000410.SZ,沈阳机床,19970429,4.3614,
000410.SZ,沈阳机床,19970430,4.3961,
000410.SZ,沈阳机床,19970505,4.5518,
000410.SZ,沈阳机床,19970506,4.538,
000410.SZ,沈阳机床,19970507,4.5968,
000410.SZ,沈阳机床,19970508,4.2576,
000410.SZ,沈阳机床,19970509,4.3961,
000410.SZ,沈阳机床,19970512,4.5795,
000410.SZ,沈阳机床,19970513,4.7353,
000410.SZ,沈阳机床,19970514,4.3926,
000410.SZ,沈阳机床,19970515,4.5345,
000410.SZ,沈阳机床,19970516,4.0776,
000410.SZ,沈阳机床,19970519,4.1849,
000410.SZ,沈阳机床,19970520,4.1884,
000410.SZ,沈阳机床,19970521,4.0291,
000410.SZ,沈阳机床,19970522,3.6276,
000410.SZ,沈阳机床,19970523,3.6276,
000410.SZ,沈阳机床,19970526,3.6276,
000410.SZ,沈阳机床,19970527,3.7626,
000410.SZ,沈阳机床,19970528,3.7141,
000410.SZ,沈阳机床,19970529,3.6968,
000410.SZ,沈阳机床,19970530,3.8215,
000410.SZ,沈阳机床,19970602,4.0049,
000410.SZ,沈阳机床,19970603,4.1261,
000410.SZ,沈阳机床,19970604,4.3095,
000410.SZ,沈阳机床,19970605,4.2057,
000410.SZ,沈阳机床,19970606,3.8768,
000410.SZ,沈阳机床,19970609,3.953,
000410.SZ,沈阳机床,19970610,3.7211,
000410.SZ,沈阳机床,19970611,3.5826,
000410.SZ,沈阳机床,19970612,3.5307,
000410.SZ,沈阳机床,19970613,3.7003,
000410.SZ,沈阳机床,19970616,3.7903,
000410.SZ,沈阳机床,19970617,3.6968,
000410.SZ,沈阳机床,19970618,3.7211,
000410.SZ,沈阳机床,19970619,3.6657,
000410.SZ,沈阳机床,19970620,3.8976,
000410.SZ,沈阳机床,19970623,3.8076,
000410.SZ,沈阳机床,19970624,3.998,
000410.SZ,沈阳机床,19970625,4.0291,
000410.SZ,沈阳机床,19970626,3.9495,
000410.SZ,沈阳机床,19970627,3.818,
000410.SZ,沈阳机床,19970702,3.6138,
000410.SZ,沈阳机床,19970703,3.4061,
000410.SZ,沈阳机床,19970704,3.4822,
000410.SZ,沈阳机床,19970707,3.1326,
000410.SZ,沈阳机床,19970708,3.0322,
000410.SZ,沈阳机床,19970709,3.0461,
000410.SZ,沈阳机床,19970710,2.9872,
000410.SZ,沈阳机床,19970711,3.1222,
000410.SZ,沈阳机床,19970714,3.1811,
000410.SZ,沈阳机床,19970715,3.2295,
000410.SZ,沈阳机床,19970716,3.0945,
000410.SZ,沈阳机床,19970717,3.0945,
000410.SZ,沈阳机床,19970718,3.2295,
000410.SZ,沈阳机床,19970721,3.2053,
000410.SZ,沈阳机床,19970722,3.2538,
000410.SZ,沈阳机床,19970723,3.2192,
000410.SZ,沈阳机床,19970724,3.1499,
000410.SZ,沈阳机床,19970725,3.098,
000410.SZ,沈阳机床,19970728,3.0011,
000410.SZ,沈阳机床,19970729,3.0115,
000410.SZ,沈阳机床,19970730,3.1153,
000410.SZ,沈阳机床,19970731,3.1361,
000410.SZ,沈阳机床,19970801,3.1845,
000410.SZ,沈阳机床,19970804,3.3022,
000410.SZ,沈阳机床,19970805,3.2192,
000410.SZ,沈阳机床,19970806,3.1326,
000410.SZ,沈阳机床,19970807,3.1153,
000410.SZ,沈阳机床,19970808,3.1108,
000410.SZ,沈阳机床,19970811,3.0703,
000410.SZ,沈阳机床,19970812,2.9577,
000410.SZ,沈阳机床,19970813,2.8092,
000410.SZ,沈阳机床,19970814,2.8992,
000410.SZ,沈阳机床,19970815,2.8092,
000410.SZ,沈阳机床,19970818,2.6966,
000410.SZ,沈阳机床,19970819,2.7237,
000410.SZ,沈阳机床,19970820,2.8137,
000410.SZ,沈阳机床,19970821,2.8722,
000410.SZ,沈阳机床,19970822,2.8722,
000410.SZ,沈阳机床,19970825,2.7777,
000410.SZ,沈阳机床,19970826,2.8407,
000410.SZ,沈阳机床,19970827,2.9262,
000410.SZ,沈阳机床,19970828,2.8992,
000410.SZ,沈阳机床,19970829,2.9487,
000410.SZ,沈阳机床,19970901,2.7912,
000410.SZ,沈阳机床,19970902,2.7777,
000410.SZ,沈阳机床,19970903,2.8452,
000410.SZ,沈阳机床,19970904,2.8182,
000410.SZ,沈阳机床,19970905,2.8452,
000410.SZ,沈阳机床,19970908,2.9442,
000410.SZ,沈阳机床,19970909,2.8677,
000410.SZ,沈阳机床,19970910,3.0973,
000410.SZ,沈阳机床,19970911,2.9307,
000410.SZ,沈阳机床,19970912,2.8542,
000410.SZ,沈阳机床,19970915,2.7912,
000410.SZ,沈阳机床,19970916,2.8272,
000410.SZ,沈阳机床,19970917,2.7687,
000410.SZ,沈阳机床,19970918,2.8452,
000410.SZ,沈阳机床,19970919,2.8812,
000410.SZ,沈阳机床,19970922,2.6381,
000410.SZ,沈阳机床,19970923,2.3725,
000410.SZ,沈阳机床,19970924,2.4986,
000410.SZ,沈阳机床,19970925,2.5166,
000410.SZ,沈阳机床,19970926,2.476,
000410.SZ,沈阳机床,19970929,2.3815,
000410.SZ,沈阳机床,19970930,2.404,
000410.SZ,沈阳机床,19971006,2.3995,
000410.SZ,沈阳机床,19971007,2.4085,
000410.SZ,沈阳机床,19971008,2.4851,
000410.SZ,沈阳机床,19971009,2.5526,
000410.SZ,沈阳机床,19971010,2.5616,
000410.SZ,沈阳机床,19971013,2.5616,
000410.SZ,沈阳机床,19971014,2.5256,
000410.SZ,沈阳机床,19971015,2.5211,
000410.SZ,沈阳机床,19971016,2.5391,
000410.SZ,沈阳机床,19971017,2.6111,
000410.SZ,沈阳机床,19971020,2.7237,
000410.SZ,沈阳机床,19971021,2.7462,
000410.SZ,沈阳机床,19971022,2.5661,
000410.SZ,沈阳机床,19971023,2.5751,
000410.SZ,沈阳机床,19971024,2.6111,
000410.SZ,沈阳机床,19971027,2.6471,
000410.SZ,沈阳机床,19971028,2.4941,
000410.SZ,沈阳机床,19971029,2.5256,
000410.SZ,沈阳机床,19971030,2.458,
000410.SZ,沈阳机床,19971031,2.5571,
000410.SZ,沈阳机床,19971103,2.7372,
000410.SZ,沈阳机床,19971104,2.6471,
000410.SZ,沈阳机床,19971105,2.6651,
000410.SZ,沈阳机床,19971106,2.5976,
000410.SZ,沈阳机床,19971107,2.6741,
000410.SZ,沈阳机床,19971110,2.7327,
000410.SZ,沈阳机床,19971111,2.7687,
000410.SZ,沈阳机床,19971112,2.7146,
000410.SZ,沈阳机床,19971113,2.7462,
000410.SZ,沈阳机床,19971114,2.6561,
000410.SZ,沈阳机床,19971117,2.6156,
000410.SZ,沈阳机床,19971118,2.5706,
000410.SZ,沈阳机床,19971119,2.5481,
000410.SZ,沈阳机床,19971120,2.4715,
000410.SZ,沈阳机床,19971121,2.467,
000410.SZ,沈阳机床,19971124,2.3995,
000410.SZ,沈阳机床,19971125,2.431,
000410.SZ,沈阳机床,19971126,2.4715,
000410.SZ,沈阳机床,19971127,2.386,
000410.SZ,沈阳机床,19971128,2.422,
000410.SZ,沈阳机床,19971201,2.377,
000410.SZ,沈阳机床,19971202,2.359,
000410.SZ,沈阳机床,19971203,2.3095,
000410.SZ,沈阳机床,19971204,2.314,
000410.SZ,沈阳机床,19971205,2.305,
000410.SZ,沈阳机床,19971208,2.26,
000410.SZ,沈阳机床,19971209,2.3275,
000410.SZ,沈阳机床,19971210,2.314,
000410.SZ,沈阳机床,19971211,2.287,
000410.SZ,沈阳机床,19971212,2.3095,
000410.SZ,沈阳机床,19971215,2.296,
000410.SZ,沈阳机床,19971216,2.278,
000410.SZ,沈阳机床,19971217,2.2104,
000410.SZ,沈阳机床,19971218,2.1699,
000410.SZ,沈阳机床,19971219,2.2014,
000410.SZ,沈阳机床,19971222,2.1159,
000410.SZ,沈阳机床,19971223,2.1744,
000410.SZ,沈阳机床,19971224,2.2555,
000410.SZ,沈阳机床,19971225,2.2149,
000410.SZ,沈阳机床,19971226,2.251,
000410.SZ,沈阳机床,19971229,2.3455,
000410.SZ,沈阳机床,19971230,2.4535,
000410.SZ,沈阳机床,19971231,2.35,
000410.SZ,沈阳机床,19980105,2.3275,
000410.SZ,沈阳机床,19980106,2.35,
000410.SZ,沈阳机床,19980107,2.377,
000410.SZ,沈阳机床,19980108,2.4085,
000410.SZ,沈阳机床,19980109,2.359,
000410.SZ,沈阳机床,19980112,2.314,
000410.SZ,沈阳机床,19980113,2.1789,
000410.SZ,沈阳机床,19980114,2.3905,
000410.SZ,沈阳机床,19980115,2.44,
000410.SZ,沈阳机床,19980116,2.3275,
000410.SZ,沈阳机床,19980119,2.3815,
000410.SZ,沈阳机床,19980120,2.332,
000410.SZ,沈阳机床,19980121,2.296,
000410.SZ,沈阳机床,19980122,2.2825,
000410.SZ,沈阳机床,19980123,2.305,
000410.SZ,沈阳机床,19980209,2.3365,
000410.SZ,沈阳机床,19980210,2.4445,
000410.SZ,沈阳机床,19980211,2.4941,
000410.SZ,沈阳机床,19980212,2.5346,
000410.SZ,沈阳机床,19980213,2.467,
000410.SZ,沈阳机床,19980216,2.5211,
000410.SZ,沈阳机床,19980217,2.4896,
000410.SZ,沈阳机床,19980218,2.5076,
000410.SZ,沈阳机床,19980219,2.5841,
000410.SZ,沈阳机床,19980220,2.5751,
000410.SZ,沈阳机床,19980223,2.6021,
000410.SZ,沈阳机床,19980224,2.6066,
000410.SZ,沈阳机床,19980225,2.5031,
000410.SZ,沈阳机床,19980226,2.431,
000410.SZ,沈阳机床,19980227,2.4265,
000410.SZ,沈阳机床,19980302,2.305,
000410.SZ,沈阳机床,19980303,2.3654,
000410.SZ,沈阳机床,19980304,2.4119,
000410.SZ,沈阳机床,19980305,2.4165,
000410.SZ,沈阳机床,19980306,2.3747,
000410.SZ,沈阳机床,19980309,2.3747,
000410.SZ,沈阳机床,19980310,2.3747,
000410.SZ,沈阳机床,19980311,2.3375,
000410.SZ,沈阳机床,19980312,2.3003,
000410.SZ,沈阳机床,19980313,2.3329,
000410.SZ,沈阳机床,19980316,2.3003,
000410.SZ,沈阳机床,19980317,2.3514,
000410.SZ,沈阳机床,19980318,2.3236,
000410.SZ,沈阳机床,19980319,2.37,
000410.SZ,沈阳机床,19980320,2.37,
000410.SZ,沈阳机床,19980323,2.3329,
000410.SZ,沈阳机床,19980324,2.3375,
000410.SZ,沈阳机床,19980325,2.3189,
000410.SZ,沈阳机床,19980326,2.3422,
000410.SZ,沈阳机床,19980327,2.4119,
000410.SZ,沈阳机床,19980330,2.463,
000410.SZ,沈阳机床,19980331,2.4165,
000410.SZ,沈阳机床,19980401,2.4072,
000410.SZ,沈阳机床,19980402,2.4909,
000410.SZ,沈阳机床,19980403,2.5327,
000410.SZ,沈阳机床,19980406,2.7046,
000410.SZ,沈阳机床,19980407,2.6303,
000410.SZ,沈阳机床,19980408,2.6489,
000410.SZ,沈阳机床,19980409,2.6582,
000410.SZ,沈阳机床,19980410,2.6024,
000410.SZ,沈阳机床,19980413,2.5699,
000410.SZ,沈阳机床,19980414,2.6024,
000410.SZ,沈阳机床,19980415,2.765,
000410.SZ,沈阳机床,19980416,2.779,
000410.SZ,沈阳机床,19980417,2.8626,
000410.SZ,沈阳机床,19980420,2.8766,
000410.SZ,沈阳机床,19980421,2.844,
000410.SZ,沈阳机床,19980422,2.9277,
000410.SZ,沈阳机床,19980423,2.8487,
000410.SZ,沈阳机床,19980424,2.765,
000410.SZ,沈阳机床,19980427,2.6628,
000410.SZ,沈阳机床,19980428,2.7093,
000410.SZ,沈阳机床,19980429,2.7557,
000410.SZ,沈阳机床,19980430,2.7372,
000410.SZ,沈阳机床,19980504,2.7139,
000410.SZ,沈阳机床,19980505,2.8347,
000410.SZ,沈阳机床,19980506,2.8626,
000410.SZ,沈阳机床,19980507,2.779,
000410.SZ,沈阳机床,19980508,2.8719,
000410.SZ,沈阳机床,19980511,3.0299,
000410.SZ,沈阳机床,19980512,3.0485,
000410.SZ,沈阳机床,19980513,2.9974,
000410.SZ,沈阳机床,19980514,2.9649,
000410.SZ,沈阳机床,19980515,2.9416,
000410.SZ,沈阳机床,19980518,2.9277,
000410.SZ,沈阳机床,19980519,2.8812,
000410.SZ,沈阳机床,19980520,2.9045,
000410.SZ,沈阳机床,19980521,2.8812,
000410.SZ,沈阳机床,19980522,2.9323,
000410.SZ,沈阳机床,19980525,3.0346,
000410.SZ,沈阳机床,19980526,3.0439,
000410.SZ,沈阳机床,19980527,3.16,
000410.SZ,沈阳机床,19980528,3.16,
000410.SZ,沈阳机床,19980529,3.081,
000410.SZ,沈阳机床,19980601,3.1693,
000410.SZ,沈阳机床,19980602,3.081,
000410.SZ,沈阳机床,19980603,3.2112,
000410.SZ,沈阳机床,19980604,3.3134,
000410.SZ,沈阳机床,19980605,3.239,
000410.SZ,沈阳机床,19980608,3.2251,
000410.SZ,沈阳机床,19980609,3.0485,
000410.SZ,沈阳机床,19980610,3.0113,
000410.SZ,沈阳机床,19980611,2.8719,
000410.SZ,沈阳机床,19980612,3.0903,
000410.SZ,沈阳机床,19980615,3.0206,
000410.SZ,沈阳机床,19980616,3.0253,
000410.SZ,沈阳机床,19980617,3.0439,
000410.SZ,沈阳机床,19980618,3.0717,
000410.SZ,沈阳机床,19980619,3.1136,
000410.SZ,沈阳机床,19980622,3.2112,
000410.SZ,沈阳机床,19980623,3.2576,
000410.SZ,沈阳机床,19980624,3.1647,
000410.SZ,沈阳机床,19980625,3.0392,
000410.SZ,沈阳机床,19980626,3.0532,
000410.SZ,沈阳机床,19980629,2.9695,
000410.SZ,沈阳机床,19980630,2.9835,
000410.SZ,沈阳机床,19980701,2.9509,
000410.SZ,沈阳机床,19980702,2.9788,
000410.SZ,沈阳机床,19980703,2.937,
000410.SZ,沈阳机床,19980706,2.8719,
000410.SZ,沈阳机床,19980707,2.8766,
000410.SZ,沈阳机床,19980708,2.8812,
000410.SZ,沈阳机床,19980709,2.7883,
000410.SZ,沈阳机床,19980710,2.9184,
000410.SZ,沈阳机床,19980713,2.8859,
000410.SZ,沈阳机床,19980714,2.8394,
000410.SZ,沈阳机床,19980715,2.8301,
000410.SZ,沈阳机床,19980716,2.8719,
000410.SZ,沈阳机床,19980717,2.7836,
000410.SZ,沈阳机床,19980720,2.8115,
000410.SZ,沈阳机床,19980721,2.8301,
000410.SZ,沈阳机床,19980722,2.9091,
000410.SZ,沈阳机床,19980723,3.0857,
000410.SZ,沈阳机床,19980724,3.0903,
000410.SZ,沈阳机床,19980727,3.2298,
000410.SZ,沈阳机床,19980728,3.1229,
000410.SZ,沈阳机床,19980729,3.0578,
000410.SZ,沈阳机床,19980730,3.0625,
000410.SZ,沈阳机床,19980731,3.1182,
000410.SZ,沈阳机床,19980803,3.1229,
000410.SZ,沈阳机床,19980804,3.1786,
000410.SZ,沈阳机床,19980805,3.2576,
000410.SZ,沈阳机床,19980806,3.1786,
000410.SZ,沈阳机床,19980807,3.0625,
000410.SZ,沈阳机床,19980810,2.9509,
000410.SZ,沈阳机床,19980811,2.9881,
000410.SZ,沈阳机床,19980812,2.9416,
000410.SZ,沈阳机床,19980813,2.9742,
000410.SZ,沈阳机床,19980814,2.858,
000410.SZ,沈阳机床,19980817,2.5745,
000410.SZ,沈阳机床,19980818,2.4862,
000410.SZ,沈阳机床,19980819,2.6303,
000410.SZ,沈阳机床,19980820,2.6767,
000410.SZ,沈阳机床,19980821,2.6489,
000410.SZ,沈阳机床,19980824,2.6953,
000410.SZ,沈阳机床,19980825,2.7186,
000410.SZ,沈阳机床,19980826,2.6535,
000410.SZ,沈阳机床,19980827,2.5327,
000410.SZ,沈阳机床,19980828,2.5373,
000410.SZ,沈阳机床,19980831,2.5559,
000410.SZ,沈阳机床,19980901,2.5513,
000410.SZ,沈阳机床,19980902,2.4955,
000410.SZ,沈阳机床,19980903,2.5234,
000410.SZ,沈阳机床,19980904,2.5513,
000410.SZ,沈阳机床,19980907,2.6024,
000410.SZ,沈阳机床,19980908,2.5513,
000410.SZ,沈阳机床,19980909,2.6117,
000410.SZ,沈阳机床,19980910,2.6582,
000410.SZ,沈阳机床,19980911,2.6396,
000410.SZ,沈阳机床,19980914,2.7093,
000410.SZ,沈阳机床,19980915,2.6582,
000410.SZ,沈阳机床,19980916,2.6907,
000410.SZ,沈阳机床,19980917,2.6117,
000410.SZ,沈阳机床,19980918,2.5234,
000410.SZ,沈阳机床,19980921,2.5792,
000410.SZ,沈阳机床,19980922,2.5513,
000410.SZ,沈阳机床,19980923,2.6256,
000410.SZ,沈阳机床,19980924,2.5141,
000410.SZ,沈阳机床,19980925,2.5466,
000410.SZ,沈阳机床,19980928,2.5559,
000410.SZ,沈阳机床,19980929,2.5745,
000410.SZ,沈阳机床,19980930,2.607,
000410.SZ,沈阳机床,19981005,2.6489,
000410.SZ,沈阳机床,19981006,2.5327,
000410.SZ,沈阳机床,19981007,2.5373,
000410.SZ,沈阳机床,19981008,2.5838,
000410.SZ,沈阳机床,19981009,2.6117,
000410.SZ,沈阳机床,19981012,2.6953,
000410.SZ,沈阳机床,19981013,2.6489,
000410.SZ,沈阳机床,19981014,2.6396,
000410.SZ,沈阳机床,19981015,2.7372,
000410.SZ,沈阳机床,19981016,2.779,
000410.SZ,沈阳机床,19981019,2.7976,
000410.SZ,沈阳机床,19981020,2.8347,
000410.SZ,沈阳机床,19981021,2.6953,
000410.SZ,沈阳机床,19981022,2.6767,
000410.SZ,沈阳机床,19981023,2.7093,
000410.SZ,沈阳机床,19981026,2.6628,
000410.SZ,沈阳机床,19981027,2.7325,
000410.SZ,沈阳机床,19981028,2.8069,
000410.SZ,沈阳机床,19981029,2.7743,
000410.SZ,沈阳机床,19981030,2.7418,
000410.SZ,沈阳机床,19981102,2.7465,
000410.SZ,沈阳机床,19981103,2.7186,
000410.SZ,沈阳机床,19981104,2.6674,
000410.SZ,沈阳机床,19981105,2.6721,
000410.SZ,沈阳机床,19981106,2.6721,
000410.SZ,沈阳机床,19981109,2.7604,
000410.SZ,沈阳机床,19981110,2.8069,
000410.SZ,沈阳机床,19981111,2.9184,
000410.SZ,沈阳机床,19981112,2.8812,
000410.SZ,沈阳机床,19981113,2.9416,
000410.SZ,沈阳机床,19981116,2.9463,
000410.SZ,沈阳机床,19981117,2.9416,
000410.SZ,沈阳机床,19981118,2.8766,
000410.SZ,沈阳机床,19981119,2.8626,
000410.SZ,沈阳机床,19981120,2.9045,
000410.SZ,沈阳机床,19981123,2.8301,
000410.SZ,沈阳机床,19981124,2.8162,
000410.SZ,沈阳机床,19981125,2.8162,
000410.SZ,沈阳机床,19981126,2.7511,
000410.SZ,沈阳机床,19981127,2.686,
000410.SZ,沈阳机床,19981130,2.686,
000410.SZ,沈阳机床,19981201,2.6535,
000410.SZ,沈阳机床,19981202,2.6814,
000410.SZ,沈阳机床,19981203,2.7232,
