代码,简称,日期,收盘价(元),
300277.SZ,海联讯,20120405,4.3234,
300277.SZ,海联讯,20120406,4.3349,
300277.SZ,海联讯,20120409,4.3349,
300277.SZ,海联讯,20120410,4.3676,
300277.SZ,海联讯,20120411,4.4367,
300277.SZ,海联讯,20120412,4.4367,
300277.SZ,海联讯,20120413,4.4213,
300277.SZ,海联讯,20120416,4.3215,
300277.SZ,海联讯,20120417,4.2524,
300277.SZ,海联讯,20120418,4.3944,
300277.SZ,海联讯,20120419,4.3944,
300277.SZ,海联讯,20120420,4.4904,
300277.SZ,海联讯,20120423,4.1737,
300277.SZ,海联讯,20120424,4.0182,
300277.SZ,海联讯,20120425,4.0354,
300277.SZ,海联讯,20120426,4.0028,
300277.SZ,海联讯,20120427,4.0508,
300277.SZ,海联讯,20120502,4.093,
300277.SZ,海联讯,20120503,4.0969,
300277.SZ,海联讯,20120504,4.2101,
300277.SZ,海联讯,20120507,4.3407,
300277.SZ,海联讯,20120508,4.333,
300277.SZ,海联讯,20120509,4.262,
300277.SZ,海联讯,20120510,4.3234,
300277.SZ,海联讯,20120511,4.3042,
300277.SZ,海联讯,20120514,4.3196,
300277.SZ,海联讯,20120515,4.2351,
300277.SZ,海联讯,20120516,4.2063,
300277.SZ,海联讯,20120517,4.2716,
300277.SZ,海联讯,20120518,4.2082,
300277.SZ,海联讯,20120521,4.1717,
300277.SZ,海联讯,20120522,4.2159,
300277.SZ,海联讯,20120523,4.1468,
300277.SZ,海联讯,20120524,4.166,
300277.SZ,海联讯,20120525,4.022,
300277.SZ,海联讯,20120528,4.0412,
300277.SZ,海联讯,20120529,4.1122,
300277.SZ,海联讯,20120530,4.1276,
300277.SZ,海联讯,20120531,4.189,
300277.SZ,海联讯,20120601,4.166,
300277.SZ,海联讯,20120604,4.0047,
300277.SZ,海联讯,20120605,4.0086,
300277.SZ,海联讯,20120606,3.9759,
300277.SZ,海联讯,20120607,3.9817,
300277.SZ,海联讯,20120608,4.0201,
300277.SZ,海联讯,20120611,4.1372,
300277.SZ,海联讯,20120612,4.1161,
300277.SZ,海联讯,20120613,4.1909,
300277.SZ,海联讯,20120614,4.1909,
300277.SZ,海联讯,20120615,4.2005,
300277.SZ,海联讯,20120618,4.3426,
300277.SZ,海联讯,20120619,4.406,
300277.SZ,海联讯,20120620,4.3407,
300277.SZ,海联讯,20120621,4.3772,
300277.SZ,海联讯,20120625,4.2025,
300277.SZ,海联讯,20120626,4.1276,
300277.SZ,海联讯,20120627,4.112,
300277.SZ,海联讯,20120628,4.1665,
300277.SZ,海联讯,20120629,4.1276,
300277.SZ,海联讯,20120702,4.1276,
300277.SZ,海联讯,20120703,4.2833,
300277.SZ,海联讯,20120704,4.1938,
300277.SZ,海联讯,20120705,3.9524,
300277.SZ,海联讯,20120706,3.9212,
300277.SZ,海联讯,20120709,3.781,
300277.SZ,海联讯,20120710,3.7654,
300277.SZ,海联讯,20120711,3.7849,
300277.SZ,海联讯,20120712,3.7966,
300277.SZ,海联讯,20120713,3.7304,
300277.SZ,海联讯,20120716,3.4578,
300277.SZ,海联讯,20120717,3.4072,
300277.SZ,海联讯,20120718,3.45,
300277.SZ,海联讯,20120719,3.4773,
300277.SZ,海联讯,20120720,3.4578,
300277.SZ,海联讯,20120723,3.489,
300277.SZ,海联讯,20120724,3.4968,
300277.SZ,海联讯,20120725,3.4617,
300277.SZ,海联讯,20120726,3.4578,
300277.SZ,海联讯,20120727,3.4812,
300277.SZ,海联讯,20120730,3.3644,
300277.SZ,海联讯,20120731,3.2787,
300277.SZ,海联讯,20120801,3.2904,
300277.SZ,海联讯,20120802,3.2943,
300277.SZ,海联讯,20120803,3.3683,
300277.SZ,海联讯,20120806,3.4656,
300277.SZ,海联讯,20120807,3.5007,
300277.SZ,海联讯,20120808,3.5357,
300277.SZ,海联讯,20120809,3.524,
300277.SZ,海联讯,20120810,3.4734,
300277.SZ,海联讯,20120813,3.6058,
300277.SZ,海联讯,20120814,3.7226,
300277.SZ,海联讯,20120815,3.6292,
300277.SZ,海联讯,20120816,3.5863,
300277.SZ,海联讯,20120817,3.5279,
300277.SZ,海联讯,20120820,3.5513,
300277.SZ,海联讯,20120821,3.6097,
300277.SZ,海联讯,20120822,3.5474,
300277.SZ,海联讯,20120823,3.6759,
300277.SZ,海联讯,20120824,3.5746,
300277.SZ,海联讯,20120827,3.4812,
300277.SZ,海联讯,20120828,3.5318,
300277.SZ,海联讯,20120829,3.5746,
300277.SZ,海联讯,20120830,3.4461,
300277.SZ,海联讯,20120831,3.4734,
300277.SZ,海联讯,20120903,3.5279,
300277.SZ,海联讯,20120904,3.6564,
300277.SZ,海联讯,20120905,4.0224,
300277.SZ,海联讯,20120906,4.1782,
300277.SZ,海联讯,20120907,4.1665,
300277.SZ,海联讯,20120910,4.2833,
300277.SZ,海联讯,20120911,4.2249,
300277.SZ,海联讯,20120912,4.2055,
300277.SZ,海联讯,20120913,4.1003,
300277.SZ,海联讯,20120914,4.0147,
300277.SZ,海联讯,20120917,3.8978,
300277.SZ,海联讯,20120918,3.9485,
300277.SZ,海联讯,20120919,4.0341,
300277.SZ,海联讯,20120920,3.6642,
300277.SZ,海联讯,20120921,3.4773,
300277.SZ,海联讯,20120924,3.489,
300277.SZ,海联讯,20120925,3.3916,
300277.SZ,海联讯,20120926,3.3254,
300277.SZ,海联讯,20120927,3.4656,
300277.SZ,海联讯,20120928,3.524,
300277.SZ,海联讯,20121008,3.489,
300277.SZ,海联讯,20121009,3.6369,
300277.SZ,海联讯,20121010,3.7148,
300277.SZ,海联讯,20121011,3.5591,
300277.SZ,海联讯,20121012,3.5123,
300277.SZ,海联讯,20121015,3.4306,
300277.SZ,海联讯,20121016,3.4656,
300277.SZ,海联讯,20121017,3.489,
300277.SZ,海联讯,20121018,3.5474,
300277.SZ,海联讯,20121019,3.5591,
300277.SZ,海联讯,20121022,3.8589,
300277.SZ,海联讯,20121023,3.7226,
300277.SZ,海联讯,20121024,3.6136,
300277.SZ,海联讯,20121025,3.5552,
300277.SZ,海联讯,20121026,3.3722,
300277.SZ,海联讯,20121029,3.341,
300277.SZ,海联讯,20121030,3.3722,
300277.SZ,海联讯,20121031,3.3527,
300277.SZ,海联讯,20121101,3.415,
300277.SZ,海联讯,20121102,3.4267,
300277.SZ,海联讯,20121105,3.3761,
300277.SZ,海联讯,20121106,3.3566,
300277.SZ,海联讯,20121107,3.3877,
300277.SZ,海联讯,20121108,3.2476,
300277.SZ,海联讯,20121109,3.2709,
300277.SZ,海联讯,20121112,3.3021,
300277.SZ,海联讯,20121113,3.2242,
300277.SZ,海联讯,20121114,3.2008,
300277.SZ,海联讯,20121115,3.0957,
300277.SZ,海联讯,20121116,3.0606,
300277.SZ,海联讯,20121119,3.084,
300277.SZ,海联讯,20121120,3.1424,
300277.SZ,海联讯,20121121,3.1852,
300277.SZ,海联讯,20121122,3.1463,
300277.SZ,海联讯,20121123,3.1619,
300277.SZ,海联讯,20121126,3.0918,
300277.SZ,海联讯,20121127,2.975,
300277.SZ,海联讯,20121128,2.8387,
300277.SZ,海联讯,20121129,2.7842,
300277.SZ,海联讯,20121130,2.8075,
300277.SZ,海联讯,20121203,2.6674,
300277.SZ,海联讯,20121204,2.7686,
300277.SZ,海联讯,20121205,2.8698,
300277.SZ,海联讯,20121206,2.8582,
300277.SZ,海联讯,20121207,2.9477,
300277.SZ,海联讯,20121210,3.0529,
300277.SZ,海联讯,20121211,3.0139,
300277.SZ,海联讯,20121212,3.0022,
300277.SZ,海联讯,20121213,2.9321,
300277.SZ,海联讯,20121214,3.0529,
300277.SZ,海联讯,20121217,3.0567,
300277.SZ,海联讯,20121218,3.0996,
300277.SZ,海联讯,20121219,3.1152,
300277.SZ,海联讯,20121220,3.2008,
300277.SZ,海联讯,20121221,3.3137,
300277.SZ,海联讯,20121224,3.3293,
300277.SZ,海联讯,20121225,3.4072,
300277.SZ,海联讯,20121226,3.5591,
300277.SZ,海联讯,20121227,3.4267,
300277.SZ,海联讯,20121228,3.4812,
300277.SZ,海联讯,20121231,3.4267,
300277.SZ,海联讯,20130104,3.3566,
300277.SZ,海联讯,20130107,3.489,
300277.SZ,海联讯,20130108,3.524,
300277.SZ,海联讯,20130109,3.5746,
300277.SZ,海联讯,20130110,3.5902,
300277.SZ,海联讯,20130111,3.6292,
300277.SZ,海联讯,20130114,3.8394,
300277.SZ,海联讯,20130115,4.1237,
300277.SZ,海联讯,20130116,3.964,
300277.SZ,海联讯,20130117,3.8161,
300277.SZ,海联讯,20130118,3.8628,
300277.SZ,海联讯,20130121,3.8745,
300277.SZ,海联讯,20130122,3.6681,
300277.SZ,海联讯,20130123,3.6992,
300277.SZ,海联讯,20130124,3.5513,
300277.SZ,海联讯,20130125,3.563,
300277.SZ,海联讯,20130128,3.7343,
300277.SZ,海联讯,20130129,3.8161,
300277.SZ,海联讯,20130130,3.7927,
300277.SZ,海联讯,20130131,3.7771,
300277.SZ,海联讯,20130201,3.7927,
300277.SZ,海联讯,20130204,3.6954,
300277.SZ,海联讯,20130205,3.7966,
300277.SZ,海联讯,20130206,3.7966,
300277.SZ,海联讯,20130207,3.8745,
300277.SZ,海联讯,20130208,3.9134,
300277.SZ,海联讯,20130218,3.9056,
300277.SZ,海联讯,20130219,3.7693,
300277.SZ,海联讯,20130220,3.8433,
300277.SZ,海联讯,20130221,3.7693,
300277.SZ,海联讯,20130222,3.7771,
300277.SZ,海联讯,20130225,3.8161,
300277.SZ,海联讯,20130226,3.8472,
300277.SZ,海联讯,20130227,3.7616,
300277.SZ,海联讯,20130228,3.8862,
300277.SZ,海联讯,20130301,4.003,
300277.SZ,海联讯,20130304,3.8823,
300277.SZ,海联讯,20130305,4.0731,
300277.SZ,海联讯,20130306,4.1821,
300277.SZ,海联讯,20130307,3.9835,
300277.SZ,海联讯,20130308,3.9368,
300277.SZ,海联讯,20130311,3.9329,
300277.SZ,海联讯,20130312,3.7031,
300277.SZ,海联讯,20130313,3.6876,
300277.SZ,海联讯,20130314,3.6525,
300277.SZ,海联讯,20130315,3.6097,
300277.SZ,海联讯,20130318,3.5123,
300277.SZ,海联讯,20130319,3.5396,
300277.SZ,海联讯,20130320,3.6369,
300277.SZ,海联讯,20130321,3.6759,
300277.SZ,海联讯,20130322,3.415,
300277.SZ,海联讯,20130325,3.3955,
300277.SZ,海联讯,20130326,3.341,
300277.SZ,海联讯,20130327,3.3332,
300277.SZ,海联讯,20130328,3.3021,
300277.SZ,海联讯,20130329,3.2631,
300277.SZ,海联讯,20130401,3.2592,
300277.SZ,海联讯,20130402,3.1852,
300277.SZ,海联讯,20130403,3.0762,
300277.SZ,海联讯,20130408,3.1074,
300277.SZ,海联讯,20130409,3.1385,
300277.SZ,海联讯,20130410,3.1152,
300277.SZ,海联讯,20130411,3.0996,
300277.SZ,海联讯,20130412,3.0529,
300277.SZ,海联讯,20130415,3.0334,
300277.SZ,海联讯,20130416,3.0567,
300277.SZ,海联讯,20130417,3.1191,
300277.SZ,海联讯,20130418,3.158,
300277.SZ,海联讯,20130419,3.1814,
300277.SZ,海联讯,20130422,3.1697,
300277.SZ,海联讯,20130423,3.0762,
300277.SZ,海联讯,20130424,3.1502,
300277.SZ,海联讯,20130425,3.1385,
300277.SZ,海联讯,20130426,3.0529,
300277.SZ,海联讯,20130502,3.0762,
300277.SZ,海联讯,20130503,3.1385,
300277.SZ,海联讯,20130506,3.2008,
300277.SZ,海联讯,20130507,3.1736,
300277.SZ,海联讯,20130508,3.2787,
300277.SZ,海联讯,20130509,3.3021,
300277.SZ,海联讯,20130510,3.2982,
300277.SZ,海联讯,20130513,3.3488,
300277.SZ,海联讯,20130514,3.2476,
300277.SZ,海联讯,20130515,3.3761,
300277.SZ,海联讯,20130516,3.3254,
300277.SZ,海联讯,20130517,3.3488,
300277.SZ,海联讯,20130520,3.4617,
300277.SZ,海联讯,20130521,3.6136,
300277.SZ,海联讯,20130522,3.45,
300277.SZ,海联讯,20130523,3.4812,
300277.SZ,海联讯,20130524,3.5707,
300277.SZ,海联讯,20130527,3.6136,
300277.SZ,海联讯,20130528,3.4812,
300277.SZ,海联讯,20130529,3.5007,
300277.SZ,海联讯,20130530,3.5123,
300277.SZ,海联讯,20130531,3.4578,
300277.SZ,海联讯,20130603,3.3293,
300277.SZ,海联讯,20130604,3.2281,
300277.SZ,海联讯,20130605,3.2476,
300277.SZ,海联讯,20130606,3.1969,
300277.SZ,海联讯,20130607,3.1852,
300277.SZ,海联讯,20130613,3.049,
300277.SZ,海联讯,20130614,3.1697,
300277.SZ,海联讯,20130617,3.1697,
300277.SZ,海联讯,20130618,3.2281,
300277.SZ,海联讯,20130619,3.1891,
300277.SZ,海联讯,20130620,3.1502,
300277.SZ,海联讯,20130621,3.1113,
300277.SZ,海联讯,20130624,2.9127,
300277.SZ,海联讯,20130625,2.8776,
300277.SZ,海联讯,20130626,3.0451,
300277.SZ,海联讯,20130627,2.8932,
300277.SZ,海联讯,20130628,2.9438,
300277.SZ,海联讯,20130701,3.0139,
300277.SZ,海联讯,20130702,3.0957,
300277.SZ,海联讯,20130703,3.193,
300277.SZ,海联讯,20130704,3.1463,
300277.SZ,海联讯,20130705,3.0451,
300277.SZ,海联讯,20130708,2.8893,
300277.SZ,海联讯,20130709,2.9438,
300277.SZ,海联讯,20130710,2.9711,
300277.SZ,海联讯,20130711,3.0567,
300277.SZ,海联讯,20130712,3.1074,
300277.SZ,海联讯,20130715,3.2203,
300277.SZ,海联讯,20130716,3.2203,
300277.SZ,海联讯,20130717,3.3838,
300277.SZ,海联讯,20130718,3.4235,
300277.SZ,海联讯,20130719,3.3006,
300277.SZ,海联讯,20130722,3.4314,
300277.SZ,海联讯,20130723,3.5186,
300277.SZ,海联讯,20130724,3.5304,
300277.SZ,海联讯,20130725,3.3363,
300277.SZ,海联讯,20130726,3.6691,
300277.SZ,海联讯,20130729,3.4869,
300277.SZ,海联讯,20130730,3.4433,
300277.SZ,海联讯,20130731,3.5899,
300277.SZ,海联讯,20130801,3.9505,
300277.SZ,海联讯,20130802,4.3467,
300277.SZ,海联讯,20130805,4.2674,
300277.SZ,海联讯,20130806,4.2199,
300277.SZ,海联讯,20130807,4.002,
300277.SZ,海联讯,20130808,4.0218,
300277.SZ,海联讯,20130809,3.8514,
300277.SZ,海联讯,20130812,3.891,
300277.SZ,海联讯,20130813,3.9465,
300277.SZ,海联讯,20130814,3.895,
300277.SZ,海联讯,20130815,3.895,
300277.SZ,海联讯,20130816,3.7008,
300277.SZ,海联讯,20130819,3.8474,
300277.SZ,海联讯,20130820,4.0139,
300277.SZ,海联讯,20130821,4.0772,
300277.SZ,海联讯,20130822,4.0971,
300277.SZ,海联讯,20130823,3.9742,
300277.SZ,海联讯,20130826,4.002,
300277.SZ,海联讯,20130827,4.0059,
300277.SZ,海联讯,20130828,4.0337,
300277.SZ,海联讯,20130829,3.9108,
300277.SZ,海联讯,20130830,3.578,
300277.SZ,海联讯,20130902,3.6572,
300277.SZ,海联讯,20130903,3.7246,
300277.SZ,海联讯,20130904,3.6414,
300277.SZ,海联讯,20130905,3.7167,
300277.SZ,海联讯,20130906,3.7444,
300277.SZ,海联讯,20130909,3.8157,
300277.SZ,海联讯,20130910,3.8554,
300277.SZ,海联讯,20130911,3.6929,
300277.SZ,海联讯,20130912,3.6771,
300277.SZ,海联讯,20130913,3.7206,
300277.SZ,海联讯,20130916,3.7365,
300277.SZ,海联讯,20130917,3.6454,
300277.SZ,海联讯,20130918,3.7286,
300277.SZ,海联讯,20130923,3.8752,
300277.SZ,海联讯,20130924,3.8752,
300277.SZ,海联讯,20130925,3.8197,
300277.SZ,海联讯,20130926,3.8316,
300277.SZ,海联讯,20130927,3.8078,
300277.SZ,海联讯,20130930,3.9267,
300277.SZ,海联讯,20131008,3.9623,
300277.SZ,海联讯,20131009,4.0614,
300277.SZ,海联讯,20131010,3.9425,
300277.SZ,海联讯,20131011,3.9544,
300277.SZ,海联讯,20131014,4.0139,
300277.SZ,海联讯,20131015,3.895,
300277.SZ,海联讯,20131016,3.7325,
300277.SZ,海联讯,20131017,3.7484,
300277.SZ,海联讯,20131018,3.784,
300277.SZ,海联讯,20131021,3.9505,
300277.SZ,海联讯,20131022,3.9029,
300277.SZ,海联讯,20131023,3.7404,
300277.SZ,海联讯,20131024,3.7325,
300277.SZ,海联讯,20131025,3.5661,
300277.SZ,海联讯,20131028,3.5661,
300277.SZ,海联讯,20131029,3.364,
300277.SZ,海联讯,20131030,3.4393,
300277.SZ,海联讯,20131031,3.4512,
300277.SZ,海联讯,20131101,3.4393,
300277.SZ,海联讯,20131104,3.4789,
300277.SZ,海联讯,20131105,3.5344,
300277.SZ,海联讯,20131106,3.4948,
300277.SZ,海联讯,20131107,3.4314,
300277.SZ,海联讯,20131108,3.3759,
300277.SZ,海联讯,20131111,3.467,
300277.SZ,海联讯,20131112,3.5146,
300277.SZ,海联讯,20131113,3.4472,
300277.SZ,海联讯,20131114,3.5701,
300277.SZ,海联讯,20131115,3.6414,
300277.SZ,海联讯,20131118,3.7088,
300277.SZ,海联讯,20131119,3.7088,
300277.SZ,海联讯,20131120,3.7603,
300277.SZ,海联讯,20131121,3.7365,
300277.SZ,海联讯,20131122,3.6969,
300277.SZ,海联讯,20131125,3.7761,
300277.SZ,海联讯,20131126,3.8355,
300277.SZ,海联讯,20131127,3.9029,
300277.SZ,海联讯,20131128,3.8791,
300277.SZ,海联讯,20131129,4.2674,
300277.SZ,海联讯,20131202,3.9108,
300277.SZ,海联讯,20131203,3.8554,
300277.SZ,海联讯,20131204,4.2397,
300277.SZ,海联讯,20131205,4.1525,
300277.SZ,海联讯,20131206,3.9822,
300277.SZ,海联讯,20131209,4.1327,
300277.SZ,海联讯,20131210,4.0218,
300277.SZ,海联讯,20131211,3.9623,
300277.SZ,海联讯,20131212,4.0218,
300277.SZ,海联讯,20131213,4.1288,
300277.SZ,海联讯,20131216,4.0257,
300277.SZ,海联讯,20131217,3.9544,
300277.SZ,海联讯,20131218,3.9901,
300277.SZ,海联讯,20131219,3.9306,
300277.SZ,海联讯,20131220,3.9188,
300277.SZ,海联讯,20131223,3.9069,
300277.SZ,海联讯,20131224,4.0614,
300277.SZ,海联讯,20131225,4.1763,
300277.SZ,海联讯,20131226,4.1367,
300277.SZ,海联讯,20131227,4.4259,
300277.SZ,海联讯,20131230,4.8697,
300277.SZ,海联讯,20131231,4.6716,
300277.SZ,海联讯,20140102,4.9093,
300277.SZ,海联讯,20140103,4.6914,
300277.SZ,海联讯,20140106,4.3982,
300277.SZ,海联讯,20140107,4.4973,
300277.SZ,海联讯,20140108,4.521,
300277.SZ,海联讯,20140109,4.422,
300277.SZ,海联讯,20140110,4.2912,
300277.SZ,海联讯,20140113,4.3031,
300277.SZ,海联讯,20140114,4.5091,
300277.SZ,海联讯,20140115,4.6003,
300277.SZ,海联讯,20140116,4.529,
300277.SZ,海联讯,20140117,4.7508,
300277.SZ,海联讯,20140120,4.6399,
300277.SZ,海联讯,20140121,4.8222,
300277.SZ,海联讯,20140122,4.8301,
300277.SZ,海联讯,20140123,4.9212,
300277.SZ,海联讯,20140124,4.9727,
300277.SZ,海联讯,20140127,5.0639,
300277.SZ,海联讯,20140128,4.9925,
300277.SZ,海联讯,20140129,5.0718,
300277.SZ,海联讯,20140130,5.0916,
300277.SZ,海联讯,20140207,5.151,
300277.SZ,海联讯,20140210,5.2422,
300277.SZ,海联讯,20140211,5.1035,
300277.SZ,海联讯,20140212,5.1471,
300277.SZ,海联讯,20140213,4.9846,
300277.SZ,海联讯,20140214,5.1035,
300277.SZ,海联讯,20140217,5.3412,
300277.SZ,海联讯,20140218,5.5869,
300277.SZ,海联讯,20140219,5.8405,
300277.SZ,海联讯,20140220,5.5473,
300277.SZ,海联讯,20140221,5.5829,
300277.SZ,海联讯,20140224,5.6978,
300277.SZ,海联讯,20140225,5.2422,
300277.SZ,海联讯,20140226,5.266,
300277.SZ,海联讯,20140227,5.0084,
300277.SZ,海联讯,20140228,5.0441,
300277.SZ,海联讯,20140303,5.2065,
300277.SZ,海联讯,20140304,5.3293,
300277.SZ,海联讯,20140305,5.3412,
300277.SZ,海联讯,20140306,5.2224,
300277.SZ,海联讯,20140307,5.0599,
300277.SZ,海联讯,20140310,4.8539,
300277.SZ,海联讯,20140311,4.8222,
300277.SZ,海联讯,20140312,4.7548,
300277.SZ,海联讯,20140313,4.8856,
300277.SZ,海联讯,20140314,4.9292,
300277.SZ,海联讯,20140317,5.0916,
300277.SZ,海联讯,20140318,5.1035,
300277.SZ,海联讯,20140319,5.1867,
300277.SZ,海联讯,20140320,4.8103,
300277.SZ,海联讯,20140321,5.2897,
300277.SZ,海联讯,20140324,5.1669,
300277.SZ,海联讯,20140325,4.9331,
300277.SZ,海联讯,20140326,4.9965,
300277.SZ,海联讯,20140327,4.8737,
300277.SZ,海联讯,20140328,4.4973,
300277.SZ,海联讯,20140331,4.4774,
300277.SZ,海联讯,20140401,4.5805,
300277.SZ,海联讯,20140402,4.5131,
300277.SZ,海联讯,20140403,4.5329,
300277.SZ,海联讯,20140404,4.6518,
300277.SZ,海联讯,20140408,4.5924,
300277.SZ,海联讯,20140409,4.6716,
300277.SZ,海联讯,20140410,4.6795,
300277.SZ,海联讯,20140411,4.7033,
300277.SZ,海联讯,20140414,4.7667,
300277.SZ,海联讯,20140415,4.6954,
300277.SZ,海联讯,20140416,4.628,
300277.SZ,海联讯,20140417,4.6914,
300277.SZ,海联讯,20140418,4.7707,
300277.SZ,海联讯,20140421,4.6835,
300277.SZ,海联讯,20140422,4.6122,
300277.SZ,海联讯,20140423,4.529,
300277.SZ,海联讯,20140424,4.5012,
300277.SZ,海联讯,20140425,4.4101,
300277.SZ,海联讯,20140428,4.4101,
300277.SZ,海联讯,20140429,4.4101,
300277.SZ,海联讯,20140430,4.319,
300277.SZ,海联讯,20140505,4.7508,
300277.SZ,海联讯,20140506,4.9925,
300277.SZ,海联讯,20140507,4.8182,
300277.SZ,海联讯,20140508,4.7667,
300277.SZ,海联讯,20140509,4.9767,
300277.SZ,海联讯,20140512,4.9371,
300277.SZ,海联讯,20140513,4.8222,
300277.SZ,海联讯,20140514,4.8895,
300277.SZ,海联讯,20140515,4.5646,
300277.SZ,海联讯,20140516,4.4457,
300277.SZ,海联讯,20140519,4.4537,
300277.SZ,海联讯,20140520,4.4616,
300277.SZ,海联讯,20140521,4.5012,
300277.SZ,海联讯,20140522,4.5488,
300277.SZ,海联讯,20140523,4.6359,
300277.SZ,海联讯,20140526,4.6637,
300277.SZ,海联讯,20140527,4.6201,
300277.SZ,海联讯,20140528,4.7707,
300277.SZ,海联讯,20140529,4.6597,
300277.SZ,海联讯,20140530,5.1273,
300277.SZ,海联讯,20140603,5.1471,
300277.SZ,海联讯,20140604,5.1075,
300277.SZ,海联讯,20140605,5.0718,
300277.SZ,海联讯,20140606,5.0837,
300277.SZ,海联讯,20140609,4.9846,
300277.SZ,海联讯,20140610,4.9846,
300277.SZ,海联讯,20140611,4.9846,
300277.SZ,海联讯,20140612,4.9846,
300277.SZ,海联讯,20140613,4.9846,
300277.SZ,海联讯,20140616,4.9846,
300277.SZ,海联讯,20140617,4.9846,
300277.SZ,海联讯,20140618,4.9846,
300277.SZ,海联讯,20140619,4.9846,
300277.SZ,海联讯,20140620,4.9846,
300277.SZ,海联讯,20140623,4.9846,
300277.SZ,海联讯,20140624,4.9846,
300277.SZ,海联讯,20140625,4.9846,
300277.SZ,海联讯,20140626,4.9846,
300277.SZ,海联讯,20140627,4.9846,
300277.SZ,海联讯,20140630,4.9846,
300277.SZ,海联讯,20140701,4.9846,
300277.SZ,海联讯,20140702,4.9846,
300277.SZ,海联讯,20140703,4.9846,
300277.SZ,海联讯,20140704,4.9846,
300277.SZ,海联讯,20140707,4.9846,
300277.SZ,海联讯,20140708,4.9846,
300277.SZ,海联讯,20140709,4.9846,
300277.SZ,海联讯,20140710,4.9846,
300277.SZ,海联讯,20140711,4.9846,
