代码,简称,日期,收盘价(元),
000633.SZ,合金投资,19971229,1.6981,
000633.SZ,合金投资,19971230,1.6955,
000633.SZ,合金投资,19971231,1.7021,
000633.SZ,合金投资,19980105,1.7931,
000633.SZ,合金投资,19980106,1.7917,
000633.SZ,合金投资,19980107,1.7703,
000633.SZ,合金投资,19980108,1.7516,
000633.SZ,合金投资,19980109,1.7369,
000633.SZ,合金投资,19980112,1.9107,
000633.SZ,合金投资,19980113,1.9843,
000633.SZ,合金投资,19980114,1.9923,
000633.SZ,合金投资,19980115,1.9589,
000633.SZ,合金投资,19980116,1.9615,
000633.SZ,合金投资,19980119,2.003,
000633.SZ,合金投资,19980120,2.0043,
000633.SZ,合金投资,19980121,1.9923,
000633.SZ,合金投资,19980122,1.9883,
000633.SZ,合金投资,19980123,2.0083,
000633.SZ,合金投资,19980209,2.0083,
000633.SZ,合金投资,19980210,2.019,
000633.SZ,合金投资,19980211,2.0324,
000633.SZ,合金投资,19980212,2.007,
000633.SZ,合金投资,19980213,1.991,
000633.SZ,合金投资,19980216,2.0591,
000633.SZ,合金投资,19980217,2.0672,
000633.SZ,合金投资,19980218,2.0672,
000633.SZ,合金投资,19980219,2.0466,
000633.SZ,合金投资,19980220,2.0355,
000633.SZ,合金投资,19980223,2.0577,
000633.SZ,合金投资,19980224,2.0751,
000633.SZ,合金投资,19980225,2.2493,
000633.SZ,合金投资,19980226,2.2778,
000633.SZ,合金投资,19980227,2.2382,
000633.SZ,合金投资,19980302,2.186,
000633.SZ,合金投资,19980303,2.3729,
000633.SZ,合金投资,19980304,2.3571,
000633.SZ,合金投资,19980305,2.365,
000633.SZ,合金投资,19980306,2.3555,
000633.SZ,合金投资,19980309,2.3365,
000633.SZ,合金投资,19980310,2.3713,
000633.SZ,合金投资,19980311,2.3523,
000633.SZ,合金投资,19980312,2.3634,
000633.SZ,合金投资,19980313,2.4141,
000633.SZ,合金投资,19980316,2.4632,
000633.SZ,合金投资,19980317,2.3951,
000633.SZ,合金投资,19980318,2.3919,
000633.SZ,合金投资,19980319,2.4157,
000633.SZ,合金投资,19980320,2.4663,
000633.SZ,合金投资,19980323,2.5741,
000633.SZ,合金投资,19980324,2.6327,
000633.SZ,合金投资,19980325,2.6865,
000633.SZ,合金投资,19980326,2.7261,
000633.SZ,合金投资,19980327,2.9986,
000633.SZ,合金投资,19980330,3.0097,
000633.SZ,合金投资,19980331,2.8465,
000633.SZ,合金投资,19980401,2.9368,
000633.SZ,合金投资,19980402,3.1617,
000633.SZ,合金投资,19980403,3.4786,
000633.SZ,合金投资,19980406,3.5673,
000633.SZ,合金投资,19980407,3.5292,
000633.SZ,合金投资,19980408,3.4215,
000633.SZ,合金投资,19980409,3.3439,
000633.SZ,合金投资,19980410,3.4104,
000633.SZ,合金投资,19980413,3.5641,
000633.SZ,合金投资,19980414,3.9157,
000633.SZ,合金投资,19980415,4.288,
000633.SZ,合金投资,19980416,4.166,
000633.SZ,合金投资,19980417,3.9553,
000633.SZ,合金投资,19980420,3.8017,
000633.SZ,合金投资,19980421,3.7051,
000633.SZ,合金投资,19980422,3.8809,
000633.SZ,合金投资,19980423,3.7447,
000633.SZ,合金投资,19980424,3.7463,
000633.SZ,合金投资,19980427,3.4881,
000633.SZ,合金投资,19980428,3.3803,
000633.SZ,合金投资,19980429,3.6084,
000633.SZ,合金投资,19980430,3.5815,
000633.SZ,合金投资,19980504,3.4849,
000633.SZ,合金投资,19980505,3.534,
000633.SZ,合金投资,19980506,3.6417,
000633.SZ,合金投资,19980507,3.4865,
000633.SZ,合金投资,19980508,3.5688,
000633.SZ,合金投资,19980511,3.4073,
000633.SZ,合金投资,19980512,3.4342,
000633.SZ,合金投资,19980513,3.5324,
000633.SZ,合金投资,19980514,3.8967,
000633.SZ,合金投资,19980515,4.2436,
000633.SZ,合金投资,19980518,4.1961,
000633.SZ,合金投资,19980519,4.0963,
000633.SZ,合金投资,19980520,4.212,
000633.SZ,合金投资,19980521,4.1644,
000633.SZ,合金投资,19980522,4.1011,
000633.SZ,合金投资,19980525,4.1074,
000633.SZ,合金投资,19980526,4.1739,
000633.SZ,合金投资,19980527,4.0821,
000633.SZ,合金投资,19980528,3.9918,
000633.SZ,合金投资,19980529,3.93,
000633.SZ,合金投资,19980601,4.0076,
000633.SZ,合金投资,19980602,4.2341,
000633.SZ,合金投资,19980603,4.4385,
000633.SZ,合金投资,19980604,4.5953,
000633.SZ,合金投资,19980605,4.5161,
000633.SZ,合金投资,19980608,4.4353,
000633.SZ,合金投资,19980609,4.5145,
000633.SZ,合金投资,19980610,4.5604,
000633.SZ,合金投资,19980611,4.3989,
000633.SZ,合金投资,19980612,4.4353,
000633.SZ,合金投资,19980615,4.3308,
000633.SZ,合金投资,19980616,4.4353,
000633.SZ,合金投资,19980617,4.429,
000633.SZ,合金投资,19980618,4.467,
000633.SZ,合金投资,19980619,4.4353,
000633.SZ,合金投资,19980622,4.4353,
000633.SZ,合金投资,19980623,4.7236,
000633.SZ,合金投资,19980624,4.8788,
000633.SZ,合金投资,19980625,5.1956,
000633.SZ,合金投资,19980626,5.1925,
000633.SZ,合金投资,19980629,5.3461,
000633.SZ,合金投资,19980630,5.4934,
000633.SZ,合金投资,19980701,5.8404,
000633.SZ,合金投资,19980702,5.9449,
000633.SZ,合金投资,19980703,5.9924,
000633.SZ,合金投资,19980706,6.0479,
000633.SZ,合金投资,19980707,6.1065,
000633.SZ,合金投资,19980708,6.6973,
000633.SZ,合金投资,19980709,7.1457,
000633.SZ,合金投资,19980710,6.7534,
000633.SZ,合金投资,19980713,7.0868,
000633.SZ,合金投资,19980714,7.5576,
000633.SZ,合金投资,19980715,7.3474,
000633.SZ,合金投资,19980716,7.0896,
000633.SZ,合金投资,19980717,7.5044,
000633.SZ,合金投资,19980720,7.3951,
000633.SZ,合金投资,19980721,7.4735,
000633.SZ,合金投资,19980722,7.2017,
000633.SZ,合金投资,19980723,7.2578,
000633.SZ,合金投资,19980724,7.3614,
000633.SZ,合金投资,19980727,7.3418,
000633.SZ,合金投资,19980728,7.3418,
000633.SZ,合金投资,19980729,7.3026,
000633.SZ,合金投资,19980730,7.4175,
000633.SZ,合金投资,19980731,7.2886,
000633.SZ,合金投资,19980803,7.3839,
000633.SZ,合金投资,19980804,7.5352,
000633.SZ,合金投资,19980805,7.6249,
000633.SZ,合金投资,19980806,7.3558,
000633.SZ,合金投资,19980807,7.3979,
000633.SZ,合金投资,19980810,7.4623,
000633.SZ,合金投资,19980811,7.4147,
000633.SZ,合金投资,19980812,7.4539,
000633.SZ,合金投资,19980813,7.4932,
000633.SZ,合金投资,19980814,7.51,
000633.SZ,合金投资,19980817,7.5268,
000633.SZ,合金投资,19980818,7.4483,
000633.SZ,合金投资,19980819,7.7622,
000633.SZ,合金投资,19980820,8.1433,
000633.SZ,合金投资,19980821,7.9723,
000633.SZ,合金投资,19980824,7.9303,
000633.SZ,合金投资,19980825,7.849,
000633.SZ,合金投资,19980826,8.2329,
000633.SZ,合金投资,19980827,8.0704,
000633.SZ,合金投资,19980828,7.9891,
000633.SZ,合金投资,19980831,7.9723,
000633.SZ,合金投资,19980901,7.9107,
000633.SZ,合金投资,19980902,7.9359,
000633.SZ,合金投资,19980903,8.261,
000633.SZ,合金投资,19980904,8.4179,
000633.SZ,合金投资,19980907,8.7149,
000633.SZ,合金投资,19980908,8.5384,
000633.SZ,合金投资,19980909,8.4655,
000633.SZ,合金投资,19980910,8.8494,
000633.SZ,合金投资,19980911,8.7121,
000633.SZ,合金投资,19980914,8.5888,
000633.SZ,合金投资,19980915,8.5888,
000633.SZ,合金投资,19980916,8.8831,
000633.SZ,合金投资,19980917,8.6561,
000633.SZ,合金投资,19980918,8.5384,
000633.SZ,合金投资,19980921,8.6253,
000633.SZ,合金投资,19980922,8.586,
000633.SZ,合金投资,19980923,8.7289,
000633.SZ,合金投资,19980924,8.6729,
000633.SZ,合金投资,19980925,8.6673,
000633.SZ,合金投资,19980928,8.6673,
000633.SZ,合金投资,19980929,8.8158,
000633.SZ,合金投资,19980930,9.0232,
000633.SZ,合金投资,19981005,9.0232,
000633.SZ,合金投资,19981006,9.0344,
000633.SZ,合金投资,19981007,8.9335,
000633.SZ,合金投资,19981008,9.0288,
000633.SZ,合金投资,19981009,9.0764,
000633.SZ,合金投资,19981012,8.9671,
000633.SZ,合金投资,19981013,8.8915,
000633.SZ,合金投资,19981014,8.841,
000633.SZ,合金投资,19981015,8.855,
000633.SZ,合金投资,19981016,8.869,
000633.SZ,合金投资,19981019,8.8747,
000633.SZ,合金投资,19981020,8.8887,
000633.SZ,合金投资,19981021,8.8718,
000633.SZ,合金投资,19981022,8.8803,
000633.SZ,合金投资,19981023,8.9895,
000633.SZ,合金投资,19981026,9.124,
000633.SZ,合金投资,19981027,9.2698,
000633.SZ,合金投资,19981028,9.4155,
000633.SZ,合金投资,19981029,9.6313,
000633.SZ,合金投资,19981030,9.4659,
000633.SZ,合金投资,19981102,9.3903,
000633.SZ,合金投资,19981103,9.2894,
000633.SZ,合金投资,19981104,9.2922,
000633.SZ,合金投资,19981105,9.1773,
000633.SZ,合金投资,19981106,9.2137,
000633.SZ,合金投资,19981109,9.3875,
000633.SZ,合金投资,19981110,9.592,
000633.SZ,合金投资,19981111,9.4715,
000633.SZ,合金投资,19981112,9.4911,
000633.SZ,合金投资,19981113,9.4211,
000633.SZ,合金投资,19981116,9.3454,
000633.SZ,合金投资,19981117,9.1661,
000633.SZ,合金投资,19981118,9.0456,
000633.SZ,合金投资,19981119,9.1353,
000633.SZ,合金投资,19981120,9.2053,
000633.SZ,合金投资,19981123,9.1016,
000633.SZ,合金投资,19981124,9.1605,
000633.SZ,合金投资,19981125,8.9923,
000633.SZ,合金投资,19981126,8.9139,
000633.SZ,合金投资,19981127,9.1072,
000633.SZ,合金投资,19981130,8.8887,
000633.SZ,合金投资,19981201,8.6701,
000633.SZ,合金投资,19981202,8.7317,
000633.SZ,合金投资,19981203,8.6449,
000633.SZ,合金投资,19981204,8.5664,
000633.SZ,合金投资,19981207,8.5972,
000633.SZ,合金投资,19981208,8.586,
000633.SZ,合金投资,19981209,8.4935,
000633.SZ,合金投资,19981210,8.7289,
000633.SZ,合金投资,19981211,8.7317,
000633.SZ,合金投资,19981214,8.8354,
000633.SZ,合金投资,19981215,8.8915,
000633.SZ,合金投资,19981216,8.9671,
000633.SZ,合金投资,19981217,8.9195,
000633.SZ,合金投资,19981218,9.0232,
000633.SZ,合金投资,19981221,8.9783,
000633.SZ,合金投资,19981222,9.1353,
000633.SZ,合金投资,19981223,9.1577,
000633.SZ,合金投资,19981224,9.2978,
000633.SZ,合金投资,19981225,9.323,
000633.SZ,合金投资,19981228,9.2754,
000633.SZ,合金投资,19981229,8.827,
000633.SZ,合金投资,19981230,8.7486,
000633.SZ,合金投资,19981231,8.7429,
000633.SZ,合金投资,19990104,8.6589,
000633.SZ,合金投资,19990105,8.6309,
000633.SZ,合金投资,19990106,8.7429,
000633.SZ,合金投资,19990107,8.771,
000633.SZ,合金投资,19990108,9.0568,
000633.SZ,合金投资,19990111,9.2698,
000633.SZ,合金投资,19990112,9.2502,
000633.SZ,合金投资,19990113,9.1521,
000633.SZ,合金投资,19990114,9.1521,
000633.SZ,合金投资,19990115,9.1212,
000633.SZ,合金投资,19990118,9.1353,
000633.SZ,合金投资,19990119,9.2333,
000633.SZ,合金投资,19990120,9.1829,
000633.SZ,合金投资,19990121,9.0512,
000633.SZ,合金投资,19990122,8.8887,
000633.SZ,合金投资,19990125,8.9699,
000633.SZ,合金投资,19990126,8.9223,
000633.SZ,合金投资,19990127,8.8158,
000633.SZ,合金投资,19990128,8.7289,
000633.SZ,合金投资,19990129,8.6168,
000633.SZ,合金投资,19990201,8.5748,
000633.SZ,合金投资,19990202,8.6757,
000633.SZ,合金投资,19990203,8.7738,
000633.SZ,合金投资,19990204,8.9111,
000633.SZ,合金投资,19990205,8.869,
000633.SZ,合金投资,19990208,8.7738,
000633.SZ,合金投资,19990209,8.9223,
000633.SZ,合金投资,19990301,9.1829,
000633.SZ,合金投资,19990302,9.2445,
000633.SZ,合金投资,19990303,9.1633,
000633.SZ,合金投资,19990304,9.7097,
000633.SZ,合金投资,19990305,9.7097,
000633.SZ,合金投资,19990308,9.7293,
000633.SZ,合金投资,19990309,9.7153,
000633.SZ,合金投资,19990310,9.8134,
000633.SZ,合金投资,19990311,9.8134,
000633.SZ,合金投资,19990312,9.9311,
000633.SZ,合金投资,19990315,9.9479,
000633.SZ,合金投资,19990316,9.9759,
000633.SZ,合金投资,19990317,10.0544,
000633.SZ,合金投资,19990318,9.9115,
000633.SZ,合金投资,19990319,9.8638,
000633.SZ,合金投资,19990322,10.0292,
000633.SZ,合金投资,19990323,9.9143,
000633.SZ,合金投资,19990324,9.9199,
000633.SZ,合金投资,19990325,10.074,
000633.SZ,合金投资,19990326,10.1805,
000633.SZ,合金投资,19990329,10.2982,
000633.SZ,合金投资,19990330,10.3654,
000633.SZ,合金投资,19990331,10.2561,
000633.SZ,合金投资,19990401,10.046,
000633.SZ,合金投资,19990402,9.9367,
000633.SZ,合金投资,19990405,10.0824,
000633.SZ,合金投资,19990406,10.0824,
000633.SZ,合金投资,19990407,10.1048,
000633.SZ,合金投资,19990408,9.9479,
000633.SZ,合金投资,19990409,10.102,
000633.SZ,合金投资,19990412,10.0964,
000633.SZ,合金投资,19990413,10.0964,
000633.SZ,合金投资,19990414,10.1721,
000633.SZ,合金投资,19990415,10.6663,
000633.SZ,合金投资,19990416,10.5654,
000633.SZ,合金投资,19990419,10.5604,
000633.SZ,合金投资,19990420,10.4999,
000633.SZ,合金投资,19990421,10.2931,
000633.SZ,合金投资,19990422,10.0611,
000633.SZ,合金投资,19990423,10.1973,
000633.SZ,合金投资,19990426,10.4394,
000633.SZ,合金投资,19990427,10.5806,
000633.SZ,合金投资,19990428,10.6411,
000633.SZ,合金投资,19990429,10.7672,
000633.SZ,合金投资,19990430,10.7218,
000633.SZ,合金投资,19990504,10.4394,
000633.SZ,合金投资,19990505,10.3385,
000633.SZ,合金投资,19990506,10.278,
000633.SZ,合金投资,19990507,10.6159,
000633.SZ,合金投资,19990510,10.6814,
000633.SZ,合金投资,19990511,10.8731,
000633.SZ,合金投资,19990512,10.742,
000633.SZ,合金投资,19990513,10.515,
000633.SZ,合金投资,19990514,10.515,
000633.SZ,合金投资,19990517,10.5654,
000633.SZ,合金投资,19990518,10.742,
000633.SZ,合金投资,19990519,10.7823,
000633.SZ,合金投资,19990520,10.979,
000633.SZ,合金投资,19990521,11.1051,
000633.SZ,合金投资,19990524,10.8933,
000633.SZ,合金投资,19990525,11.0143,
000633.SZ,合金投资,19990526,11.6144,
000633.SZ,合金投资,19990527,11.7506,
000633.SZ,合金投资,19990528,12.5071,
000633.SZ,合金投资,19990531,13.2535,
000633.SZ,合金投资,19990601,13.0366,
000633.SZ,合金投资,19990602,13.7174,
000633.SZ,合金投资,19990603,13.4905,
000633.SZ,合金投资,19990604,13.546,
000633.SZ,合金投资,19990607,13.6821,
000633.SZ,合金投资,19990608,14.3478,
000633.SZ,合金投资,19990609,14.1915,
000633.SZ,合金投资,19990610,13.5914,
000633.SZ,合金投资,19990611,13.2333,
000633.SZ,合金投资,19990614,13.7578,
000633.SZ,合金投资,19990615,14.0705,
000633.SZ,合金投资,19990616,14.4487,
000633.SZ,合金投资,19990617,14.7664,
000633.SZ,合金投资,19990618,14.6857,
000633.SZ,合金投资,19990621,14.9278,
000633.SZ,合金投资,19990622,16.4206,
000633.SZ,合金投资,19990623,16.3651,
000633.SZ,合金投资,19990624,16.3601,
000633.SZ,合金投资,19990625,15.8759,
000633.SZ,合金投资,19990628,16.1886,
000633.SZ,合金投资,19990629,16.9955,
