代码,简称,日期,收盘价(元),
300242.SZ,明家联合,20111102,2.8434,
300242.SZ,明家联合,20111103,2.8395,
300242.SZ,明家联合,20111104,2.8687,
300242.SZ,明家联合,20111107,2.9389,
300242.SZ,明家联合,20111108,2.8258,
300242.SZ,明家联合,20111109,2.9077,
300242.SZ,明家联合,20111110,2.896,
300242.SZ,明家联合,20111111,2.9057,
300242.SZ,明家联合,20111114,3.011,
300242.SZ,明家联合,20111115,2.9973,
300242.SZ,明家联合,20111116,2.8745,
300242.SZ,明家联合,20111117,2.9135,
300242.SZ,明家联合,20111118,2.8336,
300242.SZ,明家联合,20111121,2.7732,
300242.SZ,明家联合,20111122,2.7713,
300242.SZ,明家联合,20111123,2.8375,
300242.SZ,明家联合,20111124,2.8024,
300242.SZ,明家联合,20111125,2.7557,
300242.SZ,明家联合,20111128,2.7284,
300242.SZ,明家联合,20111129,2.7849,
300242.SZ,明家联合,20111130,2.6075,
300242.SZ,明家联合,20111201,2.6524,
300242.SZ,明家联合,20111202,2.5608,
300242.SZ,明家联合,20111205,2.5608,
300242.SZ,明家联合,20111206,2.5179,
300242.SZ,明家联合,20111207,2.5257,
300242.SZ,明家联合,20111208,2.5471,
300242.SZ,明家联合,20111209,2.5043,
300242.SZ,明家联合,20111212,2.4926,
300242.SZ,明家联合,20111213,2.4224,
300242.SZ,明家联合,20111214,2.4068,
300242.SZ,明家联合,20111215,2.3834,
300242.SZ,明家联合,20111216,2.4575,
300242.SZ,明家联合,20111219,2.4887,
300242.SZ,明家联合,20111220,2.4594,
300242.SZ,明家联合,20111221,2.4146,
300242.SZ,明家联合,20111222,2.3756,
300242.SZ,明家联合,20111223,2.4068,
300242.SZ,明家联合,20111226,2.3795,
300242.SZ,明家联合,20111227,2.286,
300242.SZ,明家联合,20111228,2.2451,
300242.SZ,明家联合,20111229,2.2158,
300242.SZ,明家联合,20111230,2.2509,
300242.SZ,明家联合,20120104,2.1788,
300242.SZ,明家联合,20120105,2.0385,
300242.SZ,明家联合,20120106,2.0814,
300242.SZ,明家联合,20120109,2.171,
300242.SZ,明家联合,20120110,2.247,
300242.SZ,明家联合,20120111,2.2412,
300242.SZ,明家联合,20120112,2.2002,
300242.SZ,明家联合,20120113,2.0521,
300242.SZ,明家联合,20120116,1.9839,
300242.SZ,明家联合,20120117,2.0872,
300242.SZ,明家联合,20120118,1.9995,
300242.SZ,明家联合,20120119,2.058,
300242.SZ,明家联合,20120120,2.0872,
300242.SZ,明家联合,20120130,2.0872,
300242.SZ,明家联合,20120131,2.095,
300242.SZ,明家联合,20120201,2.0794,
300242.SZ,明家联合,20120202,2.1106,
300242.SZ,明家联合,20120203,2.2607,
300242.SZ,明家联合,20120206,2.2392,
300242.SZ,明家联合,20120207,2.21,
300242.SZ,明家联合,20120208,2.2587,
300242.SZ,明家联合,20120209,2.2607,
300242.SZ,明家联合,20120210,2.249,
300242.SZ,明家联合,20120213,2.2801,
300242.SZ,明家联合,20120214,2.2801,
300242.SZ,明家联合,20120215,2.3386,
300242.SZ,明家联合,20120216,2.3133,
300242.SZ,明家联合,20120217,2.2762,
300242.SZ,明家联合,20120220,2.2957,
300242.SZ,明家联合,20120221,2.3347,
300242.SZ,明家联合,20120222,2.3912,
300242.SZ,明家联合,20120223,2.4224,
300242.SZ,明家联合,20120224,2.4458,
300242.SZ,明家联合,20120227,2.4283,
300242.SZ,明家联合,20120228,2.4127,
300242.SZ,明家联合,20120229,2.4166,
300242.SZ,明家联合,20120301,2.4322,
300242.SZ,明家联合,20120302,2.5608,
300242.SZ,明家联合,20120305,2.5393,
300242.SZ,明家联合,20120306,2.5198,
300242.SZ,明家联合,20120307,2.4789,
300242.SZ,明家联合,20120308,2.4984,
300242.SZ,明家联合,20120309,2.5393,
300242.SZ,明家联合,20120312,2.551,
300242.SZ,明家联合,20120313,2.5627,
300242.SZ,明家联合,20120314,2.4185,
300242.SZ,明家联合,20120315,2.3854,
300242.SZ,明家联合,20120316,2.4399,
300242.SZ,明家联合,20120319,2.4711,
300242.SZ,明家联合,20120320,2.3678,
300242.SZ,明家联合,20120321,2.3756,
300242.SZ,明家联合,20120322,2.3873,
300242.SZ,明家联合,20120323,2.3425,
300242.SZ,明家联合,20120326,2.3211,
300242.SZ,明家联合,20120327,2.3191,
300242.SZ,明家联合,20120328,2.173,
300242.SZ,明家联合,20120329,2.1301,
300242.SZ,明家联合,20120330,2.0151,
300242.SZ,明家联合,20120405,2.0697,
300242.SZ,明家联合,20120406,2.0716,
300242.SZ,明家联合,20120409,2.0541,
300242.SZ,明家联合,20120410,2.0794,
300242.SZ,明家联合,20120411,2.0658,
300242.SZ,明家联合,20120412,2.1067,
300242.SZ,明家联合,20120413,2.1242,
300242.SZ,明家联合,20120416,2.1086,
300242.SZ,明家联合,20120417,2.0716,
300242.SZ,明家联合,20120418,2.1203,
300242.SZ,明家联合,20120419,2.1262,
300242.SZ,明家联合,20120420,2.1808,
300242.SZ,明家联合,20120423,1.9956,
300242.SZ,明家联合,20120424,1.9488,
300242.SZ,明家联合,20120425,1.9547,
300242.SZ,明家联合,20120426,1.9644,
300242.SZ,明家联合,20120427,1.9742,
300242.SZ,明家联合,20120502,1.9566,
300242.SZ,明家联合,20120503,1.9605,
300242.SZ,明家联合,20120504,1.9898,
300242.SZ,明家联合,20120507,2.017,
300242.SZ,明家联合,20120508,2.0385,
300242.SZ,明家联合,20120509,1.9859,
300242.SZ,明家联合,20120510,2.0287,
300242.SZ,明家联合,20120511,2.0151,
300242.SZ,明家联合,20120514,2.0054,
300242.SZ,明家联合,20120515,1.9917,
300242.SZ,明家联合,20120516,1.9722,
300242.SZ,明家联合,20120517,2.0326,
300242.SZ,明家联合,20120518,2.0443,
300242.SZ,明家联合,20120521,2.019,
300242.SZ,明家联合,20120522,2.0346,
300242.SZ,明家联合,20120523,2.0015,
300242.SZ,明家联合,20120524,2.0034,
300242.SZ,明家联合,20120525,1.9527,
300242.SZ,明家联合,20120528,1.9527,
300242.SZ,明家联合,20120529,1.9878,
300242.SZ,明家联合,20120530,2.0112,
300242.SZ,明家联合,20120531,2.0307,
300242.SZ,明家联合,20120601,2.0307,
300242.SZ,明家联合,20120604,1.943,
300242.SZ,明家联合,20120605,1.9527,
300242.SZ,明家联合,20120606,1.9839,
300242.SZ,明家联合,20120607,1.9547,
300242.SZ,明家联合,20120608,1.9508,
300242.SZ,明家联合,20120611,1.9917,
300242.SZ,明家联合,20120612,1.9937,
300242.SZ,明家联合,20120613,2.0553,
300242.SZ,明家联合,20120614,2.0612,
300242.SZ,明家联合,20120615,2.0593,
300242.SZ,明家联合,20120618,2.0851,
300242.SZ,明家联合,20120619,2.1229,
300242.SZ,明家联合,20120620,2.1209,
300242.SZ,明家联合,20120621,2.0632,
300242.SZ,明家联合,20120625,2.0414,
300242.SZ,明家联合,20120626,2.0394,
300242.SZ,明家联合,20120627,2.0791,
300242.SZ,明家联合,20120628,2.0573,
300242.SZ,明家联合,20120629,2.103,
300242.SZ,明家联合,20120702,2.1169,
300242.SZ,明家联合,20120703,2.1467,
300242.SZ,明家联合,20120704,2.1149,
300242.SZ,明家联合,20120705,2.0473,
300242.SZ,明家联合,20120706,2.0791,
300242.SZ,明家联合,20120709,1.9996,
300242.SZ,明家联合,20120710,1.9519,
300242.SZ,明家联合,20120711,1.944,
300242.SZ,明家联合,20120712,1.8863,
300242.SZ,明家联合,20120713,1.8287,
300242.SZ,明家联合,20120716,1.6796,
300242.SZ,明家联合,20120717,1.7015,
300242.SZ,明家联合,20120718,1.7114,
300242.SZ,明家联合,20120719,1.7333,
300242.SZ,明家联合,20120720,1.7194,
300242.SZ,明家联合,20120723,1.7094,
300242.SZ,明家联合,20120724,1.7273,
300242.SZ,明家联合,20120725,1.7273,
300242.SZ,明家联合,20120726,1.7074,
300242.SZ,明家联合,20120727,1.7114,
300242.SZ,明家联合,20120730,1.6458,
300242.SZ,明家联合,20120731,1.622,
300242.SZ,明家联合,20120801,1.6438,
300242.SZ,明家联合,20120802,1.6359,
300242.SZ,明家联合,20120803,1.6637,
300242.SZ,明家联合,20120806,1.6995,
300242.SZ,明家联合,20120807,1.7134,
300242.SZ,明家联合,20120808,1.7094,
300242.SZ,明家联合,20120809,1.7412,
300242.SZ,明家联合,20120810,1.7233,
300242.SZ,明家联合,20120813,1.6816,
300242.SZ,明家联合,20120814,1.7353,
300242.SZ,明家联合,20120815,1.6975,
300242.SZ,明家联合,20120816,1.6856,
300242.SZ,明家联合,20120817,1.6776,
300242.SZ,明家联合,20120820,1.6836,
300242.SZ,明家联合,20120821,1.7333,
300242.SZ,明家联合,20120822,1.7293,
300242.SZ,明家联合,20120823,1.7631,
300242.SZ,明家联合,20120824,1.7691,
300242.SZ,明家联合,20120827,1.7213,
300242.SZ,明家联合,20120828,1.775,
300242.SZ,明家联合,20120829,1.7611,
300242.SZ,明家联合,20120830,1.7015,
300242.SZ,明家联合,20120831,1.7094,
300242.SZ,明家联合,20120903,1.7333,
300242.SZ,明家联合,20120904,1.7651,
300242.SZ,明家联合,20120905,1.8009,
300242.SZ,明家联合,20120906,1.8267,
300242.SZ,明家联合,20120907,1.8545,
300242.SZ,明家联合,20120910,1.8665,
300242.SZ,明家联合,20120911,1.8446,
300242.SZ,明家联合,20120912,1.8486,
300242.SZ,明家联合,20120913,1.8346,
300242.SZ,明家联合,20120914,1.8227,
300242.SZ,明家联合,20120917,1.7392,
300242.SZ,明家联合,20120918,1.7432,
300242.SZ,明家联合,20120919,1.7571,
300242.SZ,明家联合,20120920,1.7651,
300242.SZ,明家联合,20120921,1.6955,
300242.SZ,明家联合,20120924,1.6995,
300242.SZ,明家联合,20120925,1.6836,
300242.SZ,明家联合,20120926,1.6299,
300242.SZ,明家联合,20120927,1.6677,
300242.SZ,明家联合,20120928,1.6955,
300242.SZ,明家联合,20121008,1.7015,
300242.SZ,明家联合,20121009,1.7512,
300242.SZ,明家联合,20121010,1.7651,
300242.SZ,明家联合,20121011,1.7412,
300242.SZ,明家联合,20121012,1.7333,
300242.SZ,明家联合,20121015,1.6836,
300242.SZ,明家联合,20121016,1.6975,
300242.SZ,明家联合,20121017,1.7333,
300242.SZ,明家联合,20121018,1.7551,
300242.SZ,明家联合,20121019,1.7591,
300242.SZ,明家联合,20121022,1.7591,
300242.SZ,明家联合,20121023,1.7293,
300242.SZ,明家联合,20121024,1.7353,
300242.SZ,明家联合,20121025,1.7035,
300242.SZ,明家联合,20121026,1.6617,
300242.SZ,明家联合,20121029,1.6617,
300242.SZ,明家联合,20121030,1.6597,
300242.SZ,明家联合,20121031,1.7432,
300242.SZ,明家联合,20121101,1.7452,
300242.SZ,明家联合,20121102,1.7492,
300242.SZ,明家联合,20121105,1.7353,
300242.SZ,明家联合,20121106,1.7253,
300242.SZ,明家联合,20121107,1.7472,
300242.SZ,明家联合,20121108,1.7194,
300242.SZ,明家联合,20121109,1.7233,
300242.SZ,明家联合,20121112,1.7671,
300242.SZ,明家联合,20121113,1.6915,
300242.SZ,明家联合,20121114,1.7094,
300242.SZ,明家联合,20121115,1.6935,
300242.SZ,明家联合,20121116,1.6677,
300242.SZ,明家联合,20121119,1.6617,
300242.SZ,明家联合,20121120,1.6736,
300242.SZ,明家联合,20121121,1.6836,
300242.SZ,明家联合,20121122,1.6915,
300242.SZ,明家联合,20121123,1.6836,
300242.SZ,明家联合,20121126,1.6379,
300242.SZ,明家联合,20121127,1.5703,
300242.SZ,明家联合,20121128,1.5464,
300242.SZ,明家联合,20121129,1.5206,
300242.SZ,明家联合,20121130,1.5564,
300242.SZ,明家联合,20121203,1.5087,
300242.SZ,明家联合,20121204,1.5305,
300242.SZ,明家联合,20121205,1.5743,
300242.SZ,明家联合,20121206,1.5743,
300242.SZ,明家联合,20121207,1.608,
300242.SZ,明家联合,20121210,1.622,
300242.SZ,明家联合,20121211,1.6021,
300242.SZ,明家联合,20121212,1.5941,
300242.SZ,明家联合,20121213,1.5862,
300242.SZ,明家联合,20121214,1.6418,
300242.SZ,明家联合,20121217,1.6478,
300242.SZ,明家联合,20121218,1.7532,
300242.SZ,明家联合,20121219,1.7611,
300242.SZ,明家联合,20121220,1.9082,
300242.SZ,明家联合,20121221,1.9122,
300242.SZ,明家联合,20121224,1.8724,
300242.SZ,明家联合,20121225,1.8565,
300242.SZ,明家联合,20121226,1.8645,
300242.SZ,明家联合,20121227,1.8207,
300242.SZ,明家联合,20121228,1.8227,
300242.SZ,明家联合,20121231,1.8406,
300242.SZ,明家联合,20130104,1.8287,
300242.SZ,明家联合,20130107,1.8386,
300242.SZ,明家联合,20130108,1.8585,
300242.SZ,明家联合,20130109,1.8764,
300242.SZ,明家联合,20130110,1.8684,
300242.SZ,明家联合,20130111,1.8227,
300242.SZ,明家联合,20130114,1.9241,
300242.SZ,明家联合,20130115,1.9181,
300242.SZ,明家联合,20130116,1.8784,
300242.SZ,明家联合,20130117,1.8824,
300242.SZ,明家联合,20130118,1.8963,
300242.SZ,明家联合,20130121,1.9002,
300242.SZ,明家联合,20130122,1.8386,
300242.SZ,明家联合,20130123,1.8327,
300242.SZ,明家联合,20130124,1.777,
300242.SZ,明家联合,20130125,1.7631,
300242.SZ,明家联合,20130128,1.8128,
300242.SZ,明家联合,20130129,1.8187,
300242.SZ,明家联合,20130130,1.7989,
300242.SZ,明家联合,20130131,1.7869,
300242.SZ,明家联合,20130201,1.8048,
300242.SZ,明家联合,20130204,1.7909,
300242.SZ,明家联合,20130205,1.8168,
300242.SZ,明家联合,20130206,1.8267,
300242.SZ,明家联合,20130207,1.8346,
300242.SZ,明家联合,20130208,1.8525,
300242.SZ,明家联合,20130218,1.8843,
300242.SZ,明家联合,20130219,1.8665,
300242.SZ,明家联合,20130220,1.8863,
300242.SZ,明家联合,20130221,1.8466,
300242.SZ,明家联合,20130222,1.8645,
300242.SZ,明家联合,20130225,1.8824,
300242.SZ,明家联合,20130226,1.8824,
300242.SZ,明家联合,20130227,1.8744,
300242.SZ,明家联合,20130228,1.9082,
300242.SZ,明家联合,20130301,1.9261,
300242.SZ,明家联合,20130304,1.8724,
300242.SZ,明家联合,20130305,1.9142,
300242.SZ,明家联合,20130306,1.9479,
300242.SZ,明家联合,20130307,1.9539,
300242.SZ,明家联合,20130308,1.944,
300242.SZ,明家联合,20130311,1.9261,
300242.SZ,明家联合,20130312,1.8446,
300242.SZ,明家联合,20130313,1.8088,
300242.SZ,明家联合,20130314,1.8128,
300242.SZ,明家联合,20130315,1.8863,
300242.SZ,明家联合,20130318,1.8665,
300242.SZ,明家联合,20130319,1.8923,
300242.SZ,明家联合,20130320,1.8824,
300242.SZ,明家联合,20130321,1.8804,
300242.SZ,明家联合,20130322,1.8963,
300242.SZ,明家联合,20130325,1.8804,
300242.SZ,明家联合,20130326,1.8505,
300242.SZ,明家联合,20130327,1.8724,
300242.SZ,明家联合,20130328,1.8247,
300242.SZ,明家联合,20130329,1.8168,
300242.SZ,明家联合,20130401,1.8227,
300242.SZ,明家联合,20130402,1.7869,
300242.SZ,明家联合,20130403,1.7512,
300242.SZ,明家联合,20130408,1.7035,
300242.SZ,明家联合,20130409,1.7174,
300242.SZ,明家联合,20130410,1.7094,
300242.SZ,明家联合,20130411,1.7054,
300242.SZ,明家联合,20130412,1.6995,
300242.SZ,明家联合,20130415,1.6617,
300242.SZ,明家联合,20130416,1.6816,
300242.SZ,明家联合,20130417,1.6955,
300242.SZ,明家联合,20130418,1.7054,
300242.SZ,明家联合,20130419,1.7154,
300242.SZ,明家联合,20130422,1.7154,
300242.SZ,明家联合,20130423,1.6796,
300242.SZ,明家联合,20130424,1.7154,
300242.SZ,明家联合,20130425,1.6895,
300242.SZ,明家联合,20130426,1.6617,
300242.SZ,明家联合,20130502,1.6717,
300242.SZ,明家联合,20130503,1.7015,
300242.SZ,明家联合,20130506,1.7253,
300242.SZ,明家联合,20130507,1.7333,
300242.SZ,明家联合,20130508,1.7512,
300242.SZ,明家联合,20130509,1.7651,
300242.SZ,明家联合,20130510,1.8009,
300242.SZ,明家联合,20130513,1.8168,
300242.SZ,明家联合,20130514,1.7889,
300242.SZ,明家联合,20130515,1.8168,
300242.SZ,明家联合,20130516,1.8048,
300242.SZ,明家联合,20130517,1.8327,
300242.SZ,明家联合,20130520,1.8684,
300242.SZ,明家联合,20130521,1.8943,
300242.SZ,明家联合,20130522,1.8426,
300242.SZ,明家联合,20130523,1.8764,
300242.SZ,明家联合,20130524,1.9022,
300242.SZ,明家联合,20130527,1.9082,
300242.SZ,明家联合,20130528,1.8863,
300242.SZ,明家联合,20130529,1.9022,
300242.SZ,明家联合,20130530,1.9261,
300242.SZ,明家联合,20130531,1.9301,
300242.SZ,明家联合,20130603,1.9062,
300242.SZ,明家联合,20130604,1.8645,
300242.SZ,明家联合,20130605,1.8983,
300242.SZ,明家联合,20130606,1.8684,
300242.SZ,明家联合,20130607,1.8744,
300242.SZ,明家联合,20130613,1.8684,
300242.SZ,明家联合,20130614,1.9281,
300242.SZ,明家联合,20130617,1.938,
300242.SZ,明家联合,20130618,1.9638,
300242.SZ,明家联合,20130619,2.0255,
300242.SZ,明家联合,20130620,1.9479,
300242.SZ,明家联合,20130621,1.934,
300242.SZ,明家联合,20130624,1.7687,
300242.SZ,明家联合,20130625,1.7687,
300242.SZ,明家联合,20130626,1.8165,
300242.SZ,明家联合,20130627,1.9977,
300242.SZ,明家联合,20130628,1.9041,
300242.SZ,明家联合,20130701,2.0436,
300242.SZ,明家联合,20130702,2.0097,
300242.SZ,明家联合,20130703,2.1153,
300242.SZ,明家联合,20130704,2.0874,
300242.SZ,明家联合,20130705,2.0336,
300242.SZ,明家联合,20130708,1.9579,
300242.SZ,明家联合,20130709,2.1531,
300242.SZ,明家联合,20130710,2.177,
300242.SZ,明家联合,20130711,2.2547,
300242.SZ,明家联合,20130712,2.1909,
300242.SZ,明家联合,20130715,2.2348,
300242.SZ,明家联合,20130716,2.2427,
300242.SZ,明家联合,20130717,2.1631,
300242.SZ,明家联合,20130718,2.1989,
300242.SZ,明家联合,20130719,2.1232,
300242.SZ,明家联合,20130722,2.187,
300242.SZ,明家联合,20130723,2.2109,
300242.SZ,明家联合,20130724,2.2228,
300242.SZ,明家联合,20130725,2.1093,
300242.SZ,明家联合,20130726,2.1093,
300242.SZ,明家联合,20130729,2.0993,
300242.SZ,明家联合,20130730,2.2049,
300242.SZ,明家联合,20130731,2.2666,
300242.SZ,明家联合,20130801,2.3104,
300242.SZ,明家联合,20130802,2.3403,
300242.SZ,明家联合,20130805,2.42,
300242.SZ,明家联合,20130806,2.3782,
300242.SZ,明家联合,20130807,2.3184,
300242.SZ,明家联合,20130808,2.3363,
300242.SZ,明家联合,20130809,2.3343,
300242.SZ,明家联合,20130812,2.3264,
300242.SZ,明家联合,20130813,2.3005,
300242.SZ,明家联合,20130814,2.3104,
300242.SZ,明家联合,20130815,2.2925,
300242.SZ,明家联合,20130816,2.2666,
300242.SZ,明家联合,20130819,2.3443,
300242.SZ,明家联合,20130820,2.3802,
300242.SZ,明家联合,20130821,2.43,
300242.SZ,明家联合,20130822,2.3543,
300242.SZ,明家联合,20130823,2.3423,
300242.SZ,明家联合,20130826,2.3742,
300242.SZ,明家联合,20130827,2.3582,
300242.SZ,明家联合,20130828,2.3602,
300242.SZ,明家联合,20130829,2.3662,
300242.SZ,明家联合,20130830,2.4817,
300242.SZ,明家联合,20130902,2.4817,
300242.SZ,明家联合,20130903,2.4817,
300242.SZ,明家联合,20130904,2.4817,
300242.SZ,明家联合,20130905,2.4817,
300242.SZ,明家联合,20130906,2.4817,
300242.SZ,明家联合,20130909,2.4817,
300242.SZ,明家联合,20130910,2.4817,
300242.SZ,明家联合,20130911,2.4817,
300242.SZ,明家联合,20130912,2.4817,
300242.SZ,明家联合,20130913,2.4817,
300242.SZ,明家联合,20130916,2.4817,
300242.SZ,明家联合,20130917,2.4817,
300242.SZ,明家联合,20130918,2.4817,
300242.SZ,明家联合,20130923,2.4817,
300242.SZ,明家联合,20130924,2.4817,
300242.SZ,明家联合,20130925,2.4817,
300242.SZ,明家联合,20130926,2.4817,
300242.SZ,明家联合,20130927,2.2328,
300242.SZ,明家联合,20130930,2.2009,
300242.SZ,明家联合,20131008,2.185,
300242.SZ,明家联合,20131009,2.2288,
300242.SZ,明家联合,20131010,2.2308,
300242.SZ,明家联合,20131011,2.2148,
300242.SZ,明家联合,20131014,2.1929,
300242.SZ,明家联合,20131015,2.181,
300242.SZ,明家联合,20131016,2.1531,
300242.SZ,明家联合,20131017,2.1551,
300242.SZ,明家联合,20131018,2.2109,
300242.SZ,明家联合,20131021,2.2487,
300242.SZ,明家联合,20131022,2.2447,
300242.SZ,明家联合,20131023,2.2806,
300242.SZ,明家联合,20131024,2.3104,
300242.SZ,明家联合,20131025,2.2905,
300242.SZ,明家联合,20131028,2.3543,
300242.SZ,明家联合,20131029,2.3403,
300242.SZ,明家联合,20131030,2.4479,
300242.SZ,明家联合,20131031,2.3841,
300242.SZ,明家联合,20131101,2.3304,
300242.SZ,明家联合,20131104,2.4658,
300242.SZ,明家联合,20131105,2.4797,
300242.SZ,明家联合,20131106,2.5017,
300242.SZ,明家联合,20131107,2.4319,
300242.SZ,明家联合,20131108,2.4698,
300242.SZ,明家联合,20131111,2.5176,
300242.SZ,明家联合,20131112,2.5335,
300242.SZ,明家联合,20131113,2.4937,
300242.SZ,明家联合,20131114,2.5475,
300242.SZ,明家联合,20131115,2.5395,
300242.SZ,明家联合,20131118,2.653,
300242.SZ,明家联合,20131119,2.6411,
300242.SZ,明家联合,20131120,2.661,
300242.SZ,明家联合,20131121,2.6351,
300242.SZ,明家联合,20131122,2.6152,
300242.SZ,明家联合,20131125,2.5953,
300242.SZ,明家联合,20131126,2.8542,
300242.SZ,明家联合,20131127,2.7845,
300242.SZ,明家联合,20131128,2.7745,
300242.SZ,明家联合,20131129,2.892,
300242.SZ,明家联合,20131202,2.6032,
300242.SZ,明家联合,20131203,2.6331,
300242.SZ,明家联合,20131204,2.7188,
300242.SZ,明家联合,20131205,2.7646,
300242.SZ,明家联合,20131206,2.7367,
300242.SZ,明家联合,20131209,2.8024,
300242.SZ,明家联合,20131210,2.7905,
300242.SZ,明家联合,20131211,2.6949,
300242.SZ,明家联合,20131212,2.6909,
300242.SZ,明家联合,20131213,2.6012,
300242.SZ,明家联合,20131216,2.4738,
300242.SZ,明家联合,20131217,2.5495,
300242.SZ,明家联合,20131218,2.5275,
300242.SZ,明家联合,20131219,2.4738,
300242.SZ,明家联合,20131220,2.4598,
300242.SZ,明家联合,20131223,2.5694,
300242.SZ,明家联合,20131224,2.5694,
300242.SZ,明家联合,20131225,2.6749,
300242.SZ,明家联合,20131226,2.7287,
300242.SZ,明家联合,20131227,2.7865,
300242.SZ,明家联合,20131230,2.7865,
300242.SZ,明家联合,20131231,2.7964,
300242.SZ,明家联合,20140102,2.8701,
300242.SZ,明家联合,20140103,2.9,
300242.SZ,明家联合,20140106,2.8502,
300242.SZ,明家联合,20140107,2.8841,
300242.SZ,明家联合,20140108,2.8383,
300242.SZ,明家联合,20140109,2.8183,
300242.SZ,明家联合,20140110,2.6749,
300242.SZ,明家联合,20140113,2.6192,
300242.SZ,明家联合,20140114,2.6988,
300242.SZ,明家联合,20140115,2.7925,
300242.SZ,明家联合,20140116,2.902,
300242.SZ,明家联合,20140117,2.8901,
300242.SZ,明家联合,20140120,2.8502,
300242.SZ,明家联合,20140121,3.0434,
300242.SZ,明家联合,20140122,3.0574,
300242.SZ,明家联合,20140123,3.149,
300242.SZ,明家联合,20140124,3.0255,
300242.SZ,明家联合,20140127,3.1271,
300242.SZ,明家联合,20140128,3.0693,
300242.SZ,明家联合,20140129,3.0574,
300242.SZ,明家联合,20140130,3.0872,
300242.SZ,明家联合,20140207,3.141,
300242.SZ,明家联合,20140210,3.2645,
300242.SZ,明家联合,20140211,3.2426,
300242.SZ,明家联合,20140212,3.2486,
300242.SZ,明家联合,20140213,3.1211,
300242.SZ,明家联合,20140214,3.2167,
300242.SZ,明家联合,20140217,3.5394,
300242.SZ,明家联合,20140218,3.7744,
300242.SZ,明家联合,20140219,3.635,
300242.SZ,明家联合,20140220,3.4039,
300242.SZ,明家联合,20140221,3.4537,
300242.SZ,明家联合,20140224,3.6509,
300242.SZ,明家联合,20140225,3.2864,
300242.SZ,明家联合,20140226,3.2884,
300242.SZ,明家联合,20140227,3.1271,
300242.SZ,明家联合,20140228,3.1749,
