代码,简称,日期,收盘价(元),
000895.SZ,双汇发展,19990330,0.6783,
000895.SZ,双汇发展,19990331,0.6762,
000895.SZ,双汇发展,19990401,0.6788,
000895.SZ,双汇发展,19990402,0.6921,
000895.SZ,双汇发展,19990405,0.6874,
000895.SZ,双汇发展,19990406,0.6772,
000895.SZ,双汇发展,19990407,0.6698,
000895.SZ,双汇发展,19990408,0.6655,
000895.SZ,双汇发展,19990409,0.6666,
000895.SZ,双汇发展,19990412,0.6416,
000895.SZ,双汇发展,19990413,0.6432,
000895.SZ,双汇发展,19990414,0.6378,
000895.SZ,双汇发展,19990415,0.64,
000895.SZ,双汇发展,19990416,0.6442,
000895.SZ,双汇发展,19990419,0.6314,
000895.SZ,双汇发展,19990420,0.6267,
000895.SZ,双汇发展,19990421,0.6283,
000895.SZ,双汇发展,19990422,0.6197,
000895.SZ,双汇发展,19990423,0.6336,
000895.SZ,双汇发展,19990426,0.6245,
000895.SZ,双汇发展,19990427,0.6117,
000895.SZ,双汇发展,19990428,0.6203,
000895.SZ,双汇发展,19990429,0.6378,
000895.SZ,双汇发展,19990430,0.6394,
000895.SZ,双汇发展,19990504,0.641,
000895.SZ,双汇发展,19990505,0.6378,
000895.SZ,双汇发展,19990506,0.6485,
000895.SZ,双汇发展,19990507,0.641,
000895.SZ,双汇发展,19990510,0.6336,
000895.SZ,双汇发展,19990511,0.6421,
000895.SZ,双汇发展,19990512,0.6362,
000895.SZ,双汇发展,19990513,0.6352,
000895.SZ,双汇发展,19990514,0.6165,
000895.SZ,双汇发展,19990517,0.6027,
000895.SZ,双汇发展,19990518,0.6043,
000895.SZ,双汇发展,19990519,0.6283,
000895.SZ,双汇发展,19990520,0.6389,
000895.SZ,双汇发展,19990521,0.6719,
000895.SZ,双汇发展,19990524,0.6868,
000895.SZ,双汇发展,19990525,0.6708,
000895.SZ,双汇发展,19990526,0.6836,
000895.SZ,双汇发展,19990527,0.6905,
000895.SZ,双汇发展,19990528,0.6905,
000895.SZ,双汇发展,19990531,0.7124,
000895.SZ,双汇发展,19990601,0.7347,
000895.SZ,双汇发展,19990602,0.7166,
000895.SZ,双汇发展,19990603,0.7449,
000895.SZ,双汇发展,19990604,0.7555,
000895.SZ,双汇发展,19990607,0.7411,
000895.SZ,双汇发展,19990608,0.7273,
000895.SZ,双汇发展,19990609,0.7752,
000895.SZ,双汇发展,19990610,0.7747,
000895.SZ,双汇发展,19990611,0.7853,
000895.SZ,双汇发展,19990614,0.8252,
000895.SZ,双汇发展,19990615,0.8822,
000895.SZ,双汇发展,19990616,0.9584,
000895.SZ,双汇发展,19990617,0.944,
000895.SZ,双汇发展,19990618,0.9919,
000895.SZ,双汇发展,19990621,1.0206,
000895.SZ,双汇发展,19990622,1.0036,
000895.SZ,双汇发展,19990623,1.0084,
000895.SZ,双汇发展,19990624,1.1074,
000895.SZ,双汇发展,19990625,1.1825,
000895.SZ,双汇发展,19990628,1.2512,
000895.SZ,双汇发展,19990629,1.2304,
000895.SZ,双汇发展,19990630,1.2501,
000895.SZ,双汇发展,19990701,1.1399,
000895.SZ,双汇发展,19990702,1.2341,
000895.SZ,双汇发展,19990705,1.2171,
000895.SZ,双汇发展,19990706,1.1516,
000895.SZ,双汇发展,19990707,1.1419,
000895.SZ,双汇发展,19990708,1.1516,
000895.SZ,双汇发展,19990709,1.1309,
000895.SZ,双汇发展,19990712,1.054,
000895.SZ,双汇发展,19990713,1.0596,
000895.SZ,双汇发展,19990714,1.0783,
000895.SZ,双汇发展,19990715,1.09,
000895.SZ,双汇发展,19990716,1.0963,
000895.SZ,双汇发展,19990719,1.0921,
000895.SZ,双汇发展,19990720,1.1897,
000895.SZ,双汇发展,19990721,1.1973,
000895.SZ,双汇发展,19990722,1.1599,
000895.SZ,双汇发展,19990723,1.171,
000895.SZ,双汇发展,19990726,1.1696,
000895.SZ,双汇发展,19990727,1.1219,
000895.SZ,双汇发展,19990728,1.0921,
000895.SZ,双汇发展,19990729,1.1142,
000895.SZ,双汇发展,19990730,1.1489,
000895.SZ,双汇发展,19990802,1.1675,
000895.SZ,双汇发展,19990803,1.1627,
000895.SZ,双汇发展,19990804,1.2008,
000895.SZ,双汇发展,19990805,1.1696,
000895.SZ,双汇发展,19990806,1.1502,
000895.SZ,双汇发展,19990809,1.1592,
000895.SZ,双汇发展,19990810,1.1419,
000895.SZ,双汇发展,19990811,1.1329,
000895.SZ,双汇发展,19990812,1.1246,
000895.SZ,双汇发展,19990813,1.0963,
000895.SZ,双汇发展,19990816,1.07,
000895.SZ,双汇发展,19990817,1.0824,
000895.SZ,双汇发展,19990818,1.0686,
000895.SZ,双汇发展,19990819,1.0921,
000895.SZ,双汇发展,19990820,1.0596,
000895.SZ,双汇发展,19990823,1.0208,
000895.SZ,双汇发展,19990824,1.0478,
000895.SZ,双汇发展,19990825,1.0284,
000895.SZ,双汇发展,19990826,1.016,
000895.SZ,双汇发展,19990827,1.036,
000895.SZ,双汇发展,19990830,1.0367,
000895.SZ,双汇发展,19990831,1.0374,
000895.SZ,双汇发展,19990901,1.0437,
000895.SZ,双汇发展,19990902,1.0457,
000895.SZ,双汇发展,19990903,1.0291,
000895.SZ,双汇发展,19990906,1.0153,
000895.SZ,双汇发展,19990907,0.9931,
000895.SZ,双汇发展,19990908,0.9959,
000895.SZ,双汇发展,19990909,1.0471,
000895.SZ,双汇发展,19990910,1.052,
000895.SZ,双汇发展,19990913,1.0457,
000895.SZ,双汇发展,19990914,1.0589,
000895.SZ,双汇发展,19990915,1.0506,
000895.SZ,双汇发展,19990916,1.0506,
000895.SZ,双汇发展,19990917,1.0174,
000895.SZ,双汇发展,19990920,1.0146,
000895.SZ,双汇发展,19990921,1.0367,
000895.SZ,双汇发展,19990922,1.0333,
000895.SZ,双汇发展,19990923,1.018,
000895.SZ,双汇发展,19990924,1.025,
000895.SZ,双汇发展,19990927,1.025,
000895.SZ,双汇发展,19990928,1.0257,
000895.SZ,双汇发展,19990929,1.0284,
000895.SZ,双汇发展,19990930,1.027,
000895.SZ,双汇发展,19991008,1.0042,
000895.SZ,双汇发展,19991011,0.9959,
000895.SZ,双汇发展,19991012,0.9848,
000895.SZ,双汇发展,19991013,0.9578,
000895.SZ,双汇发展,19991014,0.9634,
000895.SZ,双汇发展,19991015,0.9883,
000895.SZ,双汇发展,19991018,0.9786,
000895.SZ,双汇发展,19991019,0.9468,
000895.SZ,双汇发展,19991020,0.9454,
000895.SZ,双汇发展,19991021,0.9385,
000895.SZ,双汇发展,19991022,0.9592,
000895.SZ,双汇发展,19991025,0.935,
000895.SZ,双汇发展,19991026,0.9606,
000895.SZ,双汇发展,19991027,0.9758,
000895.SZ,双汇发展,19991028,0.9551,
000895.SZ,双汇发展,19991029,0.9378,
000895.SZ,双汇发展,19991101,0.9475,
000895.SZ,双汇发展,19991102,0.944,
000895.SZ,双汇发展,19991103,0.9668,
000895.SZ,双汇发展,19991104,0.962,
000895.SZ,双汇发展,19991105,0.9738,
000895.SZ,双汇发展,19991108,0.9772,
000895.SZ,双汇发展,19991109,0.9668,
000895.SZ,双汇发展,19991110,0.9502,
000895.SZ,双汇发展,19991111,0.9509,
000895.SZ,双汇发展,19991112,0.944,
000895.SZ,双汇发展,19991115,0.935,
000895.SZ,双汇发展,19991116,0.9343,
000895.SZ,双汇发展,19991117,0.9433,
000895.SZ,双汇发展,19991118,1.0257,
000895.SZ,双汇发展,19991119,1.0153,
000895.SZ,双汇发展,19991122,0.998,
000895.SZ,双汇发展,19991123,1.0056,
000895.SZ,双汇发展,19991124,0.9952,
000895.SZ,双汇发展,19991125,0.9952,
000895.SZ,双汇发展,19991126,1.0077,
000895.SZ,双汇发展,19991129,1.0056,
000895.SZ,双汇发展,19991130,1.0035,
000895.SZ,双汇发展,19991201,1.0243,
000895.SZ,双汇发展,19991202,1.0146,
000895.SZ,双汇发展,19991203,1.0097,
000895.SZ,双汇发展,19991206,0.9821,
000895.SZ,双汇发展,19991207,0.9869,
000895.SZ,双汇发展,19991208,1.0077,
000895.SZ,双汇发展,19991209,1.0035,
000895.SZ,双汇发展,19991210,1.0118,
000895.SZ,双汇发展,19991213,1.0021,
000895.SZ,双汇发展,19991214,1.0014,
000895.SZ,双汇发展,19991215,1.0111,
000895.SZ,双汇发展,19991216,1.0104,
000895.SZ,双汇发展,19991217,0.9848,
000895.SZ,双汇发展,19991221,0.9648,
000895.SZ,双汇发展,19991222,0.9751,
000895.SZ,双汇发展,19991223,0.9551,
000895.SZ,双汇发展,19991224,0.9689,
000895.SZ,双汇发展,19991227,0.9655,
000895.SZ,双汇发展,19991228,0.9758,
000895.SZ,双汇发展,19991229,0.9772,
000895.SZ,双汇发展,19991230,0.9765,
000895.SZ,双汇发展,20000104,1.0084,
000895.SZ,双汇发展,20000105,0.9828,
000895.SZ,双汇发展,20000106,0.9973,
000895.SZ,双汇发展,20000107,1.0367,
000895.SZ,双汇发展,20000110,1.0457,
000895.SZ,双汇发展,20000111,1.0395,
000895.SZ,双汇发展,20000112,1.0104,
000895.SZ,双汇发展,20000113,0.9987,
000895.SZ,双汇发展,20000114,0.9883,
000895.SZ,双汇发展,20000117,0.9724,
000895.SZ,双汇发展,20000118,0.9841,
000895.SZ,双汇发展,20000119,0.9793,
000895.SZ,双汇发展,20000120,0.9994,
000895.SZ,双汇发展,20000121,0.9855,
000895.SZ,双汇发展,20000124,1.0118,
000895.SZ,双汇发展,20000125,1.0104,
000895.SZ,双汇发展,20000126,1.0374,
000895.SZ,双汇发展,20000127,1.0367,
000895.SZ,双汇发展,20000128,1.0831,
000895.SZ,双汇发展,20000214,1.1662,
000895.SZ,双汇发展,20000215,1.1198,
000895.SZ,双汇发展,20000216,1.0554,
000895.SZ,双汇发展,20000217,1.0257,
000895.SZ,双汇发展,20000218,1.1281,
000895.SZ,双汇发展,20000221,1.1758,
000895.SZ,双汇发展,20000222,1.0859,
000895.SZ,双汇发展,20000223,1.0776,
000895.SZ,双汇发展,20000224,1.1073,
000895.SZ,双汇发展,20000225,1.0935,
000895.SZ,双汇发展,20000228,1.1239,
000895.SZ,双汇发展,20000229,1.162,
000895.SZ,双汇发展,20000301,1.1641,
000895.SZ,双汇发展,20000302,1.1848,
000895.SZ,双汇发展,20000303,1.3094,
000895.SZ,双汇发展,20000306,1.2478,
000895.SZ,双汇发展,20000307,1.279,
000895.SZ,双汇发展,20000308,1.2416,
000895.SZ,双汇发展,20000309,1.2457,
000895.SZ,双汇发展,20000310,1.2264,
000895.SZ,双汇发展,20000313,1.2146,
000895.SZ,双汇发展,20000314,1.1848,
000895.SZ,双汇发展,20000315,1.1828,
000895.SZ,双汇发展,20000316,1.1634,
000895.SZ,双汇发展,20000317,1.2188,
000895.SZ,双汇发展,20000320,1.2008,
000895.SZ,双汇发展,20000321,1.2672,
000895.SZ,双汇发展,20000322,1.2229,
000895.SZ,双汇发展,20000323,1.2271,
000895.SZ,双汇发展,20000324,1.2021,
000895.SZ,双汇发展,20000327,1.2305,
000895.SZ,双汇发展,20000328,1.2305,
000895.SZ,双汇发展,20000329,1.2582,
000895.SZ,双汇发展,20000330,1.2561,
000895.SZ,双汇发展,20000331,1.2278,
000895.SZ,双汇发展,20000403,1.2132,
000895.SZ,双汇发展,20000404,1.2444,
000895.SZ,双汇发展,20000405,1.2374,
000895.SZ,双汇发展,20000406,1.2734,
000895.SZ,双汇发展,20000407,1.2997,
000895.SZ,双汇发展,20000410,1.297,
000895.SZ,双汇发展,20000411,1.2762,
000895.SZ,双汇发展,20000412,1.2803,
000895.SZ,双汇发展,20000413,1.2748,
000895.SZ,双汇发展,20000414,1.2783,
000895.SZ,双汇发展,20000417,1.2582,
000895.SZ,双汇发展,20000418,1.2582,
000895.SZ,双汇发展,20000419,1.2617,
000895.SZ,双汇发展,20000420,1.2457,
000895.SZ,双汇发展,20000421,1.2451,
000895.SZ,双汇发展,20000424,1.2471,
000895.SZ,双汇发展,20000425,1.2437,
000895.SZ,双汇发展,20000426,1.2284,
000895.SZ,双汇发展,20000427,1.2139,
000895.SZ,双汇发展,20000428,1.2596,
000895.SZ,双汇发展,20000508,1.2575,
000895.SZ,双汇发展,20000509,1.2416,
000895.SZ,双汇发展,20000510,1.207,
000895.SZ,双汇发展,20000511,1.1855,
000895.SZ,双汇发展,20000512,1.1952,
000895.SZ,双汇发展,20000515,1.2056,
000895.SZ,双汇发展,20000516,1.2181,
000895.SZ,双汇发展,20000517,1.2194,
000895.SZ,双汇发展,20000518,1.2264,
000895.SZ,双汇发展,20000519,1.2582,
000895.SZ,双汇发展,20000522,1.2727,
000895.SZ,双汇发展,20000523,1.2554,
000895.SZ,双汇发展,20000524,1.2568,
000895.SZ,双汇发展,20000525,1.3565,
000895.SZ,双汇发展,20000526,1.4049,
000895.SZ,双汇发展,20000529,1.425,
000895.SZ,双汇发展,20000530,1.4118,
000895.SZ,双汇发展,20000531,1.4748,
000895.SZ,双汇发展,20000601,1.4464,
000895.SZ,双汇发展,20000602,1.4229,
000895.SZ,双汇发展,20000605,1.389,
000895.SZ,双汇发展,20000606,1.3944,
000895.SZ,双汇发展,20000607,1.38,
000895.SZ,双汇发展,20000608,1.3404,
000895.SZ,双汇发展,20000609,1.3548,
000895.SZ,双汇发展,20000612,1.3224,
000895.SZ,双汇发展,20000613,1.3503,
000895.SZ,双汇发展,20000614,1.3944,
000895.SZ,双汇发展,20000615,1.3971,
000895.SZ,双汇发展,20000616,1.3728,
000895.SZ,双汇发展,20000619,1.3737,
000895.SZ,双汇发展,20000620,1.3764,
000895.SZ,双汇发展,20000621,1.4178,
000895.SZ,双汇发展,20000622,1.3953,
000895.SZ,双汇发展,20000623,1.4115,
000895.SZ,双汇发展,20000626,1.3899,
000895.SZ,双汇发展,20000627,1.3728,
000895.SZ,双汇发展,20000628,1.3638,
000895.SZ,双汇发展,20000629,1.3656,
000895.SZ,双汇发展,20000630,1.3953,
000895.SZ,双汇发展,20000703,1.38,
000895.SZ,双汇发展,20000704,1.3773,
000895.SZ,双汇发展,20000705,1.3683,
000895.SZ,双汇发展,20000706,1.362,
000895.SZ,双汇发展,20000707,1.3683,
000895.SZ,双汇发展,20000710,1.3584,
000895.SZ,双汇发展,20000711,1.353,
000895.SZ,双汇发展,20000712,1.3584,
000895.SZ,双汇发展,20000713,1.3512,
000895.SZ,双汇发展,20000714,1.3332,
000895.SZ,双汇发展,20000717,1.2748,
000895.SZ,双汇发展,20000718,1.3485,
000895.SZ,双汇发展,20000719,1.353,
000895.SZ,双汇发展,20000720,1.3287,
000895.SZ,双汇发展,20000721,1.3107,
000895.SZ,双汇发展,20000724,1.2936,
000895.SZ,双汇发展,20000725,1.2837,
000895.SZ,双汇发展,20000726,1.3044,
000895.SZ,双汇发展,20000727,1.3215,
000895.SZ,双汇发展,20000728,1.362,
000895.SZ,双汇发展,20000731,1.3476,
000895.SZ,双汇发展,20000801,1.3737,
000895.SZ,双汇发展,20000802,1.4304,
000895.SZ,双汇发展,20000803,1.4322,
000895.SZ,双汇发展,20000804,1.4052,
000895.SZ,双汇发展,20000807,1.4124,
000895.SZ,双汇发展,20000808,1.4043,
000895.SZ,双汇发展,20000809,1.4043,
000895.SZ,双汇发展,20000810,1.398,
000895.SZ,双汇发展,20000811,1.4088,
000895.SZ,双汇发展,20000814,1.4385,
000895.SZ,双汇发展,20000815,1.4808,
000895.SZ,双汇发展,20000816,1.4808,
000895.SZ,双汇发展,20000817,1.4952,
000895.SZ,双汇发展,20000818,1.4511,
000895.SZ,双汇发展,20000821,1.4709,
000895.SZ,双汇发展,20000822,1.4682,
000895.SZ,双汇发展,20000823,1.5042,
000895.SZ,双汇发展,20000824,1.5428,
000895.SZ,双汇发展,20000825,1.5455,
000895.SZ,双汇发展,20000828,1.5518,
000895.SZ,双汇发展,20000829,1.5383,
000895.SZ,双汇发展,20000830,1.4979,
000895.SZ,双汇发展,20000831,1.4556,
000895.SZ,双汇发展,20000901,1.4502,
000895.SZ,双汇发展,20000904,1.461,
000895.SZ,双汇发展,20000905,1.4484,
000895.SZ,双汇发展,20000906,1.4232,
000895.SZ,双汇发展,20000907,1.4286,
000895.SZ,双汇发展,20000908,1.4268,
000895.SZ,双汇发展,20000911,1.4286,
000895.SZ,双汇发展,20000912,1.443,
000895.SZ,双汇发展,20000913,1.4565,
000895.SZ,双汇发展,20000914,1.4628,
000895.SZ,双汇发展,20000915,1.4538,
000895.SZ,双汇发展,20000918,1.479,
000895.SZ,双汇发展,20000919,1.425,
000895.SZ,双汇发展,20000920,1.4583,
000895.SZ,双汇发展,20000921,1.4682,
000895.SZ,双汇发展,20000922,1.4601,
000895.SZ,双汇发展,20000925,1.443,
000895.SZ,双汇发展,20000926,1.443,
000895.SZ,双汇发展,20000927,1.4655,
000895.SZ,双汇发展,20000928,1.4385,
000895.SZ,双汇发展,20000929,1.4385,
000895.SZ,双汇发展,20001009,1.4304,
000895.SZ,双汇发展,20001010,1.4187,
000895.SZ,双汇发展,20001011,1.4097,
000895.SZ,双汇发展,20001012,1.4097,
000895.SZ,双汇发展,20001013,1.3962,
000895.SZ,双汇发展,20001016,1.4034,
000895.SZ,双汇发展,20001017,1.4097,
000895.SZ,双汇发展,20001018,1.4295,
000895.SZ,双汇发展,20001019,1.4385,
000895.SZ,双汇发展,20001020,1.4394,
000895.SZ,双汇发展,20001023,1.4529,
000895.SZ,双汇发展,20001024,1.4574,
000895.SZ,双汇发展,20001025,1.4466,
000895.SZ,双汇发展,20001026,1.4385,
000895.SZ,双汇发展,20001027,1.4493,
000895.SZ,双汇发展,20001030,1.4529,
000895.SZ,双汇发展,20001031,1.4457,
000895.SZ,双汇发展,20001101,1.4322,
000895.SZ,双汇发展,20001102,1.4304,
000895.SZ,双汇发展,20001103,1.4349,
000895.SZ,双汇发展,20001106,1.4304,
000895.SZ,双汇发展,20001107,1.4214,
000895.SZ,双汇发展,20001108,1.4214,
000895.SZ,双汇发展,20001109,1.4367,
000895.SZ,双汇发展,20001110,1.443,
000895.SZ,双汇发展,20001113,1.4565,
000895.SZ,双汇发展,20001114,1.4727,
000895.SZ,双汇发展,20001115,1.4727,
000895.SZ,双汇发展,20001116,1.4763,
000895.SZ,双汇发展,20001117,1.461,
000895.SZ,双汇发展,20001120,1.461,
000895.SZ,双汇发展,20001121,1.4439,
000895.SZ,双汇发展,20001122,1.4421,
000895.SZ,双汇发展,20001123,1.4628,
000895.SZ,双汇发展,20001124,1.4331,
000895.SZ,双汇发展,20001127,1.4367,
000895.SZ,双汇发展,20001128,1.4592,
000895.SZ,双汇发展,20001129,1.461,
000895.SZ,双汇发展,20001130,1.4826,
000895.SZ,双汇发展,20001201,1.5105,
000895.SZ,双汇发展,20001204,1.5123,
000895.SZ,双汇发展,20001205,1.5132,
000895.SZ,双汇发展,20001206,1.4916,
000895.SZ,双汇发展,20001207,1.4655,
000895.SZ,双汇发展,20001208,1.4826,
000895.SZ,双汇发展,20001211,1.4934,
000895.SZ,双汇发展,20001212,1.4835,
000895.SZ,双汇发展,20001213,1.506,
000895.SZ,双汇发展,20001214,1.4934,
000895.SZ,双汇发展,20001215,1.4826,
000895.SZ,双汇发展,20001218,1.5123,
000895.SZ,双汇发展,20001219,1.5266,
000895.SZ,双汇发展,20001220,1.5248,
000895.SZ,双汇发展,20001221,1.5024,
000895.SZ,双汇发展,20001222,1.5024,
000895.SZ,双汇发展,20001225,1.4826,
000895.SZ,双汇发展,20001226,1.4835,
000895.SZ,双汇发展,20001227,1.4745,
000895.SZ,双汇发展,20001228,1.4952,
000895.SZ,双汇发展,20001229,1.4997,
000895.SZ,双汇发展,20010102,1.5051,
000895.SZ,双汇发展,20010103,1.5212,
000895.SZ,双汇发展,20010104,1.5212,
000895.SZ,双汇发展,20010105,1.5087,
000895.SZ,双汇发展,20010108,1.4907,
000895.SZ,双汇发展,20010109,1.4844,
000895.SZ,双汇发展,20010110,1.5069,
000895.SZ,双汇发展,20010111,1.4889,
000895.SZ,双汇发展,20010112,1.4889,
000895.SZ,双汇发展,20010115,1.4538,
000895.SZ,双汇发展,20010116,1.4583,
000895.SZ,双汇发展,20010117,1.4556,
000895.SZ,双汇发展,20010118,1.4718,
000895.SZ,双汇发展,20010119,1.4889,
000895.SZ,双汇发展,20010205,1.4655,
000895.SZ,双汇发展,20010206,1.4682,
000895.SZ,双汇发展,20010207,1.4745,
000895.SZ,双汇发展,20010208,1.4592,
000895.SZ,双汇发展,20010209,1.4682,
000895.SZ,双汇发展,20010212,1.4736,
000895.SZ,双汇发展,20010213,1.4727,
000895.SZ,双汇发展,20010214,1.4691,
000895.SZ,双汇发展,20010215,1.4664,
000895.SZ,双汇发展,20010216,1.4889,
000895.SZ,双汇发展,20010219,1.4934,
000895.SZ,双汇发展,20010220,1.4844,
000895.SZ,双汇发展,20010221,1.452,
000895.SZ,双汇发展,20010222,1.4502,
000895.SZ,双汇发展,20010223,1.4637,
000895.SZ,双汇发展,20010226,1.4709,
000895.SZ,双汇发展,20010227,1.4817,
000895.SZ,双汇发展,20010228,1.4691,
000895.SZ,双汇发展,20010301,1.4754,
000895.SZ,双汇发展,20010302,1.4979,
000895.SZ,双汇发展,20010305,1.4826,
000895.SZ,双汇发展,20010306,1.4799,
000895.SZ,双汇发展,20010307,1.4754,
000895.SZ,双汇发展,20010308,1.47,
000895.SZ,双汇发展,20010309,1.4835,
000895.SZ,双汇发展,20010312,1.4718,
000895.SZ,双汇发展,20010313,1.4709,
000895.SZ,双汇发展,20010314,1.4853,
000895.SZ,双汇发展,20010315,1.4781,
000895.SZ,双汇发展,20010316,1.4691,
000895.SZ,双汇发展,20010319,1.4664,
000895.SZ,双汇发展,20010320,1.4736,
000895.SZ,双汇发展,20010321,1.4844,
000895.SZ,双汇发展,20010322,1.5185,
000895.SZ,双汇发展,20010323,1.4952,
000895.SZ,双汇发展,20010326,1.5042,
000895.SZ,双汇发展,20010327,1.5141,
000895.SZ,双汇发展,20010328,1.506,
000895.SZ,双汇发展,20010329,1.5015,
000895.SZ,双汇发展,20010330,1.5293,
000895.SZ,双汇发展,20010402,1.5338,
000895.SZ,双汇发展,20010403,1.532,
000895.SZ,双汇发展,20010404,1.4853,
000895.SZ,双汇发展,20010405,1.4871,
000895.SZ,双汇发展,20010406,1.4727,
000895.SZ,双汇发展,20010409,1.4772,
000895.SZ,双汇发展,20010410,1.4754,
000895.SZ,双汇发展,20010411,1.4754,
000895.SZ,双汇发展,20010412,1.4835,
000895.SZ,双汇发展,20010413,1.4844,
000895.SZ,双汇发展,20010416,1.4844,
000895.SZ,双汇发展,20010417,1.4826,
000895.SZ,双汇发展,20010418,1.4844,
000895.SZ,双汇发展,20010419,1.4817,
000895.SZ,双汇发展,20010420,1.4619,
000895.SZ,双汇发展,20010423,1.4556,
000895.SZ,双汇发展,20010424,1.4556,
000895.SZ,双汇发展,20010425,1.4358,
000895.SZ,双汇发展,20010426,1.4124,
000895.SZ,双汇发展,20010427,1.4187,
000895.SZ,双汇发展,20010430,1.425,
000895.SZ,双汇发展,20010508,1.425,
000895.SZ,双汇发展,20010509,1.4349,
000895.SZ,双汇发展,20010510,1.4367,
000895.SZ,双汇发展,20010511,1.4493,
000895.SZ,双汇发展,20010514,1.4646,
000895.SZ,双汇发展,20010515,1.4592,
000895.SZ,双汇发展,20010516,1.4826,
000895.SZ,双汇发展,20010517,1.4724,
000895.SZ,双汇发展,20010518,1.4686,
000895.SZ,双汇发展,20010521,1.4798,
000895.SZ,双汇发展,20010522,1.4751,
000895.SZ,双汇发展,20010523,1.4594,
000895.SZ,双汇发展,20010524,1.4399,
000895.SZ,双汇发展,20010525,1.4195,
000895.SZ,双汇发展,20010528,1.4343,
000895.SZ,双汇发展,20010529,1.4297,
000895.SZ,双汇发展,20010530,1.464,
000895.SZ,双汇发展,20010531,1.4519,
000895.SZ,双汇发展,20010601,1.451,
000895.SZ,双汇发展,20010604,1.4269,
000895.SZ,双汇发展,20010605,1.4371,
000895.SZ,双汇发展,20010606,1.438,
000895.SZ,双汇发展,20010607,1.4538,
000895.SZ,双汇发展,20010608,1.4455,
000895.SZ,双汇发展,20010611,1.4417,
000895.SZ,双汇发展,20010612,1.4297,
000895.SZ,双汇发展,20010613,1.4288,
000895.SZ,双汇发展,20010614,1.4195,
000895.SZ,双汇发展,20010615,1.4102,
000895.SZ,双汇发展,20010618,1.3824,
000895.SZ,双汇发展,20010619,1.3926,
000895.SZ,双汇发展,20010620,1.4028,
000895.SZ,双汇发展,20010621,1.3898,
000895.SZ,双汇发展,20010622,1.4139,
000895.SZ,双汇发展,20010625,1.4028,
000895.SZ,双汇发展,20010626,1.4009,
000895.SZ,双汇发展,20010627,1.3907,
000895.SZ,双汇发展,20010628,1.3954,
000895.SZ,双汇发展,20010629,1.3926,
000895.SZ,双汇发展,20010702,1.3935,
