´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600316.SH,ºé¶¼º½¿Õ,20021108,3.7977,
600316.SH,ºé¶¼º½¿Õ,20021111,3.7559,
600316.SH,ºé¶¼º½¿Õ,20021112,3.6896,
600316.SH,ºé¶¼º½¿Õ,20021113,3.6791,
600316.SH,ºé¶¼º½¿Õ,20021114,3.578,
600316.SH,ºé¶¼º½¿Õ,20021115,3.5152,
600316.SH,ºé¶¼º½¿Õ,20021118,3.5362,
600316.SH,ºé¶¼º½¿Õ,20021119,3.5501,
600316.SH,ºé¶¼º½¿Õ,20021120,3.442,
600316.SH,ºé¶¼º½¿Õ,20021121,3.2781,
600316.SH,ºé¶¼º½¿Õ,20021122,3.2537,
600316.SH,ºé¶¼º½¿Õ,20021125,3.2816,
600316.SH,ºé¶¼º½¿Õ,20021126,3.1421,
600316.SH,ºé¶¼º½¿Õ,20021127,3.177,
600316.SH,ºé¶¼º½¿Õ,20021128,3.2676,
600316.SH,ºé¶¼º½¿Õ,20021129,3.292,
600316.SH,ºé¶¼º½¿Õ,20021202,3.1805,
600316.SH,ºé¶¼º½¿Õ,20021203,3.2118,
600316.SH,ºé¶¼º½¿Õ,20021204,3.2641,
600316.SH,ºé¶¼º½¿Õ,20021205,3.2397,
600316.SH,ºé¶¼º½¿Õ,20021206,3.2432,
600316.SH,ºé¶¼º½¿Õ,20021209,3.2084,
600316.SH,ºé¶¼º½¿Õ,20021210,3.1456,
600316.SH,ºé¶¼º½¿Õ,20021211,3.2293,
600316.SH,ºé¶¼º½¿Õ,20021212,3.2432,
600316.SH,ºé¶¼º½¿Õ,20021213,3.2955,
600316.SH,ºé¶¼º½¿Õ,20021216,3.3409,
600316.SH,ºé¶¼º½¿Õ,20021217,3.3583,
600316.SH,ºé¶¼º½¿Õ,20021218,3.3269,
600316.SH,ºé¶¼º½¿Õ,20021219,3.3304,
600316.SH,ºé¶¼º½¿Õ,20021220,3.3478,
600316.SH,ºé¶¼º½¿Õ,20021223,3.3618,
600316.SH,ºé¶¼º½¿Õ,20021224,3.3618,
600316.SH,ºé¶¼º½¿Õ,20021225,3.3269,
600316.SH,ºé¶¼º½¿Õ,20021226,3.2014,
600316.SH,ºé¶¼º½¿Õ,20021227,3.2084,
600316.SH,ºé¶¼º½¿Õ,20021230,3.177,
600316.SH,ºé¶¼º½¿Õ,20021231,3.177,
600316.SH,ºé¶¼º½¿Õ,20030102,3.0863,
600316.SH,ºé¶¼º½¿Õ,20030103,3.041,
600316.SH,ºé¶¼º½¿Õ,20030106,3.0723,
600316.SH,ºé¶¼º½¿Õ,20030107,3.1037,
600316.SH,ºé¶¼º½¿Õ,20030108,3.1944,
600316.SH,ºé¶¼º½¿Õ,20030109,3.2432,
600316.SH,ºé¶¼º½¿Õ,20030110,3.1979,
600316.SH,ºé¶¼º½¿Õ,20030113,3.1735,
600316.SH,ºé¶¼º½¿Õ,20030114,3.3478,
600316.SH,ºé¶¼º½¿Õ,20030115,3.3444,
600316.SH,ºé¶¼º½¿Õ,20030116,3.4594,
600316.SH,ºé¶¼º½¿Õ,20030117,3.4106,
600316.SH,ºé¶¼º½¿Õ,20030120,3.3897,
600316.SH,ºé¶¼º½¿Õ,20030121,3.3095,
600316.SH,ºé¶¼º½¿Õ,20030122,3.2955,
600316.SH,ºé¶¼º½¿Õ,20030123,3.2781,
600316.SH,ºé¶¼º½¿Õ,20030124,3.3095,
600316.SH,ºé¶¼º½¿Õ,20030127,3.3967,
600316.SH,ºé¶¼º½¿Õ,20030128,3.4594,
600316.SH,ºé¶¼º½¿Õ,20030129,3.4246,
600316.SH,ºé¶¼º½¿Õ,20030210,3.3862,
600316.SH,ºé¶¼º½¿Õ,20030211,3.4315,
600316.SH,ºé¶¼º½¿Õ,20030212,3.5187,
600316.SH,ºé¶¼º½¿Õ,20030213,3.4734,
600316.SH,ºé¶¼º½¿Õ,20030214,3.4908,
600316.SH,ºé¶¼º½¿Õ,20030217,3.449,
600316.SH,ºé¶¼º½¿Õ,20030218,3.449,
600316.SH,ºé¶¼º½¿Õ,20030219,3.4804,
600316.SH,ºé¶¼º½¿Õ,20030220,3.4943,
600316.SH,ºé¶¼º½¿Õ,20030221,3.4106,
600316.SH,ºé¶¼º½¿Õ,20030224,3.4071,
600316.SH,ºé¶¼º½¿Õ,20030225,3.5362,
600316.SH,ºé¶¼º½¿Õ,20030226,3.5571,
600316.SH,ºé¶¼º½¿Õ,20030227,3.585,
600316.SH,ºé¶¼º½¿Õ,20030228,3.5745,
600316.SH,ºé¶¼º½¿Õ,20030303,3.728,
600316.SH,ºé¶¼º½¿Õ,20030304,3.7105,
600316.SH,ºé¶¼º½¿Õ,20030305,3.7419,
600316.SH,ºé¶¼º½¿Õ,20030306,3.6652,
600316.SH,ºé¶¼º½¿Õ,20030307,3.6617,
600316.SH,ºé¶¼º½¿Õ,20030310,3.5501,
600316.SH,ºé¶¼º½¿Õ,20030311,3.5501,
600316.SH,ºé¶¼º½¿Õ,20030312,3.5571,
600316.SH,ºé¶¼º½¿Õ,20030313,3.5954,
600316.SH,ºé¶¼º½¿Õ,20030314,3.6094,
600316.SH,ºé¶¼º½¿Õ,20030317,3.6059,
600316.SH,ºé¶¼º½¿Õ,20030318,3.6408,
600316.SH,ºé¶¼º½¿Õ,20030319,3.6966,
600316.SH,ºé¶¼º½¿Õ,20030320,3.6512,
600316.SH,ºé¶¼º½¿Õ,20030321,3.6931,
600316.SH,ºé¶¼º½¿Õ,20030324,3.6652,
600316.SH,ºé¶¼º½¿Õ,20030325,3.578,
600316.SH,ºé¶¼º½¿Õ,20030326,3.5083,
600316.SH,ºé¶¼º½¿Õ,20030327,3.6129,
600316.SH,ºé¶¼º½¿Õ,20030328,3.571,
600316.SH,ºé¶¼º½¿Õ,20030331,3.571,
600316.SH,ºé¶¼º½¿Õ,20030401,3.6164,
600316.SH,ºé¶¼º½¿Õ,20030402,3.6024,
600316.SH,ºé¶¼º½¿Õ,20030403,3.6094,
600316.SH,ºé¶¼º½¿Õ,20030404,3.5641,
600316.SH,ºé¶¼º½¿Õ,20030407,3.5396,
600316.SH,ºé¶¼º½¿Õ,20030408,3.5431,
600316.SH,ºé¶¼º½¿Õ,20030409,3.5641,
600316.SH,ºé¶¼º½¿Õ,20030410,3.5885,
600316.SH,ºé¶¼º½¿Õ,20030411,3.728,
600316.SH,ºé¶¼º½¿Õ,20030414,3.7454,
600316.SH,ºé¶¼º½¿Õ,20030415,3.7593,
600316.SH,ºé¶¼º½¿Õ,20030416,3.7559,
600316.SH,ºé¶¼º½¿Õ,20030417,3.7315,
600316.SH,ºé¶¼º½¿Õ,20030418,3.6687,
600316.SH,ºé¶¼º½¿Õ,20030421,3.5675,
600316.SH,ºé¶¼º½¿Õ,20030422,3.5571,
600316.SH,ºé¶¼º½¿Õ,20030423,3.4804,
600316.SH,ºé¶¼º½¿Õ,20030424,3.4908,
600316.SH,ºé¶¼º½¿Õ,20030425,3.3897,
600316.SH,ºé¶¼º½¿Õ,20030428,3.4804,
600316.SH,ºé¶¼º½¿Õ,20030429,3.3792,
600316.SH,ºé¶¼º½¿Õ,20030430,3.3897,
600316.SH,ºé¶¼º½¿Õ,20030512,3.3374,
600316.SH,ºé¶¼º½¿Õ,20030513,3.215,
600316.SH,ºé¶¼º½¿Õ,20030514,3.2222,
600316.SH,ºé¶¼º½¿Õ,20030515,3.323,
600316.SH,ºé¶¼º½¿Õ,20030516,3.2942,
600316.SH,ºé¶¼º½¿Õ,20030519,3.3302,
600316.SH,ºé¶¼º½¿Õ,20030520,3.2654,
600316.SH,ºé¶¼º½¿Õ,20030521,3.2654,
600316.SH,ºé¶¼º½¿Õ,20030522,3.2618,
600316.SH,ºé¶¼º½¿Õ,20030523,3.2762,
600316.SH,ºé¶¼º½¿Õ,20030526,3.2618,
600316.SH,ºé¶¼º½¿Õ,20030527,3.2402,
600316.SH,ºé¶¼º½¿Õ,20030528,3.2978,
600316.SH,ºé¶¼º½¿Õ,20030529,3.3338,
600316.SH,ºé¶¼º½¿Õ,20030530,3.3374,
600316.SH,ºé¶¼º½¿Õ,20030602,3.377,
600316.SH,ºé¶¼º½¿Õ,20030603,3.287,
600316.SH,ºé¶¼º½¿Õ,20030604,3.2762,
600316.SH,ºé¶¼º½¿Õ,20030605,3.2438,
600316.SH,ºé¶¼º½¿Õ,20030606,3.197,
600316.SH,ºé¶¼º½¿Õ,20030609,3.2078,
600316.SH,ºé¶¼º½¿Õ,20030610,3.2438,
600316.SH,ºé¶¼º½¿Õ,20030611,3.2762,
600316.SH,ºé¶¼º½¿Õ,20030612,3.3086,
600316.SH,ºé¶¼º½¿Õ,20030613,3.3194,
600316.SH,ºé¶¼º½¿Õ,20030616,3.2906,
600316.SH,ºé¶¼º½¿Õ,20030617,3.2654,
600316.SH,ºé¶¼º½¿Õ,20030618,3.2582,
600316.SH,ºé¶¼º½¿Õ,20030619,3.2618,
600316.SH,ºé¶¼º½¿Õ,20030620,3.2222,
600316.SH,ºé¶¼º½¿Õ,20030623,3.215,
600316.SH,ºé¶¼º½¿Õ,20030624,3.2186,
600316.SH,ºé¶¼º½¿Õ,20030625,3.2186,
600316.SH,ºé¶¼º½¿Õ,20030626,3.1898,
600316.SH,ºé¶¼º½¿Õ,20030627,3.0998,
600316.SH,ºé¶¼º½¿Õ,20030630,3.0242,
600316.SH,ºé¶¼º½¿Õ,20030701,3.0386,
600316.SH,ºé¶¼º½¿Õ,20030702,3.0422,
600316.SH,ºé¶¼º½¿Õ,20030703,2.9738,
600316.SH,ºé¶¼º½¿Õ,20030704,2.9414,
600316.SH,ºé¶¼º½¿Õ,20030707,2.9666,
600316.SH,ºé¶¼º½¿Õ,20030708,3.0026,
600316.SH,ºé¶¼º½¿Õ,20030709,2.963,
600316.SH,ºé¶¼º½¿Õ,20030710,2.9918,
600316.SH,ºé¶¼º½¿Õ,20030711,2.9594,
600316.SH,ºé¶¼º½¿Õ,20030714,2.9846,
600316.SH,ºé¶¼º½¿Õ,20030715,2.9846,
600316.SH,ºé¶¼º½¿Õ,20030716,2.9774,
600316.SH,ºé¶¼º½¿Õ,20030717,3.017,
600316.SH,ºé¶¼º½¿Õ,20030718,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030721,2.8982,
600316.SH,ºé¶¼º½¿Õ,20030722,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030723,3.0566,
600316.SH,ºé¶¼º½¿Õ,20030724,3.0134,
600316.SH,ºé¶¼º½¿Õ,20030725,2.9198,
600316.SH,ºé¶¼º½¿Õ,20030728,2.8838,
600316.SH,ºé¶¼º½¿Õ,20030729,2.8802,
600316.SH,ºé¶¼º½¿Õ,20030730,2.8802,
600316.SH,ºé¶¼º½¿Õ,20030731,2.8802,
600316.SH,ºé¶¼º½¿Õ,20030801,2.891,
600316.SH,ºé¶¼º½¿Õ,20030804,2.927,
600316.SH,ºé¶¼º½¿Õ,20030805,2.9486,
600316.SH,ºé¶¼º½¿Õ,20030806,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030807,2.9414,
600316.SH,ºé¶¼º½¿Õ,20030808,2.8694,
600316.SH,ºé¶¼º½¿Õ,20030811,2.8514,
600316.SH,ºé¶¼º½¿Õ,20030812,2.8982,
600316.SH,ºé¶¼º½¿Õ,20030813,2.8874,
600316.SH,ºé¶¼º½¿Õ,20030814,2.8838,
600316.SH,ºé¶¼º½¿Õ,20030815,2.8766,
600316.SH,ºé¶¼º½¿Õ,20030818,2.8262,
600316.SH,ºé¶¼º½¿Õ,20030819,2.8838,
600316.SH,ºé¶¼º½¿Õ,20030820,2.8874,
600316.SH,ºé¶¼º½¿Õ,20030821,2.9198,
600316.SH,ºé¶¼º½¿Õ,20030822,2.9486,
600316.SH,ºé¶¼º½¿Õ,20030825,2.9342,
600316.SH,ºé¶¼º½¿Õ,20030826,2.909,
600316.SH,ºé¶¼º½¿Õ,20030827,2.9234,
600316.SH,ºé¶¼º½¿Õ,20030828,2.8622,
600316.SH,ºé¶¼º½¿Õ,20030829,2.8766,
600316.SH,ºé¶¼º½¿Õ,20030901,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030902,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030903,3.0602,
600316.SH,ºé¶¼º½¿Õ,20030904,2.9774,
600316.SH,ºé¶¼º½¿Õ,20030905,2.9738,
600316.SH,ºé¶¼º½¿Õ,20030908,3.0278,
600316.SH,ºé¶¼º½¿Õ,20030909,3.035,
600316.SH,ºé¶¼º½¿Õ,20030910,3.0134,
600316.SH,ºé¶¼º½¿Õ,20030911,3.0026,
600316.SH,ºé¶¼º½¿Õ,20030912,2.9378,
600316.SH,ºé¶¼º½¿Õ,20030915,2.9198,
600316.SH,ºé¶¼º½¿Õ,20030916,2.9522,
600316.SH,ºé¶¼º½¿Õ,20030917,2.9234,
600316.SH,ºé¶¼º½¿Õ,20030918,2.9126,
600316.SH,ºé¶¼º½¿Õ,20030919,2.8946,
600316.SH,ºé¶¼º½¿Õ,20030922,2.9738,
600316.SH,ºé¶¼º½¿Õ,20030923,3.017,
600316.SH,ºé¶¼º½¿Õ,20030924,3.0242,
600316.SH,ºé¶¼º½¿Õ,20030925,2.9702,
600316.SH,ºé¶¼º½¿Õ,20030926,2.9846,
600316.SH,ºé¶¼º½¿Õ,20030929,3.0242,
600316.SH,ºé¶¼º½¿Õ,20030930,3.0134,
600316.SH,ºé¶¼º½¿Õ,20031008,2.9774,
600316.SH,ºé¶¼º½¿Õ,20031009,2.9882,
600316.SH,ºé¶¼º½¿Õ,20031010,3.0674,
600316.SH,ºé¶¼º½¿Õ,20031013,3.0494,
600316.SH,ºé¶¼º½¿Õ,20031014,3.017,
600316.SH,ºé¶¼º½¿Õ,20031015,3.035,
600316.SH,ºé¶¼º½¿Õ,20031016,2.9846,
600316.SH,ºé¶¼º½¿Õ,20031017,2.9846,
600316.SH,ºé¶¼º½¿Õ,20031020,2.9234,
600316.SH,ºé¶¼º½¿Õ,20031021,2.873,
600316.SH,ºé¶¼º½¿Õ,20031022,2.945,
600316.SH,ºé¶¼º½¿Õ,20031023,2.9126,
600316.SH,ºé¶¼º½¿Õ,20031024,2.8622,
600316.SH,ºé¶¼º½¿Õ,20031027,2.6605,
600316.SH,ºé¶¼º½¿Õ,20031028,2.5921,
600316.SH,ºé¶¼º½¿Õ,20031029,2.6029,
600316.SH,ºé¶¼º½¿Õ,20031030,2.5345,
600316.SH,ºé¶¼º½¿Õ,20031031,2.5345,
600316.SH,ºé¶¼º½¿Õ,20031103,2.5849,
600316.SH,ºé¶¼º½¿Õ,20031104,2.6101,
600316.SH,ºé¶¼º½¿Õ,20031105,2.6497,
600316.SH,ºé¶¼º½¿Õ,20031106,2.6065,
600316.SH,ºé¶¼º½¿Õ,20031107,2.5597,
600316.SH,ºé¶¼º½¿Õ,20031110,2.5381,
600316.SH,ºé¶¼º½¿Õ,20031111,2.5669,
600316.SH,ºé¶¼º½¿Õ,20031112,2.5309,
600316.SH,ºé¶¼º½¿Õ,20031113,2.3833,
600316.SH,ºé¶¼º½¿Õ,20031114,2.4193,
600316.SH,ºé¶¼º½¿Õ,20031117,2.4121,
600316.SH,ºé¶¼º½¿Õ,20031118,2.4409,
600316.SH,ºé¶¼º½¿Õ,20031119,2.5129,
600316.SH,ºé¶¼º½¿Õ,20031120,2.6497,
600316.SH,ºé¶¼º½¿Õ,20031121,2.5561,
600316.SH,ºé¶¼º½¿Õ,20031124,2.6209,
600316.SH,ºé¶¼º½¿Õ,20031125,2.6101,
600316.SH,ºé¶¼º½¿Õ,20031126,2.5921,
600316.SH,ºé¶¼º½¿Õ,20031127,2.6173,
600316.SH,ºé¶¼º½¿Õ,20031128,2.6065,
600316.SH,ºé¶¼º½¿Õ,20031201,2.6461,
600316.SH,ºé¶¼º½¿Õ,20031202,2.6353,
600316.SH,ºé¶¼º½¿Õ,20031203,2.6605,
600316.SH,ºé¶¼º½¿Õ,20031204,2.6965,
600316.SH,ºé¶¼º½¿Õ,20031205,2.6569,
600316.SH,ºé¶¼º½¿Õ,20031208,2.5957,
600316.SH,ºé¶¼º½¿Õ,20031209,2.6209,
600316.SH,ºé¶¼º½¿Õ,20031210,2.6281,
600316.SH,ºé¶¼º½¿Õ,20031211,2.6281,
600316.SH,ºé¶¼º½¿Õ,20031212,2.6533,
600316.SH,ºé¶¼º½¿Õ,20031215,2.6749,
600316.SH,ºé¶¼º½¿Õ,20031216,2.6281,
600316.SH,ºé¶¼º½¿Õ,20031217,2.5957,
600316.SH,ºé¶¼º½¿Õ,20031218,2.5525,
600316.SH,ºé¶¼º½¿Õ,20031219,2.4409,
600316.SH,ºé¶¼º½¿Õ,20031222,2.5129,
600316.SH,ºé¶¼º½¿Õ,20031223,2.4949,
600316.SH,ºé¶¼º½¿Õ,20031224,2.5489,
600316.SH,ºé¶¼º½¿Õ,20031225,2.5201,
600316.SH,ºé¶¼º½¿Õ,20031226,2.5381,
600316.SH,ºé¶¼º½¿Õ,20031229,2.5129,
600316.SH,ºé¶¼º½¿Õ,20031230,2.5309,
600316.SH,ºé¶¼º½¿Õ,20031231,2.6029,
600316.SH,ºé¶¼º½¿Õ,20040102,2.5885,
600316.SH,ºé¶¼º½¿Õ,20040105,2.5669,
600316.SH,ºé¶¼º½¿Õ,20040106,2.5741,
600316.SH,ºé¶¼º½¿Õ,20040107,2.5921,
600316.SH,ºé¶¼º½¿Õ,20040108,2.6389,
600316.SH,ºé¶¼º½¿Õ,20040109,2.5777,
600316.SH,ºé¶¼º½¿Õ,20040112,2.5777,
600316.SH,ºé¶¼º½¿Õ,20040113,2.6425,
600316.SH,ºé¶¼º½¿Õ,20040114,2.6353,
600316.SH,ºé¶¼º½¿Õ,20040115,2.6929,
600316.SH,ºé¶¼º½¿Õ,20040116,2.8046,
600316.SH,ºé¶¼º½¿Õ,20040129,2.8406,
600316.SH,ºé¶¼º½¿Õ,20040130,2.7433,
600316.SH,ºé¶¼º½¿Õ,20040202,2.8262,
600316.SH,ºé¶¼º½¿Õ,20040203,2.8262,
600316.SH,ºé¶¼º½¿Õ,20040204,2.8802,
600316.SH,ºé¶¼º½¿Õ,20040205,2.8658,
600316.SH,ºé¶¼º½¿Õ,20040206,2.8478,
600316.SH,ºé¶¼º½¿Õ,20040209,2.8766,
600316.SH,ºé¶¼º½¿Õ,20040210,2.9126,
600316.SH,ºé¶¼º½¿Õ,20040211,2.9162,
600316.SH,ºé¶¼º½¿Õ,20040212,2.9774,
600316.SH,ºé¶¼º½¿Õ,20040213,2.9054,
600316.SH,ºé¶¼º½¿Õ,20040216,2.9558,
600316.SH,ºé¶¼º½¿Õ,20040217,2.9702,
600316.SH,ºé¶¼º½¿Õ,20040218,2.9414,
600316.SH,ºé¶¼º½¿Õ,20040219,2.9306,
600316.SH,ºé¶¼º½¿Õ,20040220,3.0134,
600316.SH,ºé¶¼º½¿Õ,20040223,2.9234,
600316.SH,ºé¶¼º½¿Õ,20040224,3.0134,
600316.SH,ºé¶¼º½¿Õ,20040225,3.0278,
600316.SH,ºé¶¼º½¿Õ,20040226,2.9378,
600316.SH,ºé¶¼º½¿Õ,20040227,3.0026,
600316.SH,ºé¶¼º½¿Õ,20040301,3.0962,
600316.SH,ºé¶¼º½¿Õ,20040302,3.1178,
600316.SH,ºé¶¼º½¿Õ,20040303,3.0422,
600316.SH,ºé¶¼º½¿Õ,20040304,3.1646,
600316.SH,ºé¶¼º½¿Õ,20040305,3.161,
600316.SH,ºé¶¼º½¿Õ,20040308,3.1934,
600316.SH,ºé¶¼º½¿Õ,20040309,3.3482,
600316.SH,ºé¶¼º½¿Õ,20040310,3.395,
600316.SH,ºé¶¼º½¿Õ,20040311,3.6578,
600316.SH,ºé¶¼º½¿Õ,20040312,3.7478,
600316.SH,ºé¶¼º½¿Õ,20040315,3.6938,
600316.SH,ºé¶¼º½¿Õ,20040316,3.719,
600316.SH,ºé¶¼º½¿Õ,20040317,3.953,
600316.SH,ºé¶¼º½¿Õ,20040318,3.8954,
600316.SH,ºé¶¼º½¿Õ,20040319,3.9206,
600316.SH,ºé¶¼º½¿Õ,20040322,3.9782,
600316.SH,ºé¶¼º½¿Õ,20040323,3.8054,
600316.SH,ºé¶¼º½¿Õ,20040324,3.8774,
600316.SH,ºé¶¼º½¿Õ,20040325,3.9458,
600316.SH,ºé¶¼º½¿Õ,20040326,3.8882,
600316.SH,ºé¶¼º½¿Õ,20040329,3.7766,
600316.SH,ºé¶¼º½¿Õ,20040330,3.8702,
600316.SH,ºé¶¼º½¿Õ,20040331,3.9242,
600316.SH,ºé¶¼º½¿Õ,20040401,3.8918,
600316.SH,ºé¶¼º½¿Õ,20040402,4.0574,
600316.SH,ºé¶¼º½¿Õ,20040405,4.007,
600316.SH,ºé¶¼º½¿Õ,20040406,3.9566,
600316.SH,ºé¶¼º½¿Õ,20040407,3.9242,
600316.SH,ºé¶¼º½¿Õ,20040408,3.9566,
600316.SH,ºé¶¼º½¿Õ,20040409,3.9458,
600316.SH,ºé¶¼º½¿Õ,20040412,3.8738,
600316.SH,ºé¶¼º½¿Õ,20040413,3.8378,
600316.SH,ºé¶¼º½¿Õ,20040414,3.737,
600316.SH,ºé¶¼º½¿Õ,20040415,3.7046,
600316.SH,ºé¶¼º½¿Õ,20040416,3.7118,
600316.SH,ºé¶¼º½¿Õ,20040419,3.6578,
600316.SH,ºé¶¼º½¿Õ,20040420,3.5714,
600316.SH,ºé¶¼º½¿Õ,20040421,3.5642,
600316.SH,ºé¶¼º½¿Õ,20040422,3.593,
600316.SH,ºé¶¼º½¿Õ,20040423,3.5498,
600316.SH,ºé¶¼º½¿Õ,20040426,3.5282,
600316.SH,ºé¶¼º½¿Õ,20040427,3.1754,
600316.SH,ºé¶¼º½¿Õ,20040428,3.3194,
600316.SH,ºé¶¼º½¿Õ,20040429,3.2402,
600316.SH,ºé¶¼º½¿Õ,20040430,3.2978,
600316.SH,ºé¶¼º½¿Õ,20040510,3.2222,
600316.SH,ºé¶¼º½¿Õ,20040511,3.2978,
600316.SH,ºé¶¼º½¿Õ,20040512,3.2978,
600316.SH,ºé¶¼º½¿Õ,20040513,3.3698,
600316.SH,ºé¶¼º½¿Õ,20040514,3.3446,
600316.SH,ºé¶¼º½¿Õ,20040517,3.2618,
600316.SH,ºé¶¼º½¿Õ,20040518,3.1934,
600316.SH,ºé¶¼º½¿Õ,20040519,3.3014,
600316.SH,ºé¶¼º½¿Õ,20040520,3.269,
600316.SH,ºé¶¼º½¿Õ,20040521,3.215,
600316.SH,ºé¶¼º½¿Õ,20040524,2.8946,
600316.SH,ºé¶¼º½¿Õ,20040525,2.6065,
600316.SH,ºé¶¼º½¿Õ,20040526,2.5849,
600316.SH,ºé¶¼º½¿Õ,20040527,2.6065,
600316.SH,ºé¶¼º½¿Õ,20040528,2.6457,
600316.SH,ºé¶¼º½¿Õ,20040531,2.637,
600316.SH,ºé¶¼º½¿Õ,20040601,2.6718,
600316.SH,ºé¶¼º½¿Õ,20040602,2.6544,
600316.SH,ºé¶¼º½¿Õ,20040603,2.6283,
600316.SH,ºé¶¼º½¿Õ,20040604,2.6414,
600316.SH,ºé¶¼º½¿Õ,20040607,2.5282,
600316.SH,ºé¶¼º½¿Õ,20040608,2.6327,
600316.SH,ºé¶¼º½¿Õ,20040609,2.5543,
600316.SH,ºé¶¼º½¿Õ,20040610,2.5717,
600316.SH,ºé¶¼º½¿Õ,20040611,2.5761,
600316.SH,ºé¶¼º½¿Õ,20040614,2.5413,
600316.SH,ºé¶¼º½¿Õ,20040615,2.5848,
600316.SH,ºé¶¼º½¿Õ,20040616,2.5935,
600316.SH,ºé¶¼º½¿Õ,20040617,2.5065,
600316.SH,ºé¶¼º½¿Õ,20040618,2.4194,
600316.SH,ºé¶¼º½¿Õ,20040621,2.3933,
600316.SH,ºé¶¼º½¿Õ,20040622,2.4412,
600316.SH,ºé¶¼º½¿Õ,20040623,2.3803,
600316.SH,ºé¶¼º½¿Õ,20040624,2.3455,
600316.SH,ºé¶¼º½¿Õ,20040625,2.4107,
600316.SH,ºé¶¼º½¿Õ,20040628,2.4716,
600316.SH,ºé¶¼º½¿Õ,20040629,2.4368,
600316.SH,ºé¶¼º½¿Õ,20040630,2.3759,
600316.SH,ºé¶¼º½¿Õ,20040701,2.4455,
600316.SH,ºé¶¼º½¿Õ,20040702,2.402,
600316.SH,ºé¶¼º½¿Õ,20040705,2.4064,
600316.SH,ºé¶¼º½¿Õ,20040706,2.4107,
600316.SH,ºé¶¼º½¿Õ,20040707,2.3759,
600316.SH,ºé¶¼º½¿Õ,20040708,2.3977,
600316.SH,ºé¶¼º½¿Õ,20040709,2.3367,
600316.SH,ºé¶¼º½¿Õ,20040712,2.241,
600316.SH,ºé¶¼º½¿Õ,20040713,2.241,
600316.SH,ºé¶¼º½¿Õ,20040714,2.1757,
600316.SH,ºé¶¼º½¿Õ,20040715,2.1627,
600316.SH,ºé¶¼º½¿Õ,20040716,2.2367,
600316.SH,ºé¶¼º½¿Õ,20040719,2.2149,
600316.SH,ºé¶¼º½¿Õ,20040720,2.241,
600316.SH,ºé¶¼º½¿Õ,20040721,2.2193,
600316.SH,ºé¶¼º½¿Õ,20040722,2.1975,
600316.SH,ºé¶¼º½¿Õ,20040723,2.2062,
600316.SH,ºé¶¼º½¿Õ,20040726,2.1844,
600316.SH,ºé¶¼º½¿Õ,20040727,2.1932,
600316.SH,ºé¶¼º½¿Õ,20040728,2.1714,
600316.SH,ºé¶¼º½¿Õ,20040729,2.1975,
600316.SH,ºé¶¼º½¿Õ,20040730,2.154,
600316.SH,ºé¶¼º½¿Õ,20040802,2.1192,
600316.SH,ºé¶¼º½¿Õ,20040803,2.1279,
600316.SH,ºé¶¼º½¿Õ,20040804,2.2019,
600316.SH,ºé¶¼º½¿Õ,20040805,2.1583,
600316.SH,ºé¶¼º½¿Õ,20040806,2.167,
600316.SH,ºé¶¼º½¿Õ,20040809,2.1366,
600316.SH,ºé¶¼º½¿Õ,20040810,2.1453,
600316.SH,ºé¶¼º½¿Õ,20040811,2.1496,
600316.SH,ºé¶¼º½¿Õ,20040812,2.1279,
600316.SH,ºé¶¼º½¿Õ,20040813,2.1192,
600316.SH,ºé¶¼º½¿Õ,20040816,2.067,
600316.SH,ºé¶¼º½¿Õ,20040817,2.0539,
600316.SH,ºé¶¼º½¿Õ,20040818,2.0974,
600316.SH,ºé¶¼º½¿Õ,20040819,2.0104,
600316.SH,ºé¶¼º½¿Õ,20040820,2.1322,
600316.SH,ºé¶¼º½¿Õ,20040823,2.1148,
600316.SH,ºé¶¼º½¿Õ,20040824,2.1322,
600316.SH,ºé¶¼º½¿Õ,20040825,2.1235,
600316.SH,ºé¶¼º½¿Õ,20040826,2.0931,
600316.SH,ºé¶¼º½¿Õ,20040827,2.08,
600316.SH,ºé¶¼º½¿Õ,20040830,2.1235,
600316.SH,ºé¶¼º½¿Õ,20040831,2.1453,
600316.SH,ºé¶¼º½¿Õ,20040901,2.0887,
600316.SH,ºé¶¼º½¿Õ,20040902,2.1279,
600316.SH,ºé¶¼º½¿Õ,20040903,2.1148,
600316.SH,ºé¶¼º½¿Õ,20040906,2.0974,
600316.SH,ºé¶¼º½¿Õ,20040907,2.08,
600316.SH,ºé¶¼º½¿Õ,20040908,2.0974,
600316.SH,ºé¶¼º½¿Õ,20040909,2.0583,
600316.SH,ºé¶¼º½¿Õ,20040910,2.067,
600316.SH,ºé¶¼º½¿Õ,20040913,2.0496,
600316.SH,ºé¶¼º½¿Õ,20040914,2.1061,
600316.SH,ºé¶¼º½¿Õ,20040915,2.2193,
600316.SH,ºé¶¼º½¿Õ,20040916,2.2323,
